event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_01,1,68,3.416687,1.4455445544554456e-05,,,,,226.40992647058823,15395.875
train_step,step_01,1,69,1.111412,1.4356435643564357e-05,,,,,226.59057971014494,15634.75
train_step,step_01,1,70,1.357884,1.4257425742574257e-05,,,,,226.61428571428573,15863.000000000002
train_step,step_01,1,71,1.037746,1.4158415841584158e-05,,,,,226.45202464788733,16078.09375
train_step,step_01,1,72,0.92953,1.405940594059406e-05,,,,,226.38107638888889,16299.4375
train_step,step_01,1,73,1.200031,1.396039603960396e-05,,,,,226.34460616438355,16523.15625
train_step,step_01,1,74,1.79387,1.3861386138613861e-05,,,,,226.22297297297297,16740.5
train_step,step_01,1,75,6.955915,1.3762376237623762e-05,,,,,226.16541666666666,16962.40625
train_step,step_01,1,76,1.196503,1.3663366336633666e-05,,,,,226.21833881578948,17192.59375
train_step,step_01,1,77,1.041661,1.3564356435643566e-05,,,,,226.19237012987014,17416.8125
train_step,step_01,1,78,5.924232,1.3465346534653467e-05,,,,,226.1778846153846,17641.875
train_step,step_01,1,79,0.950087,1.3366336633663369e-05,,,,,226.1621835443038,17866.8125
train_step,step_01,1,80,1.664729,1.326732673267327e-05,,,,,226.105078125,18088.40625
train_step,step_01,1,81,0.66894,1.316831683168317e-05,,,,,226.1820987654321,18320.75
train_step,step_01,1,82,1.616834,1.306930693069307e-05,,,,,226.26676829268294,18553.875
train_step,step_01,1,83,1.497526,1.2970297029702972e-05,,,,,226.28426204819277,18781.59375
train_step,step_01,1,84,2.249948,1.2871287128712873e-05,,,,,226.14583333333334,18996.25
train_step,step_01,1,85,1.047069,1.2772277227722773e-05,,,,,226.17867647058824,19225.1875
train_step,step_01,1,86,0.47161,1.2673267326732674e-05,,,,,226.0763081395349,19442.5625
train_step,step_01,1,87,1.4052,1.2574257425742576e-05,,,,,226.08010057471265,19668.96875
train_step,step_01,1,88,1.44395,1.2475247524752477e-05,,,,,226.00035511363637,19888.03125
train_step,step_01,1,89,1.277296,1.2376237623762377e-05,,,,,226.00456460674158,20114.40625
train_step,step_01,1,90,1.467097,1.2277227722772278e-05,,,,,226.04444444444445,20344.0
train_step,step_01,1,91,1.052139,1.217821782178218e-05,,,,,226.1243131868132,20577.3125
train_step,step_01,1,92,0.504643,1.207920792079208e-05,,,,,226.09476902173913,20800.71875
train_step,step_01,1,93,0.857592,1.198019801980198e-05,,,,,226.17741935483872,21034.5
train_step,step_01,1,94,1.591144,1.1881188118811881e-05,,,,,226.30485372340425,21272.65625
train_step,step_01,1,95,1.012459,1.1782178217821782e-05,,,,,226.37598684210528,21505.71875
train_step,step_01,1,96,1.474229,1.1683168316831684e-05,,,,,226.32552083333334,21727.25
train_step,step_01,1,97,0.827041,1.1584158415841584e-05,,,,,226.35534793814432,21956.46875
train_step,step_01,1,98,1.684062,1.1485148514851485e-05,,,,,226.42123724489795,22189.28125
train_step,step_01,1,99,0.464505,1.1386138613861385e-05,,,,,226.27209595959596,22400.9375
train_step,step_01,1,100,0.973465,1.1287128712871288e-05,,,,,226.3475,22634.75
train_step,step_01,1,101,1.125377,1.118811881188119e-05,,,,,226.38459158415841,22864.84375
train_step,step_01,1,102,1.128084,1.108910891089109e-05,,,,,226.30238970588235,23082.84375
train_step,step_01,1,103,1.269357,1.0990099009900992e-05,,,,,226.37530339805826,23316.65625
train_step,step_01,1,104,1.023637,1.0891089108910893e-05,,,,,226.30859375,23536.09375
train_step,step_01,1,105,0.868198,1.0792079207920793e-05,,,,,226.44642857142858,23776.875
train_step,step_01,1,106,1.777169,1.0693069306930694e-05,,,,,226.48820754716982,24007.75
train_step,step_01,1,107,0.698599,1.0594059405940596e-05,,,,,226.49720341477774,24235.200765381218
epoch_end,step_01,1,107,1.718707,1.0594059405940596e-05,0.21439596880922482,0.4526699029126214,0.3481675301272296,0.4526699029126214,226.49720341477774,24235.200765381218
train_step,step_01,2,108,1.479281,1.0495049504950497e-05,,,,,226.54009915427238,24466.33070866142
train_step,step_01,2,109,0.515897,1.0396039603960397e-05,,,,,226.46402773764808,24684.57902340364
train_step,step_01,2,110,1.273136,1.0297029702970298e-05,,,,,226.55825937589464,24921.40853134841
train_step,step_01,2,111,0.680397,1.01980198019802e-05,,,,,226.54836879432625,25146.868936170213
train_step,step_01,2,112,0.556385,1.00990099009901e-05,,,,,226.6457689063818,25384.32611751476
train_step,step_01,2,113,0.963966,1e-05,,,,,226.74477570353858,25622.15965449986
train_step,step_01,2,114,0.611895,9.900990099009901e-06,,,,,226.70367301850317,25844.21872410936
train_step,step_01,2,115,1.783547,9.801980198019802e-06,,,,,226.7087325485902,26071.504243087875
train_step,step_01,2,116,1.182014,9.702970297029704e-06,,,,,226.75033921302577,26303.03934871099
train_step,step_01,2,117,0.871937,9.603960396039604e-06,,,,,226.81813290287866,26537.721549636804
train_step,step_01,2,118,1.194628,9.504950495049505e-06,,,,,226.7263270205388,26753.706588423578
train_step,step_01,2,119,0.892461,9.405940594059405e-06,,,,,226.74266067177996,26982.376619941817
train_step,step_01,2,120,1.298596,9.306930693069308e-06,,,,,226.80592709152899,27216.711250983477
train_step,step_01,2,121,4.475652,9.20792079207921e-06,,,,,226.8663198959688,27450.824707412223
train_step,step_01,2,122,0.857848,9.10891089108911e-06,,,,,226.8792881093629,27679.273149342273
train_step,step_01,2,123,1.187511,9.009900990099011e-06,,,,,226.75543617293425,27890.918649270912
train_step,step_01,2,124,0.720335,8.910891089108911e-06,,,,,226.77746764780514,28120.40598832784
train_step,step_01,2,125,2.693541,8.811881188118812e-06,,,,,226.79511704002013,28349.389630002515
train_step,step_01,2,126,0.858451,8.712871287128714e-06,,,,,226.84594257178526,28582.588764044944
train_step,step_01,2,127,0.299455,8.613861386138615e-06,,,,,226.963834530592,28824.406985385187
train_step,step_01,2,128,0.808664,8.514851485148515e-06,,,,,226.84492504300812,29036.15040550504
train_step,step_01,2,129,0.657967,8.415841584158416e-06,,,,,226.74786637405512,29250.47476225311
train_step,step_01,2,130,0.50644,8.316831683168318e-06,,,,,226.73820469392692,29475.9666102105
train_step,step_01,2,131,1.126768,8.217821782178218e-06,,,,,226.74141656662664,29703.12557022809
train_step,step_01,2,132,1.041683,8.11881188118812e-06,,,,,226.7648320228735,29932.9578270193
train_step,step_01,2,133,2.374814,8.019801980198021e-06,,,,,226.74343816505083,30156.87727595176
train_step,step_01,2,134,0.726146,7.920792079207921e-06,,,,,226.71790659469607,30380.199483689274
train_step,step_01,2,135,1.46693,7.821782178217822e-06,,,,,226.6948520847892,30603.805031446544
train_step,step_01,2,136,1.447232,7.722772277227724e-06,,,,,226.58589595375722,30815.68184971098
train_step,step_01,2,137,3.50588,7.6237623762376246e-06,,,,,226.56208400275418,31039.005508377322
train_step,step_01,2,138,2.577903,7.524752475247525e-06,,,,,226.54659375712006,31263.429938482568
train_step,step_01,2,139,0.758076,7.425742574257426e-06,,,,,226.4940058810224,31482.66681746211
train_step,step_01,2,140,0.633059,7.326732673267327e-06,,,,,226.42353469571077,31699.29485739951
train_step,step_01,2,141,0.606678,7.227722772277228e-06,,,,,226.42028985507247,31925.26086956522
train_step,step_01,2,142,0.769576,7.128712871287129e-06,,,,,226.48970555678548,32161.53818906354
train_step,step_01,2,143,0.536179,7.02970297029703e-06,,,,,226.52473071004616,32393.0364915366
train_step,step_01,2,144,1.031259,6.930693069306931e-06,,,,,226.45426762715564,32609.41453831041
train_step,step_01,2,145,1.277547,6.831683168316833e-06,,,,,226.50466074138305,32843.17580750054
train_step,step_01,2,146,1.240139,6.732673267326733e-06,,,,,226.6275565123789,33087.62325080732
train_step,step_01,2,147,0.729318,6.633663366336635e-06,,,,,226.6416506307462,33316.32264271969
train_step,step_01,2,148,0.412906,6.534653465346535e-06,,,,,226.6572520705033,33545.27330643449
train_step,step_01,2,149,1.054028,6.4356435643564364e-06,,,,,226.57920269985235,33760.301202278
train_step,step_01,2,150,1.579162,6.336633663366337e-06,,,,,226.56379635449403,33984.5694531741
train_step,step_01,2,151,1.24553,6.237623762376238e-06,,,,,226.576482830385,34213.04890738813
train_step,step_01,2,152,1.498553,6.138613861386139e-06,,,,,226.54331197022947,34434.58341947488
train_step,step_01,2,153,0.530448,6.03960396039604e-06,,,,,226.59457794208257,34668.970425138636
train_step,step_01,2,154,0.588819,5.940594059405941e-06,,,,,226.6796572128137,34908.66721077331
train_step,step_01,2,155,0.738895,5.841584158415842e-06,,,,,226.73281978512063,35143.5870666937
train_step,step_01,2,156,0.796615,5.7425742574257425e-06,,,,,226.65941591137965,35358.86888217523
train_step,step_01,2,157,2.282692,5.643564356435644e-06,,,,,226.5435261156694,35567.3336001601
train_step,step_01,2,158,0.89671,5.544554455445545e-06,,,,,226.6293497713263,35807.43726386956
train_step,step_01,2,159,0.387121,5.4455445544554465e-06,,,,,226.56253704801424,36023.44339063426
train_step,step_01,2,160,0.496199,5.346534653465347e-06,,,,,226.64755546828982,36263.60887492637
train_step,step_01,2,161,1.511646,5.247524752475248e-06,,,,,226.6620487804878,36492.58985365854
train_step,step_01,2,162,0.346073,5.148514851485149e-06,,,,,226.72522784564669,36729.48691099476
train_step,step_01,2,163,0.460523,5.04950495049505e-06,,,,,226.68915012526497,36950.33147041819
train_step,step_01,2,164,1.340617,4.950495049504951e-06,,,,,226.67381727638383,37174.50603332695
train_step,step_01,2,165,0.299413,4.851485148514852e-06,,,,,226.745669141443,37413.035408338095
train_step,step_01,2,166,0.501454,4.7524752475247525e-06,,,,,226.60964995269632,37617.20189214759
train_step,step_01,2,167,0.874277,4.653465346534654e-06,,,,,226.67763776565732,37855.165506864774
train_step,step_01,2,168,0.417927,4.554455445544555e-06,,,,,226.6219854178351,38072.4935501963
train_step,step_01,2,169,0.388305,4.455445544554456e-06,,,,,226.69540977513472,38311.52425199777
train_step,step_01,2,170,0.445212,4.356435643564357e-06,,,,,226.67818215407354,38535.2909661925
train_step,step_01,2,171,0.870259,4.2574257425742575e-06,,,,,226.6315886134068,38754.00165289256
train_step,step_01,2,172,0.449305,4.158415841584159e-06,,,,,226.6368449881322,38981.53733795874
train_step,step_01,2,173,0.534008,4.05940594059406e-06,,,,,226.53693955345798,39190.89054274823
train_step,step_01,2,174,0.519819,3.960396039603961e-06,,,,,226.48781808337844,39408.88034650785
train_step,step_01,2,175,0.358657,3.861386138613862e-06,,,,,226.5449488605778,39645.366050601115
train_step,step_01,2,176,0.907189,3.7623762376237625e-06,,,,,226.5700267618198,39876.324710080284
train_step,step_01,2,177,2.406917,3.6633663366336635e-06,,,,,226.5077168706759,40091.865886109634
train_step,step_01,2,178,0.482659,3.5643564356435644e-06,,,,,226.47574528135473,40312.68266008114
train_step,step_01,2,179,0.559924,3.4653465346534653e-06,,,,,226.46605858621294,40537.42448693212
train_step,step_01,2,180,0.710896,3.3663366336633666e-06,,,,,226.4781091923949,40766.059654631084
train_step,step_01,2,181,1.677179,3.2673267326732676e-06,,,,,226.4450997398092,40986.56305290546
train_step,step_01,2,182,0.663061,3.1683168316831685e-06,,,,,226.4215973779541,41208.730722787644
train_step,step_01,2,183,0.688272,3.0693069306930694e-06,,,,,226.4398696174301,41438.49613998971
train_step,step_01,2,184,0.817946,2.9702970297029703e-06,,,,,226.3989080361713,41657.399078655515
train_step,step_01,2,185,0.309358,2.8712871287128712e-06,,,,,226.4108264042084,41886.00288477855
train_step,step_01,2,186,2.5003,2.7722772277227726e-06,,,,,226.42632911392406,42115.29721518987
train_step,step_01,2,187,0.681025,2.6732673267326735e-06,,,,,226.43478260869566,42343.30434782609
train_step,step_01,2,188,0.447732,2.5742574257425744e-06,,,,,226.4227750876607,42567.481716480215
train_step,step_01,2,189,1.167466,2.4752475247524753e-06,,,,,226.33715329679455,42777.72197309417
train_step,step_01,2,190,0.69097,2.3762376237623762e-06,,,,,226.4247480588138,43020.70213117462
train_step,step_01,2,191,0.797419,2.2772277227722776e-06,,,,,226.39293344289237,43241.05028759244
train_step,step_01,2,192,2.218072,2.1782178217821785e-06,,,,,226.34330554193232,43457.91466405101
train_step,step_01,2,193,0.502832,2.0792079207920794e-06,,,,,226.34899983737193,43685.35696861278
train_step,step_01,2,194,0.416855,1.9801980198019803e-06,,,,,226.36304805047726,43914.43132179259
train_step,step_01,2,195,0.544221,1.8811881188118813e-06,,,,,226.33091904072106,44134.52921294061
train_step,step_01,2,196,0.411255,1.7821782178217822e-06,,,,,226.3119295436349,44357.13819055244
train_step,step_01,2,197,0.752175,1.6831683168316833e-06,,,,,226.33216504699698,44587.43651425841
train_step,step_01,2,198,0.539534,1.5841584158415842e-06,,,,,226.34870819464257,44817.044222539225
train_step,step_01,2,199,1.685961,1.4851485148514852e-06,,,,,226.2878094937707,45031.27408926037
train_step,step_01,2,200,0.926393,1.3861386138613863e-06,,,,,226.27867566295308,45255.73513259061
train_step,step_01,2,201,0.885913,1.2871287128712872e-06,,,,,226.29102263856362,45484.49555035129
train_step,step_01,2,202,0.559627,1.1881188118811881e-06,,,,,226.35342550877738,45723.39195277303
train_step,step_01,2,203,0.856007,1.0891089108910893e-06,,,,,226.3099397124749,45940.9177616324
train_step,step_01,2,204,1.07871,9.900990099009902e-07,,,,,226.39209352407323,46183.98707891094
train_step,step_01,2,205,1.012406,8.910891089108911e-07,,,,,226.4041022501148,46412.840961273534
train_step,step_01,2,206,0.315631,7.920792079207921e-07,,,,,226.393907083016,46637.144859101296
train_step,step_01,2,207,1.022153,6.930693069306931e-07,,,,,226.34500530544187,46853.416098226466
train_step,step_01,2,208,0.405459,5.940594059405941e-07,,,,,226.36868305928496,47084.68607633127
train_step,step_01,2,209,0.907457,4.950495049504951e-07,,,,,226.3945353550518,47316.45788920583
train_step,step_01,2,210,1.136238,3.9603960396039606e-07,,,,,226.44957418198118,47554.41057821605
train_step,step_01,2,211,0.531642,2.9702970297029703e-07,,,,,226.49338289962824,47790.10379182156
train_step,step_01,2,212,1.096798,1.9801980198019803e-07,,,,,226.5091016723398,48019.92955453604
train_step,step_01,2,213,1.944432,9.900990099009901e-08,,,,,226.5637059949919,48258.06937693327
train_step,step_01,2,214,0.994167,0.0,,,,,226.49720341477774,48470.401530762436
epoch_end,step_01,2,214,0.993426,0.0,0.32068921748289564,0.5479368932038835,0.492031664797301,0.5479368932038835,226.49720341477774,48470.401530762436
train_step,step_02,1,215,1.14519,9.523809523809525e-07,,,,,226.4184002343979,48679.95605039554
train_step,step_02,1,216,1.502599,1.904761904761905e-06,,,,,226.45946340040828,48915.24409448819
train_step,step_02,1,217,0.57952,2.8571428571428573e-06,,,,,226.45239477503628,49140.169666182876
train_step,step_02,1,218,0.862744,3.80952380952381e-06,,,,,226.44683617451602,49365.41028604449
train_step,step_02,1,219,1.278755,4.761904761904762e-06,,,,,226.37100949094045,49575.25107851596
train_step,step_02,1,220,1.395368,5.7142857142857145e-06,,,,,226.4039507586602,49808.86916690524
train_step,step_02,1,221,0.549071,6.666666666666667e-06,,,,,226.41863778854375,50038.51895126817
train_step,step_02,1,222,0.441667,7.61904761904762e-06,,,,,226.38836879432625,50258.21787234043
train_step,step_02,1,223,0.75435,8.571428571428571e-06,,,,,226.39339169726065,50485.72634848912
train_step,step_02,1,224,0.859123,9.523809523809525e-06,,,,,226.45754849592353,50726.490863086874
train_step,step_02,1,225,0.68574,1.0476190476190477e-05,,,,,226.42303386509937,50945.182619647356
train_step,step_02,1,226,0.424127,1.1428571428571429e-05,,,,,226.43076065756478,51173.35190860964
train_step,step_02,1,227,1.489625,1.2380952380952383e-05,,,,,226.35991678224687,51383.701109570036
train_step,step_02,1,228,0.398737,1.3333333333333333e-05,,,,,226.36868268434134,51612.05965202983
train_step,step_02,1,229,0.66682,1.4285714285714287e-05,,,,,226.31440747869124,51825.99931262029
train_step,step_02,1,230,0.891134,1.523809523809524e-05,,,,,226.2935943060498,52047.52669039146
train_step,step_02,1,231,0.387008,1.6190476190476193e-05,,,,,226.26437721449986,52267.071136549464
train_step,step_02,1,232,0.990312,1.7142857142857142e-05,,,,,226.21533242876527,52481.95712347354
train_step,step_02,1,233,1.135647,1.8095238095238097e-05,,,,,226.17144015131046,52697.94555525534
train_step,step_02,1,234,0.280571,1.904761904761905e-05,,,,,226.17850417002958,52925.76997578692
train_step,step_02,1,235,0.752336,2e-05,,,,,226.14144120010715,53143.23868202518
train_step,step_02,1,236,1.901734,1.9941002949852508e-05,,,,,226.11029607895438,53362.029874633234
train_step,step_02,1,237,0.545729,1.9882005899705018e-05,,,,,226.0762284196547,53580.06613545817
train_step,step_02,1,238,0.926793,1.9823008849557524e-05,,,,,226.00938905051575,53790.234594022746
train_step,step_02,1,239,0.923828,1.976401179941003e-05,,,,,226.09151962075322,54035.87318936002
train_step,step_02,1,240,0.81212,1.970501474926254e-05,,,,,226.03055337004983,54247.33280881196
train_step,step_02,1,241,0.716374,1.9646017699115046e-05,,,,,226.01344998694177,54469.24144685297
train_step,step_02,1,242,0.502449,1.9587020648967552e-05,,,,,225.96931079323798,54684.573211963594
train_step,step_02,1,243,0.600784,1.9528023598820062e-05,,,,,225.9058534058534,54895.12237762238
train_step,step_02,1,244,0.62854,1.946902654867257e-05,,,,,225.92829507351044,55126.50399793655
train_step,step_02,1,245,1.076433,1.9410029498525075e-05,,,,,225.97405599794502,55363.643719496526
train_step,step_02,1,246,1.081256,1.935103244837758e-05,,,,,225.97185981069327,55589.077513430544
train_step,step_02,1,247,3.17983,1.929203539823009e-05,,,,,225.96611464968151,55813.63031847133
train_step,step_02,1,248,1.110695,1.9233038348082597e-05,,,,,225.8995178888607,56023.08043643745
train_step,step_02,1,249,0.648222,1.9174041297935103e-05,,,,,225.83535506696992,56233.00341167551
train_step,step_02,1,250,1.621678,1.9115044247787613e-05,,,,,225.83803171406998,56459.507928517494
train_step,step_02,1,251,0.89839,1.905604719764012e-05,,,,,225.8055903735272,56677.20318375533
train_step,step_02,1,252,1.638026,1.8997050147492625e-05,,,,,225.80661672908863,56903.26741573033
train_step,step_02,1,253,0.80212,1.8938053097345135e-05,,,,,225.82504352151207,57133.73601094256
train_step,step_02,1,254,0.430289,1.887905604719764e-05,,,,,225.81372306167947,57356.68565766658
train_step,step_02,1,255,0.507916,1.8820058997050148e-05,,,,,225.73932889217863,57563.52886750555
train_step,step_02,1,256,1.427765,1.8761061946902657e-05,,,,,225.75006144015728,57792.015728680264
train_step,step_02,1,257,0.535056,1.8702064896755164e-05,,,,,225.63977968176255,57989.423378212974
train_step,step_02,1,258,0.697026,1.8643067846607673e-05,,,,,225.66288710070714,58221.024871982445
train_step,step_02,1,259,0.627768,1.858407079646018e-05,,,,,225.68812241923732,58453.22370658247
train_step,step_02,1,260,1.372488,1.8525073746312686e-05,,,,,225.69150737962738,58679.79191870312
train_step,step_02,1,261,1.351807,1.8466076696165195e-05,,,,,225.6937816341287,58906.07700650759
train_step,step_02,1,262,0.374708,1.8407079646017702e-05,,,,,225.7003601440576,59133.4943577431
train_step,step_02,1,263,0.831267,1.8348082595870208e-05,,,,,225.72566371681415,59365.849557522124
train_step,step_02,1,264,0.803846,1.8289085545722714e-05,,,,,225.69263759828448,59582.856325947105
train_step,step_02,1,265,1.397892,1.823008849557522e-05,,,,,225.75065274151436,59823.92297650131
train_step,step_02,1,266,0.750474,1.817109144542773e-05,,,,,225.6537006384488,60023.884369827385
train_step,step_02,1,267,0.806848,1.8112094395280236e-05,,,,,225.65771495877502,60250.60989399293
train_step,step_02,1,268,0.829774,1.8053097345132743e-05,,,,,225.6662755221779,60478.56183994368
train_step,step_02,1,269,0.843492,1.7994100294985252e-05,,,,,225.6510404489128,60700.129880757544
train_step,step_02,1,270,1.095577,1.793510324483776e-05,,,,,225.6877474959236,60935.69182389937
train_step,step_02,1,271,1.462597,1.7876106194690265e-05,,,,,225.70468786261313,61165.97041076816
train_step,step_02,1,272,0.771806,1.7817109144542775e-05,,,,,225.70994219653178,61393.104277456645
train_step,step_02,1,273,0.569466,1.775811209439528e-05,,,,,225.70168164017508,61616.5590877678
train_step,step_02,1,274,0.69156,1.769911504424779e-05,,,,,225.74741794812945,61854.79251778747
train_step,step_02,1,275,1.008426,1.7640117994100297e-05,,,,,225.7451406357192,62079.913674822776
train_step,step_02,1,276,0.638268,1.7581120943952803e-05,,,,,225.69981772613352,62293.14969241285
train_step,step_02,1,277,1.074258,1.7522123893805313e-05,,,,,225.7,62518.899999999994
train_step,step_02,1,278,0.347321,1.746312684365782e-05,,,,,225.70821081203349,62746.88260574531
train_step,step_02,1,279,3.197846,1.7404129793510325e-05,,,,,225.70926301555104,62972.88438133874
train_step,step_02,1,280,0.329293,1.7345132743362835e-05,,,,,225.78014821468673,63218.44150011228
train_step,step_02,1,281,0.463368,1.728613569321534e-05,,,,,225.73125978966212,63430.484000895056
train_step,step_02,1,282,0.600177,1.7227138643067848e-05,,,,,225.73511705685618,63657.30301003344
train_step,step_02,1,283,1.819621,1.7168141592920354e-05,,,,,225.7279493445901,63881.00966451899
train_step,step_02,1,284,1.131454,1.7109144542772864e-05,,,,,225.75016603940668,64113.047155191496
train_step,step_02,1,285,1.201627,1.705014749262537e-05,,,,,225.70615486432825,64326.254136333555
train_step,step_02,1,286,0.824685,1.6991150442477876e-05,,,,,225.68949219608706,64547.194768080895
train_step,step_02,1,287,1.600786,1.6932153392330382e-05,,,,,225.7185104052574,64781.212486308876
train_step,step_02,1,288,1.101603,1.6873156342182892e-05,,,,,225.66470203012443,64991.43418467583
train_step,step_02,1,289,1.129742,1.68141592920354e-05,,,,,225.62508157494017,65205.648575157706
