event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_01,1,145,0.160762,1.44988344988345e-05,,,,,138.78189655172415,20123.375
train_step,step_01,1,146,0.14431,1.4452214452214453e-05,,,,,138.81335616438355,20266.75
train_step,step_01,1,147,0.082913,1.4405594405594407e-05,,,,,138.7608418367347,20397.84375
train_step,step_01,1,148,2.109681,1.435897435897436e-05,,,,,138.67567567567568,20524.0
train_step,step_01,1,149,2.242395,1.4312354312354314e-05,,,,,138.62730704697987,20655.46875
train_step,step_01,1,150,0.931193,1.4265734265734267e-05,,,,,138.57416666666666,20786.125
train_step,step_01,1,151,0.20766,1.421911421911422e-05,,,,,138.49275662251657,20912.40625
train_step,step_01,1,152,0.226869,1.4172494172494174e-05,,,,,138.55139802631578,21059.8125
train_step,step_01,1,153,0.273897,1.4125874125874126e-05,,,,,138.58823529411765,21204.0
train_step,step_01,1,154,0.137129,1.4079254079254081e-05,,,,,138.56919642857142,21339.656249999996
train_step,step_01,1,155,0.12122,1.4032634032634035e-05,,,,,138.6586693548387,21492.09375
train_step,step_01,1,156,0.269603,1.3986013986013986e-05,,,,,138.58133012820514,21618.6875
train_step,step_01,1,157,0.131528,1.3939393939393942e-05,,,,,138.50875796178343,21745.875
train_step,step_01,1,158,0.332267,1.3892773892773895e-05,,,,,138.46914556962025,21878.125
train_step,step_01,1,159,0.292779,1.3846153846153847e-05,,,,,138.4693396226415,22016.625
train_step,step_01,1,160,0.129223,1.37995337995338e-05,,,,,138.606640625,22177.0625
train_step,step_01,1,161,0.559808,1.3752913752913755e-05,,,,,138.621700310559,22318.093749999996
train_step,step_01,1,162,0.227141,1.3706293706293707e-05,,,,,138.65065586419752,22461.406249999996
train_step,step_01,1,163,0.231543,1.365967365967366e-05,,,,,138.49175613496934,22574.15625
train_step,step_01,1,164,0.15998,1.3613053613053616e-05,,,,,138.37557164634146,22693.59375
train_step,step_01,1,165,1.887126,1.3566433566433568e-05,,,,,138.59526515151515,22868.21875
train_step,step_01,1,166,0.159415,1.3519813519813521e-05,,,,,138.5566641566265,23000.40625
train_step,step_01,1,167,0.147714,1.3473193473193473e-05,,,,,138.65306886227546,23155.062500000004
train_step,step_01,1,168,0.425074,1.3426573426573428e-05,,,,,138.74237351190476,23308.71875
train_step,step_01,1,169,0.121857,1.3379953379953382e-05,,,,,138.8788831360947,23470.531250000004
train_step,step_01,1,170,1.778512,1.3333333333333333e-05,,,,,138.79613970588235,23595.34375
train_step,step_01,1,171,0.119639,1.3286713286713288e-05,,,,,138.76991959064327,23729.65625
train_step,step_01,1,172,0.239468,1.3240093240093242e-05,,,,,138.7937863372093,23872.53125
train_step,step_01,1,173,0.253217,1.3193473193473194e-05,,,,,138.84176300578034,24019.625
train_step,step_01,1,174,0.290105,1.3146853146853147e-05,,,,,138.7645474137931,24145.03125
train_step,step_01,1,175,0.057055,1.3100233100233102e-05,,,,,138.84803571428571,24298.40625
train_step,step_01,1,176,5.133861,1.3053613053613054e-05,,,,,138.982421875,24460.90625
train_step,step_01,1,177,0.092111,1.3006993006993008e-05,,,,,138.94526836158192,24593.3125
train_step,step_01,1,178,0.093525,1.2960372960372963e-05,,,,,138.97735252808988,24737.96875
train_step,step_01,1,179,0.267675,1.2913752913752915e-05,,,,,139.02391759776538,24885.281250000004
train_step,step_01,1,180,1.504992,1.2867132867132868e-05,,,,,139.02152777777778,25023.875
train_step,step_01,1,181,0.145615,1.2820512820512823e-05,,,,,139.01950966850828,25162.53125
train_step,step_01,1,182,0.304624,1.2773892773892775e-05,,,,,139.13272664835165,25322.15625
train_step,step_01,1,183,0.631133,1.2727272727272728e-05,,,,,139.10006830601094,25455.312500000004
train_step,step_01,1,184,0.250922,1.268065268065268e-05,,,,,139.10597826086956,25595.5
train_step,step_01,1,185,0.398311,1.2634032634032635e-05,,,,,139.12753378378378,25738.59375
train_step,step_01,1,186,0.050887,1.2587412587412589e-05,,,,,139.06334005376345,25865.781250000004
train_step,step_01,1,187,0.135817,1.254079254079254e-05,,,,,139.04161096256684,26000.78125
train_step,step_01,1,188,0.421373,1.2494172494172496e-05,,,,,139.02227393617022,26136.1875
train_step,step_01,1,189,0.103937,1.244755244755245e-05,,,,,139.08449074074073,26286.96875
train_step,step_01,1,190,0.241287,1.2400932400932401e-05,,,,,139.12845394736843,26434.40625
train_step,step_01,1,191,0.053058,1.2354312354312355e-05,,,,,138.98969240837695,26547.031249999996
train_step,step_01,1,192,0.184623,1.230769230769231e-05,,,,,138.94368489583334,26677.1875
train_step,step_01,1,193,0.120633,1.2261072261072262e-05,,,,,138.93960492227978,26815.34375
train_step,step_01,1,194,0.583649,1.2214452214452215e-05,,,,,138.97986469072166,26962.09375
train_step,step_01,1,195,0.072566,1.216783216783217e-05,,,,,138.95096153846154,27095.4375
train_step,step_01,1,196,0.283596,1.2121212121212122e-05,,,,,138.8966836734694,27223.75
train_step,step_01,1,197,0.733226,1.2074592074592075e-05,,,,,138.8293147208122,27349.375000000004
train_step,step_01,1,198,0.095565,1.2027972027972027e-05,,,,,138.68055555555554,27458.749999999996
train_step,step_01,1,199,1.301463,1.1981351981351982e-05,,,,,138.64431532663318,27590.218750000004
train_step,step_01,1,200,0.275052,1.1934731934731936e-05,,,,,138.76640625,27753.281249999996
train_step,step_01,1,201,0.397502,1.1888111888111888e-05,,,,,138.7147077114428,27881.656250000004
train_step,step_01,1,202,0.16761,1.1841491841491843e-05,,,,,138.6621287128713,28009.75
train_step,step_01,1,203,1.665766,1.1794871794871796e-05,,,,,138.5975985221675,28135.3125
train_step,step_01,1,204,0.184711,1.1748251748251748e-05,,,,,138.51899509803923,28257.875000000004
train_step,step_01,1,205,0.432641,1.1701631701631702e-05,,,,,138.61295731707318,28415.656250000004
train_step,step_01,1,206,0.317521,1.1655011655011657e-05,,,,,138.62363470873785,28556.468749999996
train_step,step_01,1,207,0.145996,1.1608391608391608e-05,,,,,138.69323671497585,28709.5
train_step,step_01,1,208,0.918098,1.1561771561771562e-05,,,,,138.54026442307693,28816.375000000004
train_step,step_01,1,209,0.138982,1.1515151515151517e-05,,,,,138.5255681818182,28951.84375
train_step,step_01,1,210,0.081502,1.1468531468531469e-05,,,,,138.52663690476192,29090.593750000004
train_step,step_01,1,211,0.078437,1.1421911421911422e-05,,,,,138.44683056872037,29212.28125
train_step,step_01,1,212,0.117546,1.1375291375291376e-05,,,,,138.41981132075472,29345.0
train_step,step_01,1,213,0.260805,1.132867132867133e-05,,,,,138.58113262910797,29517.781249999996
train_step,step_01,1,214,0.377394,1.1282051282051283e-05,,,,,138.5268691588785,29644.75
train_step,step_01,1,215,2.871295,1.1235431235431236e-05,,,,,138.59534883720931,29798.000000000004
train_step,step_01,1,216,0.270258,1.118881118881119e-05,,,,,138.6234085648148,29942.65625
train_step,step_01,1,217,0.125624,1.1142191142191143e-05,,,,,138.53917050691246,30063.000000000004
train_step,step_01,1,218,0.316562,1.1095571095571097e-05,,,,,138.6495126146789,30225.593750000004
train_step,step_01,1,219,0.147303,1.1048951048951048e-05,,,,,138.55993150684932,30344.625000000004
train_step,step_01,1,220,0.087704,1.1002331002331004e-05,,,,,138.5411931818182,30479.0625
train_step,step_01,1,221,0.428568,1.0955710955710957e-05,,,,,138.5193721719457,30612.781249999996
train_step,step_01,1,222,0.40587,1.0909090909090909e-05,,,,,138.6048704954955,30770.281250000004
train_step,step_01,1,223,0.309644,1.0862470862470864e-05,,,,,138.64377802690584,30917.5625
train_step,step_01,1,224,1.400288,1.0815850815850818e-05,,,,,138.61830357142858,31050.500000000004
train_step,step_01,1,225,0.614603,1.076923076923077e-05,,,,,138.65583333333333,31197.5625
train_step,step_01,1,226,0.554675,1.0722610722610724e-05,,,,,138.57356194690266,31317.625
train_step,step_01,1,227,0.040722,1.0675990675990678e-05,,,,,138.44025330396477,31425.937500000004
train_step,step_01,1,228,0.207573,1.062937062937063e-05,,,,,138.37151872684868,31548.706269721497
epoch_end,step_01,1,228,0.513254,1.062937062937063e-05,0.07228936467643866,0.6151685393258427,0.5447287176415834,0.6151685393258427,138.37151872684868,31548.706269721497
train_step,step_01,2,229,0.073931,1.0582750582750583e-05,,,,,138.37289987706598,31687.39407184811
train_step,step_01,2,230,0.320993,1.0536130536130538e-05,,,,,138.42703658370732,31838.218414252682
train_step,step_01,2,231,0.383474,1.048951048951049e-05,,,,,138.36899119837508,31963.236966824643
train_step,step_01,2,232,0.338063,1.0442890442890444e-05,,,,,138.48537144398006,32128.606175003373
train_step,step_01,2,233,1.173478,1.0396270396270399e-05,,,,,138.43442072761445,32255.220029534168
train_step,step_01,2,234,0.091379,1.034965034965035e-05,,,,,138.46678251570646,32401.22710867531
train_step,step_01,2,235,0.262364,1.0303030303030304e-05,,,,,138.4407027818448,32533.56515373353
train_step,step_01,2,236,0.054695,1.0256410256410256e-05,,,,,138.50523525513586,32687.235520212063
train_step,step_01,2,237,0.163848,1.0209790209790211e-05,,,,,138.54454269499803,32835.05661871453
train_step,step_01,2,238,0.344699,1.0163170163170165e-05,,,,,138.6355631489026,32995.26402943882
train_step,step_01,2,239,0.067373,1.0116550116550116e-05,,,,,138.60751210574531,33127.19539327313
train_step,step_01,2,240,0.464592,1.0069930069930071e-05,,,,,138.63769060341457,33273.045744819494
train_step,step_01,2,241,0.361369,1.0023310023310025e-05,,,,,138.58131083711876,33398.09591174562
train_step,step_01,2,242,0.056479,9.976689976689977e-06,,,,,138.5812330360605,33536.65839472664
train_step,step_01,2,243,0.183092,9.93006993006993e-06,,,,,138.65825717595573,33693.95649375724
train_step,step_01,2,244,0.223491,9.883449883449884e-06,,,,,138.7268298936034,33849.34649403923
train_step,step_01,2,245,0.431675,9.836829836829837e-06,,,,,138.76113877186262,33996.478999106344
train_step,step_01,2,246,0.211975,9.79020979020979e-06,,,,,138.62873490146217,34102.66878575969
train_step,step_01,2,247,0.078559,9.743589743589744e-06,,,,,138.61529694820817,34237.97834620742
train_step,step_01,2,248,2.661126,9.696969696969698e-06,,,,,138.67259427418338,34390.80337999748
train_step,step_01,2,249,0.128938,9.650349650349651e-06,,,,,138.69978645898757,34536.246828287905
train_step,step_01,2,250,0.051448,9.603729603729605e-06,,,,,138.73013887151257,34682.534717878145
train_step,step_01,2,251,0.062743,9.557109557109558e-06,,,,,138.7191277258567,34818.501059190035
train_step,step_01,2,252,0.15521,9.510489510489511e-06,,,,,138.7368747672831,34961.69244135534
train_step,step_01,2,253,0.083213,9.463869463869465e-06,,,,,138.75683026332055,35105.4780566201
train_step,step_01,2,254,0.435362,9.417249417249418e-06,,,,,138.81320034478512,35258.55288757542
train_step,step_01,2,255,0.14854,9.370629370629372e-06,,,,,138.72635839568258,35375.22139089906
train_step,step_01,2,256,3.273239,9.324009324009324e-06,,,,,138.68161270616983,35502.49285277948
train_step,step_01,2,257,0.173651,9.277389277389279e-06,,,,,138.66496288183035,35636.895460630396
train_step,step_01,2,258,0.182844,9.230769230769232e-06,,,,,138.69014425991028,35782.05721905686
train_step,step_01,2,259,0.094067,9.184149184149184e-06,,,,,138.63217002777444,35905.73203719358
train_step,step_01,2,260,0.346275,9.13752913752914e-06,,,,,138.67629014796103,36055.83543846987
train_step,step_01,2,261,0.137959,9.090909090909091e-06,,,,,138.7321749550629,36209.097663271416
train_step,step_01,2,262,0.227717,9.044289044289045e-06,,,,,138.65978273845053,36328.86307747404
train_step,step_01,2,263,0.069874,8.997668997668998e-06,,,,,138.61184445237245,36454.915090973955
train_step,step_01,2,264,0.08601,8.951048951048951e-06,,,,,138.6518185049165,36604.08008529795
train_step,step_01,2,265,0.446002,8.904428904428905e-06,,,,,138.62752271922577,36736.29352059483
train_step,step_01,2,266,0.065305,8.857808857808858e-06,,,,,138.62328042328042,36873.79259259259
train_step,step_01,2,267,1.447015,8.811188811188812e-06,,,,,138.58685720979267,37002.69087501464
train_step,step_01,2,268,0.144987,8.764568764568765e-06,,,,,138.51709651067802,37122.581864861706
train_step,step_01,2,269,0.403102,8.717948717948719e-06,,,,,138.46878269968607,37248.10254621555
train_step,step_01,2,270,2.871394,8.671328671328672e-06,,,,,138.49403451870728,37393.38932005096
train_step,step_01,2,271,0.314043,8.624708624708626e-06,,,,,138.4188113098673,37511.49786497404
train_step,step_01,2,272,0.025826,8.57808857808858e-06,,,,,138.4111762676785,37647.839944808555
train_step,step_01,2,273,0.17905,8.531468531468533e-06,,,,,138.28433955779585,37751.62469927827
train_step,step_01,2,274,0.174243,8.484848484848486e-06,,,,,138.2440360689419,37878.86588289008
train_step,step_01,2,275,0.581323,8.438228438228438e-06,,,,,138.29887410440122,38032.19037871034
train_step,step_01,2,276,0.228374,8.391608391608393e-06,,,,,138.28181303116148,38165.78039660057
train_step,step_01,2,277,0.086487,8.344988344988347e-06,,,,,138.23337473185052,38290.64480072259
train_step,step_01,2,278,0.318366,8.298368298368298e-06,,,,,138.22533468331645,38426.64304196197
train_step,step_01,2,279,0.038168,8.251748251748254e-06,,,,,138.15222508687367,38544.47079923775
train_step,step_01,2,280,0.10917,8.205128205128205e-06,,,,,138.14710153021335,38681.18842845974
train_step,step_01,2,281,0.576094,8.158508158508159e-06,,,,,138.12476349471342,38813.05854201447
train_step,step_01,2,282,0.083384,8.111888111888112e-06,,,,,138.15770211822112,38960.471997338354
train_step,step_01,2,283,0.169261,8.065268065268066e-06,,,,,138.27229528124656,39131.059564592775
train_step,step_01,2,284,0.479716,8.01864801864802e-06,,,,,138.28686268032155,39273.46900121132
train_step,step_01,2,285,0.142293,7.972027972027973e-06,,,,,138.33556457807526,39425.63590475145
train_step,step_01,2,286,0.390282,7.925407925407926e-06,,,,,138.44669218151995,39595.75396391471
train_step,step_01,2,287,0.321637,7.87878787878788e-06,,,,,138.4591914569031,39737.78794813119
train_step,step_01,2,288,0.90165,7.832167832167833e-06,,,,,138.50135736779237,39888.390921924205
train_step,step_01,2,289,0.627931,7.785547785547785e-06,,,,,138.53057028460123,40035.334812249755
train_step,step_01,2,290,0.063407,7.73892773892774e-06,,,,,138.56896365793162,40184.99946080017
train_step,step_01,2,291,4.12338,7.692307692307694e-06,,,,,138.5746372917786,40325.21945190757
train_step,step_01,2,292,0.521031,7.645687645687645e-06,,,,,138.5533897397451,40457.589804005576
train_step,step_01,2,293,0.10749,7.5990675990676e-06,,,,,138.69495143558544,40637.620770626534
