idx,y_true,y_pred,pred_entropy
0,0,80,2.8826780319213867
1,1,74,2.0222651958465576
2,2,2,0.5969498157501221
3,2,2,0.6065264344215393
4,2,16,1.526883602142334
5,3,76,0.7930841445922852
6,3,3,0.26168814301490784
7,3,3,0.2651110589504242
8,3,3,0.2848486304283142
9,3,3,0.2598571479320526
10,3,3,0.2605988681316376
11,3,56,0.415274977684021
12,3,3,0.2608364522457123
13,3,76,1.6065559387207031
14,3,3,0.25953662395477295
15,3,76,2.524965763092041
16,3,3,0.30716004967689514
17,3,73,0.8165680170059204
18,3,76,0.7352395057678223
19,3,3,0.2701094150543213
20,3,3,0.2717696726322174
21,3,3,0.2621144652366638
22,3,44,2.102766990661621
23,3,3,0.25573283433914185
24,4,27,0.7386012077331543
25,4,15,1.227325201034546
26,4,87,2.4167442321777344
27,4,67,1.2516131401062012
28,4,4,2.619478464126587
29,4,79,2.914179801940918
30,4,4,2.614651918411255
31,4,26,2.375063419342041
32,4,4,2.240083694458008
33,4,88,3.3387296199798584
34,5,84,1.8856631517410278
35,5,5,0.5202881097793579
36,5,23,1.7902929782867432
37,5,3,0.7885496020317078
38,5,3,0.26168572902679443
39,5,5,0.5665234327316284
40,6,19,0.7963839769363403
41,6,51,1.2167210578918457
42,6,15,1.1144229173660278
43,6,15,1.120128870010376
44,6,6,1.8547433614730835
45,6,15,1.1087983846664429
46,6,19,0.7838094234466553
47,6,6,1.3529146909713745
48,6,15,1.7139326333999634
49,6,19,0.7950230240821838
50,6,51,1.8431118726730347
51,6,19,0.7911447882652283
52,6,19,0.8428072929382324
53,6,19,0.7945104837417603
54,6,6,1.4637471437454224
55,6,15,1.138895034790039
56,6,15,1.1384180784225464
57,6,6,1.8783594369888306
58,6,15,1.1143043041229248
59,6,15,1.5462646484375
60,7,7,1.266653060913086
61,7,7,1.2934995889663696
62,7,0,2.7187461853027344
63,7,20,1.5587491989135742
64,7,28,1.400900959968567
65,7,20,2.5743346214294434
66,7,7,1.2987592220306396
67,7,7,1.270909309387207
68,8,8,0.30326738953590393
69,8,8,0.33023279905319214
70,8,8,0.36576882004737854
71,8,8,0.3022916615009308
72,8,8,0.30198678374290466
73,8,8,0.31508633494377136
74,8,8,0.2985874116420746
75,8,8,0.2972061336040497
76,8,76,1.4793723821640015
77,8,8,0.2971605658531189
78,8,8,0.3079778254032135
79,8,8,0.33823806047439575
80,8,8,0.4250762462615967
81,9,9,1.9895306825637817
82,10,2,2.121495485305786
83,11,13,2.7371904850006104
84,11,68,2.5524466037750244
85,11,13,2.225735664367676
86,12,12,0.1864214539527893
87,12,12,0.17158012092113495
88,12,12,0.1654156595468521
89,12,12,0.16510891914367676
90,12,12,0.17305560410022736
91,12,12,0.1766362488269806
92,12,12,0.17154794931411743
93,12,40,1.0737744569778442
94,12,12,0.3404877483844757
95,12,12,0.19155658781528473
96,12,12,0.16369207203388214
97,13,63,1.2687833309173584
98,13,26,2.375063419342041
99,13,88,3.3387296199798584
100,13,63,1.7200366258621216
101,13,4,2.8171133995056152
102,13,13,1.9530327320098877
103,13,30,1.705379605293274
104,14,14,1.2516134977340698
105,15,15,1.329975962638855
106,15,25,0.8416010737419128
107,15,6,1.620847463607788
108,15,43,2.3397884368896484
109,15,15,1.3842228651046753
110,15,15,1.1221396923065186
111,15,15,1.1087983846664429
112,15,19,0.8366081118583679
113,15,51,1.2699891328811646
114,15,15,1.321597933769226
115,15,4,2.8171133995056152
116,15,15,1.1574015617370605
117,15,15,1.3185343742370605
118,16,44,0.8513383269309998
119,16,24,0.8795211315155029
120,16,16,0.4399370551109314
121,16,16,0.4803074598312378
122,16,24,0.25182175636291504
123,16,16,0.9716456532478333
124,16,24,0.35950884222984314
125,16,16,0.38404348492622375
126,16,24,0.6893269419670105
127,16,16,1.5454756021499634
128,16,24,0.8522720336914062
129,16,16,0.4287938177585602
130,16,77,0.8550939559936523
131,16,16,0.545123815536499
132,16,2,0.570771336555481
133,16,16,1.0322874784469604
134,16,72,2.152022361755371
135,16,44,0.8061679601669312
136,16,16,0.7503823637962341
137,16,44,1.219132423400879
138,16,16,0.8898130059242249
139,16,16,0.49637502431869507
140,16,16,1.5556683540344238
141,16,16,1.2364263534545898
142,16,10,0.44536682963371277
143,16,44,0.8840844631195068
144,16,24,0.3968091309070587
145,16,24,0.8284553289413452
146,16,24,0.5600292086601257
147,16,24,0.810389518737793
148,16,10,0.4313024878501892
149,16,16,0.9950480461120605
150,16,16,0.987893283367157
151,16,24,0.7160331010818481
152,16,24,1.0066112279891968
153,16,44,1.1240729093551636
154,16,44,0.8165943622589111
155,16,44,0.9584539532661438
156,16,24,0.8316096067428589
157,16,16,0.9078652858734131
158,16,2,0.5969498157501221
159,16,77,0.91702800989151
160,16,73,0.32542434334754944
161,16,55,0.8124874234199524
162,16,24,0.48485010862350464
163,16,24,0.8787323832511902
164,16,77,0.8027445673942566
165,16,16,0.5912541151046753
166,16,24,0.5329864621162415
167,16,44,0.7870492339134216
168,16,24,0.4140670895576477
169,16,24,0.8042429089546204
170,16,16,1.1781766414642334
171,16,24,0.6963614225387573
172,16,24,0.9008641839027405
173,16,16,0.7522063255310059
174,16,2,0.9703417420387268
175,16,73,0.32550206780433655
176,16,16,0.4260435402393341
177,16,35,0.2770857512950897
178,16,16,0.41427841782569885
179,16,55,0.35221076011657715
180,16,24,0.2474013715982437
181,16,24,0.4449576139450073
182,16,24,1.8261170387268066
183,16,77,1.3418468236923218
184,16,52,1.2406131029129028
185,16,24,0.4435018301010132
186,16,24,1.1759659051895142
187,16,52,0.7809192538261414
188,16,24,0.7094855904579163
189,16,24,0.2933002710342407
190,16,24,0.8782786130905151
191,16,24,0.8899004459381104
192,16,44,0.8695921301841736
193,16,24,0.8645656108856201
194,16,16,0.8850926160812378
195,16,16,0.645822286605835
196,16,24,0.3246862292289734
197,16,52,0.6621444821357727
198,16,24,1.3872095346450806
199,16,44,1.1101555824279785
200,16,16,0.7967450618743896
201,16,24,0.7002290487289429
202,16,44,0.7317807674407959
203,16,16,0.8238966464996338
204,16,16,0.9782330989837646
205,16,63,2.514307737350464
206,16,24,0.632315993309021
207,16,24,0.4745049774646759
208,16,16,0.6613080501556396
209,16,16,0.7208212018013
210,16,89,1.0568735599517822
211,16,24,0.7103177309036255
212,16,16,1.0024698972702026
213,16,44,0.8101230263710022
214,16,44,0.8724596500396729
215,16,16,0.8759176135063171
216,16,24,0.5930318236351013
217,16,77,1.0820519924163818
218,16,24,0.660041093826294
219,16,16,0.6682038307189941
220,16,24,0.6474702954292297
221,16,24,0.8009418249130249
222,16,24,0.406911164522171
223,16,2,1.0685060024261475
224,16,24,0.8043317794799805
225,16,2,1.0472508668899536
226,16,44,1.0174510478973389
227,16,24,0.6440847516059875
228,16,16,0.728553295135498
229,16,77,0.8175217509269714
230,16,16,0.5174328684806824
231,16,24,0.3323158323764801
232,16,44,0.8642949461936951
233,16,44,1.0702881813049316
234,16,2,1.701777458190918
235,16,24,0.24259012937545776
236,16,16,1.3624355792999268
237,16,55,0.13824023306369781
238,16,77,0.892629861831665
239,16,16,0.8338007926940918
240,16,16,0.7482949495315552
241,16,44,0.9514875411987305
242,16,55,1.5637744665145874
243,16,16,0.7369687557220459
244,16,24,0.7054407000541687
245,16,24,0.7472860217094421
246,16,44,1.0516959428787231
247,16,16,0.5335903763771057
248,16,52,1.1556742191314697
249,16,24,0.8177043795585632
250,16,24,0.8944119811058044
251,16,44,0.8754184246063232
252,16,44,0.928921103477478
253,16,24,0.46143922209739685
254,16,8,1.6393601894378662
255,16,24,0.3508490324020386
256,16,16,0.6363474130630493
