idx,y_true,y_pred,pred_entropy
0,0,0,0.8223647475242615
1,0,0,0.14431224763393402
2,0,1,1.1620707511901855
3,0,0,0.43938329815864563
4,0,0,0.35354453325271606
5,0,0,0.13194745779037476
6,0,0,1.0851521492004395
7,0,0,0.19193284213542938
8,0,0,0.18969106674194336
9,0,3,0.8252623081207275
10,0,0,0.14279773831367493
11,0,0,0.135635107755661
12,0,0,0.1802268624305725
13,0,1,0.7140585780143738
14,0,0,0.15944524109363556
15,0,0,0.6321293711662292
16,0,0,0.12519602477550507
17,0,0,0.11510369926691055
18,0,0,0.14434190094470978
19,0,0,0.18767039477825165
20,0,0,0.2797069847583771
21,0,0,0.13016405701637268
22,0,0,0.12035428732633591
23,0,0,0.9411789178848267
24,0,0,0.16385938227176666
25,0,0,0.12978726625442505
26,0,0,0.4610237181186676
27,0,0,0.4199232757091522
28,0,0,0.11326402425765991
29,0,0,0.11697514355182648
30,0,0,0.12026245146989822
31,0,0,0.12705618143081665
32,0,0,0.20670591294765472
33,0,0,0.12222890555858612
34,0,0,0.19320964813232422
35,0,0,0.1477425992488861
36,0,0,0.12387575954198837
37,0,0,1.2712937593460083
38,0,0,1.1756571531295776
39,0,0,0.11639894545078278
40,0,3,1.2454370260238647
41,0,0,0.14120344817638397
42,0,0,0.14634467661380768
43,0,0,1.190414309501648
44,0,1,0.2789551317691803
45,0,0,0.2621530592441559
46,0,0,0.16776400804519653
47,0,0,0.8682488203048706
48,0,0,0.11374251544475555
49,0,0,1.0739623308181763
50,0,0,1.1340917348861694
51,0,0,0.145239919424057
52,0,0,0.15622155368328094
53,0,0,0.11311401426792145
54,0,0,0.11074142903089523
55,0,0,0.12208595126867294
56,0,0,0.25855833292007446
57,0,1,0.9776166677474976
58,0,0,0.5991835594177246
59,0,0,0.4873901903629303
60,0,0,1.2642394304275513
61,0,0,0.4545530080795288
62,0,0,0.37480729818344116
63,0,1,0.49603426456451416
64,0,0,0.13443762063980103
65,0,0,0.1249052882194519
66,0,0,0.9934827089309692
67,0,0,0.8743246793746948
68,0,0,0.12924976646900177
69,0,3,0.6575613021850586
70,0,0,1.0492587089538574
71,0,0,0.1433945596218109
72,0,0,0.23282305896282196
73,0,0,0.9884253144264221
74,0,3,0.5235753059387207
75,0,0,0.12371271103620529
76,0,0,0.12579184770584106
77,0,0,0.13926686346530914
78,0,0,0.17824812233448029
79,0,0,0.9330223798751831
80,0,0,0.44081562757492065
81,0,0,0.1215251013636589
82,0,0,0.3832145929336548
83,0,0,0.683380663394928
84,0,0,1.076405644416809
85,0,0,0.13128109276294708
86,0,0,0.4085760712623596
87,0,1,1.1781740188598633
88,0,0,0.2865718901157379
89,0,1,0.9714187383651733
90,0,0,0.8787412047386169
91,0,0,0.13103249669075012
92,0,0,1.0532023906707764
93,0,0,0.12232692539691925
94,0,0,0.1523120105266571
95,0,0,0.3618062436580658
96,0,0,0.19405189156532288
97,0,1,0.7950012683868408
98,0,0,1.275911808013916
99,0,0,1.3043410778045654
100,0,1,1.206544041633606
101,0,0,1.213292121887207
102,0,0,0.8443906903266907
103,0,0,0.11183862388134003
104,0,0,0.14261451363563538
105,0,0,0.12448558211326599
106,0,0,0.23692156374454498
107,0,0,0.11742490530014038
108,0,0,0.12070854753255844
109,0,0,0.17483411729335785
110,0,0,0.28025999665260315
111,0,0,0.1425989866256714
112,0,0,1.0805786848068237
113,0,0,0.16857032477855682
114,0,0,0.7196795344352722
115,0,0,0.33330264687538147
116,0,1,1.265793800354004
117,0,0,0.13171638548374176
118,0,0,0.11584270000457764
119,0,3,0.9512285590171814
120,0,0,0.2737864553928375
121,0,1,0.3795512616634369
122,0,0,1.0898034572601318
123,0,0,0.13963772356510162
124,0,0,0.3852895200252533
125,0,0,0.5653222799301147
126,0,0,0.1588573008775711
127,0,0,0.14695382118225098
128,0,0,0.14346903562545776
129,0,0,0.8838714957237244
130,0,0,0.12321525067090988
131,0,3,0.400764524936676
132,0,0,0.12955495715141296
133,0,1,0.7511005401611328
134,0,0,0.14233890175819397
135,0,0,0.12779316306114197
136,0,0,0.14376163482666016
137,0,0,0.14602357149124146
138,0,0,0.13548657298088074
139,0,0,0.1399674415588379
140,0,0,0.27826765179634094
141,0,0,0.1283256560564041
142,0,0,0.13103392720222473
143,0,0,0.6908464431762695
144,0,0,0.15219327807426453
145,0,0,0.11642704904079437
146,0,0,0.12607045471668243
147,0,0,0.46657174825668335
148,0,0,0.5549558997154236
149,0,1,0.40467482805252075
150,0,0,0.13663814961910248
151,0,0,0.6993079781532288
152,0,0,0.15749064087867737
153,0,0,0.44574591517448425
154,0,3,1.1358681917190552
155,0,1,0.35047054290771484
156,0,0,1.0559073686599731
157,0,0,0.142540842294693
158,0,0,0.3913622498512268
159,0,0,0.6548337340354919
160,0,0,0.17982396483421326
161,0,1,0.368005633354187
162,0,1,0.5968748331069946
163,1,1,0.4643174409866333
164,1,1,0.15230201184749603
165,1,4,0.3847295939922333
166,1,1,0.6538679599761963
167,1,1,0.25417694449424744
168,1,1,0.41619348526000977
169,1,1,1.0887165069580078
170,1,1,0.25976866483688354
171,1,1,0.4322817027568817
172,1,4,0.6458866000175476
173,1,1,0.25953200459480286
174,1,0,0.13753686845302582
175,1,1,0.14244581758975983
176,1,6,0.8859958648681641
177,1,1,0.8101329803466797
178,1,1,0.8346551060676575
179,1,1,0.14492031931877136
180,1,1,0.3825010061264038
181,1,1,0.25151726603507996
182,1,1,0.4118679165840149
183,1,1,0.27655234932899475
184,1,1,0.22341462969779968
185,1,1,0.3904736042022705
186,1,2,1.56987726688385
187,1,4,0.3844067454338074
188,1,1,0.1311248242855072
189,1,1,0.5552195906639099
190,1,1,0.7804475426673889
191,1,6,1.2219195365905762
192,1,5,0.27862945199012756
193,1,1,0.629069447517395
194,1,2,0.7693571448326111
195,1,4,0.5151063799858093
196,1,2,0.7193324565887451
197,1,4,0.39071840047836304
198,1,1,1.2663700580596924
199,1,2,0.5987224578857422
200,1,1,0.3794187605381012
201,1,4,0.37546297907829285
202,1,1,0.49779486656188965
203,1,1,0.8417879343032837
204,1,1,0.308570921421051
205,1,1,0.48367780447006226
206,1,1,0.12979048490524292
207,1,1,0.9756702184677124
208,1,6,0.6158510446548462
209,1,4,0.6232619285583496
210,1,2,0.16692747175693512
211,1,1,0.25490623712539673
212,1,1,0.5284442901611328
213,1,1,0.6057882905006409
214,1,4,0.3716369867324829
215,1,4,0.18906188011169434
216,1,1,0.22454707324504852
217,1,1,0.1702214926481247
218,1,1,0.3766077756881714
219,1,1,0.166037917137146
220,1,1,0.8423771858215332
221,1,1,0.1599627584218979
222,1,2,0.9542262554168701
223,1,1,0.9777516722679138
224,1,6,1.3355010747909546
225,1,1,0.5201429724693298
226,1,1,0.2825501263141632
227,1,1,0.18943989276885986
228,1,1,0.26529139280319214
229,1,1,0.4936187267303467
230,1,1,0.5544652938842773
231,1,1,0.5119307041168213
232,1,1,0.42159220576286316
233,1,5,0.13576552271842957
234,1,1,0.4386448562145233
235,1,1,0.2493647187948227
236,1,1,0.15891504287719727
237,1,1,0.5958297848701477
238,1,1,0.22463443875312805
239,1,1,0.4959089756011963
240,1,2,0.7650231122970581
241,1,4,1.107772707939148
242,1,1,0.9339519143104553
243,1,1,0.3029845356941223
244,1,3,1.3425977230072021
245,1,1,0.9450958967208862
246,1,4,0.7110702395439148
247,1,1,0.7552146911621094
248,1,1,0.4476957619190216
249,1,1,0.25608566403388977
250,1,1,0.901198148727417
251,1,1,0.38057130575180054
252,1,1,0.5436871647834778
253,1,1,0.5192787647247314
254,1,1,0.4264180064201355
255,1,1,0.8120265603065491
256,1,1,0.308248370885849
257,1,1,0.6954784393310547
258,1,2,1.2123655080795288
259,1,1,1.4365811347961426
260,1,1,0.15317508578300476
261,1,1,0.3547230064868927
262,1,1,0.6541491150856018
263,1,1,0.5092672109603882
264,1,1,0.6465003490447998
265,1,0,0.24817034602165222
266,1,4,0.325570672750473
267,1,0,0.6953549981117249
268,1,1,0.15509043633937836
269,1,1,1.5182037353515625
270,1,1,0.5209431648254395
271,1,1,0.31020641326904297
272,1,1,0.7720702886581421
273,1,1,0.5150187611579895
274,1,2,0.1338685005903244
275,1,1,0.19190159440040588
276,1,4,0.8264389038085938
277,1,1,1.2342793941497803
278,1,0,0.4789973199367523
279,1,1,0.328347384929657
280,1,1,0.33916640281677246
281,1,1,1.2147085666656494
282,1,1,0.23301267623901367
283,1,1,0.740075409412384
284,1,1,0.339010089635849
285,1,1,0.3199198544025421
286,1,1,0.735038697719574
287,1,6,0.13819937407970428
288,1,6,0.7693900465965271
289,1,1,0.8449311852455139
290,1,1,0.2278740108013153
291,1,1,0.6946354508399963
292,1,5,0.2709595561027527
293,1,1,0.8501767516136169
294,1,1,1.0180891752243042
295,1,1,0.8689714670181274
296,1,4,0.7177623510360718
297,1,1,0.2269638031721115
298,1,1,0.8081739544868469
299,1,1,1.169584035873413
300,1,1,0.30208414793014526
301,1,1,1.1954008340835571
302,1,0,0.5414907336235046
303,1,1,0.7632620334625244
304,1,1,0.5808076858520508
305,1,0,0.5089330673217773
306,1,4,0.32964402437210083
307,1,1,0.3573399484157562
308,1,1,0.6772094964981079
309,1,1,0.1341470330953598
310,1,1,0.3615621030330658
311,1,1,0.5962556004524231
312,1,1,1.2072479724884033
313,1,1,0.306661993265152
314,1,1,0.5333764553070068
315,1,1,0.27304303646087646
316,1,1,0.9232456088066101
317,1,1,0.24239225685596466
318,1,1,0.388301283121109
319,1,1,0.4993695914745331
320,1,1,0.2262684851884842
321,1,1,0.2566007971763611
322,1,1,0.47308626770973206
323,1,1,0.3297945261001587
324,1,1,0.743012547492981
325,1,6,0.49419131875038147
326,1,1,0.44507867097854614
327,1,1,0.17337869107723236
328,1,4,0.5082974433898926
329,1,4,0.24007922410964966
330,1,1,0.7828990817070007
331,1,1,0.2402375489473343
332,1,1,0.21654492616653442
333,1,1,0.4522852599620819
334,1,1,0.15880350768566132
335,1,0,0.5205303430557251
336,1,1,0.5653530955314636
337,1,1,0.7541749477386475
338,1,1,0.9030625224113464
339,1,4,0.2539430856704712
340,1,4,0.5318832397460938
341,1,1,0.7273624539375305
342,1,1,0.14194181561470032
343,1,1,0.2540111243724823
344,1,1,0.15739046037197113
345,1,4,0.8157498240470886
346,1,1,0.3186388611793518
347,1,1,0.48539939522743225
348,1,1,0.5534418821334839
349,1,1,0.48877131938934326
350,1,1,0.221116304397583
351,1,1,0.35664573311805725
352,1,1,0.9090818166732788
353,1,1,0.8018080592155457
354,1,1,0.6018099188804626
355,1,1,0.6408267617225647
356,1,1,0.8938812017440796
357,1,1,0.6465181112289429
358,1,4,0.2619151473045349
359,1,1,0.34454506635665894
360,1,1,1.4933024644851685
361,1,1,0.252352774143219
362,1,1,0.48598724603652954
363,1,0,0.4859340786933899
364,1,1,0.1443781703710556
365,1,1,0.13879288733005524
366,1,2,0.23504510521888733
367,1,1,1.0099703073501587
368,1,0,1.1057161092758179
369,1,1,1.5182037353515625
370,1,1,1.0536526441574097
371,1,1,0.20349274575710297
372,1,1,0.4074607491493225
373,1,1,0.2895840108394623
374,1,1,0.4584144949913025
