event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,easy,1,1,1.237709,2.8571428571428573e-06,,,,,126.21875,126.21875
train_step,easy,1,2,1.210742,5.7142857142857145e-06,,,,,129.90625,259.8125
train_step,easy,1,3,1.021964,8.571428571428571e-06,,,,,135.70833333333334,407.125
train_step,easy,1,4,1.088281,1.1428571428571429e-05,,,,,136.7578125,547.03125
train_step,easy,1,5,0.902683,1.4285714285714287e-05,,,,,141.975,709.875
train_step,easy,1,6,1.108242,1.7142857142857142e-05,,,,,146.33854166666666,878.03125
train_step,easy,1,7,0.953448,2e-05,,,,,142.89732142857142,1000.2812499999999
train_step,easy,1,8,0.907679,1.9831932773109244e-05,,,,,146.73046875,1173.84375
train_step,easy,1,9,0.840346,1.9663865546218487e-05,,,,,146.90972222222223,1322.1875
train_step,easy,1,10,0.920529,1.9495798319327733e-05,,,,,147.015625,1470.15625
train_step,easy,1,11,0.876314,1.9327731092436976e-05,,,,,146.8125,1614.9375
train_step,easy,1,12,0.697019,1.9159663865546222e-05,,,,,146.27604166666666,1755.3125
train_step,easy,1,13,0.84975,1.899159663865546e-05,,,,,145.92307692307693,1897.0000000000002
train_step,easy,1,14,1.095229,1.8823529411764708e-05,,,,,145.97098214285714,2043.59375
train_step,easy,1,15,0.840247,1.865546218487395e-05,,,,,146.24375,2193.65625
train_step,easy,1,16,0.883035,1.8487394957983196e-05,,,,,147.5234375,2360.375
train_step,easy,1,17,0.848838,1.831932773109244e-05,,,,,147.31617647058823,2504.375
train_step,easy,1,18,0.774623,1.8151260504201682e-05,,,,,146.16319444444446,2630.9375
train_step,easy,1,19,15.985124,1.7983193277310925e-05,,,,,145.79934210526315,2770.1875
train_step,easy,1,20,0.849403,1.781512605042017e-05,,,,,144.9546875,2899.09375
train_step,easy,1,21,15.10976,1.7647058823529414e-05,,,,,145.61458333333334,3057.90625
train_step,easy,1,22,0.755004,1.7478991596638656e-05,,,,,146.83522727272728,3230.375
train_step,easy,1,23,0.78941,1.7310924369747902e-05,,,,,147.08967391304347,3383.0625
train_step,easy,1,24,33.479389,1.7142857142857142e-05,,,,,146.51302083333334,3516.3125
train_step,easy,1,25,0.673833,1.6974789915966388e-05,,,,,146.6775,3666.9375
train_step,easy,1,26,0.677736,1.680672268907563e-05,,,,,147.24639423076923,3828.40625
train_step,easy,1,27,0.731972,1.6638655462184877e-05,,,,,147.5497685185185,3983.8437499999995
train_step,easy,1,28,0.670109,1.647058823529412e-05,,,,,147.3671875,4126.28125
train_step,easy,1,29,0.580714,1.6302521008403362e-05,,,,,146.7198275862069,4254.875
train_step,easy,1,30,0.719345,1.6134453781512605e-05,,,,,146.015625,4380.46875
train_step,easy,1,31,0.78937,1.596638655462185e-05,,,,,146.21975806451613,4532.8125
train_step,easy,1,32,0.346256,1.5798319327731094e-05,,,,,146.2490234375,4679.96875
train_step,easy,1,33,0.59898,1.5630252100840337e-05,,,,,146.4280303030303,4832.125
train_step,easy,1,34,0.579725,1.5462184873949583e-05,,,,,146.07996323529412,4966.71875
train_step,easy,1,35,0.530995,1.5294117647058822e-05,,,,,145.96875,5108.90625
train_step,easy,1,36,0.589729,1.5126050420168068e-05,,,,,145.50173611111111,5238.0625
train_step,easy,1,37,0.471952,1.4957983193277313e-05,,,,,145.56165540540542,5385.78125
train_step,easy,1,38,0.578514,1.4789915966386557e-05,,,,,145.5921052631579,5532.5
