phase,epoch,step,loss,lr
diverse,1,234,0.467951,1.1181102362204725e-05
diverse,1,235,0.475401,1.1102362204724411e-05
diverse,1,236,0.389491,1.1023622047244095e-05
diverse,1,237,0.352101,1.0944881889763781e-05
diverse,1,238,0.70695,1.0866141732283466e-05
diverse,1,239,1.785173,1.0787401574803152e-05
diverse,1,240,0.849096,1.0708661417322836e-05
diverse,1,241,0.344984,1.0629921259842522e-05
diverse,2,242,0.427156,1.0551181102362205e-05
diverse,2,243,0.421646,1.047244094488189e-05
diverse,2,244,0.339687,1.0393700787401575e-05
diverse,2,245,1.263304,1.031496062992126e-05
diverse,2,246,0.382393,1.0236220472440946e-05
diverse,2,247,0.308955,1.015748031496063e-05
diverse,2,248,0.673566,1.0078740157480316e-05
diverse,2,249,0.385814,1e-05
diverse,2,250,0.444574,9.921259842519685e-06
diverse,2,251,0.419359,9.842519685039371e-06
diverse,2,252,0.328787,9.763779527559056e-06
diverse,2,253,1.769943,9.68503937007874e-06
diverse,2,254,0.268736,9.606299212598426e-06
diverse,2,255,0.873114,9.52755905511811e-06
diverse,2,256,1.267404,9.448818897637797e-06
diverse,2,257,0.871154,9.370078740157481e-06
diverse,2,258,0.298305,9.291338582677165e-06
diverse,2,259,0.60543,9.212598425196852e-06
diverse,2,260,0.935147,9.133858267716536e-06
diverse,2,261,0.775854,9.05511811023622e-06
diverse,2,262,0.995476,8.976377952755906e-06
diverse,2,263,0.504665,8.89763779527559e-06
diverse,2,264,0.601877,8.818897637795277e-06
diverse,2,265,0.749934,8.740157480314961e-06
diverse,2,266,0.46435,8.661417322834647e-06
diverse,2,267,0.395092,8.582677165354332e-06
diverse,2,268,0.354314,8.503937007874016e-06
diverse,2,269,0.627803,8.4251968503937e-06
diverse,2,270,0.525894,8.346456692913387e-06
diverse,2,271,0.42838,8.267716535433071e-06
diverse,2,272,0.259671,8.188976377952757e-06
diverse,2,273,0.551374,8.110236220472441e-06
diverse,2,274,0.544571,8.031496062992128e-06
diverse,2,275,0.539386,7.952755905511812e-06
diverse,2,276,0.573546,7.874015748031496e-06
diverse,2,277,0.57295,7.79527559055118e-06
diverse,2,278,0.627979,7.716535433070867e-06
diverse,2,279,1.353062,7.637795275590551e-06
diverse,2,280,0.763196,7.5590551181102365e-06
diverse,2,281,0.64908,7.480314960629922e-06
diverse,2,282,0.325789,7.401574803149607e-06
diverse,2,283,0.286299,7.322834645669292e-06
diverse,2,284,0.287609,7.2440944881889774e-06
diverse,2,285,0.307835,7.165354330708662e-06
diverse,2,286,0.515583,7.086614173228347e-06
diverse,2,287,0.645657,7.0078740157480315e-06
diverse,2,288,0.323995,6.929133858267717e-06
diverse,2,289,0.856311,6.850393700787402e-06
diverse,2,290,0.493784,6.771653543307087e-06
diverse,2,291,0.363313,6.692913385826772e-06
diverse,2,292,0.508986,6.614173228346458e-06
diverse,2,293,0.319119,6.535433070866142e-06
diverse,2,294,0.257088,6.456692913385827e-06
diverse,2,295,0.825629,6.3779527559055125e-06
diverse,2,296,0.248084,6.299212598425197e-06
diverse,2,297,0.235899,6.220472440944882e-06
diverse,2,298,0.789613,6.141732283464567e-06
diverse,2,299,0.731408,6.062992125984253e-06
diverse,2,300,0.737019,5.984251968503938e-06
diverse,2,301,0.875298,5.905511811023622e-06
diverse,2,302,0.223362,5.8267716535433075e-06
diverse,2,303,0.226885,5.748031496062993e-06
diverse,2,304,0.707804,5.669291338582677e-06
diverse,2,305,1.353415,5.590551181102362e-06
diverse,2,306,0.534262,5.511811023622048e-06
diverse,2,307,0.279533,5.433070866141733e-06
diverse,2,308,0.350537,5.354330708661418e-06
diverse,2,309,0.934766,5.2755905511811025e-06
diverse,2,310,0.235291,5.196850393700788e-06
diverse,2,311,0.523642,5.118110236220473e-06
diverse,2,312,0.416477,5.039370078740158e-06
diverse,2,313,0.505123,4.960629921259843e-06
diverse,2,314,0.484901,4.881889763779528e-06
diverse,2,315,0.918903,4.803149606299213e-06
diverse,2,316,0.230925,4.724409448818898e-06
diverse,2,317,0.424395,4.645669291338583e-06
diverse,2,318,0.879237,4.566929133858268e-06
diverse,2,319,0.316529,4.488188976377953e-06
diverse,2,320,0.43294,4.4094488188976384e-06
diverse,2,321,0.57116,4.330708661417324e-06
diverse,2,322,0.226053,4.251968503937008e-06
diverse,2,323,0.604022,4.173228346456693e-06
diverse,2,324,2.061412,4.0944881889763785e-06
diverse,2,325,0.703591,4.015748031496064e-06
diverse,2,326,0.474255,3.937007874015748e-06
diverse,2,327,0.507712,3.858267716535433e-06
diverse,2,328,0.326237,3.7795275590551182e-06
diverse,2,329,0.480866,3.7007874015748035e-06
diverse,2,330,0.569917,3.6220472440944887e-06
diverse,2,331,0.290389,3.5433070866141735e-06
diverse,2,332,0.787178,3.4645669291338583e-06
diverse,2,333,0.29507,3.3858267716535436e-06
diverse,2,334,0.910924,3.307086614173229e-06
diverse,2,335,0.406743,3.2283464566929136e-06
diverse,2,336,0.239379,3.1496062992125985e-06
diverse,2,337,0.460212,3.0708661417322837e-06
diverse,2,338,0.353865,2.992125984251969e-06
diverse,2,339,0.756857,2.9133858267716538e-06
diverse,2,340,0.428267,2.8346456692913386e-06
diverse,2,341,0.66801,2.755905511811024e-06
diverse,2,342,0.299715,2.677165354330709e-06
diverse,2,343,0.355357,2.598425196850394e-06
diverse,2,344,0.499033,2.519685039370079e-06
diverse,2,345,0.447313,2.440944881889764e-06
diverse,2,346,0.305893,2.362204724409449e-06
diverse,2,347,0.674699,2.283464566929134e-06
diverse,2,348,0.3782,2.2047244094488192e-06
diverse,2,349,0.270348,2.125984251968504e-06
diverse,2,350,0.621472,2.0472440944881893e-06
diverse,2,351,0.806531,1.968503937007874e-06
diverse,2,352,0.493461,1.8897637795275591e-06
diverse,2,353,1.612015,1.8110236220472444e-06
diverse,2,354,0.610878,1.7322834645669292e-06
diverse,2,355,0.468691,1.6535433070866144e-06
diverse,2,356,0.403078,1.5748031496062992e-06
diverse,2,357,0.54088,1.4960629921259845e-06
diverse,2,358,0.277534,1.4173228346456693e-06
diverse,2,359,1.835332,1.3385826771653545e-06
diverse,2,360,0.493983,1.2598425196850396e-06
diverse,2,361,0.209079,1.1811023622047246e-06
diverse,2,362,0.307067,1.1023622047244096e-06
diverse,2,363,0.600215,1.0236220472440946e-06
diverse,2,364,0.192704,9.448818897637796e-07
diverse,2,365,0.367285,8.661417322834646e-07
diverse,2,366,0.276012,7.874015748031496e-07
diverse,2,367,0.266925,7.086614173228346e-07
diverse,2,368,0.384448,6.299212598425198e-07
diverse,2,369,0.188146,5.511811023622048e-07
diverse,2,370,0.231926,4.724409448818898e-07
diverse,2,371,0.506881,3.937007874015748e-07
diverse,2,372,0.315404,3.149606299212599e-07
diverse,2,373,0.398368,2.362204724409449e-07
diverse,2,374,0.437028,1.5748031496062994e-07
diverse,2,375,0.293153,7.874015748031497e-08
diverse,2,376,4.588519,0.0
hard,1,377,1.844698,7.407407407407407e-07
hard,1,378,0.195676,1.4814814814814815e-06
hard,1,379,0.633036,2.222222222222222e-06
hard,1,380,0.168441,2.962962962962963e-06
hard,1,381,1.736647,3.7037037037037037e-06
hard,1,382,0.524336,4.444444444444444e-06
hard,1,383,0.680207,5.185185185185185e-06
hard,1,384,0.41581,5.925925925925926e-06
hard,1,385,1.239759,6.666666666666667e-06
hard,1,386,0.60892,7.4074074074074075e-06
hard,1,387,0.624527,8.148148148148148e-06
hard,1,388,0.39651,8.888888888888888e-06
hard,1,389,0.154546,9.62962962962963e-06
hard,1,390,0.276052,1.037037037037037e-05
hard,1,391,0.499497,1.1111111111111113e-05
hard,1,392,0.154452,1.1851851851851852e-05
hard,1,393,0.795165,1.2592592592592593e-05
hard,1,394,0.163383,1.3333333333333333e-05
hard,1,395,0.502461,1.4074074074074075e-05
hard,1,396,0.55587,1.4814814814814815e-05
hard,1,397,0.643035,1.555555555555556e-05
hard,1,398,1.078896,1.6296296296296297e-05
hard,1,399,0.546658,1.7037037037037038e-05
hard,1,400,0.997716,1.7777777777777777e-05
hard,1,401,1.262552,1.851851851851852e-05
hard,1,402,0.284151,1.925925925925926e-05
hard,1,403,0.788623,2e-05
hard,1,404,0.819627,1.995359628770302e-05
hard,1,405,0.853366,1.9907192575406035e-05
hard,1,406,0.404649,1.986078886310905e-05
hard,1,407,0.249507,1.9814385150812065e-05
hard,1,408,0.360739,1.976798143851508e-05
hard,1,409,0.398108,1.97215777262181e-05
hard,1,410,0.354232,1.9675174013921115e-05
hard,1,411,0.595926,1.9628770301624132e-05
hard,1,412,1.751045,1.958236658932715e-05
hard,1,413,0.314784,1.9535962877030165e-05
hard,1,414,0.429659,1.9489559164733182e-05
hard,1,415,1.583849,1.9443155452436195e-05
hard,1,416,0.152982,1.9396751740139212e-05
hard,1,417,0.362911,1.935034802784223e-05
hard,1,418,0.44973,1.9303944315545245e-05
hard,1,419,0.528184,1.9257540603248262e-05
hard,1,420,0.308516,1.921113689095128e-05
hard,1,421,0.888121,1.9164733178654292e-05
hard,1,422,1.185189,1.9118329466357312e-05
hard,1,423,0.184946,1.9071925754060325e-05
hard,1,424,0.523247,1.9025522041763342e-05
hard,1,425,0.785246,1.897911832946636e-05
hard,1,426,0.227896,1.8932714617169375e-05
hard,1,427,0.724755,1.8886310904872392e-05
hard,1,428,0.900025,1.883990719257541e-05
hard,1,429,1.902574,1.8793503480278422e-05
hard,1,430,0.545687,1.8747099767981442e-05
hard,1,431,0.185641,1.8700696055684455e-05
hard,1,432,0.282023,1.8654292343387472e-05
hard,1,433,0.367242,1.860788863109049e-05
hard,1,434,0.437951,1.8561484918793505e-05
hard,1,435,0.338744,1.8515081206496522e-05
hard,1,436,0.161694,1.846867749419954e-05
hard,1,437,0.504421,1.8422273781902552e-05
hard,1,438,1.319397,1.837587006960557e-05
hard,1,439,1.39826,1.8329466357308585e-05
hard,1,440,0.228885,1.8283062645011602e-05
hard,1,441,0.551271,1.823665893271462e-05
hard,1,442,0.394454,1.8190255220417635e-05
hard,1,443,0.906791,1.8143851508120652e-05
hard,1,444,0.58865,1.809744779582367e-05
hard,1,445,0.246618,1.8051044083526682e-05
hard,1,446,0.774351,1.80046403712297e-05
hard,1,447,0.87934,1.7958236658932715e-05
hard,1,448,0.330483,1.7911832946635732e-05
hard,1,449,0.437516,1.786542923433875e-05
hard,1,450,0.437834,1.7819025522041766e-05
hard,1,451,0.934865,1.7772621809744782e-05
hard,1,452,1.281288,1.77262180974478e-05
hard,1,453,0.371382,1.7679814385150812e-05
hard,1,454,1.009804,1.763341067285383e-05
hard,1,455,0.369013,1.7587006960556846e-05
hard,1,456,0.32111,1.7540603248259862e-05
hard,1,457,0.247285,1.749419953596288e-05
hard,1,458,0.276053,1.7447795823665896e-05
hard,1,459,0.883458,1.7401392111368912e-05
hard,1,460,0.344694,1.735498839907193e-05
hard,1,461,0.206078,1.7308584686774942e-05
hard,1,462,0.483388,1.726218097447796e-05
hard,1,463,0.758165,1.7215777262180976e-05
hard,1,464,0.156933,1.7169373549883992e-05
hard,1,465,0.548111,1.712296983758701e-05
hard,1,466,0.223931,1.7076566125290022e-05
hard,1,467,0.540848,1.7030162412993042e-05
hard,1,468,0.149715,1.698375870069606e-05
hard,1,469,0.482712,1.6937354988399072e-05
hard,1,470,0.397597,1.689095127610209e-05
hard,1,471,0.50506,1.6844547563805106e-05
hard,1,472,0.867781,1.6798143851508122e-05
hard,1,473,0.195033,1.675174013921114e-05
hard,1,474,2.919369,1.6705336426914152e-05
hard,1,475,0.206328,1.6658932714617173e-05
hard,1,476,0.444455,1.661252900232019e-05
hard,1,477,0.62311,1.6566125290023202e-05
hard,1,478,1.26022,1.651972157772622e-05
hard,1,479,0.337397,1.6473317865429236e-05
hard,1,480,1.206641,1.6426914153132253e-05
hard,1,481,0.256297,1.638051044083527e-05
hard,1,482,0.960355,1.6334106728538283e-05
hard,1,483,1.524655,1.62877030162413e-05
hard,1,484,0.557142,1.624129930394432e-05
hard,1,485,0.507193,1.6194895591647333e-05
hard,1,486,0.444471,1.614849187935035e-05
hard,1,487,0.426532,1.6102088167053366e-05
hard,1,488,0.336039,1.6055684454756383e-05
hard,1,489,0.259387,1.60092807424594e-05
hard,1,490,0.405851,1.5962877030162413e-05
hard,1,491,0.185984,1.591647331786543e-05
hard,1,492,0.247494,1.587006960556845e-05
hard,1,493,1.83852,1.5823665893271463e-05
hard,1,494,0.277696,1.577726218097448e-05
hard,1,495,1.874702,1.5730858468677496e-05
hard,1,496,0.267565,1.5684454756380513e-05
hard,1,497,0.2854,1.563805104408353e-05
hard,1,498,0.197263,1.5591647331786543e-05
hard,1,499,0.777098,1.554524361948956e-05
hard,1,500,0.237689,1.5498839907192576e-05
hard,1,501,0.589484,1.5452436194895593e-05
hard,1,502,0.456745,1.540603248259861e-05
hard,1,503,0.230214,1.5359628770301626e-05
hard,1,504,0.157069,1.5313225058004643e-05
hard,1,505,0.291622,1.526682134570766e-05
hard,1,506,1.70492,1.5220417633410673e-05
hard,1,507,0.220261,1.5174013921113691e-05
hard,1,508,0.570024,1.5127610208816708e-05
hard,1,509,0.321628,1.5081206496519723e-05
hard,1,510,0.352932,1.503480278422274e-05
hard,1,511,0.753865,1.4988399071925755e-05
hard,1,512,0.364731,1.4941995359628771e-05
hard,1,513,0.477452,1.4895591647331788e-05
hard,1,514,0.619879,1.4849187935034803e-05
hard,1,515,0.193587,1.4802784222737821e-05
hard,1,516,0.149756,1.4756380510440838e-05
hard,1,517,0.174862,1.4709976798143853e-05
hard,1,518,0.241345,1.466357308584687e-05
hard,1,519,0.554334,1.4617169373549885e-05
hard,1,520,0.294381,1.4570765661252901e-05
hard,1,521,0.106669,1.4524361948955918e-05
hard,1,522,0.212744,1.4477958236658933e-05
hard,1,523,3.110184,1.443155452436195e-05
hard,1,524,0.459586,1.4385150812064968e-05
hard,1,525,0.159321,1.4338747099767983e-05
hard,1,526,0.144963,1.4292343387471e-05
hard,1,527,2.656945,1.4245939675174015e-05
hard,1,528,0.156844,1.4199535962877031e-05
hard,1,529,0.297234,1.4153132250580048e-05
hard,1,530,0.237875,1.4106728538283063e-05
hard,1,531,0.408334,1.406032482598608e-05
hard,1,532,0.343158,1.4013921113689098e-05
hard,1,533,0.22296,1.3967517401392111e-05
hard,1,534,0.787186,1.392111368909513e-05
hard,1,535,0.225663,1.3874709976798145e-05
hard,1,536,0.557848,1.3828306264501162e-05
hard,1,537,0.42468,1.3781902552204178e-05
hard,1,538,0.374167,1.3735498839907193e-05
hard,1,539,0.318603,1.368909512761021e-05
hard,1,540,0.459665,1.3642691415313227e-05
hard,1,541,1.210549,1.3596287703016242e-05
hard,1,542,0.314844,1.354988399071926e-05
hard,1,543,0.315676,1.3503480278422273e-05
hard,1,544,0.693939,1.3457076566125292e-05
hard,1,545,1.679242,1.3410672853828308e-05
hard,1,546,0.649018,1.3364269141531323e-05
hard,1,547,0.371704,1.331786542923434e-05
hard,1,548,0.608478,1.3271461716937355e-05
hard,1,549,0.396231,1.3225058004640372e-05
hard,1,550,0.355443,1.3178654292343388e-05
hard,1,551,0.507206,1.3132250580046403e-05
hard,1,552,0.391641,1.3085846867749422e-05
hard,1,553,0.437701,1.3039443155452438e-05
hard,1,554,0.425957,1.2993039443155453e-05
hard,1,555,0.326002,1.294663573085847e-05
hard,1,556,0.627204,1.2900232018561485e-05
hard,1,557,0.799087,1.2853828306264502e-05
hard,1,558,0.371953,1.2807424593967518e-05
hard,1,559,0.202028,1.2761020881670533e-05
hard,1,560,1.589909,1.271461716937355e-05
hard,1,561,0.418083,1.2668213457076569e-05
hard,1,562,0.284082,1.2621809744779583e-05
hard,1,563,0.29571,1.25754060324826e-05
hard,1,564,0.806099,1.2529002320185615e-05
hard,1,565,0.371975,1.2482598607888632e-05
hard,1,566,0.680015,1.2436194895591649e-05
hard,1,567,0.931378,1.2389791183294664e-05
hard,1,568,0.269693,1.234338747099768e-05
hard,1,569,0.422097,1.2296983758700699e-05
hard,1,570,0.614457,1.2250580046403714e-05
hard,1,571,0.457449,1.220417633410673e-05
hard,1,572,0.345285,1.2157772621809745e-05
hard,1,573,2.553864,1.2111368909512762e-05
hard,1,574,0.436816,1.2064965197215779e-05
hard,1,575,0.295826,1.2018561484918794e-05
hard,1,576,0.19199,1.197215777262181e-05
hard,1,577,0.596124,1.1925754060324829e-05
hard,1,578,0.453473,1.1879350348027842e-05
hard,1,579,0.598003,1.183294663573086e-05
hard,1,580,0.251155,1.1786542923433875e-05
hard,1,581,0.319849,1.1740139211136892e-05
hard,1,582,0.5746,1.1693735498839909e-05
hard,1,583,0.27662,1.1647331786542924e-05
hard,1,584,1.252877,1.160092807424594e-05
hard,1,585,0.351877,1.1554524361948957e-05
hard,1,586,0.603726,1.1508120649651972e-05
hard,1,587,0.301607,1.146171693735499e-05
hard,1,588,0.237418,1.1415313225058004e-05
hard,1,589,0.241445,1.1368909512761022e-05
hard,1,590,0.399791,1.1322505800464039e-05
hard,1,591,0.230561,1.1276102088167054e-05
hard,1,592,0.054915,1.122969837587007e-05
