idx,y_true,y_pred,pred_entropy
0,0,0,0.13950970768928528
1,0,0,0.10678137838840485
2,0,0,0.6521952152252197
3,0,5,0.9808899760246277
4,0,0,0.11319196224212646
5,0,0,0.11242914199829102
6,0,0,0.1100095883011818
7,0,0,0.10348888486623764
8,0,0,0.1040642261505127
9,0,0,0.8749391436576843
10,0,0,0.1062508225440979
11,0,0,0.11232037097215652
12,0,3,0.8343284726142883
13,0,0,0.12026280909776688
14,0,0,0.907380998134613
15,0,0,0.17165182530879974
16,0,0,0.2858532667160034
17,0,0,0.12711983919143677
18,0,0,0.11040814965963364
19,0,0,0.20191337168216705
20,0,0,0.1731206625699997
21,0,0,0.12018410116434097
22,0,0,0.13306133449077606
23,0,0,0.15906432271003723
24,0,1,0.8426969647407532
25,0,0,0.11628104746341705
26,0,0,0.36053305864334106
27,0,0,0.38685470819473267
28,0,0,0.10137047618627548
29,0,1,0.1607201248407364
30,0,0,0.10204772651195526
31,0,0,0.15055356919765472
32,0,0,0.10275532305240631
33,0,0,0.10385560244321823
34,0,0,0.10052059590816498
35,0,0,0.11584543436765671
36,0,0,0.126949742436409
37,0,0,0.1367279440164566
38,0,5,0.5390265583992004
39,0,0,0.10439646244049072
40,0,0,0.10012137144804001
41,0,0,0.11580842733383179
42,0,5,0.46273916959762573
43,0,3,1.3563600778579712
44,0,0,0.11445151269435883
45,0,0,0.11662398278713226
46,0,0,0.13202248513698578
47,0,0,0.7812000513076782
48,0,0,0.14228084683418274
49,0,0,0.10159850865602493
50,0,0,0.11443459987640381
51,0,0,0.8457287549972534
52,0,0,0.29316446185112
53,0,0,0.11330156028270721
54,0,0,0.27084529399871826
55,0,0,0.7829139828681946
56,0,0,0.18273457884788513
57,0,0,0.12722432613372803
58,0,1,0.822623610496521
59,0,0,0.1305234581232071
60,0,0,0.10610759258270264
61,0,0,0.11873321235179901
62,0,1,0.24887703359127045
63,0,0,0.3601718544960022
64,0,0,0.25087666511535645
65,0,0,0.10319845378398895
66,0,0,0.16426974534988403
67,0,0,0.33600515127182007
68,0,0,0.1096356064081192
69,0,0,0.12219652533531189
70,0,0,0.1755170375108719
71,0,1,0.3541703224182129
72,0,0,0.40116003155708313
73,0,0,0.12537522614002228
74,0,0,0.10244005173444748
75,0,0,0.1422734260559082
76,0,0,0.12433093786239624
77,0,0,0.8140099048614502
78,0,0,0.3214643597602844
79,0,0,0.6182388663291931
80,0,0,0.2579851746559143
81,0,0,0.35156136751174927
82,0,2,0.11919263750314713
83,0,0,0.4275502562522888
84,0,0,0.4998801350593567
85,0,0,0.10923928022384644
86,0,0,0.11005903780460358
87,0,1,0.5683853626251221
88,0,0,0.1233632043004036
89,0,0,0.2239723950624466
90,0,0,0.8670406937599182
91,0,0,0.906503438949585
92,0,5,0.8381613492965698
93,0,0,0.12386856228113174
94,0,0,0.6921535134315491
95,0,0,0.14877940714359283
96,0,0,0.10743872076272964
97,0,0,0.10378333181142807
98,0,0,0.2545509934425354
99,0,0,0.14492526650428772
100,0,0,0.22652438282966614
101,0,0,0.10721109062433243
102,0,5,0.6450484991073608
103,0,0,0.10239407420158386
104,0,0,1.0402026176452637
105,0,0,0.3951982259750366
106,0,0,0.13235503435134888
107,0,0,0.10485323518514633
108,0,0,0.10420411825180054
109,0,5,0.7477430105209351
110,0,0,0.23467610776424408
111,0,0,0.1967090368270874
112,0,0,0.10126525163650513
113,0,3,0.9431239366531372
114,0,0,0.24490271508693695
115,0,5,0.8635812401771545
116,0,0,0.10797929018735886
117,0,0,0.10495954751968384
118,0,0,0.23349227011203766
119,0,0,0.6214905977249146
120,0,3,0.8475678563117981
121,0,0,0.10925592482089996
122,0,0,0.10604944080114365
123,0,0,0.2439499795436859
124,0,0,0.12276966869831085
125,0,0,0.12231031060218811
126,0,0,0.4473237693309784
127,0,0,0.48910650610923767
128,0,0,0.8367937803268433
129,0,0,0.10261907428503036
130,0,0,0.17661263048648834
131,0,0,0.10279633104801178
132,0,0,0.4490605294704437
133,0,0,0.4038284420967102
134,0,0,0.10743843019008636
135,0,0,0.3310607373714447
136,0,0,0.6355150938034058
137,0,0,0.15819786489009857
138,0,0,0.15761128067970276
139,0,0,0.18188965320587158
140,0,0,0.1005222499370575
141,0,0,0.14412425458431244
142,0,0,0.15890441834926605
143,0,0,0.11428334563970566
144,0,0,0.10299935191869736
145,0,0,1.1672558784484863
146,0,0,0.7991102337837219
147,0,0,0.10972988605499268
148,0,0,0.11301552504301071
149,0,0,0.10174001008272171
150,0,1,0.9085104465484619
151,0,0,0.18657177686691284
152,0,1,1.6066009998321533
153,0,0,0.10599012672901154
154,0,5,0.8648428916931152
155,0,0,0.12747736275196075
156,0,0,0.23617248237133026
157,0,0,0.11545480787754059
158,0,0,0.10978692024946213
159,0,1,0.6848133206367493
160,0,0,0.10688012838363647
161,0,0,0.14861193299293518
162,0,0,0.11054006963968277
163,1,1,0.11108900606632233
164,1,2,0.22342097759246826
165,1,1,0.1428893357515335
166,1,1,0.35010772943496704
167,1,1,0.18062463402748108
168,1,1,0.11994188278913498
169,1,1,1.007825493812561
170,1,1,0.4005966782569885
171,1,2,0.22285042703151703
172,1,1,0.11378476768732071
173,1,1,0.22257930040359497
174,1,1,0.13291318714618683
175,1,1,0.1313612163066864
176,1,1,0.12079624086618423
177,1,1,0.16373567283153534
178,1,1,0.1469442993402481
179,1,1,0.39580681920051575
180,1,4,0.16999278962612152
181,1,1,0.6929340362548828
182,1,1,0.4312440752983093
183,1,2,0.13715311884880066
184,1,1,0.1260812133550644
185,1,1,0.2704276740550995
186,1,1,0.15554118156433105
187,1,1,0.3588404953479767
188,1,2,0.1679021418094635
189,1,1,0.15572933852672577
190,1,1,0.34480494260787964
191,1,1,0.7819554805755615
192,1,4,0.32879185676574707
193,1,1,0.09973841905593872
194,1,1,0.6373133659362793
195,1,1,1.24418044090271
196,1,1,0.3265050947666168
197,1,4,0.9708197116851807
198,1,1,0.12990032136440277
199,1,1,0.27444732189178467
200,1,1,0.13140705227851868
201,1,1,0.9727374911308289
202,1,1,0.29460209608078003
203,1,4,0.345905601978302
204,1,2,0.12366773188114166
205,1,1,0.10441181063652039
206,1,1,0.21905657649040222
207,1,1,0.14908576011657715
208,1,1,0.14237134158611298
209,1,1,0.3698883056640625
210,1,1,0.22997058928012848
211,1,1,0.16539518535137177
212,1,0,0.5169359445571899
213,1,1,0.4482387900352478
214,1,1,0.17490045726299286
215,1,1,0.1160033717751503
216,1,2,0.13848431408405304
217,1,4,0.09090175479650497
218,1,2,0.16110455989837646
219,1,1,0.18552644550800323
220,1,1,0.14969785511493683
221,1,2,0.08344200998544693
222,1,1,0.16643649339675903
223,1,1,0.15694560110569
224,1,1,0.1429900974035263
225,1,1,0.46645495295524597
226,1,1,0.14515890181064606
227,1,1,0.2547207176685333
228,1,1,0.13744878768920898
229,1,1,0.5075279474258423
230,1,1,0.15481051802635193
231,1,6,0.06840785592794418
232,1,1,0.8223429918289185
233,1,1,0.2006015181541443
234,1,1,0.5480064153671265
235,1,1,0.4972701668739319
236,1,1,0.18798191845417023
237,1,1,0.25043609738349915
238,1,1,0.13231535255908966
239,1,1,0.817875325679779
240,1,4,0.87748783826828
241,1,1,0.8682516813278198
242,1,1,0.12118609994649887
243,1,4,0.7194159626960754
244,1,1,0.41768378019332886
245,1,1,0.2137434333562851
246,1,1,0.817875325679779
247,1,1,0.18484528362751007
248,1,1,0.2658415138721466
249,1,1,0.23930217325687408
250,1,1,0.11276692897081375
251,1,1,0.10466662049293518
252,1,1,0.32050734758377075
253,1,1,0.19126033782958984
254,1,0,0.23879589140415192
255,1,1,0.6064532995223999
256,1,4,0.807264506816864
257,1,4,0.7004566192626953
258,1,1,0.11281392723321915
259,1,1,0.14356285333633423
260,1,1,0.11415117979049683
261,1,2,0.8749697208404541
262,1,1,0.1777971237897873
263,1,1,0.20345164835453033
264,1,0,0.46814918518066406
265,1,1,0.5540493726730347
266,1,2,0.9279208183288574
267,1,1,0.7344741225242615
268,1,1,0.4281599223613739
269,1,1,0.1774710714817047
270,1,1,0.09651057422161102
271,1,1,0.263641893863678
272,1,1,0.7856138348579407
273,1,6,0.9402925968170166
274,1,1,0.6442276239395142
