idx,y_true,y_pred,pred_entropy
0,0,0,0.541217565536499
1,0,1,0.6389705538749695
2,0,0,0.034367889165878296
3,0,0,0.06275810301303864
4,0,0,0.06951761245727539
5,0,0,0.06993456184864044
6,0,0,0.17307616770267487
7,0,0,0.11190585047006607
8,0,1,0.060549188405275345
9,0,0,0.03779345005750656
10,0,0,0.2272767871618271
11,0,0,0.053404003381729126
12,0,0,0.0575098916888237
13,0,0,0.09285838901996613
14,0,1,0.1215982660651207
15,0,0,0.05149944871664047
16,0,0,0.02879614569246769
17,0,0,0.050897229462862015
18,0,0,0.106813445687294
19,0,0,0.6451238989830017
20,0,0,0.06032177805900574
21,0,0,0.1170249730348587
22,0,0,0.1172599270939827
23,0,0,0.4850931465625763
24,0,0,0.061310477554798126
25,0,0,0.0527665875852108
26,0,0,0.051524244248867035
27,0,0,0.04720190539956093
28,0,0,0.033357810229063034
29,0,0,0.10271074622869492
30,0,0,0.05130574107170105
31,0,0,0.03662734106183052
32,0,0,0.0373978316783905
33,0,0,0.12800824642181396
34,0,0,0.07148704677820206
35,0,0,0.39459550380706787
36,0,0,0.09174767136573792
37,0,0,0.12324771285057068
38,0,0,0.05055900663137436
39,0,0,0.04975731298327446
40,0,0,0.05616515129804611
41,0,0,0.10503207892179489
42,0,0,0.12026489526033401
43,0,0,0.11841563880443573
44,0,0,0.05238727480173111
45,0,0,0.039226431399583817
46,0,0,0.1301310807466507
47,0,0,0.03844478726387024
48,0,1,0.6453220844268799
49,0,0,0.04171423986554146
50,0,0,0.035852499306201935
51,0,0,0.07329082489013672
52,0,0,0.049508027732372284
53,0,1,0.11862020194530487
54,0,1,0.16596205532550812
55,0,0,0.12147564440965652
56,0,0,0.053692661225795746
57,0,1,0.6785780191421509
58,0,0,0.03388368710875511
59,0,0,0.11128556728363037
60,0,0,0.032473985105752945
61,0,1,0.3319281041622162
62,0,0,0.10855256766080856
63,0,1,0.4870211184024811
64,0,0,0.06714118272066116
65,0,0,0.052501484751701355
66,0,0,0.10985860228538513
67,0,0,0.04297094792127609
68,0,0,0.1332673728466034
69,0,0,0.04642070084810257
70,0,0,0.08784201741218567
71,0,0,0.19288146495819092
72,0,0,0.04167959839105606
73,0,1,0.14130264520645142
74,0,0,0.056171491742134094
75,0,0,0.40019291639328003
76,0,0,0.44905346632003784
77,0,0,0.07515941560268402
78,0,0,0.052686579525470734
79,0,0,0.05149944871664047
80,0,0,0.17900624871253967
