phase,epoch,step,loss,lr
diverse,1,160,0.605918,1.234567901234568e-05
diverse,1,161,0.736031,1.228395061728395e-05
diverse,1,162,0.821694,1.2222222222222224e-05
diverse,1,163,0.774429,1.2160493827160496e-05
diverse,1,164,0.384135,1.2098765432098767e-05
diverse,1,165,0.420852,1.2037037037037039e-05
diverse,1,166,0.337333,1.1975308641975309e-05
diverse,1,167,0.697458,1.1913580246913581e-05
diverse,1,168,0.287774,1.1851851851851852e-05
diverse,1,169,0.638483,1.1790123456790124e-05
diverse,1,170,0.667266,1.1728395061728398e-05
diverse,1,171,0.422848,1.1666666666666668e-05
diverse,1,172,0.313735,1.160493827160494e-05
diverse,1,173,0.424418,1.154320987654321e-05
diverse,1,174,0.477321,1.1481481481481482e-05
diverse,1,175,0.369819,1.1419753086419753e-05
diverse,1,176,0.372152,1.1358024691358025e-05
diverse,1,177,0.363496,1.1296296296296297e-05
diverse,1,178,0.405958,1.123456790123457e-05
diverse,1,179,0.372376,1.1172839506172841e-05
diverse,1,180,0.324057,1.1111111111111113e-05
diverse,1,181,0.529472,1.1049382716049384e-05
diverse,1,182,0.247532,1.0987654320987656e-05
diverse,1,183,0.926283,1.0925925925925926e-05
diverse,1,184,0.461642,1.0864197530864198e-05
diverse,1,185,0.340762,1.0802469135802469e-05
diverse,1,186,0.489248,1.0740740740740742e-05
diverse,1,187,0.387507,1.0679012345679015e-05
diverse,1,188,1.415597,1.0617283950617285e-05
diverse,2,189,0.529954,1.0555555555555557e-05
diverse,2,190,0.53198,1.0493827160493827e-05
diverse,2,191,0.304606,1.04320987654321e-05
diverse,2,192,0.227309,1.037037037037037e-05
diverse,2,193,0.322366,1.0308641975308642e-05
diverse,2,194,0.340493,1.0246913580246916e-05
diverse,2,195,0.245425,1.0185185185185186e-05
diverse,2,196,0.312966,1.0123456790123458e-05
diverse,2,197,0.376685,1.0061728395061729e-05
diverse,2,198,0.24702,1e-05
diverse,2,199,0.277393,9.938271604938273e-06
diverse,2,200,0.166572,9.876543209876543e-06
diverse,2,201,0.687183,9.814814814814815e-06
diverse,2,202,0.579968,9.753086419753087e-06
diverse,2,203,0.454162,9.691358024691358e-06
diverse,2,204,0.369438,9.62962962962963e-06
diverse,2,205,0.316896,9.567901234567902e-06
diverse,2,206,0.107159,9.506172839506174e-06
diverse,2,207,0.373745,9.444444444444445e-06
diverse,2,208,0.149296,9.382716049382717e-06
diverse,2,209,0.130229,9.320987654320989e-06
diverse,2,210,0.525102,9.25925925925926e-06
diverse,2,211,0.51312,9.197530864197531e-06
diverse,2,212,0.081441,9.135802469135803e-06
diverse,2,213,0.081722,9.074074074074075e-06
diverse,2,214,0.455866,9.012345679012346e-06
diverse,2,215,0.763934,8.950617283950618e-06
diverse,2,216,0.128325,8.888888888888888e-06
diverse,2,217,0.145312,8.827160493827162e-06
diverse,2,218,0.122879,8.765432098765432e-06
diverse,2,219,0.290104,8.703703703703705e-06
diverse,2,220,0.743588,8.641975308641975e-06
diverse,2,221,1.811099,8.580246913580249e-06
diverse,2,222,0.184921,8.518518518518519e-06
diverse,2,223,0.450473,8.456790123456791e-06
diverse,2,224,0.654223,8.395061728395062e-06
diverse,2,225,0.95161,8.333333333333334e-06
diverse,2,226,0.783697,8.271604938271606e-06
diverse,2,227,0.523142,8.209876543209876e-06
diverse,2,228,0.385628,8.148148148148148e-06
diverse,2,229,0.107187,8.08641975308642e-06
diverse,2,230,0.145806,8.024691358024692e-06
diverse,2,231,0.758797,7.962962962962963e-06
diverse,2,232,0.103135,7.901234567901235e-06
diverse,2,233,0.108747,7.839506172839507e-06
diverse,2,234,0.569519,7.77777777777778e-06
diverse,2,235,0.232083,7.71604938271605e-06
diverse,2,236,0.160978,7.654320987654322e-06
diverse,2,237,0.536999,7.592592592592594e-06
diverse,2,238,0.331319,7.530864197530865e-06
diverse,2,239,0.323946,7.469135802469136e-06
diverse,2,240,0.459215,7.4074074074074075e-06
diverse,2,241,0.232527,7.34567901234568e-06
diverse,2,242,0.107053,7.283950617283952e-06
diverse,2,243,0.616725,7.222222222222223e-06
diverse,2,244,0.449976,7.160493827160494e-06
diverse,2,245,0.54197,7.098765432098766e-06
diverse,2,246,0.552657,7.0370370370370375e-06
diverse,2,247,0.212448,6.975308641975309e-06
diverse,2,248,0.745884,6.913580246913581e-06
diverse,2,249,0.217714,6.851851851851853e-06
diverse,2,250,0.161334,6.790123456790124e-06
diverse,2,251,0.301982,6.728395061728395e-06
diverse,2,252,0.409718,6.666666666666667e-06
diverse,2,253,0.150409,6.60493827160494e-06
diverse,2,254,0.233802,6.543209876543211e-06
diverse,2,255,0.348203,6.481481481481482e-06
diverse,2,256,0.079619,6.419753086419753e-06
diverse,2,257,0.348345,6.358024691358025e-06
diverse,2,258,0.48954,6.296296296296297e-06
diverse,2,259,0.201769,6.234567901234569e-06
diverse,2,260,0.165284,6.17283950617284e-06
diverse,2,261,0.280002,6.111111111111112e-06
diverse,2,262,0.731329,6.049382716049383e-06
diverse,2,263,0.333884,5.9876543209876546e-06
diverse,2,264,0.471356,5.925925925925926e-06
diverse,2,265,0.364916,5.864197530864199e-06
diverse,2,266,0.093213,5.80246913580247e-06
diverse,2,267,0.83572,5.740740740740741e-06
diverse,2,268,0.422532,5.6790123456790125e-06
diverse,2,269,0.101102,5.617283950617285e-06
diverse,2,270,0.119279,5.555555555555557e-06
diverse,2,271,0.8317,5.493827160493828e-06
diverse,2,272,0.282158,5.432098765432099e-06
diverse,2,273,0.652498,5.370370370370371e-06
diverse,2,274,0.471614,5.3086419753086425e-06
diverse,2,275,0.437927,5.246913580246914e-06
diverse,2,276,0.104253,5.185185185185185e-06
diverse,2,277,0.189455,5.123456790123458e-06
diverse,2,278,0.258626,5.061728395061729e-06
diverse,2,279,0.212552,5e-06
diverse,2,280,0.154687,4.938271604938272e-06
diverse,2,281,0.325657,4.876543209876544e-06
diverse,2,282,0.277273,4.814814814814815e-06
diverse,2,283,0.108619,4.753086419753087e-06
diverse,2,284,0.518375,4.691358024691358e-06
diverse,2,285,0.408083,4.62962962962963e-06
diverse,2,286,0.160023,4.567901234567902e-06
diverse,2,287,0.731445,4.506172839506173e-06
diverse,2,288,0.457485,4.444444444444444e-06
diverse,2,289,0.147364,4.382716049382716e-06
diverse,2,290,0.248812,4.3209876543209875e-06
diverse,2,291,0.219038,4.2592592592592596e-06
diverse,2,292,0.36546,4.197530864197531e-06
diverse,2,293,0.34343,4.135802469135803e-06
diverse,2,294,0.549103,4.074074074074074e-06
diverse,2,295,0.222831,4.012345679012346e-06
diverse,2,296,0.719618,3.9506172839506175e-06
diverse,2,297,0.304342,3.88888888888889e-06
diverse,2,298,0.304895,3.827160493827161e-06
diverse,2,299,0.190238,3.7654320987654325e-06
diverse,2,300,0.682584,3.7037037037037037e-06
diverse,2,301,0.738926,3.641975308641976e-06
diverse,2,302,0.20072,3.580246913580247e-06
diverse,2,303,0.276687,3.5185185185185187e-06
diverse,2,304,0.267176,3.4567901234567904e-06
diverse,2,305,0.341831,3.395061728395062e-06
diverse,2,306,0.194535,3.3333333333333333e-06
diverse,2,307,0.103916,3.2716049382716054e-06
diverse,2,308,0.617467,3.2098765432098767e-06
diverse,2,309,0.547482,3.1481481481481483e-06
diverse,2,310,0.411924,3.08641975308642e-06
diverse,2,311,0.21644,3.0246913580246917e-06
diverse,2,312,0.10667,2.962962962962963e-06
diverse,2,313,0.670666,2.901234567901235e-06
diverse,2,314,0.278381,2.8395061728395062e-06
diverse,2,315,0.697771,2.7777777777777783e-06
diverse,2,316,0.547635,2.7160493827160496e-06
diverse,2,317,0.124978,2.6543209876543212e-06
diverse,2,318,0.582651,2.5925925925925925e-06
diverse,2,319,0.628741,2.5308641975308646e-06
diverse,2,320,0.179262,2.469135802469136e-06
diverse,2,321,0.489423,2.4074074074074075e-06
diverse,2,322,0.275062,2.345679012345679e-06
diverse,2,323,0.284877,2.283950617283951e-06
diverse,2,324,0.081285,2.222222222222222e-06
diverse,2,325,0.401026,2.1604938271604937e-06
diverse,2,326,0.505183,2.0987654320987654e-06
diverse,2,327,0.189223,2.037037037037037e-06
diverse,2,328,0.29342,1.9753086419753087e-06
diverse,2,329,0.494024,1.9135802469135804e-06
diverse,2,330,0.601354,1.8518518518518519e-06
diverse,2,331,0.420256,1.7901234567901235e-06
diverse,2,332,0.328405,1.7283950617283952e-06
diverse,2,333,0.427187,1.6666666666666667e-06
diverse,2,334,0.088099,1.6049382716049383e-06
diverse,2,335,0.066378,1.54320987654321e-06
diverse,2,336,0.222973,1.4814814814814815e-06
diverse,2,337,0.139226,1.4197530864197531e-06
diverse,2,338,0.593791,1.3580246913580248e-06
diverse,2,339,0.546803,1.2962962962962962e-06
diverse,2,340,0.431676,1.234567901234568e-06
diverse,2,341,0.198373,1.1728395061728396e-06
diverse,2,342,0.204055,1.111111111111111e-06
diverse,2,343,0.302987,1.0493827160493827e-06
diverse,2,344,0.275827,9.876543209876544e-07
diverse,2,345,0.423095,9.259259259259259e-07
diverse,2,346,0.353221,8.641975308641976e-07
diverse,2,347,0.122557,8.024691358024692e-07
diverse,2,348,0.242615,7.407407407407407e-07
diverse,2,349,0.111105,6.790123456790124e-07
diverse,2,350,0.437998,6.17283950617284e-07
diverse,2,351,0.115938,5.555555555555555e-07
diverse,2,352,0.208915,4.938271604938272e-07
diverse,2,353,0.363904,4.320987654320988e-07
diverse,2,354,0.542715,3.7037037037037036e-07
diverse,2,355,0.20405,3.08641975308642e-07
diverse,2,356,0.336399,2.469135802469136e-07
diverse,2,357,0.245911,1.8518518518518518e-07
diverse,2,358,0.130604,1.234567901234568e-07
diverse,2,359,0.342939,6.17283950617284e-08
diverse,2,360,0.083657,0.0
hard,1,361,0.244068,4.7619047619047623e-07
hard,1,362,0.285832,9.523809523809525e-07
hard,1,363,0.425552,1.4285714285714286e-06
hard,1,364,0.319819,1.904761904761905e-06
hard,1,365,0.50089,2.380952380952381e-06
hard,1,366,0.251286,2.8571428571428573e-06
hard,1,367,0.151158,3.3333333333333333e-06
hard,1,368,0.893309,3.80952380952381e-06
hard,1,369,0.33848,4.2857142857142855e-06
hard,1,370,0.133497,4.761904761904762e-06
hard,1,371,0.447801,5.2380952380952384e-06
hard,1,372,0.423155,5.7142857142857145e-06
hard,1,373,0.493293,6.1904761904761914e-06
hard,1,374,0.319086,6.666666666666667e-06
hard,1,375,0.28075,7.1428571428571436e-06
hard,1,376,0.115798,7.61904761904762e-06
hard,1,377,0.511644,8.095238095238097e-06
hard,1,378,0.375942,8.571428571428571e-06
hard,1,379,0.522684,9.047619047619049e-06
hard,1,380,0.377557,9.523809523809525e-06
hard,1,381,0.213812,1e-05
hard,1,382,0.174543,1.0476190476190477e-05
hard,1,383,0.162412,1.0952380952380955e-05
hard,1,384,0.629663,1.1428571428571429e-05
hard,1,385,0.354533,1.1904761904761905e-05
hard,1,386,0.415092,1.2380952380952383e-05
hard,1,387,0.273395,1.2857142857142859e-05
hard,1,388,0.251761,1.3333333333333333e-05
hard,1,389,0.254742,1.3809523809523811e-05
hard,1,390,0.186726,1.4285714285714287e-05
hard,1,391,0.357977,1.4761904761904763e-05
hard,1,392,0.313864,1.523809523809524e-05
hard,1,393,0.523055,1.5714285714285715e-05
hard,1,394,0.056193,1.6190476190476193e-05
hard,1,395,0.176625,1.6666666666666667e-05
hard,1,396,0.114979,1.7142857142857142e-05
hard,1,397,0.399303,1.761904761904762e-05
hard,1,398,0.84455,1.8095238095238097e-05
hard,1,399,0.262934,1.8571428571428575e-05
hard,1,400,0.210226,1.904761904761905e-05
hard,1,401,0.236447,1.9523809523809524e-05
hard,1,402,0.493375,2e-05
hard,1,403,0.506387,1.9970238095238096e-05
hard,1,404,1.046525,1.9940476190476193e-05
hard,1,405,0.354565,1.9910714285714287e-05
hard,1,406,0.274161,1.9880952380952384e-05
hard,1,407,0.590877,1.9851190476190478e-05
hard,1,408,0.327034,1.9821428571428575e-05
hard,1,409,0.667968,1.979166666666667e-05
hard,1,410,0.493296,1.9761904761904763e-05
hard,1,411,0.375684,1.973214285714286e-05
hard,1,412,0.536703,1.9702380952380954e-05
hard,1,413,0.42356,1.9672619047619048e-05
hard,1,414,0.934617,1.9642857142857145e-05
hard,1,415,0.246248,1.961309523809524e-05
hard,1,416,0.342037,1.9583333333333333e-05
hard,1,417,0.339739,1.955357142857143e-05
hard,1,418,0.224383,1.9523809523809524e-05
hard,1,419,0.140094,1.949404761904762e-05
hard,1,420,0.487192,1.9464285714285715e-05
hard,1,421,0.130869,1.9434523809523812e-05
hard,1,422,0.495055,1.9404761904761906e-05
hard,1,423,0.145212,1.9375e-05
hard,1,424,0.248578,1.9345238095238097e-05
hard,1,425,0.475597,1.931547619047619e-05
hard,1,426,0.436152,1.928571428571429e-05
hard,1,427,0.365773,1.9255952380952382e-05
hard,1,428,0.442684,1.922619047619048e-05
hard,1,429,0.225201,1.9196428571428573e-05
hard,1,430,0.35568,1.916666666666667e-05
hard,1,431,0.216599,1.9136904761904765e-05
hard,1,432,0.523906,1.910714285714286e-05
hard,1,433,0.219797,1.9077380952380956e-05
hard,1,434,0.676047,1.904761904761905e-05
hard,1,435,0.544312,1.9017857142857143e-05
hard,1,436,0.425139,1.8988095238095237e-05
hard,1,437,0.322203,1.8958333333333334e-05
hard,1,438,0.702187,1.892857142857143e-05
hard,1,439,0.527903,1.8898809523809526e-05
hard,1,440,0.578953,1.886904761904762e-05
hard,1,441,0.209285,1.8839285714285717e-05
hard,1,442,0.827775,1.880952380952381e-05
hard,1,443,0.137078,1.8779761904761908e-05
hard,1,444,0.554955,1.8750000000000002e-05
hard,1,445,0.387556,1.8720238095238096e-05
hard,1,446,0.249143,1.8690476190476193e-05
hard,1,447,0.227692,1.8660714285714287e-05
hard,1,448,0.344104,1.8630952380952384e-05
hard,1,449,0.47709,1.8601190476190478e-05
hard,1,450,0.611534,1.8571428571428575e-05
hard,1,451,0.566484,1.854166666666667e-05
hard,1,452,0.30334,1.8511904761904763e-05
hard,1,453,0.74626,1.848214285714286e-05
hard,1,454,0.464578,1.8452380952380954e-05
hard,1,455,0.435616,1.8422619047619048e-05
hard,1,456,0.328901,1.8392857142857142e-05
hard,1,457,0.264498,1.836309523809524e-05
hard,1,458,0.183733,1.8333333333333333e-05
hard,1,459,0.671016,1.830357142857143e-05
hard,1,460,0.33665,1.8273809523809524e-05
hard,1,461,0.496866,1.824404761904762e-05
hard,1,462,0.540964,1.8214285714285715e-05
hard,1,463,0.375783,1.8184523809523812e-05
hard,1,464,0.131193,1.8154761904761906e-05
hard,1,465,0.253197,1.8125e-05
hard,1,466,0.314132,1.8095238095238097e-05
hard,1,467,0.235105,1.806547619047619e-05
hard,1,468,0.481559,1.803571428571429e-05
hard,1,469,0.140844,1.8005952380952382e-05
hard,1,470,0.356454,1.797619047619048e-05
hard,1,471,0.33655,1.7946428571428573e-05
hard,1,472,0.478686,1.7916666666666667e-05
hard,1,473,1.020634,1.7886904761904765e-05
hard,1,474,0.191067,1.785714285714286e-05
hard,1,475,0.375906,1.7827380952380956e-05
hard,1,476,0.553641,1.779761904761905e-05
hard,1,477,0.30175,1.7767857142857143e-05
hard,1,478,0.310163,1.7738095238095237e-05
hard,1,479,0.154448,1.7708333333333335e-05
hard,1,480,0.134358,1.767857142857143e-05
hard,1,481,0.605723,1.7648809523809526e-05
hard,1,482,0.27005,1.761904761904762e-05
hard,1,483,0.267769,1.7589285714285717e-05
hard,1,484,0.608135,1.755952380952381e-05
hard,1,485,0.374471,1.7529761904761905e-05
hard,1,486,0.484184,1.7500000000000002e-05
hard,1,487,0.420787,1.7470238095238096e-05
hard,1,488,0.411422,1.7440476190476193e-05
hard,1,489,0.596941,1.7410714285714287e-05
hard,1,490,0.243972,1.7380952380952384e-05
hard,1,491,0.564201,1.7351190476190478e-05
hard,1,492,0.372223,1.7321428571428572e-05
hard,1,493,0.338783,1.729166666666667e-05
hard,1,494,0.287523,1.7261904761904763e-05
hard,1,495,0.232272,1.723214285714286e-05
hard,1,496,0.57267,1.7202380952380954e-05
hard,1,497,0.315001,1.7172619047619048e-05
hard,1,498,0.275587,1.7142857142857142e-05
hard,1,499,0.242098,1.711309523809524e-05
hard,1,500,0.424696,1.7083333333333333e-05
hard,1,501,0.202685,1.705357142857143e-05
hard,1,502,0.614173,1.7023809523809524e-05
hard,1,503,0.174667,1.699404761904762e-05
hard,1,504,0.551697,1.6964285714285715e-05
hard,1,505,0.356244,1.693452380952381e-05
hard,1,506,0.114128,1.6904761904761906e-05
hard,1,507,0.173721,1.6875e-05
hard,1,508,0.10967,1.6845238095238097e-05
hard,1,509,0.351236,1.681547619047619e-05
hard,1,510,0.159593,1.678571428571429e-05
hard,1,511,0.580435,1.6755952380952382e-05
hard,1,512,0.401541,1.672619047619048e-05
hard,1,513,0.155429,1.6696428571428574e-05
hard,1,514,0.172923,1.6666666666666667e-05
hard,1,515,0.603239,1.6636904761904765e-05
hard,1,516,0.215032,1.660714285714286e-05
hard,1,517,0.1417,1.6577380952380956e-05
hard,1,518,0.488886,1.6547619047619046e-05
hard,1,519,0.67087,1.6517857142857144e-05
hard,1,520,0.238003,1.6488095238095237e-05
hard,1,521,0.214088,1.6458333333333335e-05
hard,1,522,0.16745,1.642857142857143e-05
hard,1,523,0.087823,1.6398809523809526e-05
hard,1,524,0.545461,1.636904761904762e-05
hard,1,525,0.595995,1.6339285714285717e-05
hard,1,526,0.367668,1.630952380952381e-05
hard,1,527,0.185007,1.6279761904761905e-05
hard,1,528,0.161617,1.6250000000000002e-05
hard,1,529,0.616631,1.6220238095238096e-05
hard,1,530,0.662796,1.6190476190476193e-05
hard,1,531,0.595245,1.6160714285714287e-05
hard,1,532,0.256558,1.6130952380952384e-05
hard,1,533,0.516196,1.6101190476190478e-05
hard,1,534,0.345557,1.6071428571428572e-05
hard,1,535,0.231149,1.604166666666667e-05
hard,1,536,0.123805,1.6011904761904763e-05
hard,1,537,0.183648,1.598214285714286e-05
hard,1,538,0.228956,1.5952380952380954e-05
hard,1,539,0.426878,1.5922619047619048e-05
hard,1,540,1.087386,1.5892857142857142e-05
hard,1,541,0.285829,1.586309523809524e-05
hard,1,542,0.426348,1.5833333333333333e-05
hard,1,543,0.865172,1.580357142857143e-05
hard,1,544,0.355842,1.5773809523809524e-05
hard,1,545,0.553651,1.574404761904762e-05
hard,1,546,0.191297,1.5714285714285715e-05
hard,1,547,0.229204,1.568452380952381e-05
hard,1,548,0.267696,1.5654761904761906e-05
hard,1,549,0.2873,1.5625e-05
hard,1,550,0.250401,1.5595238095238098e-05
hard,1,551,0.267144,1.556547619047619e-05
hard,1,552,0.786577,1.553571428571429e-05
hard,1,553,0.359154,1.5505952380952383e-05
hard,1,554,0.820707,1.5476190476190476e-05
hard,1,555,0.150917,1.5446428571428574e-05
hard,1,556,0.568506,1.5416666666666668e-05
hard,1,557,0.281719,1.5386904761904765e-05
hard,1,558,0.381148,1.535714285714286e-05
hard,1,559,0.219668,1.5327380952380956e-05
hard,1,560,0.220175,1.5297619047619046e-05
hard,1,561,0.351895,1.5267857142857144e-05
hard,1,562,0.200262,1.523809523809524e-05
hard,1,563,0.278937,1.5208333333333333e-05
hard,1,564,0.259183,1.5178571428571429e-05
hard,1,565,0.571619,1.5148809523809524e-05
hard,1,566,0.200808,1.511904761904762e-05
hard,1,567,0.098445,1.5089285714285715e-05
hard,1,568,0.419333,1.5059523809523811e-05
hard,1,569,0.205114,1.5029761904761907e-05
hard,1,570,0.462092,1.5000000000000002e-05
hard,1,571,0.205126,1.4970238095238096e-05
hard,1,572,0.386061,1.4940476190476192e-05
hard,1,573,0.843791,1.4910714285714287e-05
hard,1,574,0.42227,1.4880952380952383e-05
hard,1,575,0.664023,1.4851190476190478e-05
hard,1,576,0.298474,1.4821428571428574e-05
hard,1,577,0.478442,1.479166666666667e-05
hard,1,578,0.150874,1.4761904761904763e-05
hard,1,579,0.51003,1.4732142857142859e-05
hard,1,580,0.352966,1.4702380952380954e-05
hard,1,581,0.45392,1.4672619047619048e-05
hard,1,582,0.387672,1.4642857142857144e-05
hard,1,583,0.822193,1.4613095238095238e-05
