phase,epoch,step,loss,lr
diverse,1,215,0.170393,1.1004784688995217e-05
diverse,1,216,0.684385,1.0909090909090909e-05
diverse,1,217,0.537851,1.0813397129186604e-05
diverse,1,218,0.315741,1.0717703349282298e-05
diverse,1,219,0.416575,1.062200956937799e-05
diverse,2,220,0.323344,1.0526315789473684e-05
diverse,2,221,0.263496,1.0430622009569378e-05
diverse,2,222,0.578052,1.0334928229665074e-05
diverse,2,223,0.317092,1.0239234449760766e-05
diverse,2,224,0.21787,1.014354066985646e-05
diverse,2,225,0.277318,1.0047846889952154e-05
diverse,2,226,0.241567,9.952153110047848e-06
diverse,2,227,0.228062,9.856459330143542e-06
diverse,2,228,0.45842,9.760765550239236e-06
diverse,2,229,0.321881,9.66507177033493e-06
diverse,2,230,0.146264,9.569377990430623e-06
diverse,2,231,0.327806,9.473684210526315e-06
diverse,2,232,0.071822,9.377990430622011e-06
diverse,2,233,0.335376,9.282296650717703e-06
diverse,2,234,0.158,9.186602870813399e-06
diverse,2,235,0.170574,9.090909090909091e-06
diverse,2,236,0.143594,8.995215311004785e-06
diverse,2,237,0.455142,8.899521531100479e-06
diverse,2,238,0.583364,8.803827751196173e-06
diverse,2,239,0.241198,8.708133971291867e-06
diverse,2,240,0.571849,8.61244019138756e-06
diverse,2,241,0.553732,8.516746411483254e-06
diverse,2,242,0.427417,8.421052631578948e-06
diverse,2,243,0.516758,8.325358851674642e-06
diverse,2,244,0.554056,8.229665071770336e-06
diverse,2,245,0.20147,8.13397129186603e-06
diverse,2,246,0.089721,8.038277511961722e-06
diverse,2,247,0.738537,7.942583732057418e-06
diverse,2,248,0.138928,7.84688995215311e-06
diverse,2,249,0.225589,7.751196172248805e-06
diverse,2,250,0.171266,7.655502392344498e-06
diverse,2,251,0.187958,7.5598086124401915e-06
diverse,2,252,0.055704,7.464114832535886e-06
diverse,2,253,0.282226,7.368421052631579e-06
diverse,2,254,0.224301,7.272727272727273e-06
diverse,2,255,0.07426,7.177033492822967e-06
diverse,2,256,0.24148,7.081339712918661e-06
diverse,2,257,0.195243,6.985645933014355e-06
diverse,2,258,0.602179,6.889952153110049e-06
diverse,2,259,0.497933,6.794258373205742e-06
diverse,2,260,0.153864,6.6985645933014365e-06
diverse,2,261,0.205583,6.6028708133971295e-06
diverse,2,262,0.221364,6.507177033492823e-06
diverse,2,263,0.154744,6.411483253588517e-06
diverse,2,264,0.317793,6.31578947368421e-06
diverse,2,265,0.272696,6.220095693779905e-06
diverse,2,266,0.117627,6.124401913875598e-06
diverse,2,267,0.374132,6.028708133971293e-06
diverse,2,268,0.613988,5.933014354066986e-06
diverse,2,269,0.319251,5.837320574162681e-06
diverse,2,270,0.394981,5.741626794258374e-06
diverse,2,271,0.166568,5.645933014354067e-06
diverse,2,272,0.167254,5.550239234449761e-06
diverse,2,273,0.070105,5.4545454545454545e-06
diverse,2,274,0.15822,5.358851674641149e-06
diverse,2,275,0.405013,5.263157894736842e-06
diverse,2,276,0.122798,5.167464114832537e-06
diverse,2,277,0.182308,5.07177033492823e-06
diverse,2,278,0.248964,4.976076555023924e-06
diverse,2,279,0.108414,4.880382775119618e-06
diverse,2,280,0.281185,4.784688995215312e-06
diverse,2,281,0.712114,4.6889952153110055e-06
diverse,2,282,0.464009,4.593301435406699e-06
diverse,2,283,0.202713,4.4976076555023925e-06
diverse,2,284,0.443443,4.401913875598086e-06
diverse,2,285,0.493556,4.30622009569378e-06
diverse,2,286,0.30262,4.210526315789474e-06
diverse,2,287,0.111504,4.114832535885168e-06
diverse,2,288,0.222989,4.019138755980861e-06
diverse,2,289,0.273619,3.923444976076555e-06
diverse,2,290,0.17075,3.827751196172249e-06
diverse,2,291,0.276662,3.732057416267943e-06
diverse,2,292,0.139498,3.6363636363636366e-06
diverse,2,293,0.390426,3.5406698564593305e-06
diverse,2,294,0.167948,3.4449760765550244e-06
diverse,2,295,0.079453,3.3492822966507182e-06
diverse,2,296,0.174854,3.2535885167464117e-06
diverse,2,297,0.366404,3.157894736842105e-06
diverse,2,298,0.292129,3.062200956937799e-06
diverse,2,299,0.190198,2.966507177033493e-06
diverse,2,300,0.348453,2.870813397129187e-06
diverse,2,301,0.437756,2.7751196172248807e-06
diverse,2,302,0.102945,2.6794258373205746e-06
diverse,2,303,0.394728,2.5837320574162685e-06
diverse,2,304,0.406653,2.488038277511962e-06
diverse,2,305,0.697316,2.392344497607656e-06
diverse,2,306,0.07795,2.2966507177033497e-06
diverse,2,307,0.171051,2.200956937799043e-06
diverse,2,308,0.285688,2.105263157894737e-06
diverse,2,309,0.41832,2.0095693779904305e-06
diverse,2,310,0.288358,1.9138755980861244e-06
diverse,2,311,0.403513,1.8181818181818183e-06
diverse,2,312,0.18743,1.7224880382775122e-06
diverse,2,313,0.486771,1.6267942583732059e-06
diverse,2,314,0.285625,1.5311004784688995e-06
diverse,2,315,0.450058,1.4354066985645934e-06
diverse,2,316,0.237536,1.3397129186602873e-06
diverse,2,317,0.080605,1.244019138755981e-06
diverse,2,318,0.272681,1.1483253588516749e-06
diverse,2,319,0.12145,1.0526315789473685e-06
diverse,2,320,0.085883,9.569377990430622e-07
diverse,2,321,0.156121,8.612440191387561e-07
diverse,2,322,0.069973,7.655502392344498e-07
diverse,2,323,0.374404,6.698564593301436e-07
diverse,2,324,0.245402,5.741626794258374e-07
diverse,2,325,0.213392,4.784688995215311e-07
diverse,2,326,0.270654,3.827751196172249e-07
diverse,2,327,0.118817,2.870813397129187e-07
diverse,2,328,0.159098,1.9138755980861244e-07
diverse,2,329,0.182649,9.569377990430622e-08
diverse,2,330,0.20106,0.0
hard,1,331,0.332991,1.0000000000000002e-06
hard,1,332,0.209884,2.0000000000000003e-06
hard,1,333,0.480111,3e-06
hard,1,334,0.305864,4.000000000000001e-06
hard,1,335,0.407352,5e-06
hard,1,336,0.352681,6e-06
hard,1,337,0.189958,7e-06
hard,1,338,0.213703,8.000000000000001e-06
hard,1,339,0.166401,9e-06
hard,1,340,0.139617,1e-05
hard,1,341,0.237721,1.1000000000000001e-05
hard,1,342,0.218723,1.2e-05
hard,1,343,0.469469,1.3000000000000001e-05
hard,1,344,0.363972,1.4e-05
hard,1,345,0.348232,1.5000000000000002e-05
hard,1,346,0.41582,1.6000000000000003e-05
hard,1,347,0.336743,1.7e-05
hard,1,348,0.145236,1.8e-05
hard,1,349,0.183101,1.9e-05
hard,1,350,0.242212,2e-05
hard,1,351,0.278035,1.9937106918238995e-05
hard,1,352,0.180464,1.9874213836477987e-05
hard,1,353,0.275722,1.9811320754716984e-05
hard,1,354,0.310688,1.9748427672955977e-05
hard,1,355,0.370105,1.968553459119497e-05
hard,1,356,0.384036,1.9622641509433963e-05
hard,1,357,0.302373,1.955974842767296e-05
hard,1,358,0.358022,1.9496855345911952e-05
hard,1,359,0.289937,1.9433962264150945e-05
hard,1,360,0.40524,1.9371069182389938e-05
hard,1,361,0.297212,1.9308176100628934e-05
hard,1,362,0.260935,1.9245283018867927e-05
hard,1,363,0.255116,1.918238993710692e-05
hard,1,364,0.175414,1.9119496855345913e-05
hard,1,365,0.296427,1.905660377358491e-05
hard,1,366,0.44083,1.8993710691823902e-05
hard,1,367,0.188446,1.8930817610062895e-05
hard,1,368,0.172277,1.8867924528301888e-05
hard,1,369,0.407977,1.880503144654088e-05
hard,1,370,0.277557,1.8742138364779877e-05
hard,1,371,0.336307,1.867924528301887e-05
hard,1,372,0.207829,1.8616352201257863e-05
hard,1,373,0.542754,1.8553459119496856e-05
hard,1,374,0.273539,1.8490566037735852e-05
hard,1,375,0.388065,1.8427672955974845e-05
hard,1,376,0.166388,1.8364779874213838e-05
hard,1,377,0.336558,1.830188679245283e-05
hard,1,378,0.184922,1.8238993710691827e-05
hard,1,379,0.405774,1.817610062893082e-05
hard,1,380,0.311672,1.8113207547169813e-05
hard,1,381,0.288586,1.8050314465408806e-05
hard,1,382,0.121698,1.79874213836478e-05
hard,1,383,0.116369,1.7924528301886795e-05
hard,1,384,0.548906,1.7861635220125788e-05
hard,1,385,0.610168,1.779874213836478e-05
hard,1,386,0.82466,1.7735849056603774e-05
hard,1,387,0.49568,1.767295597484277e-05
hard,1,388,0.271644,1.7610062893081763e-05
hard,1,389,0.226433,1.7547169811320756e-05
hard,1,390,0.317678,1.748427672955975e-05
hard,1,391,0.285185,1.7421383647798746e-05
hard,1,392,0.216146,1.735849056603774e-05
hard,1,393,0.043773,1.729559748427673e-05
hard,1,394,0.466796,1.7232704402515724e-05
hard,1,395,0.172061,1.716981132075472e-05
hard,1,396,0.356193,1.7106918238993714e-05
hard,1,397,0.167892,1.7044025157232707e-05
hard,1,398,0.08288,1.69811320754717e-05
hard,1,399,0.287374,1.6918238993710692e-05
hard,1,400,0.73594,1.685534591194969e-05
hard,1,401,0.219513,1.679245283018868e-05
hard,1,402,0.171295,1.6729559748427675e-05
hard,1,403,0.110969,1.6666666666666667e-05
hard,1,404,0.313415,1.6603773584905664e-05
hard,1,405,0.121138,1.6540880503144657e-05
hard,1,406,0.479004,1.647798742138365e-05
hard,1,407,0.161652,1.6415094339622643e-05
hard,1,408,0.202382,1.635220125786164e-05
hard,1,409,0.355456,1.6289308176100632e-05
hard,1,410,0.185903,1.6226415094339625e-05
hard,1,411,0.128773,1.6163522012578618e-05
hard,1,412,0.071726,1.610062893081761e-05
hard,1,413,0.417198,1.6037735849056607e-05
hard,1,414,0.120579,1.59748427672956e-05
hard,1,415,0.585097,1.5911949685534593e-05
hard,1,416,0.227396,1.5849056603773586e-05
hard,1,417,0.328639,1.5786163522012582e-05
hard,1,418,0.202518,1.5723270440251575e-05
hard,1,419,0.354791,1.5660377358490568e-05
hard,1,420,0.657078,1.559748427672956e-05
hard,1,421,0.122815,1.5534591194968557e-05
hard,1,422,0.278212,1.547169811320755e-05
hard,1,423,0.268815,1.5408805031446543e-05
hard,1,424,0.267984,1.5345911949685536e-05
hard,1,425,0.18172,1.5283018867924532e-05
hard,1,426,0.213652,1.5220125786163525e-05
hard,1,427,0.313293,1.5157232704402518e-05
hard,1,428,0.258705,1.5094339622641511e-05
hard,1,429,0.331246,1.5031446540880506e-05
hard,1,430,0.336069,1.4968553459119497e-05
hard,1,431,0.103102,1.4905660377358491e-05
hard,1,432,0.455643,1.4842767295597484e-05
hard,1,433,0.200418,1.4779874213836477e-05
hard,1,434,0.232237,1.4716981132075472e-05
hard,1,435,0.199261,1.4654088050314465e-05
hard,1,436,0.419833,1.459119496855346e-05
hard,1,437,0.229997,1.4528301886792452e-05
hard,1,438,0.398238,1.4465408805031447e-05
hard,1,439,0.207564,1.440251572327044e-05
hard,1,440,0.359822,1.4339622641509435e-05
hard,1,441,0.140288,1.4276729559748428e-05
hard,1,442,0.504693,1.4213836477987422e-05
hard,1,443,0.119389,1.4150943396226415e-05
hard,1,444,0.408014,1.408805031446541e-05
hard,1,445,0.358517,1.4025157232704403e-05
hard,1,446,0.416511,1.3962264150943397e-05
hard,1,447,0.316811,1.389937106918239e-05
hard,1,448,0.25735,1.3836477987421383e-05
hard,1,449,0.242857,1.3773584905660378e-05
hard,1,450,0.311551,1.371069182389937e-05
hard,1,451,0.139329,1.3647798742138365e-05
hard,1,452,0.137008,1.3584905660377358e-05
hard,1,453,0.128071,1.3522012578616353e-05
hard,1,454,0.242685,1.3459119496855346e-05
hard,1,455,0.373387,1.339622641509434e-05
hard,1,456,0.217796,1.3333333333333333e-05
hard,1,457,0.278393,1.3270440251572328e-05
hard,1,458,0.313161,1.320754716981132e-05
hard,1,459,0.295741,1.3144654088050315e-05
hard,1,460,0.234347,1.3081761006289308e-05
hard,1,461,0.13039,1.3018867924528303e-05
hard,1,462,0.521795,1.2955974842767296e-05
hard,1,463,0.086678,1.289308176100629e-05
hard,1,464,0.348413,1.2830188679245283e-05
hard,1,465,0.350093,1.2767295597484276e-05
hard,1,466,0.493191,1.2704402515723271e-05
hard,1,467,0.179783,1.2641509433962264e-05
hard,1,468,0.535419,1.2578616352201259e-05
hard,1,469,0.493775,1.2515723270440252e-05
hard,1,470,0.183514,1.2452830188679246e-05
hard,1,471,0.280748,1.2389937106918239e-05
hard,1,472,0.251792,1.2327044025157234e-05
hard,1,473,0.130355,1.2264150943396227e-05
hard,1,474,0.396043,1.2201257861635221e-05
hard,1,475,0.143583,1.2138364779874214e-05
hard,1,476,0.420153,1.2075471698113209e-05
hard,1,477,0.195197,1.2012578616352202e-05
hard,1,478,0.222287,1.1949685534591196e-05
hard,1,479,0.342742,1.188679245283019e-05
hard,1,480,0.340847,1.1823899371069182e-05
hard,1,481,0.348275,1.1761006289308177e-05
hard,1,482,0.246939,1.169811320754717e-05
hard,1,483,0.20809,1.1635220125786164e-05
hard,1,484,0.163414,1.1572327044025157e-05
hard,1,485,0.413175,1.1509433962264152e-05
hard,1,486,0.113257,1.1446540880503145e-05
hard,1,487,0.271523,1.138364779874214e-05
hard,1,488,0.458635,1.1320754716981132e-05
hard,1,489,0.308908,1.1257861635220127e-05
hard,1,490,0.245125,1.119496855345912e-05
hard,1,491,0.210708,1.1132075471698115e-05
hard,1,492,0.328726,1.1069182389937107e-05
hard,1,493,0.190223,1.1006289308176102e-05
hard,1,494,0.390625,1.0943396226415095e-05
hard,1,495,0.162423,1.0880503144654088e-05
hard,1,496,0.199603,1.0817610062893083e-05
hard,1,497,0.35468,1.0754716981132076e-05
hard,1,498,0.198698,1.069182389937107e-05
hard,1,499,0.233831,1.0628930817610063e-05
hard,2,500,0.075035,1.0566037735849058e-05
hard,2,501,0.371399,1.050314465408805e-05
hard,2,502,0.082937,1.0440251572327045e-05
hard,2,503,0.249136,1.0377358490566038e-05
hard,2,504,0.257781,1.0314465408805033e-05
hard,2,505,0.065893,1.0251572327044026e-05
hard,2,506,0.169981,1.018867924528302e-05
hard,2,507,0.171779,1.0125786163522013e-05
hard,2,508,0.07284,1.0062893081761008e-05
hard,2,509,0.08286,1e-05
hard,2,510,0.542409,9.937106918238994e-06
hard,2,511,0.292842,9.874213836477988e-06
hard,2,512,0.22313,9.811320754716981e-06
hard,2,513,0.490525,9.748427672955976e-06
hard,2,514,0.111948,9.685534591194969e-06
hard,2,515,0.120388,9.622641509433963e-06
hard,2,516,0.215844,9.559748427672956e-06
hard,2,517,0.172851,9.496855345911951e-06
hard,2,518,0.198464,9.433962264150944e-06
hard,2,519,0.185727,9.371069182389939e-06
hard,2,520,0.078737,9.308176100628931e-06
hard,2,521,0.293604,9.245283018867926e-06
hard,2,522,0.532245,9.182389937106919e-06
hard,2,523,0.110772,9.119496855345914e-06
hard,2,524,0.235545,9.056603773584907e-06
hard,2,525,0.174308,8.9937106918239e-06
hard,2,526,0.163358,8.930817610062894e-06
hard,2,527,0.208035,8.867924528301887e-06
hard,2,528,0.300711,8.805031446540882e-06
hard,2,529,0.240473,8.742138364779875e-06
hard,2,530,0.102508,8.67924528301887e-06
hard,2,531,0.342214,8.616352201257862e-06
hard,2,532,0.40336,8.553459119496857e-06
hard,2,533,0.256203,8.49056603773585e-06
hard,2,534,0.106778,8.427672955974844e-06
hard,2,535,0.293959,8.364779874213837e-06
hard,2,536,0.268826,8.301886792452832e-06
hard,2,537,0.057885,8.238993710691825e-06
hard,2,538,0.15766,8.17610062893082e-06
hard,2,539,0.070757,8.113207547169812e-06
hard,2,540,0.122643,8.050314465408805e-06
hard,2,541,0.347775,7.9874213836478e-06
hard,2,542,0.11714,7.924528301886793e-06
hard,2,543,0.046656,7.861635220125787e-06
hard,2,544,0.24745,7.79874213836478e-06
hard,2,545,0.48841,7.735849056603775e-06
hard,2,546,0.393439,7.672955974842768e-06
hard,2,547,0.159035,7.6100628930817626e-06
hard,2,548,0.099811,7.5471698113207555e-06
hard,2,549,0.058225,7.484276729559748e-06
hard,2,550,0.193316,7.421383647798742e-06
hard,2,551,0.136031,7.358490566037736e-06
hard,2,552,0.136672,7.29559748427673e-06
hard,2,553,0.166616,7.2327044025157235e-06
hard,2,554,0.383441,7.169811320754717e-06
hard,2,555,0.380748,7.106918238993711e-06
hard,2,556,0.1898,7.044025157232705e-06
hard,2,557,0.05386,6.981132075471699e-06
hard,2,558,0.28151,6.9182389937106915e-06
hard,2,559,0.312469,6.855345911949685e-06
hard,2,560,0.157216,6.792452830188679e-06
hard,2,561,0.195035,6.729559748427673e-06
hard,2,562,0.13267,6.666666666666667e-06
hard,2,563,0.592137,6.60377358490566e-06
hard,2,564,0.310178,6.540880503144654e-06
hard,2,565,0.131207,6.477987421383648e-06
hard,2,566,0.129784,6.415094339622642e-06
hard,2,567,0.178778,6.3522012578616355e-06
hard,2,568,0.217489,6.289308176100629e-06
hard,2,569,0.152218,6.226415094339623e-06
hard,2,570,0.113797,6.163522012578617e-06
hard,2,571,0.276967,6.100628930817611e-06
hard,2,572,0.106131,6.037735849056604e-06
hard,2,573,0.215335,5.974842767295598e-06
hard,2,574,0.058909,5.911949685534591e-06
hard,2,575,0.252793,5.849056603773585e-06
hard,2,576,0.21604,5.786163522012579e-06
hard,2,577,0.368918,5.723270440251572e-06
hard,2,578,0.239695,5.660377358490566e-06
hard,2,579,0.181951,5.59748427672956e-06
hard,2,580,0.451513,5.534591194968554e-06
hard,2,581,0.154212,5.4716981132075475e-06
hard,2,582,0.252472,5.408805031446541e-06
hard,2,583,0.193016,5.345911949685535e-06
hard,2,584,0.203598,5.283018867924529e-06
hard,2,585,0.058142,5.220125786163523e-06
hard,2,586,0.208323,5.157232704402516e-06
hard,2,587,0.256856,5.09433962264151e-06
hard,2,588,0.141634,5.031446540880504e-06
hard,2,589,0.161988,4.968553459119497e-06
