phase,epoch,step,loss,lr
full,1,145,10.047373,1.9748295752490824e-05
full,1,146,6.529856,1.9737808075511274e-05
full,1,147,8.993628,1.9727320398531727e-05
full,1,148,2.751653,1.9716832721552177e-05
full,1,149,1.407484,1.9706345044572626e-05
full,1,150,4.356709,1.969585736759308e-05
full,1,151,1.432259,1.9685369690613533e-05
full,1,152,4.499345,1.9674882013633982e-05
full,1,153,2.771438,1.9664394336654432e-05
full,1,154,9.41247,1.9653906659674885e-05
full,1,155,5.514038,1.9643418982695335e-05
full,1,156,5.732551,1.9632931305715784e-05
full,1,157,1.972515,1.9622443628736237e-05
full,1,158,8.183342,1.9611955951756687e-05
full,1,159,5.876734,1.9601468274777137e-05
full,1,160,6.191441,1.959098059779759e-05
full,1,161,8.890516,1.958049292081804e-05
full,1,162,2.395404,1.9570005243838493e-05
full,1,163,1.477783,1.9559517566858942e-05
full,1,164,6.231832,1.9549029889879395e-05
full,1,165,3.126842,1.9538542212899845e-05
full,1,166,2.824491,1.9528054535920295e-05
full,1,167,4.858271,1.9517566858940748e-05
full,1,168,2.010918,1.9507079181961197e-05
full,1,169,3.129786,1.9496591504981647e-05
full,1,170,1.88613,1.94861038280021e-05
full,1,171,3.663606,1.947561615102255e-05
full,1,172,3.187131,1.9465128474043e-05
full,1,173,11.231927,1.9454640797063453e-05
full,1,174,10.615313,1.9444153120083902e-05
full,1,175,4.56865,1.9433665443104355e-05
full,1,176,3.66178,1.9423177766124805e-05
full,1,177,3.095443,1.9412690089145255e-05
full,1,178,1.424479,1.9402202412165708e-05
full,1,179,2.568453,1.9391714735186157e-05
full,1,180,3.219781,1.9381227058206607e-05
full,1,181,5.461382,1.937073938122706e-05
full,1,182,2.158973,1.936025170424751e-05
full,1,183,2.334721,1.934976402726796e-05
full,1,184,2.20111,1.9339276350288413e-05
full,1,185,1.504092,1.9328788673308866e-05
full,1,186,2.040973,1.9318300996329315e-05
full,1,187,2.685917,1.9307813319349765e-05
full,1,188,2.745889,1.9297325642370218e-05
full,1,189,4.533625,1.9286837965390668e-05
full,1,190,2.938996,1.9276350288411117e-05
full,1,191,3.450435,1.926586261143157e-05
full,1,192,9.519604,1.925537493445202e-05
full,1,193,3.945141,1.924488725747247e-05
full,1,194,2.739287,1.9234399580492923e-05
full,1,195,1.944052,1.9223911903513373e-05
full,1,196,3.296874,1.9213424226533822e-05
full,1,197,4.239312,1.9202936549554275e-05
full,1,198,4.660434,1.919244887257473e-05
full,1,199,2.741378,1.9181961195595178e-05
full,1,200,1.35485,1.9171473518615628e-05
full,1,201,3.93964,1.916098584163608e-05
full,1,202,8.142834,1.915049816465653e-05
full,1,203,1.665961,1.914001048767698e-05
full,1,204,3.236763,1.9129522810697433e-05
full,1,205,3.23899,1.9119035133717883e-05
full,1,206,3.055147,1.9108547456738333e-05
full,1,207,1.769529,1.9098059779758786e-05
full,1,208,2.81928,1.9087572102779235e-05
full,1,209,9.256405,1.907708442579969e-05
full,1,210,3.124727,1.9066596748820138e-05
full,1,211,1.554308,1.9056109071840588e-05
full,1,212,2.706874,1.904562139486104e-05
full,1,213,5.333205,1.903513371788149e-05
full,1,214,1.450076,1.902464604090194e-05
full,1,215,1.490793,1.9014158363922393e-05
full,1,216,12.500093,1.9003670686942843e-05
full,1,217,2.770732,1.8993183009963293e-05
full,1,218,5.500453,1.8982695332983746e-05
full,1,219,5.804439,1.8972207656004195e-05
full,1,220,4.14686,1.896171997902465e-05
full,1,221,2.689932,1.8951232302045098e-05
full,1,222,3.560582,1.894074462506555e-05
full,1,223,5.198422,1.8930256948086e-05
full,1,224,1.177807,1.891976927110645e-05
full,1,225,4.001869,1.8909281594126904e-05
full,1,226,10.74955,1.8898793917147353e-05
full,1,227,0.926451,1.8888306240167803e-05
full,1,228,7.684164,1.8877818563188256e-05
full,1,229,9.52404,1.8867330886208706e-05
full,1,230,5.033094,1.8856843209229155e-05
full,1,231,5.134482,1.884635553224961e-05
full,1,232,3.349508,1.883586785527006e-05
full,1,233,5.78054,1.882538017829051e-05
full,1,234,1.942799,1.881489250131096e-05
full,1,235,1.022132,1.8804404824331414e-05
full,1,236,1.567697,1.8793917147351864e-05
full,1,237,3.04389,1.8783429470372313e-05
full,1,238,2.725468,1.8772941793392766e-05
full,1,239,2.373574,1.8762454116413216e-05
full,1,240,1.656791,1.8751966439433666e-05
full,1,241,1.638628,1.874147876245412e-05
full,1,242,1.937443,1.873099108547457e-05
full,1,243,8.432748,1.8720503408495018e-05
full,1,244,6.727427,1.871001573151547e-05
full,1,245,2.18116,1.869952805453592e-05
full,1,246,5.180609,1.8689040377556374e-05
full,1,247,2.04276,1.8678552700576824e-05
full,1,248,3.640823,1.8668065023597273e-05
full,1,249,5.40995,1.8657577346617726e-05
full,1,250,3.071694,1.8647089669638176e-05
full,1,251,8.182663,1.8636601992658626e-05
full,1,252,3.786214,1.862611431567908e-05
full,1,253,5.690329,1.861562663869953e-05
full,1,254,2.247716,1.8605138961719978e-05
full,1,255,2.260451,1.859465128474043e-05
full,1,256,2.212905,1.8584163607760884e-05
full,1,257,1.635721,1.8573675930781334e-05
full,1,258,3.441318,1.8563188253801784e-05
full,1,259,5.167984,1.8552700576822237e-05
full,1,260,3.716079,1.8542212899842686e-05
full,1,261,2.295579,1.8531725222863136e-05
full,1,262,2.75459,1.852123754588359e-05
full,1,263,1.739311,1.851074986890404e-05
full,1,264,5.823296,1.850026219192449e-05
full,1,265,1.667198,1.848977451494494e-05
full,1,266,1.523534,1.847928683796539e-05
full,1,267,2.45345,1.8468799160985844e-05
full,1,268,2.537297,1.8458311484006294e-05
full,1,269,1.049891,1.8447823807026747e-05
full,1,270,5.944712,1.8437336130047197e-05
full,1,271,1.829794,1.8426848453067646e-05
full,1,272,11.484316,1.84163607760881e-05
full,1,273,7.57259,1.840587309910855e-05
full,1,274,2.548031,1.8395385422129e-05
full,1,275,5.994508,1.8384897745149452e-05
full,1,276,2.168451,1.83744100681699e-05
full,1,277,2.732764,1.836392239119035e-05
full,1,278,4.881544,1.8353434714210804e-05
full,1,279,2.575994,1.8342947037231257e-05
full,1,280,4.13191,1.8332459360251707e-05
full,1,281,10.137778,1.8321971683272157e-05
full,1,282,2.334192,1.8311484006292606e-05
full,1,283,2.077306,1.830099632931306e-05
full,1,284,2.969616,1.829050865233351e-05
full,1,285,4.466131,1.828002097535396e-05
full,1,286,1.377815,1.8269533298374412e-05
full,1,287,6.369316,1.825904562139486e-05
full,1,288,4.662111,1.824855794441531e-05
full,1,289,1.651812,1.8238070267435764e-05
full,1,290,1.57602,1.8227582590456217e-05
full,1,291,1.738801,1.8217094913476667e-05
full,1,292,4.036052,1.8206607236497117e-05
full,1,293,2.106495,1.819611955951757e-05
full,1,294,2.86843,1.818563188253802e-05
full,1,295,1.868953,1.817514420555847e-05
full,1,296,4.037628,1.8164656528578922e-05
full,1,297,7.00515,1.8154168851599372e-05
full,1,298,2.618799,1.814368117461982e-05
full,1,299,2.679372,1.8133193497640275e-05
full,1,300,3.991719,1.8122705820660724e-05
full,1,301,3.33597,1.8112218143681174e-05
full,1,302,2.629373,1.8101730466701627e-05
full,1,303,0.758436,1.809124278972208e-05
full,1,304,1.336951,1.808075511274253e-05
full,1,305,4.4138,1.807026743576298e-05
full,1,306,2.513958,1.8059779758783433e-05
full,1,307,2.269675,1.8049292081803882e-05
full,1,308,3.483963,1.8038804404824332e-05
full,1,309,1.433652,1.8028316727844785e-05
full,1,310,4.805686,1.8017829050865235e-05
full,1,311,7.921059,1.8007341373885684e-05
full,1,312,1.542514,1.7996853696906137e-05
full,1,313,1.769885,1.798636601992659e-05
full,1,314,6.552315,1.797587834294704e-05
full,1,315,1.081525,1.796539066596749e-05
full,1,316,0.94951,1.795490298898794e-05
full,1,317,1.001988,1.7944415312008393e-05
full,1,318,2.610595,1.7933927635028842e-05
full,1,319,4.282609,1.7923439958049292e-05
full,1,320,1.887798,1.7912952281069745e-05
full,1,321,3.847857,1.7902464604090195e-05
full,1,322,7.395902,1.7891976927110644e-05
full,1,323,12.563675,1.7881489250131097e-05
full,1,324,3.009655,1.7871001573151547e-05
full,1,325,3.947973,1.7860513896172e-05
full,1,326,2.117561,1.785002621919245e-05
full,1,327,1.474827,1.7839538542212903e-05
full,1,328,12.910251,1.7829050865233353e-05
full,1,329,2.173342,1.7818563188253802e-05
full,1,330,1.640049,1.7808075511274255e-05
full,1,331,10.95363,1.7797587834294705e-05
full,1,332,1.258329,1.7787100157315155e-05
full,1,333,3.841329,1.7776612480335608e-05
full,1,334,3.111645,1.7766124803356057e-05
full,1,335,1.303102,1.7755637126376507e-05
full,1,336,0.800857,1.774514944939696e-05
full,1,337,3.87212,1.7734661772417413e-05
full,1,338,1.882103,1.7724174095437863e-05
full,2,339,3.017138,1.7713686418458313e-05
full,2,340,2.354308,1.7703198741478766e-05
full,2,341,5.673934,1.7692711064499215e-05
full,2,342,5.484796,1.7682223387519665e-05
full,2,343,1.310545,1.7671735710540118e-05
full,2,344,2.205892,1.7661248033560568e-05
full,2,345,2.495722,1.7650760356581017e-05
full,2,346,1.755886,1.764027267960147e-05
full,2,347,2.343664,1.762978500262192e-05
full,2,348,2.008357,1.7619297325642373e-05
full,2,349,1.254456,1.7608809648662823e-05
full,2,350,1.435723,1.7598321971683276e-05
full,2,351,1.264759,1.7587834294703726e-05
full,2,352,1.662723,1.7577346617724175e-05
full,2,353,1.333065,1.7566858940744625e-05
full,2,354,2.975066,1.7556371263765078e-05
full,2,355,8.400926,1.7545883586785528e-05
full,2,356,8.247345,1.7535395909805977e-05
full,2,357,6.612008,1.752490823282643e-05
full,2,358,1.420161,1.751442055584688e-05
full,2,359,6.78555,1.750393287886733e-05
full,2,360,3.615152,1.7493445201887783e-05
full,2,361,6.348239,1.7482957524908236e-05
full,2,362,5.494119,1.7472469847928686e-05
full,2,363,1.227426,1.7461982170949135e-05
full,2,364,1.376731,1.745149449396959e-05
full,2,365,7.029622,1.7441006816990038e-05
full,2,366,4.189675,1.7430519140010488e-05
full,2,367,2.98483,1.742003146303094e-05
full,2,368,2.202781,1.740954378605139e-05
full,2,369,1.045297,1.739905610907184e-05
full,2,370,1.422004,1.7388568432092293e-05
full,2,371,1.891789,1.7378080755112743e-05
full,2,372,4.612892,1.7367593078133196e-05
full,2,373,2.864562,1.7357105401153646e-05
full,2,374,1.776875,1.73466177241741e-05
full,2,375,8.961375,1.733613004719455e-05
full,2,376,2.315203,1.7325642370214998e-05
full,2,377,2.066543,1.731515469323545e-05
full,2,378,6.634449,1.73046670162559e-05
full,2,379,3.269711,1.729417933927635e-05
full,2,380,0.874044,1.7283691662296804e-05
full,2,381,1.525829,1.7273203985317253e-05
full,2,382,2.310541,1.7262716308337703e-05
full,2,383,7.890072,1.7252228631358156e-05
full,2,384,1.929202,1.724174095437861e-05
full,2,385,1.622788,1.723125327739906e-05
full,2,386,3.120202,1.722076560041951e-05
full,2,387,6.311659,1.7210277923439958e-05
full,2,388,1.250115,1.719979024646041e-05
full,2,389,1.177346,1.718930256948086e-05
full,2,390,2.287462,1.717881489250131e-05
full,2,391,1.509749,1.7168327215521764e-05
full,2,392,0.914188,1.7157839538542213e-05
full,2,393,3.138311,1.7147351861562663e-05
full,2,394,2.004552,1.7136864184583116e-05
full,2,395,1.316705,1.712637650760357e-05
full,2,396,3.011324,1.711588883062402e-05
full,2,397,0.884823,1.710540115364447e-05
full,2,398,3.144373,1.709491347666492e-05
full,2,399,1.379108,1.708442579968537e-05
full,2,400,3.215953,1.707393812270582e-05
full,2,401,1.243189,1.7063450445726274e-05
full,2,402,4.787579,1.7052962768746724e-05
full,2,403,10.862782,1.7042475091767173e-05
full,2,404,1.977982,1.7031987414787626e-05
full,2,405,3.169518,1.7021499737808076e-05
full,2,406,5.399656,1.701101206082853e-05
full,2,407,5.932779,1.700052438384898e-05
full,2,408,4.106987,1.6990036706869432e-05
full,2,409,1.953321,1.697954902988988e-05
full,2,410,4.743099,1.696906135291033e-05
full,2,411,2.022388,1.6958573675930784e-05
full,2,412,2.218355,1.6948085998951234e-05
full,2,413,2.319204,1.6937598321971684e-05
full,2,414,2.195286,1.6927110644992137e-05
full,2,415,1.950151,1.6916622968012586e-05
full,2,416,10.738495,1.6906135291033036e-05
full,2,417,0.867447,1.689564761405349e-05
full,2,418,6.781465,1.6885159937073942e-05
full,2,419,1.666571,1.6874672260094392e-05
full,2,420,2.412382,1.686418458311484e-05
full,2,421,4.704908,1.685369690613529e-05
full,2,422,1.090068,1.6843209229155744e-05
full,2,423,2.802865,1.6832721552176194e-05
full,2,424,2.735612,1.6822233875196644e-05
full,2,425,7.773181,1.6811746198217097e-05
full,2,426,1.107431,1.6801258521237546e-05
full,2,427,1.144947,1.6790770844257996e-05
full,2,428,0.761371,1.678028316727845e-05
full,2,429,1.615241,1.67697954902989e-05
full,2,430,2.344193,1.6759307813319352e-05
full,2,431,1.565396,1.67488201363398e-05
full,2,432,1.75211,1.6738332459360255e-05
full,2,433,0.899167,1.6727844782380704e-05
full,2,434,0.83093,1.6717357105401154e-05
full,2,435,3.11481,1.6706869428421607e-05
full,2,436,3.452486,1.6696381751442057e-05
full,2,437,1.034069,1.6685894074462506e-05
full,2,438,1.285599,1.667540639748296e-05
full,2,439,1.867477,1.666491872050341e-05
full,2,440,3.483381,1.665443104352386e-05
full,2,441,2.112325,1.6643943366544312e-05
full,2,442,2.278162,1.6633455689564765e-05
full,2,443,1.570819,1.6622968012585215e-05
full,2,444,0.991045,1.6612480335605664e-05
full,2,445,1.83147,1.6601992658626117e-05
full,2,446,3.75136,1.6591504981646567e-05
full,2,447,11.133739,1.6581017304667017e-05
full,2,448,2.209572,1.657052962768747e-05
full,2,449,0.838466,1.656004195070792e-05
full,2,450,1.44561,1.654955427372837e-05
full,2,451,8.551416,1.6539066596748822e-05
full,2,452,1.558947,1.6528578919769272e-05
full,2,453,3.125064,1.6518091242789725e-05
full,2,454,9.325092,1.6507603565810175e-05
full,2,455,4.757489,1.6497115888830628e-05
full,2,456,1.747258,1.6486628211851077e-05
full,2,457,1.738431,1.6476140534871527e-05
full,2,458,4.344987,1.6465652857891977e-05
full,2,459,8.496029,1.645516518091243e-05
full,2,460,0.935937,1.644467750393288e-05
full,2,461,5.908425,1.643418982695333e-05
full,2,462,2.452065,1.6423702149973782e-05
full,2,463,0.84439,1.6413214472994232e-05
full,2,464,1.987437,1.640272679601468e-05
full,2,465,9.43797,1.6392239119035135e-05
full,2,466,2.81567,1.6381751442055588e-05
full,2,467,2.090123,1.6371263765076037e-05
full,2,468,3.832098,1.6360776088096487e-05
full,2,469,0.781551,1.635028841111694e-05
full,2,470,1.376513,1.633980073413739e-05
full,2,471,1.491426,1.632931305715784e-05
full,2,472,2.475718,1.6318825380178292e-05
full,2,473,2.460616,1.6308337703198742e-05
full,2,474,1.291664,1.6297850026219192e-05
full,2,475,5.539488,1.6287362349239645e-05
full,2,476,2.485497,1.6276874672260098e-05
full,2,477,4.816216,1.6266386995280548e-05
full,2,478,3.57373,1.6255899318300997e-05
full,2,479,0.604116,1.624541164132145e-05
full,2,480,2.260452,1.62349239643419e-05
full,2,481,3.530694,1.622443628736235e-05
full,2,482,1.569063,1.6213948610382803e-05
full,2,483,2.478604,1.6203460933403252e-05
full,2,484,1.032441,1.6192973256423702e-05
full,2,485,1.348972,1.6182485579444155e-05
full,2,486,1.870534,1.6171997902464605e-05
full,2,487,6.895619,1.6161510225485055e-05
full,2,488,2.297241,1.6151022548505508e-05
full,2,489,1.091465,1.614053487152596e-05
full,2,490,1.223311,1.613004719454641e-05
full,2,491,2.133769,1.611955951756686e-05
full,2,492,1.926361,1.610907184058731e-05
full,2,493,0.885435,1.6098584163607763e-05
full,2,494,1.194408,1.6088096486628212e-05
full,2,495,10.469584,1.6077608809648662e-05
full,2,496,2.125197,1.6067121132669115e-05
full,2,497,0.721642,1.6056633455689565e-05
full,2,498,3.898687,1.6046145778710015e-05
full,2,499,2.017852,1.6035658101730468e-05
full,2,500,2.155585,1.602517042475092e-05
full,2,501,1.360306,1.601468274777137e-05
full,2,502,6.197846,1.600419507079182e-05
full,2,503,1.105058,1.5993707393812273e-05
full,2,504,5.39375,1.5983219716832723e-05
full,2,505,1.379453,1.5972732039853173e-05
full,2,506,2.183367,1.5962244362873626e-05
full,2,507,1.218592,1.5951756685894075e-05
full,2,508,12.85071,1.5941269008914525e-05
full,2,509,1.895738,1.5930781331934978e-05
full,2,510,1.033897,1.5920293654955428e-05
full,2,511,1.002858,1.590980597797588e-05
full,2,512,6.21977,1.589931830099633e-05
full,2,513,2.050076,1.5888830624016783e-05
full,2,514,1.224951,1.5878342947037233e-05
full,2,515,8.880003,1.5867855270057683e-05
full,2,516,1.857979,1.5857367593078136e-05
full,2,517,1.360941,1.5846879916098586e-05
full,2,518,2.369884,1.5836392239119035e-05
full,2,519,3.136769,1.582590456213949e-05
full,2,520,4.217036,1.5815416885159938e-05
full,2,521,3.151909,1.5804929208180388e-05
full,2,522,0.397662,1.579444153120084e-05
full,2,523,1.646298,1.5783953854221294e-05
full,2,524,2.08053,1.5773466177241743e-05
full,2,525,0.928375,1.5762978500262193e-05
full,2,526,1.842783,1.5752490823282646e-05
full,2,527,1.400669,1.5742003146303096e-05
full,2,528,0.699478,1.5731515469323546e-05
full,2,529,2.975444,1.5721027792343995e-05
full,2,530,2.324504,1.571054011536445e-05
full,2,531,1.205505,1.5700052438384898e-05
full,2,532,4.33997,1.5689564761405348e-05
full,2,533,3.57122,1.56790770844258e-05
full,2,534,1.955623,1.5668589407446254e-05
full,2,535,3.507175,1.5658101730466703e-05
full,2,536,9.869348,1.5647614053487153e-05
full,2,537,1.546965,1.5637126376507606e-05
full,2,538,2.133533,1.5626638699528056e-05
full,2,539,8.808889,1.5616151022548506e-05
full,2,540,1.991398,1.560566334556896e-05
full,2,541,1.245071,1.559517566858941e-05
full,2,542,1.90024,1.5584687991609858e-05
full,2,543,1.707,1.557420031463031e-05
full,2,544,1.938643,1.556371263765076e-05
full,2,545,1.21252,1.555322496067121e-05
full,2,546,0.976431,1.5542737283691663e-05
full,2,547,7.042403,1.5532249606712117e-05
full,2,548,1.816428,1.5521761929732566e-05
full,2,549,3.530869,1.5511274252753016e-05
full,2,550,0.823967,1.550078657577347e-05
full,2,551,1.601762,1.549029889879392e-05
full,2,552,7.058195,1.547981122181437e-05
full,2,553,1.924316,1.546932354483482e-05
full,2,554,2.977466,1.545883586785527e-05
full,2,555,1.754945,1.544834819087572e-05
full,2,556,4.296543,1.5437860513896174e-05
full,2,557,1.935909,1.5427372836916624e-05
full,2,558,4.999657,1.5416885159937077e-05
full,2,559,2.082942,1.5406397482957526e-05
full,2,560,9.725651,1.539590980597798e-05
full,2,561,7.784485,1.538542212899843e-05
full,2,562,2.322574,1.537493445201888e-05
full,2,563,1.508321,1.536444677503933e-05
full,2,564,1.423079,1.535395909805978e-05
full,2,565,1.056694,1.534347142108023e-05
full,2,566,4.602461,1.533298374410068e-05
full,2,567,3.023098,1.5322496067121134e-05
full,2,568,1.851222,1.5312008390141584e-05
full,2,569,1.985572,1.5301520713162037e-05
full,2,570,2.137015,1.5291033036182486e-05
full,2,571,5.638468,1.528054535920294e-05
full,2,572,3.474414,1.527005768222339e-05
full,2,573,1.321272,1.525957000524384e-05
full,2,574,1.987028,1.524908232826429e-05
full,2,575,8.222947,1.5238594651284741e-05
full,2,576,1.81537,1.5228106974305193e-05
full,2,577,2.861371,1.5217619297325642e-05
full,2,578,3.094618,1.5207131620346094e-05
full,2,579,3.190953,1.5196643943366545e-05
full,2,580,1.878111,1.5186156266386995e-05
full,2,581,1.832715,1.5175668589407448e-05
full,2,582,2.534352,1.51651809124279e-05
full,2,583,1.06476,1.515469323544835e-05
full,2,584,2.150738,1.51442055584688e-05
full,2,585,8.106074,1.5133717881489252e-05
full,2,586,10.613423,1.5123230204509703e-05
full,2,587,3.859779,1.5112742527530153e-05
full,2,588,1.208425,1.5102254850550604e-05
full,2,589,1.230417,1.5091767173571056e-05
full,2,590,0.964261,1.5081279496591505e-05
full,2,591,3.965335,1.5070791819611957e-05
full,2,592,0.57827,1.506030414263241e-05
full,2,593,3.245125,1.504981646565286e-05
full,2,594,1.35524,1.503932878867331e-05
full,2,595,1.039142,1.5028841111693762e-05
full,2,596,1.205464,1.5018353434714212e-05
full,2,597,1.956256,1.5007865757734663e-05
full,2,598,1.658215,1.4997378080755114e-05
full,2,599,2.476683,1.4986890403775564e-05
full,2,600,10.094866,1.4976402726796016e-05
full,2,601,1.332739,1.4965915049816467e-05
full,2,602,1.551112,1.4955427372836917e-05
full,2,603,3.078759,1.4944939695857368e-05
full,2,604,0.5552,1.4934452018877821e-05
full,2,605,3.121442,1.4923964341898272e-05
full,2,606,5.340945,1.4913476664918722e-05
full,2,607,1.042599,1.4902988987939173e-05
full,2,608,2.637057,1.4892501310959623e-05
full,2,609,2.391716,1.4882013633980074e-05
full,2,610,1.314574,1.4871525957000526e-05
full,2,611,1.353232,1.4861038280020976e-05
full,2,612,1.757257,1.4850550603041427e-05
full,2,613,1.74413,1.4840062926061878e-05
full,2,614,1.737925,1.4829575249082328e-05
full,2,615,1.003203,1.481908757210278e-05
full,2,616,1.996353,1.4808599895123232e-05
full,2,617,0.815094,1.4798112218143684e-05
