event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,clean,1,42,0.560124,1.568627450980392e-05,,,,,5.822172619047619,244.53124999999997
train_step,clean,1,43,0.388371,1.555555555555556e-05,,,,,5.821220930232558,250.3125
train_step,clean,1,44,0.453908,1.5424836601307192e-05,,,,,5.803267045454546,255.34375000000003
train_step,clean,1,45,0.361478,1.5294117647058822e-05,,,,,5.8069444444444445,261.3125
train_step,clean,1,46,0.217092,1.5163398692810458e-05,,,,,5.807744565217392,267.15625
train_step,clean,1,47,0.438876,1.5032679738562093e-05,,,,,5.79720744680851,272.46875
train_step,clean,1,48,0.282684,1.4901960784313726e-05,,,,,5.794921875,278.15625
train_step,clean,1,49,0.141089,1.4771241830065362e-05,,,,,5.815051020408164,284.9375
train_step,clean,1,50,0.383048,1.4640522875816994e-05,,,,,5.80625,290.3125
train_step,clean,1,51,0.62568,1.4509803921568629e-05,,,,,5.795955882352941,295.59375
train_step,clean,1,52,0.125356,1.4379084967320263e-05,,,,,5.831730769230769,303.25
train_step,clean,1,53,0.083353,1.4248366013071896e-05,,,,,5.834905660377358,309.25
train_step,clean,1,54,0.235374,1.4117647058823532e-05,,,,,5.824652777777778,314.53125
train_step,clean,1,55,0.283113,1.3986928104575163e-05,,,,,5.808522727272727,319.46875
train_step,clean,1,56,0.399485,1.3856209150326799e-05,,,,,5.801897321428571,324.90625
train_step,clean,1,57,0.732421,1.3725490196078432e-05,,,,,5.8042763157894735,330.84375
train_step,clean,1,58,0.272877,1.3594771241830068e-05,,,,,5.805495689655173,336.71875
train_step,clean,1,59,0.793376,1.3464052287581701e-05,,,,,5.805614406779661,342.53125
train_step,clean,1,60,0.287864,1.3333333333333333e-05,,,,,5.797395833333334,347.84375
train_step,clean,1,61,0.95538,1.3202614379084969e-05,,,,,5.804815573770492,354.09375
train_step,clean,1,62,0.956495,1.3071895424836602e-05,,,,,5.805443548387097,359.9375
train_step,clean,1,63,0.459091,1.2941176470588238e-05,,,,,5.808035714285714,365.90625
train_step,clean,1,64,0.095251,1.281045751633987e-05,,,,,5.82177734375,372.59375
train_step,clean,1,65,0.129621,1.2679738562091503e-05,,,,,5.8225961538461535,378.46875
train_step,clean,1,66,0.127316,1.2549019607843138e-05,,,,,5.81344696969697,383.6875
train_step,clean,1,67,0.124685,1.2418300653594772e-05,,,,,5.8125,389.4375
train_step,clean,1,68,1.075703,1.2287581699346407e-05,,,,,5.806066176470588,394.8125
train_step,clean,1,69,0.057386,1.215686274509804e-05,,,,,5.801630434782608,400.3125
train_step,clean,1,70,0.678561,1.2026143790849673e-05,,,,,5.791964285714286,405.4375
train_step,clean,1,71,0.384325,1.1895424836601308e-05,,,,,5.783890845070423,410.65625000000006
train_step,clean,1,72,0.96028,1.1764705882352942e-05,,,,,5.779079861111111,416.09375
train_step,clean,1,73,0.574949,1.1633986928104577e-05,,,,,5.773544520547945,421.46875
train_step,clean,1,74,0.440656,1.1503267973856209e-05,,,,,5.764780405405405,426.59375
train_step,clean,1,75,0.412586,1.1372549019607844e-05,,,,,5.780833333333334,433.5625
train_step,clean,1,76,0.235508,1.1241830065359478e-05,,,,,5.779605263157895,439.25
train_step,clean,1,77,0.084539,1.1111111111111113e-05,,,,,5.769886363636363,444.28125
train_step,clean,1,78,0.639722,1.0980392156862747e-05,,,,,5.766025641025641,449.75000000000006
train_step,clean,1,79,0.199462,1.0849673202614379e-05,,,,,5.768196202531645,455.6875
train_step,clean,1,80,0.322075,1.0718954248366014e-05,,,,,5.7734375,461.875
train_step,clean,1,81,0.165801,1.0588235294117648e-05,,,,,5.771827706635623,467.51804423748547
epoch_end,clean,1,81,0.527961,1.0588235294117648e-05,0.8184690908209491,0.8439790575916231,0.8440503144820438,0.8439790575916231,5.771827706635623,467.51804423748547
train_step,clean,2,82,0.536396,1.0457516339869283e-05,,,,,5.760444614794941,472.3564584131851
train_step,clean,2,83,0.15075,1.0326797385620917e-05,,,,,5.758046194623248,477.91783415372964
train_step,clean,2,84,0.281749,1.0196078431372549e-05,,,,,5.754208754208754,483.35353535353534
train_step,clean,2,85,0.17119,1.0065359477124184e-05,,,,,5.747874306839186,488.56931608133084
train_step,clean,2,86,0.282712,9.934640522875818e-06,,,,,5.747533796127146,494.2879064669346
train_step,clean,2,87,0.102656,9.803921568627451e-06,,,,,5.74503430841459,499.8179848320693
train_step,clean,2,88,0.137984,9.673202614379087e-06,,,,,5.742948946804713,505.3795073188147
train_step,clean,2,89,0.157186,9.54248366013072e-06,,,,,5.741969643487469,511.0352982703847
train_step,clean,2,90,0.375617,9.411764705882354e-06,,,,,5.7431064572425825,516.8795811518324
train_step,clean,2,91,0.415835,9.281045751633987e-06,,,,,5.746634449430445,522.9437348981705
train_step,clean,2,92,0.293656,9.150326797385621e-06,,,,,5.747012632297713,528.7251621713896
train_step,clean,2,93,0.082169,9.019607843137256e-06,,,,,5.74096588990206,533.9098277608915
train_step,clean,2,94,0.080617,8.888888888888888e-06,,,,,5.738055462746408,539.3772134981624
train_step,clean,2,95,0.699885,8.758169934640524e-06,,,,,5.735867768595042,544.907438016529
train_step,clean,2,96,0.312524,8.627450980392157e-06,,,,,5.735034347399411,550.5632973503434
train_step,clean,2,97,0.48769,8.496732026143791e-06,,,,,5.742635157008741,557.0356102298479
train_step,clean,2,98,0.042523,8.366013071895426e-06,,,,,5.741429029157321,562.6600448574175
train_step,clean,2,99,0.097305,8.23529411764706e-06,,,,,5.7484934982556295,569.1008563273073
train_step,clean,2,100,0.409162,8.104575163398693e-06,,,,,5.748194662480377,574.8194662480377
train_step,clean,2,101,0.645556,7.973856209150329e-06,,,,,5.747901771837116,580.5380789555487
train_step,clean,2,102,0.030777,7.84313725490196e-06,,,,,5.744844567559249,585.9741458910433
train_step,clean,2,103,0.029176,7.712418300653596e-06,,,,,5.74215178299299,591.441633648278
train_step,clean,2,104,0.260508,7.581699346405229e-06,,,,,5.740114699667974,596.9719287654693
train_step,clean,2,105,0.032254,7.450980392156863e-06,,,,,5.7458893871449925,603.3183856502242
train_step,clean,2,106,0.436872,7.320261437908497e-06,,,,,5.738229197512585,608.252294936334
train_step,clean,2,107,0.489571,7.189542483660131e-06,,,,,5.740979759460252,614.284834262247
train_step,clean,2,108,0.065148,7.058823529411766e-06,,,,,5.734379540831154,619.3129904097646
train_step,clean,2,109,0.024907,6.928104575163399e-06,,,,,5.727900950187158,624.3412035704002
train_step,clean,2,110,0.49171,6.797385620915034e-06,,,,,5.7306704707560625,630.3737517831669
train_step,clean,2,111,0.051201,6.666666666666667e-06,,,,,5.733672603901612,636.437659033079
train_step,clean,2,112,0.258596,6.535947712418301e-06,,,,,5.732418044270104,642.0308209582516
train_step,clean,2,113,0.097171,6.405228758169935e-06,,,,,5.730352679811164,647.5298528186615
train_step,clean,2,114,0.293812,6.274509803921569e-06,,,,,5.732177263969171,653.4682080924855
train_step,clean,2,115,0.138159,6.143790849673204e-06,,,,,5.7334242837653475,659.3437926330149
train_step,clean,2,116,0.05016,6.0130718954248365e-06,,,,,5.731403840952123,664.8428455504463
train_step,clean,2,117,0.075546,5.882352941176471e-06,,,,,5.728345400911772,670.2164119066773
train_step,clean,2,118,0.137601,5.7516339869281045e-06,,,,,5.734379154480192,676.6567402286627
train_step,clean,2,119,0.032624,5.620915032679739e-06,,,,,5.732929079883997,682.2185605061956
train_step,clean,2,120,0.40551,5.4901960784313735e-06,,,,,5.741176470588235,688.9411764705883
train_step,clean,2,121,0.087609,5.359477124183007e-06,,,,,5.742286751361162,694.8166969147005
train_step,clean,2,122,0.190369,5.2287581699346416e-06,,,,,5.746978657752636,701.1313962458215
train_step,clean,2,123,0.181763,5.098039215686274e-06,,,,,5.749043611323642,707.1323641928079
train_step,clean,2,124,0.325667,4.967320261437909e-06,,,,,5.748292436124462,712.7882620794333
train_step,clean,2,125,0.055712,4.836601307189543e-06,,,,,5.747051442910916,718.3814303638645
train_step,clean,2,126,0.363653,4.705882352941177e-06,,,,,5.743838685586258,723.7236743838686
train_step,clean,2,127,0.0567,4.5751633986928105e-06,,,,,5.743887379599901,729.4736972091874
train_step,clean,2,128,0.06764,4.444444444444444e-06,,,,,5.742220044106837,735.0041656456751
train_step,clean,2,129,0.29933,4.313725490196079e-06,,,,,5.742037442256261,740.7228300510576
train_step,clean,2,130,0.01708,4.183006535947713e-06,,,,,5.741133896260555,746.3474065138722
train_step,clean,2,131,0.047551,4.052287581699347e-06,,,,,5.74886282020589,753.1010294469716
train_step,clean,2,132,0.071274,3.92156862745098e-06,,,,,5.750059396531243,759.007840342124
train_step,clean,2,133,0.022483,3.7908496732026144e-06,,,,,5.757604338599387,765.7613770337185
train_step,clean,2,134,0.022574,3.6601307189542484e-06,,,,,5.754271003978469,771.0723145331149
train_step,clean,2,135,0.021689,3.529411764705883e-06,,,,,5.750522648083623,776.3205574912892
train_step,clean,2,136,1.004493,3.398692810457517e-06,,,,,5.754899700253632,782.6663592344939
train_step,clean,2,137,0.387666,3.2679738562091506e-06,,,,,5.759441519798581,789.0434882124056
train_step,clean,2,138,0.009287,3.1372549019607846e-06,,,,,5.762326743921836,795.2010906612134
train_step,clean,2,139,0.316645,3.0065359477124182e-06,,,,,5.759756372659599,800.6061357996842
train_step,clean,2,140,0.661437,2.8758169934640523e-06,,,,,5.756998880179172,805.979843225084
train_step,clean,2,141,0.288068,2.7450980392156867e-06,,,,,5.75517011340894,811.4789859906605
train_step,clean,2,142,0.013043,2.6143790849673208e-06,,,,,5.755354382865975,817.2603223669685
train_step,clean,2,143,0.119381,2.4836601307189544e-06,,,,,5.756413067309801,823.1670686253015
train_step,clean,2,144,0.093437,2.3529411764705885e-06,,,,,5.758327890267799,829.199216198563
train_step,clean,2,145,1.257354,2.222222222222222e-06,,,,,5.763027027027027,835.6389189189189
train_step,clean,2,146,0.636065,2.0915032679738565e-06,,,,,5.763581704960274,841.4829289242001
train_step,clean,2,147,0.05898,1.96078431372549e-06,,,,,5.767967583706548,847.8912348048625
train_step,clean,2,148,0.110629,1.8300653594771242e-06,,,,,5.768481253971617,853.7352255877993
train_step,clean,2,149,0.010279,1.6993464052287585e-06,,,,,5.769198401009889,859.6105617504734
train_step,clean,2,150,1.2285,1.5686274509803923e-06,,,,,5.768443051201672,865.2664576802508
train_step,clean,2,151,0.06278,1.4379084967320261e-06,,,,,5.76416856964916,870.3894540170231
train_step,clean,2,152,0.62917,1.3071895424836604e-06,,,,,5.76448752320066,876.2021035265003
train_step,clean,2,153,0.298791,1.1764705882352942e-06,,,,,5.760090145461995,881.2937922556853
train_step,clean,2,154,0.260978,1.0457516339869283e-06,,,,,5.7622633828617955,887.3885609607165
train_step,clean,2,155,0.294297,9.150326797385621e-07,,,,,5.765217391304348,893.6086956521739
train_step,clean,2,156,0.081626,7.843137254901962e-07,,,,,5.767731565199919,899.7661241711874
train_step,clean,2,157,0.016528,6.535947712418302e-07,,,,,5.77041325613895,905.954881213815
train_step,clean,2,158,0.017417,5.228758169934641e-07,,,,,5.768895060503868,911.4854195596112
train_step,clean,2,159,0.518837,3.921568627450981e-07,,,,,5.765621919968461,916.7338852749853
train_step,clean,2,160,0.014736,2.6143790849673207e-07,,,,,5.7690499510284035,923.0479921645446
train_step,clean,2,161,0.507501,1.3071895424836603e-07,,,,,5.7671792875219,928.5158652910259
train_step,clean,2,162,0.16118,0.0,,,,,5.771827706635623,935.0360884749709
epoch_end,clean,2,162,0.247588,0.0,0.8292634191485782,0.8575916230366493,0.8554069286493944,0.8575916230366493,5.771827706635623,935.0360884749709
train_step,diverse,1,163,0.824611,1.0526315789473685e-06,,,,,5.777284998071732,941.6974546856923
train_step,diverse,1,164,0.904401,2.105263157894737e-06,,,,,5.779992334227673,947.9187428133384
train_step,diverse,1,165,0.086334,3.157894736842105e-06,,,,,5.777714285714286,953.3228571428572
train_step,diverse,1,166,0.111867,4.210526315789474e-06,,,,,5.777357061719046,959.0412722453617
train_step,diverse,1,167,0.126652,5.263157894736842e-06,,,,,5.773805043281897,964.2254422280768
train_step,diverse,1,168,0.55042,6.31578947368421e-06,,,,,5.768424990647213,969.0953984287318
train_step,diverse,1,169,0.492872,7.368421052631579e-06,,,,,5.766641874302715,974.5624767571587
train_step,diverse,1,170,0.268884,8.421052631578948e-06,,,,,5.7663585951940854,980.2809611829945
train_step,diverse,1,171,0.855942,9.473684210526315e-06,,,,,5.769753766997427,986.62789415656
train_step,diverse,1,172,0.484595,1.0526315789473684e-05,,,,,5.771099744245524,992.6291560102302
train_step,diverse,1,173,0.392698,1.1578947368421053e-05,,,,,5.772430076280421,998.6304031965128
train_step,diverse,1,174,0.319833,1.263157894736842e-05,,,,,5.775009028530155,1004.851570964247
train_step,diverse,1,175,0.362057,1.3684210526315791e-05,,,,,5.77145421903052,1010.004488330341
train_step,diverse,1,176,0.453452,1.4736842105263159e-05,,,,,5.768832559800072,1015.3145305248127
train_step,diverse,1,177,0.415718,1.578947368421053e-05,,,,,5.769613063542776,1021.2215122470714
train_step,diverse,1,178,0.208667,1.6842105263157896e-05,,,,,5.766854924108719,1026.500176491352
train_step,diverse,1,179,0.364794,1.7894736842105264e-05,,,,,5.7716742716742715,1033.1296946296945
train_step,diverse,1,180,0.369271,1.894736842105263e-05,,,,,5.771378708551484,1038.848167539267
train_step,diverse,1,181,0.28642,2e-05,,,,,5.774210343630684,1045.1320721971538
train_step,diverse,1,182,0.338121,1.993485342019544e-05,,,,,5.775112185018985,1051.0704176734553
train_step,diverse,1,183,0.516512,1.986970684039088e-05,,,,,5.77171301064195,1056.2234809474767
train_step,diverse,1,184,0.364773,1.980456026058632e-05,,,,,5.7685216797541825,1061.4079890747696
train_step,diverse,1,185,0.238636,1.973941368078176e-05,,,,,5.765365025466893,1066.5925297113752
train_step,diverse,1,186,0.170782,1.96742671009772e-05,,,,,5.763593380614657,1072.0283687943263
train_step,diverse,1,187,0.189741,1.960912052117264e-05,,,,,5.763352368155862,1077.746892845146
train_step,diverse,1,188,0.235057,1.9543973941368078e-05,,,,,5.762278650183762,1083.3083862345472
train_step,diverse,1,189,0.246886,1.947882736156352e-05,,,,,5.76321036889332,1089.2467597208376
train_step,diverse,1,190,0.483498,1.9413680781758957e-05,,,,,5.763140495867769,1094.996694214876
train_step,diverse,1,191,0.131066,1.93485342019544e-05,,,,,5.762413679710622,1100.6210128247287
train_step,diverse,1,192,0.091622,1.9283387622149837e-05,,,,,5.758096172718352,1105.5544651619234
train_step,diverse,1,193,0.929814,1.9218241042345278e-05,,,,,5.763260657338106,1112.3093068662545
train_step,diverse,1,194,0.045327,1.9153094462540716e-05,,,,,5.764325024279702,1118.2790547102622
train_step,diverse,1,195,0.595462,1.9087947882736158e-05,,,,,5.765378421900161,1124.2487922705313
train_step,diverse,1,196,0.114549,1.9022801302931596e-05,,,,,5.764017942966998,1129.7475168215315
train_step,diverse,1,197,0.797013,1.8957654723127037e-05,,,,,5.765380937201147,1135.780044628626
train_step,diverse,1,198,0.190648,1.8892508143322475e-05,,,,,5.76371709483032,1141.2159847764035
train_step,diverse,1,199,0.198612,1.8827361563517917e-05,,,,,5.76285894603976,1146.808930261912
train_step,diverse,1,200,0.900694,1.8762214983713355e-05,,,,,5.762951334379906,1152.5902668759813
train_step,diverse,1,201,0.681007,1.8697068403908796e-05,,,,,5.770540456107466,1159.8786316776007
train_step,diverse,1,202,0.76907,1.8631921824104234e-05,,,,,5.768884053465962,1165.3145788001243
train_step,diverse,1,203,0.356304,1.8566775244299675e-05,,,,,5.770027837921435,1171.3156510980514
train_step,diverse,1,204,0.353564,1.8501628664495113e-05,,,,,5.772083718067098,1177.5050784856878
train_step,diverse,1,205,0.288738,1.8436482084690555e-05,,,,,5.776569678407351,1184.196784073507
train_step,diverse,1,206,0.569929,1.8371335504885993e-05,,,,,5.777354465102103,1190.1350198110333
train_step,diverse,1,207,0.58505,1.8306188925081434e-05,,,,,5.779496511980589,1196.355777979982
train_step,diverse,1,208,0.172126,1.8241042345276872e-05,,,,,5.780108662843344,1202.2626018714157
train_step,diverse,1,209,0.303944,1.8175895765472314e-05,,,,,5.7820666866927,1208.4519375187745
train_step,diverse,1,210,0.45932,1.8110749185667752e-05,,,,,5.779222720478326,1213.6367713004483
train_step,diverse,1,211,0.281618,1.8045602605863193e-05,,,,,5.780868789050878,1219.7633144897352
train_step,diverse,1,212,0.451304,1.798045602605863e-05,,,,,5.781166716020136,1225.6073437962689
train_step,diverse,1,213,0.231954,1.7915309446254073e-05,,,,,5.782788093132921,1231.7338638373121
train_step,diverse,1,214,0.564577,1.785016286644951e-05,,,,,5.782927544734526,1237.5464945731885
train_step,diverse,1,215,0.161917,1.7785016286644952e-05,,,,,5.785693430656934,1243.9240875912408
train_step,diverse,1,216,1.266705,1.771986970684039e-05,,,,,5.783638477186864,1249.2659110723625
train_step,diverse,1,217,0.218417,1.765472312703583e-05,,,,,5.787098640439687,1255.8004049754122
train_step,diverse,1,218,0.294378,1.758957654723127e-05,,,,,5.787935502447452,1261.7699395335444
train_step,diverse,1,219,0.154639,1.752442996742671e-05,,,,,5.787761536256807,1267.5197764402405
train_step,diverse,1,220,0.746409,1.7459283387622152e-05,,,,,5.789728958630528,1273.7403708987163
train_step,diverse,1,221,0.100583,1.7394136807817594e-05,,,,,5.789548423743255,1279.4902016472593
train_step,diverse,1,222,0.208894,1.7328990228013032e-05,,,,,5.791348600508906,1285.679389312977
train_step,diverse,1,223,0.280432,1.7263843648208473e-05,,,,,5.791443850267379,1291.4919786096257
train_step,diverse,1,224,0.125453,1.719869706840391e-05,,,,,5.790137293359485,1296.9907537125246
train_step,diverse,1,225,0.279681,1.713355048859935e-05,,,,,5.788981868898187,1302.520920502092
train_step,diverse,1,226,0.362737,1.706840390879479e-05,,,,,5.785337406276034,1307.4862538183838
train_step,diverse,1,227,0.383708,1.700325732899023e-05,,,,,5.782554603262372,1312.6398949405584
train_step,diverse,1,228,0.2239,1.693811074918567e-05,,,,,5.783512248830168,1318.6407927332782
train_step,diverse,1,229,0.221346,1.6872964169381108e-05,,,,,5.784735543984653,1324.7044395724856
train_step,diverse,1,230,0.710016,1.680781758957655e-05,,,,,5.785129604365621,1330.5798090040928
train_step,diverse,1,231,0.438462,1.6742671009771988e-05,,,,,5.786878565607172,1336.7689486552567
train_step,diverse,1,232,0.110991,1.667752442996743e-05,,,,,5.788071409250744,1342.8325669461726
train_step,diverse,1,233,0.372308,1.6612377850162867e-05,,,,,5.785483436574199,1348.0176407217884
train_step,diverse,1,234,0.487492,1.654723127035831e-05,,,,,5.7850630195762935,1353.7047465808528
train_step,diverse,1,235,0.11361,1.6482084690553746e-05,,,,,5.787583444592791,1360.082109479306
train_step,diverse,1,236,0.491317,1.6416938110749188e-05,,,,,5.7876894442967295,1365.894708854028
train_step,diverse,1,237,0.540912,1.6351791530944626e-05,,,,,5.788456446915541,1371.8641779189832
train_step,diverse,1,238,0.347887,1.6286644951140067e-05,,,,,5.789612443975745,1377.9277616662273
train_step,diverse,1,239,0.34807,1.6221498371335505e-05,,,,,5.791808873720137,1384.2423208191126
train_step,diverse,1,240,0.180813,1.6156351791530947e-05,,,,,5.792026143790849,1390.0862745098038
train_step,diverse,1,241,0.150618,1.6091205211726385e-05,,,,,5.791330382712835,1395.7106222337932
train_step,diverse,1,242,0.090523,1.6026058631921826e-05,,,,,5.789603318641431,1401.0840031112264
train_step,diverse,1,243,0.592049,1.5960912052117264e-05,,,,,5.790343403046734,1407.0534469403563
train_step,diverse,1,244,0.639015,1.5895765472312706e-05,,,,,5.7932630496271535,1413.5561841090255
train_step,diverse,1,245,0.637992,1.5830618892508144e-05,,,,,5.795262483994878,1419.8393085787452
train_step,diverse,1,246,0.194968,1.5765472312703585e-05,,,,,5.798648304004081,1426.4674827850038
train_step,diverse,1,247,0.51313,1.5700325732899023e-05,,,,,5.802768605537211,1433.283845567691
train_step,diverse,1,248,0.246987,1.5635179153094464e-05,,,,,5.802807993928662,1439.096382494308
train_step,diverse,1,249,0.169339,1.5570032573289902e-05,,,,,5.803224993701185,1445.003023431595
train_step,diverse,1,250,0.110457,1.5504885993485344e-05,,,,,5.802132998745295,1450.5332496863236
train_step,diverse,1,251,0.385407,1.5439739413680782e-05,,,,,5.803924018995251,1456.784928767808
train_step,diverse,1,252,0.7746,1.5374592833876223e-05,,,,,5.80370923574807,1462.5347274085138
train_step,diverse,1,253,0.172593,1.530944625407166e-05,,,,,5.8049838829655345,1468.6609223902801
train_step,diverse,1,254,0.256644,1.5244299674267103e-05,,,,,5.80612496912818,1474.7557421585577
train_step,diverse,1,255,0.086399,1.5179153094462542e-05,,,,,5.807749077490775,1480.9760147601476
train_step,diverse,1,256,0.186044,1.5114006514657982e-05,,,,,5.8059299191374665,1486.3180592991914
train_step,diverse,1,257,0.437828,1.5048859934853422e-05,,,,,5.804857212594581,1491.8483036368073
train_step,diverse,1,258,0.623837,1.4983713355048862e-05,,,,,5.805737904206175,1497.8803792851932
train_step,diverse,1,259,0.146191,1.4918566775244301e-05,,,,,5.80418987648341,1503.2851780092033
train_step,diverse,1,260,0.362167,1.4853420195439741e-05,,,,,5.80205066344994,1508.5331724969844
train_step,diverse,1,261,0.087965,1.478827361563518e-05,,,,,5.799206921413122,1513.5930064888248
train_step,diverse,1,262,0.513113,1.472312703583062e-05,,,,,5.797821402920756,1519.029207565238
train_step,diverse,1,263,0.18394,1.465798045602606e-05,,,,,5.795611733842118,1524.245886000477
train_step,diverse,1,264,0.414853,1.45928338762215e-05,,,,,5.79543834640057,1529.9957234497506
train_step,diverse,1,265,0.600844,1.452768729641694e-05,,,,,5.795384615384616,1535.7769230769231
train_step,diverse,1,266,0.419172,1.446254071661238e-05,,,,,5.792383871728366,1540.7741098797453
train_step,diverse,1,267,0.281511,1.4397394136807819e-05,,,,,5.791872210476861,1546.429880197322
train_step,diverse,1,268,0.342156,1.4332247557003259e-05,,,,,5.791832436227475,1552.2110929089633
train_step,diverse,1,269,0.297091,1.4267100977198698e-05,,,,,5.788761949172301,1557.176964327349
train_step,diverse,1,270,0.234253,1.4201954397394138e-05,,,,,5.789198606271777,1563.0836236933796
train_step,diverse,1,271,0.189474,1.4136807817589578e-05,,,,,5.785697755149271,1567.9240916454523
train_step,diverse,1,272,0.275996,1.4071661237785018e-05,,,,,5.789485819691031,1574.7401429559604
train_step,diverse,1,273,0.121407,1.4006514657980457e-05,,,,,5.788881231334711,1580.3645761543762
train_step,diverse,1,274,0.353266,1.3941368078175897e-05,,,,,5.788052185854887,1585.9262989242388
train_step,diverse,1,275,0.459177,1.3876221498371337e-05,,,,,5.789053591790194,1591.9897377423033
train_step,diverse,1,276,0.360679,1.3811074918566776e-05,,,,,5.788457168825267,1597.6141785957736
train_step,diverse,1,277,0.508646,1.3745928338762216e-05,,,,,5.790129046864387,1603.8657459814353
train_step,diverse,1,278,0.401211,1.3680781758957656e-05,,,,,5.793931874577036,1610.713061132416
train_step,diverse,1,279,0.36727,1.3615635179153096e-05,,,,,5.792650033715442,1616.1493594066083
train_step,diverse,1,280,0.10494,1.3550488599348535e-05,,,,,5.79036954087346,1621.3034714445687
train_step,diverse,1,281,0.277014,1.3485342019543975e-05,,,,,5.792010711894666,1627.5550100424011
train_step,diverse,1,282,0.419071,1.3420195439739415e-05,,,,,5.793084278407828,1633.6497665110073
train_step,diverse,1,283,0.113121,1.3355048859934855e-05,,,,,5.794704187901617,1639.9012851761577
train_step,diverse,1,284,0.346207,1.3289902280130294e-05,,,,,5.7957606535659085,1645.996025612718
train_step,diverse,1,285,0.250151,1.3224755700325734e-05,,,,,5.795269526952695,1651.651815181518
train_step,diverse,1,286,0.335191,1.3159609120521174e-05,,,,,5.794562595921947,1657.244902433677
train_step,diverse,1,287,0.169281,1.3094462540716613e-05,,,,,5.7923312213240115,1662.3990605199913
train_step,diverse,1,288,0.694561,1.3029315960912053e-05,,,,,5.790659699542783,1667.7099934683215
train_step,diverse,1,289,0.297403,1.2964169381107493e-05,,,,,5.789542200043393,1673.1776958125406
