event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,34,1.677272,6.296296296296297e-06,,,,,24.647058823529413,838.0
train_step,full,1,35,1.63694,6.481481481481482e-06,,,,,24.65625,862.96875
train_step,full,1,36,1.738811,6.666666666666667e-06,,,,,24.59982638888889,885.59375
train_step,full,1,37,1.519245,6.851851851851853e-06,,,,,24.558277027027028,908.65625
train_step,full,1,38,1.664701,7.0370370370370375e-06,,,,,24.59292763157895,934.53125
train_step,full,1,39,1.615855,7.222222222222223e-06,,,,,24.626602564102566,960.4375000000001
train_step,full,1,40,1.592472,7.4074074074074075e-06,,,,,24.5609375,982.4375
train_step,full,1,41,1.61172,7.592592592592594e-06,,,,,24.61356707317073,1009.15625
train_step,full,1,42,1.546591,7.77777777777778e-06,,,,,24.555059523809526,1031.3125
train_step,full,1,43,1.689677,7.962962962962963e-06,,,,,24.559593023255815,1056.0625
train_step,full,1,44,1.567888,8.148148148148148e-06,,,,,24.541193181818183,1079.8125
train_step,full,1,45,1.497816,8.333333333333334e-06,,,,,24.64236111111111,1108.90625
train_step,full,1,46,1.61073,8.518518518518519e-06,,,,,24.62024456521739,1132.53125
train_step,full,1,47,1.679442,8.703703703703705e-06,,,,,24.59973404255319,1156.1875
train_step,full,1,48,1.539719,8.888888888888888e-06,,,,,24.569661458333332,1179.34375
train_step,full,1,49,1.662946,9.074074074074075e-06,,,,,24.633928571428573,1207.0625
train_step,full,1,50,1.6072,9.25925925925926e-06,,,,,24.67,1233.5
train_step,full,1,51,1.591264,9.444444444444445e-06,,,,,24.651960784313726,1257.25
train_step,full,1,52,1.688109,9.62962962962963e-06,,,,,24.669471153846153,1282.8125
train_step,full,1,53,1.681878,9.814814814814815e-06,,,,,24.65507075471698,1306.71875
train_step,full,1,54,1.655339,1e-05,,,,,24.631944444444443,1330.125
train_step,full,1,55,1.652993,1.0185185185185186e-05,,,,,24.66590909090909,1356.625
train_step,full,1,56,1.831645,1.037037037037037e-05,,,,,24.633928571428573,1379.5
train_step,full,1,57,1.689144,1.0555555555555557e-05,,,,,24.644736842105264,1404.75
train_step,full,1,58,1.784703,1.0740740740740742e-05,,,,,24.688577586206897,1431.9375
train_step,full,1,59,1.780832,1.0925925925925926e-05,,,,,24.745233050847457,1459.96875
train_step,full,1,60,1.650259,1.1111111111111113e-05,,,,,24.726041666666667,1483.5625
train_step,full,1,61,1.587854,1.1296296296296297e-05,,,,,24.6577868852459,1504.125
train_step,full,1,62,1.706066,1.1481481481481482e-05,,,,,24.65171370967742,1528.40625
train_step,full,1,63,1.643418,1.1666666666666668e-05,,,,,24.566468253968253,1547.6875
train_step,full,1,64,1.733382,1.1851851851851852e-05,,,,,24.51513671875,1568.96875
train_step,full,1,65,1.643353,1.2037037037037039e-05,,,,,24.521634615384617,1593.90625
train_step,full,1,66,1.737274,1.2222222222222224e-05,,,,,24.544507575757574,1619.9375
train_step,full,1,67,1.47924,1.2407407407407408e-05,,,,,24.54384328358209,1644.4375
train_step,full,1,68,1.607865,1.2592592592592593e-05,,,,,24.57261029411765,1670.9375
train_step,full,1,69,1.671476,1.2777777777777777e-05,,,,,24.57019927536232,1695.34375
train_step,full,1,70,1.502277,1.2962962962962964e-05,,,,,24.59107142857143,1721.375
train_step,full,1,71,1.646099,1.314814814814815e-05,,,,,24.588468309859156,1745.78125
train_step,full,1,72,1.519674,1.3333333333333333e-05,,,,,24.600694444444443,1771.25
train_step,full,1,73,1.489195,1.351851851851852e-05,,,,,24.60017123287671,1795.8125
train_step,full,1,74,1.612139,1.3703703703703706e-05,,,,,24.58150337837838,1819.03125
train_step,full,1,75,1.580336,1.388888888888889e-05,,,,,24.618333333333332,1846.375
train_step,full,1,76,1.615222,1.4074074074074075e-05,,,,,24.614309210526315,1870.6875
train_step,full,1,77,1.609027,1.4259259259259259e-05,,,,,24.661525974025974,1898.9375
train_step,full,1,78,1.542511,1.4444444444444446e-05,,,,,24.665464743589745,1923.90625
train_step,full,1,79,1.748119,1.4629629629629631e-05,,,,,24.629351265822784,1945.71875
train_step,full,1,80,1.566422,1.4814814814814815e-05,,,,,24.641796875,1971.34375
train_step,full,1,81,1.728547,1.5000000000000002e-05,,,,,24.651234567901234,1996.75
train_step,full,1,82,1.525998,1.5185185185185187e-05,,,,,24.607469512195124,2017.8125000000002
train_step,full,1,83,1.558626,1.537037037037037e-05,,,,,24.622364457831324,2043.65625
train_step,full,1,84,1.520479,1.555555555555556e-05,,,,,24.566964285714285,2063.625
train_step,full,1,85,1.550685,1.5740740740740744e-05,,,,,24.58529411764706,2089.75
train_step,full,1,86,1.46087,1.5925925925925926e-05,,,,,24.5625,2112.375
train_step,full,1,87,1.541825,1.6111111111111115e-05,,,,,24.51903735632184,2133.15625
train_step,full,1,88,1.440233,1.6296296296296297e-05,,,,,24.548650568181817,2160.28125
train_step,full,1,89,1.28781,1.6481481481481482e-05,,,,,24.590238764044944,2188.53125
train_step,full,1,90,1.407631,1.6666666666666667e-05,,,,,24.625,2216.25
train_step,full,1,91,1.312864,1.6851851851851853e-05,,,,,24.614354395604394,2239.90625
train_step,full,1,92,1.27762,1.7037037037037038e-05,,,,,24.59986413043478,2263.1875
train_step,full,1,93,1.373573,1.7222222222222224e-05,,,,,24.599798387096776,2287.78125
train_step,full,1,94,1.277308,1.740740740740741e-05,,,,,24.57845744680851,2310.375
train_step,full,1,95,1.552848,1.7592592592592595e-05,,,,,24.557565789473685,2332.96875
train_step,full,1,96,1.181849,1.7777777777777777e-05,,,,,24.560221354166668,2357.78125
train_step,full,1,97,1.353794,1.7962962962962965e-05,,,,,24.545747422680414,2380.9375
train_step,full,1,98,1.329407,1.814814814814815e-05,,,,,24.574617346938776,2408.3125
train_step,full,1,99,1.382349,1.8333333333333333e-05,,,,,24.550820707070706,2430.53125
train_step,full,1,100,1.373401,1.851851851851852e-05,,,,,24.545625,2454.5625
train_step,full,1,101,1.261593,1.8703703703703707e-05,,,,,24.546101485148515,2479.15625
train_step,full,1,102,1.326936,1.888888888888889e-05,,,,,24.565257352941178,2505.65625
train_step,full,1,103,1.358295,1.9074074074074075e-05,,,,,24.539745145631066,2527.59375
train_step,full,1,104,1.302798,1.925925925925926e-05,,,,,24.56640625,2554.90625
train_step,full,1,105,1.313893,1.9444444444444445e-05,,,,,24.595535714285713,2582.53125
train_step,full,1,106,1.143068,1.962962962962963e-05,,,,,24.58048349056604,2605.53125
train_step,full,1,107,1.216498,1.9814814814814816e-05,,,,,24.58966121495327,2631.09375
train_step,full,1,108,1.315429,2e-05,,,,,24.57465277777778,2654.0625
train_step,full,1,109,1.748135,1.998822143698469e-05,,,,,24.58572247706422,2679.84375
train_step,full,1,110,1.183567,1.9976442873969377e-05,,,,,24.58125,2703.9375
train_step,full,1,111,1.108879,1.9964664310954066e-05,,,,,24.563063063063062,2726.5
train_step,full,1,112,1.257799,1.995288574793875e-05,,,,,24.573381696428573,2752.21875
train_step,full,1,113,1.28548,1.994110718492344e-05,,,,,24.545353982300885,2773.625
train_step,full,1,114,1.178897,1.992932862190813e-05,,,,,24.54358552631579,2797.96875
train_step,full,1,115,1.323435,1.9917550058892815e-05,,,,,24.557880434782607,2824.15625
train_step,full,1,116,1.253743,1.9905771495877505e-05,,,,,24.559806034482758,2848.9375
train_step,full,1,117,1.34144,1.989399293286219e-05,,,,,24.56063034188034,2873.59375
train_step,full,1,118,1.26512,1.988221436984688e-05,,,,,24.5926906779661,2901.9375
train_step,full,1,119,1.291262,1.987043580683157e-05,,,,,24.57510504201681,2924.4375
train_step,full,1,120,1.182174,1.9858657243816254e-05,,,,,24.546614583333334,2945.59375
train_step,full,1,121,1.37975,1.9846878680800944e-05,,,,,24.571797520661157,2973.1875
train_step,full,1,122,1.312927,1.9835100117785633e-05,,,,,24.55251024590164,2995.40625
train_step,full,1,123,1.313179,1.9823321554770322e-05,,,,,24.577743902439025,3023.0625
train_step,full,1,124,1.259058,1.9811542991755008e-05,,,,,24.60030241935484,3050.4375
train_step,full,1,125,1.313088,1.9799764428739697e-05,,,,,24.60875,3076.09375
train_step,full,1,126,1.288706,1.9787985865724383e-05,,,,,24.62202380952381,3102.375
train_step,full,1,127,1.463235,1.9776207302709072e-05,,,,,24.628937007874015,3127.875
train_step,full,1,128,1.268843,1.976442873969376e-05,,,,,24.64111328125,3154.0625
train_step,full,1,129,1.228121,1.9752650176678447e-05,,,,,24.639292635658915,3178.46875
train_step,full,1,130,0.940825,1.9740871613663136e-05,,,,,24.645432692307693,3203.90625
train_step,full,1,131,1.376392,1.972909305064782e-05,,,,,24.63692748091603,3227.4375
train_step,full,1,132,1.223458,1.971731448763251e-05,,,,,24.65530303030303,3254.5
train_step,full,1,133,1.274422,1.97055359246172e-05,,,,,24.652725563909776,3278.8125
train_step,full,1,134,1.076447,1.9693757361601886e-05,,,,,24.659981343283583,3304.4375
train_step,full,1,135,1.523322,1.9681978798586575e-05,,,,,24.685416666666665,3332.53125
train_step,full,1,136,1.285309,1.967020023557126e-05,,,,,24.684972426470587,3357.15625
train_step,full,1,137,1.270265,1.965842167255595e-05,,,,,24.703923357664234,3384.4375
train_step,full,1,138,1.219873,1.964664310954064e-05,,,,,24.690896739130434,3407.34375
train_step,full,1,139,1.129693,1.9634864546525325e-05,,,,,24.68705035971223,3431.5
train_step,full,1,140,1.359913,1.9623085983510014e-05,,,,,24.702455357142856,3458.34375
train_step,full,1,141,1.086432,1.96113074204947e-05,,,,,24.69813829787234,3482.4375
train_step,full,1,142,1.063657,1.959952885747939e-05,,,,,24.705985915492956,3508.25
train_step,full,1,143,1.221791,1.9587750294464078e-05,,,,,24.73535839160839,3537.1562499999995
train_step,full,1,144,1.112448,1.9575971731448763e-05,,,,,24.74392361111111,3563.125
train_step,full,1,145,1.127354,1.9564193168433453e-05,,,,,24.735991379310345,3586.71875
train_step,full,1,146,1.223542,1.955241460541814e-05,,,,,24.76455479452055,3615.625
train_step,full,1,147,1.229607,1.9540636042402828e-05,,,,,24.74404761904762,3637.375
train_step,full,1,148,1.21327,1.9528857479387517e-05,,,,,24.74092060810811,3661.65625
train_step,full,1,149,1.032691,1.9517078916372206e-05,,,,,24.74601510067114,3687.15625
train_step,full,1,150,1.346009,1.950530035335689e-05,,,,,24.751041666666666,3712.65625
train_step,full,1,151,0.949352,1.949352179034158e-05,,,,,24.761175496688743,3738.9375
train_step,full,1,152,1.119919,1.948174322732627e-05,,,,,24.76829769736842,3764.78125
train_step,full,1,153,1.296687,1.9469964664310956e-05,,,,,24.74346405228758,3785.75
train_step,full,1,154,1.296994,1.9458186101295645e-05,,,,,24.74918831168831,3811.375
train_step,full,1,155,1.293233,1.944640753828033e-05,,,,,24.758266129032258,3837.53125
train_step,full,1,156,1.394345,1.943462897526502e-05,,,,,24.775641025641026,3865.0
train_step,full,1,157,1.132667,1.942285041224971e-05,,,,,24.807921974522294,3894.84375
train_step,full,1,158,1.073208,1.9411071849234395e-05,,,,,24.812302215189874,3920.34375
train_step,full,1,159,1.306312,1.9399293286219084e-05,,,,,24.82055817610063,3946.46875
train_step,full,1,160,1.462347,1.938751472320377e-05,,,,,24.828515625,3972.5625
train_step,full,1,161,1.456986,1.937573616018846e-05,,,,,24.827445652173914,3997.21875
train_step,full,1,162,1.222498,1.9363957597173148e-05,,,,,24.83179012345679,4022.75
train_step,full,1,163,1.314798,1.9352179034157834e-05,,,,,24.843366564417177,4049.46875
train_step,full,1,164,0.935909,1.9340400471142523e-05,,,,,24.874428353658537,4079.40625
train_step,full,1,165,1.198238,1.932862190812721e-05,,,,,24.8657196969697,4102.84375
train_step,full,1,166,1.259209,1.9316843345111898e-05,,,,,24.848456325301203,4124.84375
train_step,full,1,167,1.270945,1.9305064782096587e-05,,,,,24.86994760479042,4153.28125
train_step,full,1,168,1.622994,1.9293286219081272e-05,,,,,24.886904761904763,4181.0
train_step,full,1,169,1.392531,1.928150765606596e-05,,,,,24.878883136094675,4204.53125
train_step,full,1,170,1.073819,1.9269729093050647e-05,,,,,24.871875,4228.21875
train_step,full,1,171,1.469664,1.9257950530035337e-05,,,,,24.885051169590643,4255.34375
train_step,full,1,172,1.182387,1.9246171967020026e-05,,,,,24.900072674418606,4282.8125
train_step,full,1,173,1.068841,1.923439340400471e-05,,,,,24.902637283236995,4308.15625
train_step,full,1,174,1.010996,1.92226148409894e-05,,,,,24.900862068965516,4332.75
train_step,full,1,175,1.161785,1.921083627797409e-05,,,,,24.895892857142858,4356.78125
train_step,full,1,176,1.023481,1.919905771495878e-05,,,,,24.890980113636363,4380.8125
train_step,full,1,177,1.084728,1.9187279151943465e-05,,,,,24.904661016949152,4408.125
train_step,full,1,178,1.152547,1.9175500588928154e-05,,,,,24.91695926966292,4435.21875
train_step,full,1,179,1.22654,1.916372202591284e-05,,,,,24.918296089385475,4460.375
train_step,full,1,180,1.222289,1.915194346289753e-05,,,,,24.926909722222224,4486.84375
train_step,full,1,181,1.151062,1.9140164899882218e-05,,,,,24.92299723756906,4511.0625
train_step,full,1,182,1.040525,1.9128386336866904e-05,,,,,24.91809752747253,4535.09375
train_step,full,1,183,1.051845,1.9116607773851593e-05,,,,,24.901468579234972,4556.96875
train_step,full,1,184,0.947774,1.910482921083628e-05,,,,,24.883322010869566,4578.53125
train_step,full,1,185,1.071939,1.9093050647820968e-05,,,,,24.881925675675674,4603.15625
train_step,full,1,186,1.122823,1.9081272084805657e-05,,,,,24.862063172043012,4624.34375
train_step,full,1,187,0.992547,1.9069493521790343e-05,,,,,24.87433155080214,4651.5
train_step,full,1,188,1.417801,1.905771495877503e-05,,,,,24.871343085106382,4675.8125
train_step,full,1,189,1.141613,1.9045936395759717e-05,,,,,24.872354497354497,4700.875
train_step,full,1,190,1.079495,1.9034157832744407e-05,,,,,24.87878289473684,4726.96875
train_step,full,1,191,1.345354,1.9022379269729096e-05,,,,,24.86878272251309,4749.9375
train_step,full,1,192,0.942189,1.901060070671378e-05,,,,,24.879231770833332,4776.8125
train_step,full,1,193,1.243655,1.899882214369847e-05,,,,,24.87467616580311,4800.8125
train_step,full,1,194,1.03011,1.8987043580683156e-05,,,,,24.863240979381445,4823.46875
train_step,full,1,195,1.047402,1.8975265017667846e-05,,,,,24.864102564102563,4848.5
train_step,full,1,196,1.101455,1.8963486454652535e-05,,,,,24.892857142857142,4879.0
train_step,full,1,197,0.943267,1.895170789163722e-05,,,,,24.89419416243655,4904.15625
train_step,full,1,198,1.007359,1.893992932862191e-05,,,,,24.909880050505052,4932.15625
train_step,full,1,199,1.343759,1.8928150765606595e-05,,,,,24.899654522613066,4955.03125
train_step,full,1,200,1.174386,1.8916372202591284e-05,,,,,24.90015625,4980.03125
train_step,full,1,201,1.572702,1.8904593639575974e-05,,,,,24.908271144278608,5006.5625
train_step,full,1,202,1.117124,1.8892815076560663e-05,,,,,24.911355198019802,5032.09375
train_step,full,1,203,0.928962,1.888103651354535e-05,,,,,24.896551724137932,5054.0
train_step,full,1,204,1.24746,1.8869257950530038e-05,,,,,24.89139093137255,5077.84375
train_step,full,1,205,1.139839,1.8857479387514727e-05,,,,,24.871036585365854,5098.5625
train_step,full,1,206,1.051881,1.8845700824499413e-05,,,,,24.890018203883496,5127.34375
train_step,full,1,207,1.173445,1.8833922261484102e-05,,,,,24.88058574879227,5150.28125
train_step,full,1,208,1.296305,1.8822143698468788e-05,,,,,24.88641826923077,5176.375
train_step,full,1,209,1.136411,1.8810365135453477e-05,,,,,24.88486842105263,5200.9375
train_step,full,1,210,1.222298,1.8798586572438166e-05,,,,,24.89657738095238,5228.28125
train_step,full,1,211,1.223915,1.878680800942285e-05,,,,,24.900325829383885,5253.96875
train_step,full,1,212,0.958781,1.877502944640754e-05,,,,,24.89106721698113,5276.90625
train_step,full,1,213,1.128928,1.8763250883392226e-05,,,,,24.880575117370892,5299.5625
train_step,full,1,214,1.089691,1.8751472320376916e-05,,,,,24.900116822429908,5328.625
train_step,full,1,215,1.330326,1.8739693757361605e-05,,,,,24.921802325581396,5358.1875
train_step,full,1,216,1.076744,1.872791519434629e-05,,,,,24.93070023148148,5385.03125
train_step,full,1,217,1.289942,1.871613663133098e-05,,,,,24.939804147465438,5411.9375
train_step,full,1,218,1.139148,1.8704358068315665e-05,,,,,24.940366972477065,5437.0
train_step,full,1,219,1.245893,1.8692579505300355e-05,,,,,24.933647260273972,5460.46875
train_step,full,1,220,1.19176,1.8680800942285044e-05,,,,,24.93494318181818,5485.6875
train_step,full,1,221,1.262383,1.866902237926973e-05,,,,,24.93339932126697,5510.28125
train_step,full,1,222,1.019837,1.865724381625442e-05,,,,,24.930320945945947,5534.53125
train_step,full,1,223,1.20027,1.8645465253239104e-05,,,,,24.934977578475337,5560.5
train_step,full,1,224,1.107712,1.8633686690223794e-05,,,,,24.932338169642858,5584.84375
train_step,full,1,225,1.25831,1.8621908127208483e-05,,,,,24.940416666666668,5611.59375
train_step,full,1,226,1.148731,1.861012956419317e-05,,,,,24.940403761061948,5636.53125
train_step,full,1,227,1.278282,1.8598351001177858e-05,,,,,24.93887665198238,5661.125
train_step,full,1,228,1.032435,1.8586572438162547e-05,,,,,24.9296875,5683.96875
train_step,full,1,229,1.229851,1.8574793875147236e-05,,,,,24.92849344978166,5708.625
train_step,full,1,230,1.030817,1.856301531213192e-05,,,,,24.91929347826087,5731.4375
train_step,full,1,231,1.185701,1.855123674911661e-05,,,,,24.90611471861472,5753.3125
train_step,full,1,232,1.132858,1.8539458186101297e-05,,,,,24.90153556034483,5777.15625
train_step,full,1,233,1.083732,1.8527679623085986e-05,,,,,24.901019313304722,5801.9375
train_step,full,1,234,1.0535,1.8515901060070675e-05,,,,,24.914930555555557,5830.09375
train_step,full,1,235,1.060483,1.850412249705536e-05,,,,,24.92686170212766,5857.8125
train_step,full,1,236,1.014018,1.849234393404005e-05,,,,,24.92770127118644,5882.9375
train_step,full,1,237,1.097547,1.8480565371024735e-05,,,,,24.922072784810126,5906.53125
train_step,full,1,238,1.109315,1.8468786808009425e-05,,,,,24.932904411764707,5934.03125
train_step,full,1,239,0.985477,1.8457008244994114e-05,,,,,24.931746861924687,5958.6875
train_step,full,1,240,1.048932,1.84452296819788e-05,,,,,24.943880208333333,5986.53125
train_step,full,1,241,0.90146,1.843345111896349e-05,,,,,24.936721991701244,6009.75
train_step,full,1,242,1.146147,1.8421672555948174e-05,,,,,24.93207644628099,6033.5625
train_step,full,1,243,0.912602,1.8409893992932864e-05,,,,,24.909850823045268,6053.09375
train_step,full,1,244,1.082414,1.8398115429917553e-05,,,,,24.903944672131146,6076.5625
train_step,full,1,245,1.313683,1.838633686690224e-05,,,,,24.899744897959184,6100.4375
train_step,full,1,246,0.996196,1.8374558303886928e-05,,,,,24.875635162601625,6119.40625
train_step,full,1,247,1.074575,1.8362779740871613e-05,,,,,24.88410931174089,6146.375
train_step,full,1,248,0.971336,1.8351001177856303e-05,,,,,24.87373991935484,6168.6875
train_step,full,1,249,1.140735,1.833922261484099e-05,,,,,24.873493975903614,6193.5
train_step,full,1,250,1.054365,1.8327444051825677e-05,,,,,24.88775,6221.9375
train_step,full,1,251,1.12813,1.8315665488810367e-05,,,,,24.872758964143426,6243.0625
train_step,full,1,252,1.326394,1.8303886925795052e-05,,,,,24.866815476190474,6266.4375
train_step,full,1,253,1.444888,1.829210836277974e-05,,,,,24.864006916996047,6290.59375
train_step,full,1,254,1.127253,1.828032979976443e-05,,,,,24.863804133858267,6315.40625
train_step,full,1,255,1.080792,1.826855123674912e-05,,,,,24.850980392156863,6337.0
train_step,full,1,256,0.967888,1.8256772673733806e-05,,,,,24.8411865234375,6359.34375
train_step,full,1,257,0.981369,1.8244994110718495e-05,,,,,24.829523346303503,6381.1875
train_step,full,1,258,1.048068,1.8233215547703184e-05,,,,,24.82860949612403,6405.78125
train_step,full,1,259,1.066813,1.822143698468787e-05,,,,,24.843870656370655,6434.5625
train_step,full,1,260,1.119305,1.820965842167256e-05,,,,,24.842908653846155,6459.15625
train_step,full,1,261,1.069584,1.8197879858657244e-05,,,,,24.840636973180075,6483.40625
train_step,full,1,262,1.070282,1.8186101295641934e-05,,,,,24.82836354961832,6505.03125
train_step,full,1,263,1.504889,1.8174322732626623e-05,,,,,24.82343155893536,6528.5625
train_step,full,1,264,1.187773,1.816254416961131e-05,,,,,24.817234848484848,6551.75
train_step,full,1,265,0.883295,1.8150765606595998e-05,,,,,24.84316037735849,6583.4375
train_step,full,1,266,1.10176,1.8138987043580683e-05,,,,,24.844454887218046,6608.625
train_step,full,1,267,0.974317,1.8127208480565373e-05,,,,,24.84070692883895,6632.46875
train_step,full,1,268,1.326031,1.8115429917550062e-05,,,,,24.84981343283582,6659.75
train_step,full,1,269,1.198562,1.8103651354534747e-05,,,,,24.846654275092938,6683.75
train_step,full,1,270,1.084294,1.8091872791519437e-05,,,,,24.850810185185185,6709.71875
train_step,full,1,271,1.209728,1.8080094228504122e-05,,,,,24.85032287822878,6734.4375
train_step,full,1,272,1.002596,1.806831566548881e-05,,,,,24.848690257352942,6758.84375
train_step,full,1,273,0.931856,1.80565371024735e-05,,,,,24.853708791208792,6785.0625
train_step,full,1,274,1.066835,1.8044758539458186e-05,,,,,24.852874087591243,6809.687500000001
train_step,full,1,275,1.319015,1.8032979976442876e-05,,,,,24.85034090909091,6833.84375
train_step,full,1,276,1.256226,1.802120141342756e-05,,,,,24.848392210144926,6858.15625
train_step,full,1,277,0.927135,1.800942285041225e-05,,,,,24.841606498194945,6881.125
train_step,full,1,278,1.013641,1.799764428739694e-05,,,,,24.83970323741007,6905.4375
train_step,full,1,279,1.294395,1.7985865724381625e-05,,,,,24.84655017921147,6932.1875
train_step,full,1,280,1.092189,1.7974087161366315e-05,,,,,24.841629464285713,6955.65625
train_step,full,1,281,1.030938,1.7962308598351004e-05,,,,,24.839635231316727,6979.9375
train_step,full,1,282,1.019619,1.7950530035335693e-05,,,,,24.846077127659573,7006.59375
train_step,full,1,283,1.346219,1.793875147232038e-05,,,,,24.836572438162545,7028.75
train_step,full,1,284,0.956022,1.7926972909305068e-05,,,,,24.834286971830984,7052.937499999999
train_step,full,1,285,1.235184,1.7915194346289753e-05,,,,,24.833004385964912,7077.40625
train_step,full,1,286,1.246403,1.7903415783274443e-05,,,,,24.83041958041958,7101.5
train_step,full,1,287,0.982456,1.7891637220259132e-05,,,,,24.839939024390244,7129.0625
train_step,full,1,288,0.994317,1.7879858657243818e-05,,,,,24.840169270833332,7153.96875
train_step,full,1,289,1.249889,1.7868080094228507e-05,,,,,24.83780276816609,7178.125
train_step,full,1,290,1.01683,1.7856301531213192e-05,,,,,24.827478448275862,7199.96875
train_step,full,1,291,0.829584,1.784452296819788e-05,,,,,24.836018041237114,7227.28125
train_step,full,1,292,1.169615,1.783274440518257e-05,,,,,24.834974315068493,7251.8125
train_step,full,1,293,0.992912,1.7820965842167257e-05,,,,,24.837990614334473,7277.531250000001
train_step,full,1,294,0.948935,1.7809187279151946e-05,,,,,24.83779761904762,7302.3125
train_step,full,1,295,1.389535,1.779740871613663e-05,,,,,24.829449152542374,7324.6875
train_step,full,1,296,0.84454,1.778563015312132e-05,,,,,24.82105152027027,7347.03125
train_step,full,1,297,1.067423,1.777385159010601e-05,,,,,24.819549663299664,7371.40625
train_step,full,1,298,1.053669,1.7762073027090695e-05,,,,,24.82046979865772,7396.5
train_step,full,1,299,0.932618,1.7750294464075385e-05,,,,,24.813754180602007,7419.3125
train_step,full,1,300,1.048472,1.773851590106007e-05,,,,,24.8134375,7444.03125
train_step,full,1,301,1.186058,1.772673733804476e-05,,,,,24.812018329514686,7468.417517183921
epoch_end,full,1,301,1.303792,1.772673733804476e-05,0.48643140514034994,0.5014058106841612,0.4834881696284482,0.5014058106841612,24.812018329514686,7468.417517183921
train_step,full,2,302,1.227485,1.771495877502945e-05,,,,,24.811708532281504,7493.135976749014
train_step,full,2,303,0.85354,1.7703180212014134e-05,,,,,24.80488309538589,7515.879577901925
train_step,full,2,304,0.97179,1.7691401648998824e-05,,,,,24.813157352031347,7543.199835017529
train_step,full,2,305,0.931635,1.767962308598351e-05,,,,,24.815210688591982,7568.6392600205545
train_step,full,2,306,0.973467,1.76678445229682e-05,,,,,24.80413849620979,7590.0663798401965
train_step,full,2,307,0.823704,1.7656065959952888e-05,,,,,24.80733101899122,7615.850622830305
train_step,full,2,308,0.838115,1.7644287396937577e-05,,,,,24.798188479544066,7637.842051699572
train_step,full,2,309,0.985208,1.7632508833922263e-05,,,,,24.796713329275715,7662.184418746196
train_step,full,2,310,0.993157,1.762073027090695e-05,,,,,24.79241658240647,7685.649140546006
train_step,full,2,311,1.28203,1.760895170789164e-05,,,,,24.798830880870792,7712.436403950816
train_step,full,2,312,1.101259,1.7597173144876327e-05,,,,,24.796564195298373,7736.528028933092
train_step,full,2,313,0.922501,1.7585394581861016e-05,,,,,24.794111756459042,7760.55697977168
