event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,1,1.546216,1.8518518518518518e-07,,,,,23.8125,23.8125
train_step,full,1,2,1.573796,3.7037037037037036e-07,,,,,25.671875,51.34375
train_step,full,1,3,1.585129,5.555555555555555e-07,,,,,26.40625,79.21875
train_step,full,1,4,1.525614,7.407407407407407e-07,,,,,25.390625,101.5625
train_step,full,1,5,1.618176,9.259259259259259e-07,,,,,24.60625,123.03125
train_step,full,1,6,1.527102,1.111111111111111e-06,,,,,24.15625,144.9375
train_step,full,1,7,1.620209,1.2962962962962962e-06,,,,,24.272321428571427,169.90625
train_step,full,1,8,1.55873,1.4814814814814815e-06,,,,,24.15234375,193.21875
train_step,full,1,9,1.686058,1.6666666666666667e-06,,,,,24.25,218.25
train_step,full,1,10,1.546314,1.8518518518518519e-06,,,,,23.9625,239.625
train_step,full,1,11,1.619765,2.037037037037037e-06,,,,,24.375,268.125
train_step,full,1,12,1.776744,2.222222222222222e-06,,,,,24.369791666666668,292.4375
train_step,full,1,13,1.72327,2.4074074074074075e-06,,,,,24.810096153846153,322.53125
train_step,full,1,14,1.589391,2.5925925925925925e-06,,,,,24.783482142857142,346.96875
train_step,full,1,15,1.58952,2.7777777777777783e-06,,,,,24.9625,374.4375
train_step,full,1,16,1.550411,2.962962962962963e-06,,,,,25.044921875,400.71875
train_step,full,1,17,1.488419,3.1481481481481483e-06,,,,,25.02389705882353,425.40625
train_step,full,1,18,1.594142,3.3333333333333333e-06,,,,,25.07986111111111,451.4375
train_step,full,1,19,1.648523,3.5185185185185187e-06,,,,,24.991776315789473,474.84375
train_step,full,1,20,1.399689,3.7037037037037037e-06,,,,,25.034375,500.6875
train_step,full,1,21,1.622165,3.88888888888889e-06,,,,,25.18154761904762,528.8125
train_step,full,1,22,1.624504,4.074074074074074e-06,,,,,25.23721590909091,555.21875
train_step,full,1,23,1.647314,4.2592592592592596e-06,,,,,25.172554347826086,578.96875
train_step,full,1,24,1.597808,4.444444444444444e-06,,,,,25.240885416666668,605.78125
train_step,full,1,25,1.597691,4.62962962962963e-06,,,,,25.28625,632.15625
train_step,full,1,26,1.70208,4.814814814814815e-06,,,,,25.299278846153847,657.78125
train_step,full,1,27,1.583569,5e-06,,,,,25.275462962962962,682.4375
train_step,full,1,28,1.61815,5.185185185185185e-06,,,,,25.324776785714285,709.09375
train_step,full,1,29,1.617154,5.370370370370371e-06,,,,,25.29310344827586,733.5
train_step,full,1,30,1.693979,5.555555555555557e-06,,,,,25.323958333333334,759.71875
train_step,full,1,31,1.574037,5.740740740740741e-06,,,,,25.244959677419356,782.59375
train_step,full,1,32,1.53152,5.925925925925926e-06,,,,,25.271484375,808.6875
train_step,full,1,33,1.626241,6.111111111111112e-06,,,,,25.270833333333332,833.9375
train_step,full,1,34,1.652283,6.296296296296297e-06,,,,,25.21139705882353,857.1875
train_step,full,1,35,1.622228,6.481481481481482e-06,,,,,25.138392857142858,879.84375
train_step,full,1,36,1.727197,6.666666666666667e-06,,,,,25.12847222222222,904.625
train_step,full,1,37,1.529698,6.851851851851853e-06,,,,,25.11739864864865,929.34375
train_step,full,1,38,1.652559,7.0370370370370375e-06,,,,,25.10032894736842,953.8125
train_step,full,1,39,1.596732,7.222222222222223e-06,,,,,25.153846153846153,981.0
train_step,full,1,40,1.625019,7.4074074074074075e-06,,,,,25.09375,1003.75
train_step,full,1,41,1.602082,7.592592592592594e-06,,,,,25.083079268292682,1028.40625
train_step,full,1,42,1.569417,7.77777777777778e-06,,,,,25.06547619047619,1052.75
train_step,full,1,43,1.685223,7.962962962962963e-06,,,,,24.982558139534884,1074.25
train_step,full,1,44,1.57352,8.148148148148148e-06,,,,,24.931107954545453,1096.96875
train_step,full,1,45,1.483958,8.333333333333334e-06,,,,,24.920833333333334,1121.4375
train_step,full,1,46,1.586388,8.518518518518519e-06,,,,,24.86548913043478,1143.8125
train_step,full,1,47,1.650457,8.703703703703705e-06,,,,,24.840425531914892,1167.5
train_step,full,1,48,1.536764,8.888888888888888e-06,,,,,24.833333333333332,1192.0
train_step,full,1,49,1.686696,9.074074074074075e-06,,,,,24.839285714285715,1217.125
train_step,full,1,50,1.595278,9.25925925925926e-06,,,,,24.844375,1242.21875
train_step,full,1,51,1.607852,9.444444444444445e-06,,,,,24.858455882352942,1267.78125
train_step,full,1,52,1.666487,9.62962962962963e-06,,,,,24.930889423076923,1296.40625
train_step,full,1,53,1.666383,9.814814814814815e-06,,,,,24.8938679245283,1319.375
train_step,full,1,54,1.654267,1e-05,,,,,24.84259259259259,1341.5
train_step,full,1,55,1.657049,1.0185185185185186e-05,,,,,24.8125,1364.6875
train_step,full,1,56,1.826189,1.037037037037037e-05,,,,,24.789620535714285,1388.21875
train_step,full,1,57,1.688092,1.0555555555555557e-05,,,,,24.75109649122807,1410.8125
train_step,full,1,58,1.764044,1.0740740740740742e-05,,,,,24.77747844827586,1437.09375
train_step,full,1,59,1.784326,1.0925925925925926e-05,,,,,24.78813559322034,1462.5
train_step,full,1,60,1.648852,1.1111111111111113e-05,,,,,24.763020833333332,1485.78125
train_step,full,1,61,1.572964,1.1296296296296297e-05,,,,,24.744877049180328,1509.4375
train_step,full,1,62,1.71679,1.1481481481481482e-05,,,,,24.768649193548388,1535.65625
train_step,full,1,63,1.620461,1.1666666666666668e-05,,,,,24.77281746031746,1560.6875
train_step,full,1,64,1.727179,1.1851851851851852e-05,,,,,24.7568359375,1584.4375
train_step,full,1,65,1.637759,1.2037037037037039e-05,,,,,24.740865384615386,1608.15625
train_step,full,1,66,1.743647,1.2222222222222224e-05,,,,,24.783617424242426,1635.71875
train_step,full,1,67,1.475465,1.2407407407407408e-05,,,,,24.78125,1660.34375
train_step,full,1,68,1.580532,1.2592592592592593e-05,,,,,24.751378676470587,1683.09375
train_step,full,1,69,1.668005,1.2777777777777777e-05,,,,,24.758152173913043,1708.3125
train_step,full,1,70,1.489772,1.2962962962962964e-05,,,,,24.78080357142857,1734.65625
train_step,full,1,71,1.643419,1.314814814814815e-05,,,,,24.767165492957748,1758.46875
train_step,full,1,72,1.527324,1.3333333333333333e-05,,,,,24.80121527777778,1785.6875
train_step,full,1,73,1.473403,1.351851851851852e-05,,,,,24.79666095890411,1810.15625
train_step,full,1,74,1.60015,1.3703703703703706e-05,,,,,24.7964527027027,1834.9375
train_step,full,1,75,1.59571,1.388888888888889e-05,,,,,24.774583333333332,1858.09375
train_step,full,1,76,1.657875,1.4074074074074075e-05,,,,,24.78248355263158,1883.46875
train_step,full,1,77,1.611617,1.4259259259259259e-05,,,,,24.755681818181817,1906.1874999999998
train_step,full,1,78,1.526809,1.4444444444444446e-05,,,,,24.747996794871796,1930.34375
train_step,full,1,79,1.754342,1.4629629629629631e-05,,,,,24.75,1955.25
train_step,full,1,80,1.595291,1.4814814814814815e-05,,,,,24.765234375,1981.21875
train_step,full,1,81,1.722398,1.5000000000000002e-05,,,,,24.75270061728395,2004.96875
train_step,full,1,82,1.533452,1.5185185185185187e-05,,,,,24.729039634146343,2027.78125
train_step,full,1,83,1.585277,1.537037037037037e-05,,,,,24.70406626506024,2050.4375
train_step,full,1,84,1.526001,1.555555555555556e-05,,,,,24.72358630952381,2076.78125
train_step,full,1,85,1.577847,1.5740740740740744e-05,,,,,24.705514705882354,2099.96875
train_step,full,1,86,1.462034,1.5925925925925926e-05,,,,,24.690406976744185,2123.375
train_step,full,1,87,1.52709,1.6111111111111115e-05,,,,,24.705818965517242,2149.40625
train_step,full,1,88,1.484336,1.6296296296296297e-05,,,,,24.753551136363637,2178.3125
train_step,full,1,89,1.372427,1.6481481481481482e-05,,,,,24.76685393258427,2204.25
train_step,full,1,90,1.439584,1.6666666666666667e-05,,,,,24.788541666666667,2230.96875
train_step,full,1,91,1.426782,1.6851851851851853e-05,,,,,24.799793956043956,2256.78125
train_step,full,1,92,1.328791,1.7037037037037038e-05,,,,,24.811141304347824,2282.625
train_step,full,1,93,1.332256,1.7222222222222224e-05,,,,,24.825940860215052,2308.8125
train_step,full,1,94,1.355222,1.740740740740741e-05,,,,,24.820146276595743,2333.09375
train_step,full,1,95,1.472903,1.7592592592592595e-05,,,,,24.79078947368421,2355.125
train_step,full,1,96,1.235321,1.7777777777777777e-05,,,,,24.760091145833332,2376.96875
train_step,full,1,97,1.617518,1.7962962962962965e-05,,,,,24.74903350515464,2400.65625
train_step,full,1,98,1.417491,1.814814814814815e-05,,,,,24.789221938775512,2429.34375
train_step,full,1,99,1.656016,1.8333333333333333e-05,,,,,24.789141414141415,2454.125
train_step,full,1,100,1.671096,1.851851851851852e-05,,,,,24.79875,2479.875
train_step,full,1,101,1.345928,1.8703703703703707e-05,,,,,24.77506188118812,2502.28125
train_step,full,1,102,1.266533,1.888888888888889e-05,,,,,24.817708333333332,2531.40625
train_step,full,1,103,1.372342,1.9074074074074075e-05,,,,,24.823118932038835,2556.78125
train_step,full,1,104,1.481263,1.925925925925926e-05,,,,,24.854567307692307,2584.875
train_step,full,1,105,1.73374,1.9444444444444445e-05,,,,,24.82827380952381,2606.96875
train_step,full,1,106,1.46373,1.962962962962963e-05,,,,,24.83313679245283,2632.3125
train_step,full,1,107,1.347484,1.9814814814814816e-05,,,,,24.82272196261682,2656.03125
train_step,full,1,108,1.231126,2e-05,,,,,24.82204861111111,2680.78125
train_step,full,1,109,1.382782,1.998822143698469e-05,,,,,24.83170871559633,2706.65625
train_step,full,1,110,1.366318,1.9976442873969377e-05,,,,,24.83125,2731.4375
train_step,full,1,111,1.288921,1.9964664310954066e-05,,,,,24.81953828828829,2754.96875
train_step,full,1,112,1.323978,1.995288574793875e-05,,,,,24.850167410714285,2783.21875
train_step,full,1,113,1.634491,1.994110718492344e-05,,,,,24.866980088495577,2809.96875
train_step,full,1,114,1.19596,1.992932862190813e-05,,,,,24.861019736842106,2834.15625
train_step,full,1,115,1.180619,1.9917550058892815e-05,,,,,24.867934782608696,2859.8125
train_step,full,1,116,1.15667,1.9905771495877505e-05,,,,,24.86637931034483,2884.5
train_step,full,1,117,1.493739,1.989399293286219e-05,,,,,24.821581196581196,2904.125
train_step,full,1,118,1.1837,1.988221436984688e-05,,,,,24.80323093220339,2926.78125
train_step,full,1,119,1.244673,1.987043580683157e-05,,,,,24.812762605042018,2952.71875
train_step,full,1,120,1.362196,1.9858657243816254e-05,,,,,24.83828125,2980.59375
train_step,full,1,121,1.130111,1.9846878680800944e-05,,,,,24.833419421487605,3004.84375
train_step,full,1,122,1.209421,1.9835100117785633e-05,,,,,24.83734631147541,3030.15625
train_step,full,1,123,1.337503,1.9823321554770322e-05,,,,,24.83231707317073,3054.375
train_step,full,1,124,1.023935,1.9811542991755008e-05,,,,,24.840725806451612,3080.25
train_step,full,1,125,1.553006,1.9799764428739697e-05,,,,,24.818,3102.25
train_step,full,1,126,1.148735,1.9787985865724383e-05,,,,,24.799107142857142,3124.6875
train_step,full,1,127,1.145,1.9776207302709072e-05,,,,,24.799704724409448,3149.5625
train_step,full,1,128,1.394716,1.976442873969376e-05,,,,,24.7939453125,3173.625
train_step,full,1,129,1.077505,1.9752650176678447e-05,,,,,24.820251937984494,3201.8125
train_step,full,1,130,1.050713,1.9740871613663136e-05,,,,,24.814903846153847,3225.9375
train_step,full,1,131,1.295257,1.972909305064782e-05,,,,,24.817748091603054,3251.125
train_step,full,1,132,1.480987,1.971731448763251e-05,,,,,24.81155303030303,3275.125
train_step,full,1,133,1.115436,1.97055359246172e-05,,,,,24.793468045112782,3297.53125
train_step,full,1,134,1.046487,1.9693757361601886e-05,,,,,24.79151119402985,3322.0625
train_step,full,1,135,1.109715,1.9681978798586575e-05,,,,,24.799305555555556,3347.90625
train_step,full,1,136,1.255113,1.967020023557126e-05,,,,,24.769301470588236,3368.625
train_step,full,1,137,1.283954,1.965842167255595e-05,,,,,24.754790145985403,3391.4062500000005
train_step,full,1,138,1.082739,1.964664310954064e-05,,,,,24.745923913043477,3414.9375
train_step,full,1,139,1.007039,1.9634864546525325e-05,,,,,24.772706834532375,3443.40625
train_step,full,1,140,1.144447,1.9623085983510014e-05,,,,,24.771875,3468.0625
