idx,y_true,y_pred,pred_entropy
0,0,1,0.13043829798698425
1,0,0,0.05160631984472275
2,0,0,0.09976573288440704
3,0,0,0.11696018278598785
4,0,1,0.37634408473968506
5,0,0,0.04208927974104881
6,0,0,0.11517783254384995
7,0,0,0.02425091341137886
8,0,0,0.1304672360420227
9,0,0,0.053519297391176224
10,0,0,0.11518687754869461
11,0,0,0.03723432496190071
12,0,0,0.08315729349851608
13,0,0,0.03934197500348091
14,0,0,0.06026321277022362
15,0,0,0.0950392559170723
16,0,0,0.11105809360742569
17,0,0,0.6806327104568481
18,0,0,0.0299170333892107
19,0,0,0.025089897215366364
20,0,0,0.055376533418893814
21,0,0,0.141067773103714
22,0,0,0.2741433382034302
23,0,0,0.07370580732822418
24,0,0,0.055421970784664154
25,0,0,0.04294697567820549
26,0,1,0.07493120431900024
27,0,0,0.054087698459625244
28,0,0,0.024901479482650757
29,0,0,0.3339182734489441
30,0,0,0.036090850830078125
31,0,0,0.10040223598480225
32,0,0,0.07305227965116501
33,0,0,0.08652002364397049
34,0,0,0.026757827028632164
35,0,0,0.034486036747694016
36,0,0,0.10716376453638077
37,0,0,0.048441387712955475
38,0,0,0.12714725732803345
39,0,0,0.04861604794859886
40,0,0,0.03306116536259651
41,0,0,0.3039487600326538
42,0,0,0.12182680517435074
43,0,0,0.13024701178073883
44,0,0,0.10615682601928711
45,0,0,0.08175361156463623
46,0,0,0.02269761636853218
47,0,1,0.6869144439697266
48,0,0,0.0972810611128807
49,0,0,0.0881594568490982
50,0,0,0.023752959445118904
51,0,0,0.047589581459760666
52,0,0,0.0441996231675148
53,0,0,0.02566756308078766
54,0,0,0.03755113482475281
55,0,0,0.04232509061694145
56,0,0,0.0966767743229866
57,0,0,0.021544836461544037
58,0,0,0.1364755630493164
59,0,0,0.07913882285356522
60,0,0,0.09601494669914246
61,0,0,0.12521609663963318
62,0,0,0.28549814224243164
63,0,0,0.02534783072769642
64,0,0,0.22415828704833984
65,0,0,0.06264699995517731
66,0,0,0.020363761112093925
67,0,0,0.2952318787574768
68,0,0,0.027940191328525543
69,0,0,0.053265661001205444
70,0,0,0.022867240011692047
71,0,1,0.1251305341720581
72,0,0,0.29435014724731445
73,0,0,0.08944281935691833
74,0,0,0.06212403625249863
75,0,0,0.05711665377020836
76,0,0,0.06850939989089966
77,0,0,0.5092403292655945
78,0,0,0.3509042263031006
79,0,0,0.06314123421907425
80,0,0,0.07775594294071198
81,0,1,0.3931163549423218
82,0,0,0.13120664656162262
83,0,0,0.5524967312812805
84,0,0,0.15577487647533417
85,0,1,0.060484640300273895
86,0,0,0.06973054260015488
87,0,0,0.03381458669900894
88,0,0,0.1084052249789238
89,0,0,0.03298524022102356
90,0,0,0.17035223543643951
91,0,0,0.1956070363521576
92,0,0,0.025546032935380936
93,0,0,0.050730884075164795
94,0,0,0.06575258076190948
95,0,1,0.642975389957428
96,0,0,0.03705184906721115
97,0,0,0.0975971519947052
98,0,0,0.19918875396251678
99,0,1,0.11198882013559341
100,0,0,0.02606048621237278
101,0,0,0.03600282222032547
102,0,0,0.443045973777771
103,0,0,0.08794642984867096
104,0,1,0.3903537094593048
105,0,0,0.09250099211931229
106,0,0,0.14730039238929749
107,0,0,0.0959044024348259
108,0,1,0.6930316090583801
109,0,0,0.4311407208442688
110,0,1,0.06833720207214355
111,0,0,0.04403930529952049
112,0,0,0.04510119929909706
113,0,0,0.06444663554430008
