phase,epoch,step,loss,lr
clean,1,63,0.410073,1.2941176470588238e-05
clean,1,64,0.230668,1.281045751633987e-05
clean,1,65,0.175332,1.2679738562091503e-05
clean,1,66,0.154318,1.2549019607843138e-05
clean,1,67,0.409679,1.2418300653594772e-05
clean,1,68,0.164697,1.2287581699346407e-05
clean,1,69,0.254704,1.215686274509804e-05
clean,1,70,0.506146,1.2026143790849673e-05
clean,1,71,0.624858,1.1895424836601308e-05
clean,1,72,0.412821,1.1764705882352942e-05
clean,1,73,0.159877,1.1633986928104577e-05
clean,1,74,0.103501,1.1503267973856209e-05
clean,1,75,0.625201,1.1372549019607844e-05
clean,1,76,0.174304,1.1241830065359478e-05
clean,1,77,0.861963,1.1111111111111113e-05
clean,1,78,0.103176,1.0980392156862747e-05
clean,1,79,0.070679,1.0849673202614379e-05
clean,1,80,0.232887,1.0718954248366014e-05
clean,1,81,0.181347,1.0588235294117648e-05
clean,2,82,0.08658,1.0457516339869283e-05
clean,2,83,0.442985,1.0326797385620917e-05
clean,2,84,0.425918,1.0196078431372549e-05
clean,2,85,0.113904,1.0065359477124184e-05
clean,2,86,0.187202,9.934640522875818e-06
clean,2,87,0.38365,9.803921568627451e-06
clean,2,88,0.12112,9.673202614379087e-06
clean,2,89,0.778181,9.54248366013072e-06
clean,2,90,0.266258,9.411764705882354e-06
clean,2,91,0.047301,9.281045751633987e-06
clean,2,92,0.274099,9.150326797385621e-06
clean,2,93,0.220525,9.019607843137256e-06
clean,2,94,0.76129,8.888888888888888e-06
clean,2,95,0.541852,8.758169934640524e-06
clean,2,96,0.033706,8.627450980392157e-06
clean,2,97,0.078699,8.496732026143791e-06
clean,2,98,0.363299,8.366013071895426e-06
clean,2,99,0.437703,8.23529411764706e-06
clean,2,100,0.577725,8.104575163398693e-06
clean,2,101,0.52697,7.973856209150329e-06
clean,2,102,0.791756,7.84313725490196e-06
clean,2,103,0.159243,7.712418300653596e-06
clean,2,104,0.110152,7.581699346405229e-06
clean,2,105,0.469156,7.450980392156863e-06
clean,2,106,0.151908,7.320261437908497e-06
clean,2,107,0.065151,7.189542483660131e-06
clean,2,108,0.117509,7.058823529411766e-06
clean,2,109,0.117905,6.928104575163399e-06
clean,2,110,0.180399,6.797385620915034e-06
clean,2,111,0.126076,6.666666666666667e-06
clean,2,112,0.118022,6.535947712418301e-06
clean,2,113,0.117141,6.405228758169935e-06
clean,2,114,0.053863,6.274509803921569e-06
clean,2,115,0.756164,6.143790849673204e-06
clean,2,116,0.435165,6.0130718954248365e-06
clean,2,117,0.0731,5.882352941176471e-06
clean,2,118,0.385392,5.7516339869281045e-06
clean,2,119,0.490077,5.620915032679739e-06
clean,2,120,0.047404,5.4901960784313735e-06
clean,2,121,0.579297,5.359477124183007e-06
clean,2,122,0.354466,5.2287581699346416e-06
clean,2,123,0.11389,5.098039215686274e-06
clean,2,124,0.434239,4.967320261437909e-06
clean,2,125,0.515795,4.836601307189543e-06
clean,2,126,0.50019,4.705882352941177e-06
clean,2,127,0.115899,4.5751633986928105e-06
clean,2,128,0.146608,4.444444444444444e-06
clean,2,129,0.451168,4.313725490196079e-06
clean,2,130,0.040822,4.183006535947713e-06
clean,2,131,0.320989,4.052287581699347e-06
clean,2,132,0.875272,3.92156862745098e-06
clean,2,133,0.072429,3.7908496732026144e-06
clean,2,134,0.052562,3.6601307189542484e-06
clean,2,135,0.042401,3.529411764705883e-06
clean,2,136,0.048469,3.398692810457517e-06
clean,2,137,0.182315,3.2679738562091506e-06
clean,2,138,0.506119,3.1372549019607846e-06
clean,2,139,0.329791,3.0065359477124182e-06
clean,2,140,0.110031,2.8758169934640523e-06
clean,2,141,0.366789,2.7450980392156867e-06
clean,2,142,0.137302,2.6143790849673208e-06
clean,2,143,0.384636,2.4836601307189544e-06
clean,2,144,0.782078,2.3529411764705885e-06
clean,2,145,0.045011,2.222222222222222e-06
clean,2,146,0.340843,2.0915032679738565e-06
clean,2,147,0.121118,1.96078431372549e-06
clean,2,148,0.87451,1.8300653594771242e-06
clean,2,149,0.040543,1.6993464052287585e-06
clean,2,150,0.417442,1.5686274509803923e-06
clean,2,151,0.091396,1.4379084967320261e-06
clean,2,152,0.123444,1.3071895424836604e-06
clean,2,153,0.360683,1.1764705882352942e-06
clean,2,154,0.085648,1.0457516339869283e-06
clean,2,155,0.126455,9.150326797385621e-07
clean,2,156,0.049912,7.843137254901962e-07
clean,2,157,0.043228,6.535947712418302e-07
clean,2,158,0.406426,5.228758169934641e-07
clean,2,159,0.053699,3.921568627450981e-07
clean,2,160,1.552865,2.6143790849673207e-07
clean,2,161,0.138657,1.3071895424836603e-07
clean,2,162,0.066873,0.0
diverse,1,163,0.228955,1.0526315789473685e-06
diverse,1,164,0.265275,2.105263157894737e-06
diverse,1,165,0.668939,3.157894736842105e-06
diverse,1,166,0.85836,4.210526315789474e-06
diverse,1,167,0.627098,5.263157894736842e-06
diverse,1,168,0.638541,6.31578947368421e-06
diverse,1,169,0.156155,7.368421052631579e-06
diverse,1,170,0.311291,8.421052631578948e-06
diverse,1,171,0.472306,9.473684210526315e-06
diverse,1,172,0.316883,1.0526315789473684e-05
diverse,1,173,0.193098,1.1578947368421053e-05
diverse,1,174,0.529839,1.263157894736842e-05
diverse,1,175,0.614538,1.3684210526315791e-05
diverse,1,176,0.608135,1.4736842105263159e-05
diverse,1,177,0.45492,1.578947368421053e-05
diverse,1,178,0.360723,1.6842105263157896e-05
diverse,1,179,0.209762,1.7894736842105264e-05
diverse,1,180,0.360219,1.894736842105263e-05
diverse,1,181,0.21547,2e-05
diverse,1,182,0.394319,1.993527508090615e-05
diverse,1,183,0.1626,1.9870550161812298e-05
diverse,1,184,0.639818,1.9805825242718447e-05
diverse,1,185,0.224336,1.9741100323624597e-05
diverse,1,186,0.14533,1.9676375404530747e-05
diverse,1,187,0.417356,1.9611650485436893e-05
diverse,1,188,0.166935,1.9546925566343043e-05
diverse,1,189,0.488973,1.9482200647249193e-05
diverse,1,190,0.449125,1.9417475728155343e-05
diverse,1,191,0.18023,1.9352750809061492e-05
diverse,1,192,0.180424,1.928802588996764e-05
diverse,1,193,0.387055,1.922330097087379e-05
diverse,1,194,0.457198,1.9158576051779935e-05
diverse,1,195,0.324794,1.9093851132686084e-05
diverse,1,196,0.426878,1.9029126213592234e-05
diverse,1,197,0.701786,1.8964401294498384e-05
diverse,1,198,0.257913,1.8899676375404534e-05
diverse,1,199,0.479921,1.883495145631068e-05
diverse,1,200,0.160276,1.877022653721683e-05
diverse,1,201,0.708679,1.870550161812298e-05
diverse,1,202,0.225174,1.864077669902913e-05
diverse,1,203,0.452764,1.8576051779935276e-05
diverse,1,204,0.16516,1.8511326860841425e-05
diverse,1,205,0.923364,1.8446601941747575e-05
diverse,1,206,0.14241,1.838187702265372e-05
diverse,1,207,0.152737,1.831715210355987e-05
diverse,1,208,0.398064,1.825242718446602e-05
diverse,1,209,0.18453,1.818770226537217e-05
diverse,1,210,0.479095,1.812297734627832e-05
diverse,1,211,0.757506,1.8058252427184467e-05
diverse,1,212,0.178165,1.7993527508090616e-05
diverse,1,213,0.394535,1.7928802588996766e-05
diverse,1,214,0.527835,1.7864077669902916e-05
diverse,1,215,0.409441,1.7799352750809062e-05
diverse,1,216,0.425624,1.7734627831715212e-05
diverse,1,217,0.364534,1.7669902912621362e-05
diverse,1,218,0.227729,1.7605177993527508e-05
diverse,1,219,0.356712,1.7540453074433658e-05
diverse,1,220,0.537625,1.7475728155339808e-05
diverse,1,221,0.368279,1.7411003236245957e-05
diverse,1,222,0.30247,1.7346278317152107e-05
diverse,1,223,0.441921,1.7281553398058253e-05
diverse,1,224,0.176179,1.7216828478964403e-05
diverse,1,225,0.259101,1.7152103559870553e-05
diverse,1,226,0.68939,1.70873786407767e-05
diverse,1,227,0.462875,1.702265372168285e-05
diverse,1,228,0.268754,1.6957928802589e-05
diverse,1,229,0.260664,1.6893203883495145e-05
diverse,1,230,0.216185,1.6828478964401295e-05
diverse,1,231,0.442139,1.6763754045307445e-05
diverse,1,232,0.603938,1.6699029126213594e-05
diverse,1,233,0.206001,1.6634304207119744e-05
diverse,1,234,0.216948,1.6569579288025894e-05
diverse,1,235,0.652883,1.650485436893204e-05
diverse,1,236,0.219228,1.644012944983819e-05
diverse,1,237,0.223478,1.637540453074434e-05
diverse,1,238,0.317885,1.6310679611650486e-05
diverse,1,239,0.15193,1.6245954692556636e-05
diverse,1,240,0.271464,1.6181229773462785e-05
diverse,1,241,0.143977,1.6116504854368932e-05
diverse,1,242,0.091434,1.605177993527508e-05
diverse,1,243,0.409565,1.598705501618123e-05
diverse,1,244,0.16069,1.592233009708738e-05
diverse,1,245,0.331518,1.585760517799353e-05
diverse,1,246,0.421712,1.5792880258899677e-05
diverse,1,247,0.101163,1.5728155339805827e-05
diverse,1,248,0.340516,1.5663430420711977e-05
diverse,1,249,0.160354,1.5598705501618123e-05
diverse,1,250,0.051845,1.5533980582524273e-05
diverse,1,251,0.674481,1.5469255663430422e-05
diverse,1,252,0.363671,1.540453074433657e-05
diverse,1,253,0.657717,1.533980582524272e-05
diverse,1,254,0.313869,1.5275080906148868e-05
diverse,1,255,0.069469,1.5210355987055016e-05
diverse,1,256,0.547184,1.5145631067961166e-05
diverse,1,257,0.181004,1.5080906148867316e-05
diverse,1,258,0.183241,1.5016181229773464e-05
diverse,1,259,0.30526,1.4951456310679614e-05
diverse,1,260,0.102946,1.4886731391585763e-05
diverse,1,261,0.213105,1.482200647249191e-05
diverse,1,262,0.105248,1.475728155339806e-05
diverse,1,263,0.05373,1.4692556634304209e-05
diverse,1,264,0.403785,1.4627831715210357e-05
diverse,1,265,0.38145,1.4563106796116507e-05
diverse,1,266,0.202151,1.4498381877022657e-05
diverse,1,267,0.402144,1.4433656957928803e-05
diverse,1,268,0.222029,1.4368932038834953e-05
diverse,1,269,0.206192,1.4304207119741102e-05
diverse,1,270,0.389656,1.423948220064725e-05
diverse,1,271,0.834359,1.41747572815534e-05
diverse,1,272,0.197199,1.4110032362459547e-05
diverse,1,273,0.152769,1.4045307443365696e-05
diverse,1,274,0.583578,1.3980582524271846e-05
diverse,1,275,0.522727,1.3915857605177994e-05
diverse,1,276,0.585099,1.3851132686084144e-05
diverse,1,277,0.061078,1.3786407766990294e-05
diverse,1,278,0.464445,1.372168284789644e-05
diverse,1,279,0.566607,1.365695792880259e-05
diverse,1,280,0.408739,1.359223300970874e-05
diverse,1,281,0.432643,1.3527508090614887e-05
diverse,1,282,0.154447,1.3462783171521037e-05
diverse,1,283,0.345281,1.3398058252427187e-05
diverse,1,284,0.185227,1.3333333333333333e-05
diverse,1,285,0.645228,1.3268608414239483e-05
diverse,1,286,0.395993,1.3203883495145633e-05
diverse,1,287,0.353767,1.313915857605178e-05
diverse,1,288,0.44493,1.307443365695793e-05
diverse,1,289,0.991625,1.300970873786408e-05
diverse,1,290,0.34198,1.2944983818770227e-05
diverse,1,291,0.567717,1.2880258899676376e-05
diverse,1,292,0.249885,1.2815533980582526e-05
diverse,1,293,0.181764,1.2750809061488674e-05
diverse,1,294,0.541897,1.2686084142394824e-05
diverse,1,295,0.203812,1.2621359223300974e-05
diverse,1,296,0.246179,1.255663430420712e-05
diverse,1,297,0.266273,1.249190938511327e-05
diverse,1,298,0.441732,1.2427184466019418e-05
diverse,1,299,0.376365,1.2362459546925568e-05
diverse,1,300,0.212629,1.2297734627831717e-05
diverse,1,301,0.255835,1.2233009708737864e-05
diverse,1,302,0.125089,1.2168284789644013e-05
diverse,1,303,0.208047,1.2103559870550163e-05
diverse,1,304,0.153987,1.2038834951456311e-05
diverse,1,305,0.232942,1.1974110032362461e-05
diverse,1,306,0.563508,1.190938511326861e-05
diverse,1,307,0.213666,1.1844660194174757e-05
diverse,1,308,0.19387,1.1779935275080907e-05
diverse,1,309,0.203888,1.1715210355987056e-05
diverse,1,310,0.154569,1.1650485436893204e-05
diverse,1,311,0.283799,1.1585760517799354e-05
diverse,1,312,0.807486,1.1521035598705504e-05
diverse,1,313,0.642474,1.145631067961165e-05
diverse,1,314,0.382497,1.13915857605178e-05
diverse,1,315,0.763407,1.132686084142395e-05
diverse,1,316,0.379765,1.1262135922330098e-05
diverse,1,317,0.770779,1.1197411003236248e-05
diverse,1,318,0.232176,1.1132686084142397e-05
diverse,1,319,0.70991,1.1067961165048544e-05
diverse,1,320,0.569682,1.1003236245954693e-05
diverse,1,321,0.276567,1.0938511326860843e-05
diverse,1,322,0.329365,1.0873786407766991e-05
diverse,1,323,0.124286,1.0809061488673141e-05
diverse,1,324,0.137077,1.0744336569579287e-05
diverse,1,325,0.265601,1.0679611650485437e-05
diverse,1,326,0.108751,1.0614886731391587e-05
diverse,2,327,0.513454,1.0550161812297735e-05
diverse,2,328,0.129515,1.0485436893203885e-05
diverse,2,329,0.223091,1.0420711974110034e-05
diverse,2,330,0.389187,1.035598705501618e-05
diverse,2,331,0.69598,1.029126213592233e-05
diverse,2,332,0.41396,1.022653721682848e-05
diverse,2,333,0.253457,1.0161812297734628e-05
diverse,2,334,0.137456,1.0097087378640778e-05
diverse,2,335,0.093804,1.0032362459546928e-05
diverse,2,336,0.214882,9.967637540453076e-06
diverse,2,337,0.201184,9.902912621359224e-06
diverse,2,338,0.326987,9.838187702265373e-06
diverse,2,339,0.131022,9.773462783171522e-06
diverse,2,340,0.099277,9.708737864077671e-06
diverse,2,341,0.64672,9.64401294498382e-06
diverse,2,342,0.293055,9.579288025889967e-06
diverse,2,343,0.458437,9.514563106796117e-06
diverse,2,344,0.429809,9.449838187702267e-06
diverse,2,345,0.213631,9.385113268608415e-06
diverse,2,346,0.236777,9.320388349514565e-06
diverse,2,347,0.27079,9.255663430420713e-06
diverse,2,348,0.23605,9.19093851132686e-06
diverse,2,349,0.37329,9.12621359223301e-06
diverse,2,350,0.186407,9.06148867313916e-06
diverse,2,351,0.079556,8.996763754045308e-06
diverse,2,352,0.136455,8.932038834951458e-06
diverse,2,353,0.157867,8.867313915857606e-06
diverse,2,354,0.114917,8.802588996763754e-06
diverse,2,355,0.294521,8.737864077669904e-06
diverse,2,356,0.294951,8.673139158576054e-06
diverse,2,357,0.078742,8.608414239482202e-06
diverse,2,358,0.340857,8.54368932038835e-06
diverse,2,359,0.05682,8.4789644012945e-06
diverse,2,360,0.140648,8.414239482200647e-06
diverse,2,361,0.153662,8.349514563106797e-06
diverse,2,362,0.511121,8.284789644012947e-06
diverse,2,363,0.167542,8.220064724919095e-06
diverse,2,364,0.088192,8.155339805825243e-06
diverse,2,365,0.241381,8.090614886731393e-06
diverse,2,366,0.333324,8.02588996763754e-06
diverse,2,367,0.401616,7.96116504854369e-06
diverse,2,368,0.168017,7.896440129449839e-06
diverse,2,369,0.145796,7.831715210355988e-06
diverse,2,370,0.093784,7.766990291262136e-06
diverse,2,371,0.377059,7.702265372168284e-06
diverse,2,372,0.091465,7.637540453074434e-06
diverse,2,373,0.047092,7.572815533980583e-06
diverse,2,374,0.434118,7.508090614886732e-06
diverse,2,375,0.334406,7.443365695792882e-06
diverse,2,376,0.152449,7.37864077669903e-06
diverse,2,377,0.290735,7.3139158576051786e-06
diverse,2,378,0.066144,7.249190938511328e-06
diverse,2,379,0.723512,7.184466019417476e-06
diverse,2,380,0.32026,7.119741100323625e-06
diverse,2,381,0.055988,7.055016181229773e-06
diverse,2,382,0.188791,6.990291262135923e-06
diverse,2,383,0.163438,6.925566343042072e-06
diverse,2,384,0.115087,6.86084142394822e-06
diverse,2,385,0.242675,6.79611650485437e-06
diverse,2,386,0.314771,6.731391585760519e-06
diverse,2,387,0.281149,6.666666666666667e-06
diverse,2,388,0.339686,6.601941747572816e-06
diverse,2,389,0.03814,6.537216828478965e-06
diverse,2,390,0.382471,6.472491909385113e-06
diverse,2,391,0.613485,6.407766990291263e-06
diverse,2,392,0.061317,6.343042071197412e-06
diverse,2,393,0.096037,6.27831715210356e-06
diverse,2,394,0.081399,6.213592233009709e-06
diverse,2,395,0.157391,6.148867313915859e-06
diverse,2,396,0.488864,6.084142394822007e-06
diverse,2,397,0.425937,6.0194174757281556e-06
diverse,2,398,0.414908,5.954692556634305e-06
diverse,2,399,0.358118,5.889967637540453e-06
diverse,2,400,0.604878,5.825242718446602e-06
diverse,2,401,0.486268,5.760517799352752e-06
diverse,2,402,0.12847,5.6957928802589e-06
diverse,2,403,0.259817,5.631067961165049e-06
diverse,2,404,0.042989,5.566343042071199e-06
diverse,2,405,0.594496,5.501618122977347e-06
diverse,2,406,0.270325,5.436893203883496e-06
diverse,2,407,0.123935,5.372168284789644e-06
diverse,2,408,0.606272,5.307443365695793e-06
diverse,2,409,0.285466,5.242718446601942e-06
diverse,2,410,0.147762,5.17799352750809e-06
diverse,2,411,0.334701,5.11326860841424e-06
diverse,2,412,0.253615,5.048543689320389e-06
diverse,2,413,0.6609,4.983818770226538e-06
diverse,2,414,0.138394,4.919093851132687e-06
diverse,2,415,0.166511,4.854368932038836e-06
diverse,2,416,0.194137,4.789644012944984e-06
diverse,2,417,0.388663,4.724919093851133e-06
diverse,2,418,0.065086,4.660194174757282e-06
diverse,2,419,0.23989,4.59546925566343e-06
diverse,2,420,0.646937,4.53074433656958e-06
diverse,2,421,0.133972,4.466019417475729e-06
diverse,2,422,0.496738,4.401294498381877e-06
diverse,2,423,0.15329,4.336569579288027e-06
diverse,2,424,0.111056,4.271844660194175e-06
diverse,2,425,0.26843,4.207119741100324e-06
diverse,2,426,0.094657,4.1423948220064734e-06
diverse,2,427,0.201627,4.0776699029126215e-06
diverse,2,428,0.38364,4.01294498381877e-06
diverse,2,429,0.057536,3.948220064724919e-06
diverse,2,430,0.172766,3.883495145631068e-06
diverse,2,431,0.13935,3.818770226537217e-06
diverse,2,432,0.072481,3.754045307443366e-06
diverse,2,433,0.13113,3.689320388349515e-06
diverse,2,434,0.358042,3.624595469255664e-06
diverse,2,435,0.406253,3.5598705501618126e-06
diverse,2,436,0.369027,3.4951456310679615e-06
diverse,2,437,0.650859,3.43042071197411e-06
diverse,2,438,0.597266,3.3656957928802593e-06
diverse,2,439,0.378554,3.300970873786408e-06
diverse,2,440,0.086174,3.2362459546925567e-06
diverse,2,441,0.341546,3.171521035598706e-06
diverse,2,442,0.163836,3.1067961165048544e-06
diverse,2,443,0.406262,3.0420711974110033e-06
diverse,2,444,0.110576,2.9773462783171527e-06
diverse,2,445,0.212987,2.912621359223301e-06
diverse,2,446,0.320119,2.84789644012945e-06
diverse,2,447,0.155377,2.7831715210355993e-06
diverse,2,448,0.053251,2.718446601941748e-06
diverse,2,449,0.132314,2.6537216828478967e-06
diverse,2,450,0.329805,2.588996763754045e-06
diverse,2,451,0.176891,2.5242718446601945e-06
diverse,2,452,0.178915,2.4595469255663434e-06
diverse,2,453,0.068681,2.394822006472492e-06
diverse,2,454,0.468415,2.330097087378641e-06
diverse,2,455,0.052304,2.26537216828479e-06
diverse,2,456,0.503243,2.2006472491909385e-06
diverse,2,457,0.130678,2.1359223300970874e-06
diverse,2,458,0.158422,2.0711974110032367e-06
diverse,2,459,0.238424,2.006472491909385e-06
diverse,2,460,0.125347,1.941747572815534e-06
diverse,2,461,0.401213,1.877022653721683e-06
diverse,2,462,0.26638,1.812297734627832e-06
diverse,2,463,0.544307,1.7475728155339808e-06
diverse,2,464,0.096907,1.6828478964401297e-06
diverse,2,465,0.277761,1.6181229773462783e-06
diverse,2,466,0.225033,1.5533980582524272e-06
diverse,2,467,0.341519,1.4886731391585763e-06
diverse,2,468,0.145059,1.423948220064725e-06
diverse,2,469,0.218253,1.359223300970874e-06
diverse,2,470,0.686796,1.2944983818770226e-06
diverse,2,471,0.06447,1.2297734627831717e-06
diverse,2,472,0.170866,1.1650485436893206e-06
diverse,2,473,0.485015,1.1003236245954693e-06
diverse,2,474,0.240791,1.0355987055016184e-06
diverse,2,475,0.450064,9.70873786407767e-07
diverse,2,476,0.309223,9.06148867313916e-07
diverse,2,477,0.574151,8.414239482200648e-07
diverse,2,478,0.096663,7.766990291262136e-07
diverse,2,479,0.120652,7.119741100323625e-07
diverse,2,480,0.389661,6.472491909385113e-07
diverse,2,481,0.088283,5.825242718446603e-07
diverse,2,482,0.079456,5.177993527508092e-07
diverse,2,483,0.238674,4.53074433656958e-07
diverse,2,484,0.181076,3.883495145631068e-07
diverse,2,485,0.156455,3.2362459546925565e-07
diverse,2,486,0.059887,2.588996763754046e-07
diverse,2,487,0.172358,1.941747572815534e-07
diverse,2,488,0.404226,1.294498381877023e-07
diverse,2,489,0.08806,6.472491909385115e-08
diverse,2,490,0.062991,0.0
hard,1,491,0.20374,6.666666666666667e-07
hard,1,492,0.073218,1.3333333333333334e-06
hard,1,493,0.177876,2.0000000000000003e-06
hard,1,494,0.301259,2.666666666666667e-06
hard,1,495,0.202759,3.3333333333333333e-06
hard,1,496,0.154694,4.000000000000001e-06
hard,1,497,0.244858,4.666666666666667e-06
hard,1,498,0.252936,5.333333333333334e-06
hard,1,499,0.73391,6e-06
hard,1,500,0.093172,6.666666666666667e-06
hard,1,501,0.077454,7.333333333333333e-06
hard,1,502,0.335139,8.000000000000001e-06
hard,1,503,0.287,8.666666666666668e-06
hard,1,504,0.385171,9.333333333333334e-06
hard,1,505,0.324808,1e-05
hard,1,506,0.247473,1.0666666666666667e-05
hard,1,507,0.38994,1.1333333333333334e-05
hard,1,508,0.483086,1.2e-05
hard,1,509,0.632424,1.2666666666666667e-05
hard,1,510,0.306153,1.3333333333333333e-05
hard,1,511,0.228895,1.4e-05
hard,1,512,0.420176,1.4666666666666666e-05
hard,1,513,0.229709,1.5333333333333334e-05
hard,1,514,0.318462,1.6000000000000003e-05
hard,1,515,0.229516,1.6666666666666667e-05
hard,1,516,0.191608,1.7333333333333336e-05
hard,1,517,0.307248,1.8e-05
hard,1,518,0.323136,1.866666666666667e-05
hard,1,519,0.48854,1.9333333333333333e-05
hard,1,520,0.137679,2e-05
hard,1,521,0.271231,1.9958333333333335e-05
hard,1,522,0.319907,1.991666666666667e-05
hard,1,523,0.153836,1.9875000000000002e-05
hard,1,524,0.257824,1.9833333333333335e-05
hard,1,525,0.539605,1.979166666666667e-05
hard,1,526,0.226124,1.9750000000000002e-05
hard,1,527,0.123456,1.9708333333333336e-05
hard,1,528,0.592314,1.9666666666666666e-05
hard,1,529,0.365124,1.9625e-05
hard,1,530,0.1137,1.9583333333333333e-05
hard,1,531,0.375454,1.9541666666666666e-05
hard,1,532,0.365915,1.95e-05
hard,1,533,0.298408,1.9458333333333333e-05
hard,1,534,0.538984,1.9416666666666667e-05
hard,1,535,0.464577,1.9375e-05
hard,1,536,0.404389,1.9333333333333333e-05
hard,1,537,0.185096,1.9291666666666667e-05
hard,1,538,0.524741,1.925e-05
hard,1,539,0.129413,1.9208333333333337e-05
hard,1,540,0.217746,1.916666666666667e-05
hard,1,541,0.203742,1.9125000000000004e-05
hard,1,542,0.209404,1.9083333333333338e-05
hard,1,543,0.083597,1.9041666666666668e-05
hard,1,544,0.373724,1.9e-05
hard,1,545,0.226687,1.8958333333333334e-05
hard,1,546,0.173457,1.8916666666666668e-05
hard,1,547,0.247593,1.8875e-05
hard,1,548,0.082285,1.8833333333333335e-05
hard,1,549,0.099866,1.8791666666666668e-05
hard,1,550,0.665893,1.8750000000000002e-05
hard,1,551,0.353709,1.8708333333333335e-05
hard,1,552,0.311531,1.866666666666667e-05
hard,1,553,0.524888,1.8625000000000002e-05
hard,1,554,0.355637,1.8583333333333336e-05
hard,1,555,0.396993,1.854166666666667e-05
hard,1,556,0.386544,1.8500000000000002e-05
hard,1,557,0.247145,1.8458333333333336e-05
hard,1,558,0.211526,1.8416666666666666e-05
hard,1,559,0.116848,1.8375e-05
hard,1,560,0.435225,1.8333333333333333e-05
hard,1,561,0.2449,1.8291666666666666e-05
hard,1,562,0.134555,1.825e-05
hard,1,563,0.230366,1.8208333333333333e-05
hard,1,564,0.285155,1.8166666666666667e-05
hard,1,565,0.43893,1.8125e-05
hard,1,566,0.214289,1.8083333333333334e-05
hard,1,567,0.554151,1.8041666666666667e-05
hard,1,568,0.397724,1.8e-05
hard,1,569,0.434651,1.7958333333333334e-05
hard,1,570,0.115458,1.7916666666666667e-05
hard,1,571,0.281394,1.7875e-05
hard,1,572,0.470448,1.7833333333333334e-05
hard,1,573,0.132026,1.7791666666666668e-05
hard,1,574,0.157084,1.775e-05
hard,1,575,0.10753,1.7708333333333335e-05
hard,1,576,0.206069,1.7666666666666668e-05
hard,1,577,0.360273,1.7625e-05
hard,1,578,0.262191,1.7583333333333335e-05
hard,1,579,0.399761,1.754166666666667e-05
hard,1,580,0.245696,1.7500000000000002e-05
hard,1,581,0.415487,1.7458333333333335e-05
hard,1,582,0.108321,1.741666666666667e-05
hard,1,583,0.161864,1.7375000000000002e-05
hard,1,584,0.516117,1.7333333333333336e-05
