event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,clean,1,81,1.229004,1.174418604651163e-05,,,,,24.219135802469136,1961.75
train_step,clean,1,82,1.186212,1.1627906976744187e-05,,,,,24.20045731707317,1984.4375
train_step,clean,1,83,1.06941,1.1511627906976746e-05,,,,,24.16867469879518,2005.9999999999998
train_step,clean,1,84,1.036539,1.1395348837209304e-05,,,,,24.168526785714285,2030.15625
train_step,clean,1,85,1.004766,1.1279069767441861e-05,,,,,24.156985294117646,2053.34375
train_step,clean,1,86,1.528084,1.116279069767442e-05,,,,,24.132630813953487,2075.40625
train_step,clean,1,87,1.103389,1.1046511627906977e-05,,,,,24.08441091954023,2095.34375
train_step,clean,1,88,1.138333,1.0930232558139535e-05,,,,,24.115056818181817,2122.125
train_step,clean,1,89,1.07507,1.0813953488372094e-05,,,,,24.108497191011235,2145.65625
train_step,clean,1,90,1.304311,1.0697674418604651e-05,,,,,24.075694444444444,2166.8125
train_step,clean,1,91,2.018699,1.058139534883721e-05,,,,,24.071850052065255,2190.5383547379383
epoch_end,clean,1,91,1.447935,1.058139534883721e-05,0.30500917420389834,0.45454545454545453,0.3710372137090638,0.45454545454545453,24.071850052065255,2190.5383547379383
train_step,clean,2,92,1.002885,1.046511627906977e-05,,,,,24.08479231033299,2215.800892550635
train_step,clean,2,93,1.230972,1.0348837209302327e-05,,,,,24.036332767402378,2235.378947368421
train_step,clean,2,94,0.992427,1.0232558139534884e-05,,,,,24.04131676184078,2259.8837756130333
train_step,clean,2,95,1.024359,1.0116279069767443e-05,,,,,24.029910269192424,2282.84147557328
train_step,clean,2,96,1.012407,1e-05,,,,,24.039460703715882,2307.7882275567245
train_step,clean,2,97,1.22223,9.883720930232558e-06,,,,,24.043280182232348,2332.198177676538
train_step,clean,2,98,1.157316,9.767441860465117e-06,,,,,24.060547504025767,2357.933655394525
train_step,clean,2,99,1.243909,9.651162790697676e-06,,,,,24.06343640420784,2382.280204016576
train_step,clean,2,100,1.184461,9.534883720930234e-06,,,,,24.10318712527611,2410.3187125276113
train_step,clean,2,101,1.066763,9.418604651162791e-06,,,,,24.11527647610122,2435.642924086223
train_step,clean,2,102,1.003724,9.30232558139535e-06,,,,,24.131456851221774,2461.408598824621
train_step,clean,2,103,0.948646,9.186046511627908e-06,,,,,24.116998468606432,2484.0508422664625
train_step,clean,2,104,1.094465,9.069767441860465e-06,,,,,24.14194722474977,2510.762511373976
train_step,clean,2,105,1.167115,8.953488372093024e-06,,,,,24.12706518474016,2533.341844397717
train_step,clean,2,106,0.95073,8.837209302325582e-06,,,,,24.138649211544184,2558.6968164236837
train_step,clean,2,107,1.438148,8.72093023255814e-06,,,,,24.175361037430005,2586.7636310050107
train_step,clean,2,108,1.081144,8.604651162790698e-06,,,,,24.1807299270073,2611.5188321167884
train_step,clean,2,109,1.134453,8.488372093023256e-06,,,,,24.161411628579692,2633.5938675151865
train_step,clean,2,110,1.011418,8.372093023255815e-06,,,,,24.188019489825166,2660.6821438807683
train_step,clean,2,111,0.922,8.255813953488374e-06,,,,,24.190002840102245,2685.0903152513492
train_step,clean,2,112,1.088879,8.139534883720931e-06,,,,,24.171122994652407,2707.1657754010694
train_step,clean,2,113,0.881088,8.023255813953488e-06,,,,,24.179637377963736,2732.299023709902
train_step,clean,2,114,1.175966,7.906976744186048e-06,,,,,24.165053912081834,2754.816145977329
train_step,clean,2,115,1.10161,7.790697674418605e-06,,,,,24.167443135105508,2779.2559605371334
train_step,clean,2,116,1.046566,7.674418604651164e-06,,,,,24.15104591143711,2801.5213257267046
train_step,clean,2,117,1.171735,7.5581395348837215e-06,,,,,24.12819822246162,2822.9991920280095
train_step,clean,2,118,1.015509,7.44186046511628e-06,,,,,24.1196261682243,2846.1158878504675
train_step,clean,2,119,1.064687,7.325581395348837e-06,,,,,24.099285146942016,2867.8149324860997
train_step,clean,2,120,0.953442,7.209302325581395e-06,,,,,24.12496718298766,2894.996061958519
train_step,clean,2,121,1.285243,7.0930232558139545e-06,,,,,24.152824785212186,2922.4917990106746
train_step,clean,2,122,0.862025,6.976744186046513e-06,,,,,24.16602117221792,2948.2545830105864
train_step,clean,2,123,0.876382,6.86046511627907e-06,,,,,24.159282970550578,2971.591805377721
train_step,clean,2,124,1.082239,6.744186046511628e-06,,,,,24.146050292100583,2994.1102362204724
train_step,clean,2,125,0.812061,6.627906976744186e-06,,,,,24.15343915343915,3019.179894179894
train_step,clean,2,126,1.132706,6.511627906976745e-06,,,,,24.13996500874781,3041.635591102224
train_step,clean,2,127,0.852471,6.395348837209303e-06,,,,,24.150260352095213,3067.083064716092
train_step,clean,2,128,0.849446,6.279069767441861e-06,,,,,24.120049200492005,3087.3662976629766
train_step,clean,2,129,0.803047,6.162790697674419e-06,,,,,24.120087869172565,3111.491335123261
train_step,clean,2,130,0.875403,6.046511627906977e-06,,,,,24.104868006781302,3133.6328408815693
train_step,clean,2,131,1.119185,5.930232558139536e-06,,,,,24.10622446527277,3157.915404950733
train_step,clean,2,132,0.974349,5.8139534883720935e-06,,,,,24.103505843071787,3181.662771285476
train_step,clean,2,133,0.954293,5.697674418604652e-06,,,,,24.085207100591717,3203.3325443786985
train_step,clean,2,134,1.031332,5.58139534883721e-06,,,,,24.06084096781771,3224.1526896875735
train_step,clean,2,135,1.031301,5.465116279069767e-06,,,,,24.083469340172535,3251.268360923292
train_step,clean,2,136,1.15522,5.348837209302326e-06,,,,,24.086554038417034,3275.7713492247167
train_step,clean,2,137,0.840857,5.232558139534885e-06,,,,,24.088215024121297,3300.0854583046175
train_step,clean,2,138,1.181341,5.116279069767442e-06,,,,,24.10399087799316,3326.350741163056
train_step,clean,2,139,1.029,5e-06,,,,,24.119764546071995,3352.647271904007
train_step,clean,2,140,1.297677,4.883720930232559e-06,,,,,24.121600359631376,3377.024050348393
train_step,clean,2,141,1.057098,4.767441860465117e-06,,,,,24.126087926802054,3401.7783976790897
train_step,clean,2,142,1.131131,4.651162790697675e-06,,,,,24.143585198315975,3428.3890981608683
train_step,clean,2,143,0.979076,4.5348837209302326e-06,,,,,24.146314631463145,3452.92299229923
train_step,clean,2,144,1.108588,4.418604651162791e-06,,,,,24.156215861918287,3478.4950841162336
train_step,clean,2,145,1.029408,4.302325581395349e-06,,,,,24.15252766326752,3502.1165111737905
train_step,clean,2,146,1.137335,4.186046511627907e-06,,,,,24.143934496875673,3525.014436543848
train_step,clean,2,147,1.100062,4.0697674418604655e-06,,,,,24.14508880804622,3549.3280547827944
train_step,clean,2,148,0.838777,3.953488372093024e-06,,,,,24.1451647183847,3573.4843783209353
train_step,clean,2,149,0.830406,3.837209302325582e-06,,,,,24.13616212792907,3596.2881570614313
train_step,clean,2,150,0.976669,3.72093023255814e-06,,,,,24.15202348500734,3622.803522751101
train_step,clean,2,151,0.866668,3.6046511627906977e-06,,,,,24.147677567173506,3646.2993126431993
train_step,clean,2,152,0.995643,3.4883720930232564e-06,,,,,24.132422925719016,3668.1282847092903
train_step,clean,2,153,0.965313,3.372093023255814e-06,,,,,24.12332990750257,3690.869475847893
train_step,clean,2,154,0.966667,3.2558139534883724e-06,,,,,24.12068613436798,3714.5856646926686
train_step,clean,2,155,1.197571,3.1395348837209307e-06,,,,,24.10407790626902,3736.132075471698
train_step,clean,2,156,0.814296,3.0232558139534885e-06,,,,,24.095142108445877,3758.842168917557
train_step,clean,2,157,0.94385,2.9069767441860468e-06,,,,,24.10134187863008,3783.9106749449224
train_step,clean,2,158,0.753344,2.790697674418605e-06,,,,,24.121592039800994,3811.211542288557
train_step,clean,2,159,0.943303,2.674418604651163e-06,,,,,24.137433260826576,3837.851888471426
train_step,clean,2,160,1.118448,2.558139534883721e-06,,,,,24.133032029868343,3861.285124778935
train_step,clean,2,161,1.135826,2.4418604651162793e-06,,,,,24.145088849834018,3887.359304823277
train_step,clean,2,162,0.795157,2.3255813953488376e-06,,,,,24.14981564137396,3912.270133902581
train_step,clean,2,163,0.878114,2.2093023255813954e-06,,,,,24.13172613307618,3933.4713596914175
train_step,clean,2,164,1.197133,2.0930232558139536e-06,,,,,24.122100824228482,3956.024535173471
train_step,clean,2,165,1.049726,1.976744186046512e-06,,,,,24.11640312440465,3979.206515526767
train_step,clean,2,166,1.089188,1.86046511627907e-06,,,,,24.124029539859876,4004.5889036167396
train_step,clean,2,167,1.353564,1.7441860465116282e-06,,,,,24.109919066440806,4026.3564840956146
train_step,clean,2,168,1.093324,1.6279069767441862e-06,,,,,24.12160898035547,4052.4303086997193
train_step,clean,2,169,0.939216,1.5116279069767443e-06,,,,,24.128696299051516,4077.749674539706
train_step,clean,2,170,0.80869,1.3953488372093025e-06,,,,,24.145313366611205,4104.7032723239045
train_step,clean,2,171,1.130111,1.2790697674418605e-06,,,,,24.106230472339643,4122.165410770079
train_step,clean,2,172,1.051888,1.1627906976744188e-06,,,,,24.127900602959986,4149.998903709117
train_step,clean,2,173,0.966453,1.0465116279069768e-06,,,,,24.11989100817439,4172.741144414169
train_step,clean,2,174,1.042496,9.30232558139535e-07,,,,,24.116669676720246,4196.300523749323
train_step,clean,2,175,1.055701,8.139534883720931e-07,,,,,24.109534925480336,4219.168611959059
train_step,clean,2,176,1.013469,6.976744186046513e-07,,,,,24.101231922870916,4241.816818425281
train_step,clean,2,177,0.90294,5.813953488372094e-07,,,,,24.089472749866857,4263.836676726433
train_step,clean,2,178,0.884705,4.651162790697675e-07,,,,,24.067078552515447,4283.93998234775
train_step,clean,2,179,0.934891,3.488372093023256e-07,,,,,24.073371950149202,4309.133579076707
train_step,clean,2,180,1.005385,2.3255813953488374e-07,,,,,24.064060045383137,4331.5308081689645
train_step,clean,2,181,0.956984,1.1627906976744187e-07,,,,,24.06960597118556,4356.598680784587
train_step,clean,2,182,1.540043,0.0,,,,,24.071850052065255,4381.076709475877
epoch_end,clean,2,182,1.033113,0.0,0.4967656445970269,0.4939081537019681,0.49070613240971184,0.4939081537019681,24.071850052065255,4381.076709475877
train_step,diverse,1,183,1.115404,9.523809523809525e-07,,,,,24.069727304107698,4404.760096651708
train_step,diverse,1,184,1.095873,1.904761904761905e-06,,,,,24.07209062821833,4429.264675592172
train_step,diverse,1,185,0.913492,2.8571428571428573e-06,,,,,24.062649368385113,4451.590133151246
train_step,diverse,1,186,1.086268,3.80952380952381e-06,,,,,24.08879456706282,4480.515789473685
train_step,diverse,1,187,1.237835,4.761904761904762e-06,,,,,24.109422492401215,4508.462006079028
train_step,diverse,1,188,0.939528,5.7142857142857145e-06,,,,,24.127477326167284,4535.9657373194495
train_step,diverse,1,189,1.018384,6.666666666666667e-06,,,,,24.136652188439694,4561.827263615102
train_step,diverse,1,190,1.040245,7.61904761904762e-06,,,,,24.136756397474244,4585.983715520107
train_step,diverse,1,191,1.325289,8.571428571428571e-06,,,,,24.14099173553719,4610.929421487604
train_step,diverse,1,192,1.213227,9.523809523809525e-06,,,,,24.157842814863532,4638.305820453798
train_step,diverse,1,193,1.248991,1.0476190476190477e-05,,,,,24.155217533529605,4661.956983971214
train_step,diverse,1,194,1.032232,1.1428571428571429e-05,,,,,24.147250244061176,4684.566547347868
train_step,diverse,1,195,0.951012,1.2380952380952383e-05,,,,,24.16170281644545,4711.532049206863
train_step,diverse,1,196,1.160817,1.3333333333333333e-05,,,,,24.16167471819646,4735.688244766506
train_step,diverse,1,197,0.888409,1.4285714285714287e-05,,,,,24.16869593079141,4761.2330983659085
train_step,diverse,1,198,1.185645,1.523809523809524e-05,,,,,24.179789607905644,4787.598342365318
train_step,diverse,1,199,1.116342,1.6190476190476193e-05,,,,,24.17126546146527,4810.081826831589
train_step,diverse,1,200,0.967393,1.7142857142857142e-05,,,,,24.186651940675294,4837.3303881350585
train_step,diverse,1,201,1.113797,1.8095238095238097e-05,,,,,24.19827315541601,4863.852904238618
train_step,diverse,1,202,1.007666,1.904761904761905e-05,,,,,24.215089034676662,4891.4479850046855
train_step,diverse,1,203,1.003782,2e-05,,,,,24.20982281628847,4914.594031706559
train_step,diverse,1,204,1.303789,1.994134897360704e-05,,,,,24.223321991957935,4941.557686359419
train_step,diverse,1,205,1.231964,1.988269794721408e-05,,,,,24.219606032625425,4965.019236688212
train_step,diverse,1,206,1.04553,1.9824046920821116e-05,,,,,24.21408882082695,4988.102297090352
train_step,diverse,1,207,1.031659,1.9765395894428156e-05,,,,,24.21136848521792,5011.753276440109
train_step,diverse,1,208,1.251566,1.9706744868035193e-05,,,,,24.213375796178344,5036.382165605096
train_step,diverse,1,209,1.006839,1.964809384164223e-05,,,,,24.221853305161485,5062.36734077875
train_step,diverse,1,210,1.259872,1.958944281524927e-05,,,,,24.204866326224092,5083.02192850706
train_step,diverse,1,211,0.956001,1.9530791788856307e-05,,,,,24.208669656203288,5108.029297458894
train_step,diverse,1,212,1.087344,1.9472140762463344e-05,,,,,24.213031835763164,5133.162749181791
train_step,diverse,1,213,1.014519,1.9413489736070384e-05,,,,,24.201658276576843,5154.9532129108675
train_step,diverse,1,214,1.065426,1.935483870967742e-05,,,,,24.20557029177719,5179.992042440318
train_step,diverse,1,215,0.996127,1.929618768328446e-05,,,,,24.19829862129657,5202.634203578762
train_step,diverse,1,216,1.309723,1.9237536656891498e-05,,,,,24.19839416058394,5226.853138686131
train_step,diverse,1,217,1.117561,1.9178885630498535e-05,,,,,24.193403080499856,5249.968468468469
train_step,diverse,1,218,1.089684,1.9120234604105575e-05,,,,,24.2056696557709,5276.8359849580565
train_step,diverse,1,219,0.978265,1.9061583577712612e-05,,,,,24.19896343219119,5299.57299164987
train_step,diverse,1,220,1.10855,1.900293255131965e-05,,,,,24.21066208082545,5326.345657781599
train_step,diverse,1,221,1.267817,1.894428152492669e-05,,,,,24.221398002853068,5352.928958630528
train_step,diverse,1,222,1.103732,1.8885630498533726e-05,,,,,24.23345640443056,5379.827321783584
train_step,diverse,1,223,1.160571,1.8826979472140766e-05,,,,,24.23084534916596,5403.47851286401
train_step,diverse,1,224,0.79568,1.8768328445747803e-05,,,,,24.23656065296932,5428.989586265127
train_step,diverse,1,225,0.948744,1.870967741935484e-05,,,,,24.244466237041188,5455.0049033342675
train_step,diverse,1,226,0.968785,1.8651026392961877e-05,,,,,24.254253835425384,5481.4613668061365
train_step,diverse,1,227,0.91446,1.8592375366568917e-05,,,,,24.256734240488754,5506.278672590947
train_step,diverse,1,228,1.118435,1.8533724340175954e-05,,,,,24.260575062206247,5531.411114183024
train_step,diverse,1,229,1.000919,1.847507331378299e-05,,,,,24.266996972199284,5557.142306633636
train_step,diverse,1,230,0.95547,1.841642228739003e-05,,,,,24.268840778295424,5581.833379007948
train_step,diverse,1,231,1.179134,1.8357771260997068e-05,,,,,24.26862210095498,5606.0517053206
train_step,diverse,1,232,0.994304,1.8299120234604105e-05,,,,,24.257946210268948,5627.843520782396
train_step,diverse,1,233,0.944108,1.8240469208211145e-05,,,,,24.260346226670272,5652.6606708141735
train_step,diverse,1,234,0.985947,1.8181818181818182e-05,,,,,24.265149474818205,5678.04497710746
train_step,diverse,1,235,0.950185,1.8123167155425222e-05,,,,,24.264414052024673,5702.1373022257985
train_step,diverse,1,236,0.794687,1.806451612903226e-05,,,,,24.278237650200268,5729.6640854472635
train_step,diverse,1,237,1.069623,1.8005865102639296e-05,,,,,24.2839670300452,5755.300186120712
train_step,diverse,1,238,1.13243,1.7947214076246336e-05,,,,,24.279189833200952,5778.447180301827
train_step,diverse,1,239,1.301019,1.7888563049853373e-05,,,,,24.281966780912207,5803.3900606380175
train_step,diverse,1,240,1.344047,1.782991202346041e-05,,,,,24.280257285376738,5827.261748490417
train_step,diverse,1,241,1.161857,1.777126099706745e-05,,,,,24.286143790849675,5852.960653594771
train_step,diverse,1,242,0.89571,1.7712609970674487e-05,,,,,24.305259047123144,5881.872689403801
train_step,diverse,1,243,0.819266,1.7653958944281528e-05,,,,,24.308400311122636,5906.9412756028005
train_step,diverse,1,244,1.183613,1.7595307917888564e-05,,,,,24.30583526981668,5930.62380583527
train_step,diverse,1,245,1.052157,1.75366568914956e-05,,,,,24.315376703522755,5957.267292363075
train_step,diverse,1,246,1.0381,1.747800586510264e-05,,,,,24.336363636363636,5986.745454545455
train_step,diverse,1,247,0.959986,1.741935483870968e-05,,,,,24.335501147666413,6010.868783473604
train_step,diverse,1,248,1.234724,1.736070381231672e-05,,,,,24.335153670307342,6035.118110236221
train_step,diverse,1,249,1.090692,1.7302052785923756e-05,,,,,24.331646850493296,6058.5800657728305
train_step,diverse,1,250,1.079559,1.7243401759530792e-05,,,,,24.331821617535905,6082.955404383976
train_step,diverse,1,251,1.213737,1.7184750733137833e-05,,,,,24.33387703889586,6107.803136762861
train_step,diverse,1,252,0.868346,1.712609970674487e-05,,,,,24.343539115221194,6134.571857035741
train_step,diverse,1,253,0.973447,1.7067448680351906e-05,,,,,24.329599203385612,6155.3885984565595
train_step,diverse,1,254,1.093097,1.7008797653958947e-05,,,,,24.335978180014877,6181.338457723778
train_step,diverse,1,255,0.808405,1.6950146627565984e-05,,,,,24.3382316621388,6206.2490738453935
train_step,diverse,1,256,0.863489,1.6891495601173024e-05,,,,,24.335055350553507,6229.774169741698
train_step,diverse,1,257,0.880921,1.683284457478006e-05,,,,,24.334844400882137,6254.0550110267095
train_step,diverse,1,258,1.00616,1.6774193548387098e-05,,,,,24.34012692213815,6279.752745911643
train_step,diverse,1,259,0.905239,1.6715542521994138e-05,,,,,24.34099197665937,6304.316921954777
train_step,diverse,1,260,0.833578,1.6656891495601175e-05,,,,,24.33603778154517,6327.369823201744
train_step,diverse,1,261,0.845468,1.659824046920821e-05,,,,,24.338841978287093,6352.437756332931
train_step,diverse,1,262,0.944663,1.6539589442815252e-05,,,,,24.34643114635905,6378.76496034607
train_step,diverse,1,263,1.088918,1.648093841642229e-05,,,,,24.34115393823318,6401.723485755327
train_step,diverse,1,264,0.982748,1.642228739002933e-05,,,,,24.34271404722156,6426.476508466491
train_step,diverse,1,265,0.993356,1.6363636363636366e-05,,,,,24.33416488477073,6448.553694464244
train_step,diverse,1,266,1.075623,1.6304985337243403e-05,,,,,24.326153846153847,6470.756923076923
train_step,diverse,1,267,1.373142,1.624633431085044e-05,,,,,24.3277528884697,6495.51002122141
train_step,diverse,1,268,1.358812,1.618768328445748e-05,,,,,24.33756166314306,6522.46652572234
train_step,diverse,1,269,1.062275,1.6129032258064517e-05,,,,,24.34097823543178,6547.723145331149
train_step,diverse,1,270,0.778244,1.6070381231671554e-05,,,,,24.340289111681045,6571.878060153882
train_step,diverse,1,271,1.082846,1.6011730205278594e-05,,,,,24.355516840882693,6600.34506387921
train_step,diverse,1,272,0.933638,1.595307917888563e-05,,,,,24.354894700300857,6624.531358481833
train_step,diverse,1,273,1.033288,1.5894428152492668e-05,,,,,24.352201982937515,6648.151141341942
train_step,diverse,1,274,0.957642,1.5835777126099708e-05,,,,,24.350907420169996,6672.148633126579
train_step,diverse,1,275,0.957845,1.5777126099706745e-05,,,,,24.350652323186083,6696.429388876173
train_step,diverse,1,276,0.799193,1.5718475073313785e-05,,,,,24.353591790193843,6721.5913340935
train_step,diverse,1,277,1.027656,1.5659824046920822e-05,,,,,24.347080209043398,6744.141217905021
train_step,diverse,1,278,1.027451,1.560117302052786e-05,,,,,24.3579352501698,6771.505999547204
train_step,diverse,1,279,1.009792,1.55425219941349e-05,,,,,24.355402661854274,6795.157342657342
train_step,diverse,1,280,0.906875,1.5483870967741936e-05,,,,,24.3618790739492,6821.326140705776
train_step,diverse,1,281,1.075724,1.5425219941348973e-05,,,,,24.35431131019037,6843.561478163493
train_step,diverse,1,282,1.065623,1.5366568914956013e-05,,,,,24.350479803615265,6866.835304619504
train_step,diverse,1,283,0.987286,1.530791788856305e-05,,,,,24.35401378696909,6892.185901712252
train_step,diverse,1,284,1.028023,1.5249266862170089e-05,,,,,24.34356304010636,6913.571903390206
train_step,diverse,1,285,1.193767,1.5190615835777127e-05,,,,,24.35239567233385,6940.432766615147
train_step,diverse,1,286,0.968293,1.5131964809384166e-05,,,,,24.346094609460945,6962.98305830583
train_step,diverse,1,287,0.935379,1.5073313782991204e-05,,,,,24.347073010304758,6987.609953957465
train_step,diverse,1,288,1.055686,1.5014662756598241e-05,,,,,24.348590779986893,7012.394144636225
train_step,diverse,1,289,1.070172,1.495601173020528e-05,,,,,24.339865011974744,7034.220988460701
train_step,diverse,1,290,1.022269,1.4897360703812318e-05,,,,,24.346062052505967,7060.357995226731
train_step,diverse,1,291,1.000596,1.4838709677419357e-05,,,,,24.347243243243245,7085.047783783784
train_step,diverse,1,292,1.279827,1.4780058651026394e-05,,,,,24.340336134453782,7107.378151260505
