phase,epoch,step,loss,lr
full,3,617,0.643168,1.3198168737737085e-05
full,3,618,0.077304,1.3185088293001963e-05
full,3,619,1.110994,1.3172007848266842e-05
full,3,620,0.399815,1.315892740353172e-05
full,3,621,0.132577,1.31458469587966e-05
full,3,622,0.050561,1.313276651406148e-05
full,3,623,0.104905,1.3119686069326358e-05
full,3,624,0.300955,1.3106605624591238e-05
full,3,625,0.137128,1.3093525179856117e-05
full,3,626,0.144321,1.3080444735120996e-05
full,3,627,0.116962,1.3067364290385874e-05
full,3,628,0.251259,1.3054283845650752e-05
full,3,629,1.70753,1.3041203400915632e-05
full,3,630,0.495337,1.3028122956180512e-05
full,3,631,0.138067,1.301504251144539e-05
full,3,632,0.50133,1.300196206671027e-05
full,3,633,0.300209,1.298888162197515e-05
full,3,634,0.833136,1.2975801177240028e-05
full,3,635,1.008537,1.2962720732504906e-05
full,3,636,0.167651,1.2949640287769784e-05
full,3,637,0.169878,1.2936559843034664e-05
full,3,638,0.102007,1.2923479398299544e-05
full,3,639,0.63629,1.2910398953564422e-05
full,3,640,0.636058,1.2897318508829302e-05
full,3,641,0.168613,1.2884238064094182e-05
full,3,642,0.161428,1.2871157619359058e-05
full,3,643,0.09005,1.2858077174623938e-05
full,3,644,0.245823,1.2844996729888816e-05
full,3,645,0.595151,1.2831916285153696e-05
full,3,646,0.245269,1.2818835840418576e-05
full,3,647,0.306752,1.2805755395683454e-05
full,3,648,0.756373,1.2792674950948334e-05
full,3,649,0.145109,1.2779594506213212e-05
full,3,650,0.429895,1.276651406147809e-05
full,3,651,0.262726,1.2753433616742969e-05
full,3,652,0.41853,1.2740353172007849e-05
full,3,653,0.239677,1.2727272727272728e-05
full,3,654,0.292929,1.2714192282537607e-05
full,3,655,0.096992,1.2701111837802487e-05
full,3,656,0.06287,1.2688031393067366e-05
full,3,657,0.273425,1.2674950948332245e-05
full,3,658,0.567169,1.2661870503597123e-05
full,3,659,0.135573,1.2648790058862001e-05
full,3,660,0.333385,1.263570961412688e-05
full,3,661,0.075801,1.262262916939176e-05
full,3,662,0.196064,1.2609548724656639e-05
full,3,663,0.0702,1.2596468279921519e-05
full,3,664,0.134925,1.2583387835186399e-05
full,3,665,0.139838,1.2570307390451277e-05
full,3,666,0.16734,1.2557226945716155e-05
full,3,667,0.211213,1.2544146500981033e-05
full,3,668,0.305692,1.2531066056245913e-05
full,3,669,0.096453,1.2517985611510793e-05
full,3,670,0.277463,1.2504905166775671e-05
full,3,671,0.168181,1.2491824722040551e-05
full,3,672,0.123487,1.247874427730543e-05
full,3,673,0.599764,1.2465663832570309e-05
full,3,674,0.148987,1.2452583387835187e-05
full,3,675,0.127643,1.2439502943100065e-05
full,3,676,0.870501,1.2426422498364945e-05
full,3,677,0.188008,1.2413342053629825e-05
full,3,678,0.053361,1.2400261608894703e-05
full,3,679,0.054872,1.2387181164159583e-05
full,3,680,0.295719,1.2374100719424463e-05
full,3,681,0.168812,1.2361020274689341e-05
full,3,682,0.195543,1.234793982995422e-05
full,3,683,0.380411,1.2334859385219098e-05
full,3,684,0.044096,1.2321778940483977e-05
full,3,685,0.638985,1.2308698495748856e-05
full,3,686,0.285326,1.2295618051013735e-05
full,3,687,2.379092,1.2282537606278615e-05
full,3,688,0.528077,1.2269457161543494e-05
full,3,689,0.188669,1.2256376716808372e-05
full,3,690,0.118233,1.224329627207325e-05
full,3,691,0.267878,1.223021582733813e-05
full,3,692,0.456672,1.221713538260301e-05
full,3,693,0.121094,1.2204054937867888e-05
full,3,694,0.330459,1.2190974493132768e-05
full,3,695,0.601745,1.2177894048397648e-05
full,3,696,0.129848,1.2164813603662526e-05
full,3,697,0.333824,1.2151733158927404e-05
full,3,698,0.207613,1.2138652714192282e-05
full,3,699,0.226012,1.2125572269457162e-05
full,3,700,0.141626,1.2112491824722042e-05
full,3,701,0.120818,1.209941137998692e-05
full,3,702,1.40427,1.20863309352518e-05
full,3,703,0.146529,1.207325049051668e-05
full,3,704,0.051459,1.2060170045781558e-05
full,3,705,0.209333,1.2047089601046436e-05
full,3,706,0.215458,1.2034009156311314e-05
full,3,707,0.06445,1.2020928711576194e-05
full,3,708,1.965921,1.2007848266841074e-05
full,3,709,0.190466,1.1994767822105952e-05
full,3,710,1.693141,1.1981687377370832e-05
full,3,711,0.512076,1.1968606932635712e-05
full,3,712,0.118514,1.195552648790059e-05
full,3,713,0.106165,1.1942446043165468e-05
full,3,714,0.059615,1.1929365598430347e-05
full,3,715,0.218989,1.1916285153695226e-05
full,3,716,0.045594,1.1903204708960106e-05
full,3,717,0.371275,1.1890124264224984e-05
full,3,718,0.091458,1.1877043819489864e-05
full,3,719,0.291725,1.1863963374754743e-05
full,3,720,0.254728,1.1850882930019622e-05
full,3,721,0.742842,1.1837802485284499e-05
full,3,722,0.586609,1.1824722040549379e-05
full,3,723,0.044078,1.1811641595814259e-05
full,3,724,0.466277,1.1798561151079137e-05
full,3,725,0.23404,1.1785480706344017e-05
full,3,726,0.145127,1.1772400261608897e-05
full,3,727,0.137781,1.1759319816873775e-05
full,3,728,0.366781,1.1746239372138655e-05
full,3,729,0.248845,1.1733158927403531e-05
full,3,730,3.98373,1.1720078482668411e-05
full,3,731,0.202012,1.170699803793329e-05
full,3,732,0.073035,1.1693917593198169e-05
full,3,733,0.087595,1.1680837148463049e-05
full,3,734,0.160067,1.1667756703727929e-05
full,3,735,0.114697,1.1654676258992807e-05
full,3,736,1.901943,1.1641595814257687e-05
full,3,737,0.121817,1.1628515369522563e-05
full,3,738,0.170305,1.1615434924787443e-05
full,3,739,0.128848,1.1602354480052323e-05
full,3,740,0.052439,1.1589274035317201e-05
full,3,741,0.645157,1.1576193590582081e-05
full,3,742,0.21621,1.1563113145846961e-05
full,3,743,0.089606,1.1550032701111839e-05
full,3,744,0.272582,1.1536952256376717e-05
full,3,745,0.100188,1.1523871811641596e-05
full,3,746,0.362893,1.1510791366906475e-05
full,3,747,0.451346,1.1497710922171355e-05
full,3,748,0.169117,1.1484630477436233e-05
full,3,749,0.503581,1.1471550032701113e-05
full,3,750,0.109622,1.1458469587965993e-05
full,3,751,0.303893,1.1445389143230871e-05
full,3,752,0.22668,1.143230869849575e-05
full,3,753,0.214537,1.1419228253760628e-05
full,3,754,1.520945,1.1406147809025508e-05
full,3,755,0.316823,1.1393067364290387e-05
full,3,756,0.227044,1.1379986919555266e-05
full,3,757,0.102712,1.1366906474820146e-05
full,3,758,0.127392,1.1353826030085024e-05
full,3,759,0.11683,1.1340745585349904e-05
full,3,760,0.165673,1.132766514061478e-05
full,3,761,0.667694,1.131458469587966e-05
full,3,762,0.226198,1.130150425114454e-05
full,3,763,0.201738,1.1288423806409418e-05
full,3,764,0.266491,1.1275343361674298e-05
full,3,765,0.333309,1.1262262916939178e-05
full,3,766,0.066293,1.1249182472204056e-05
full,3,767,0.320377,1.1236102027468936e-05
full,3,768,0.241819,1.1223021582733812e-05
full,3,769,0.288242,1.1209941137998692e-05
full,3,770,0.113332,1.1196860693263572e-05
full,3,771,0.307231,1.118378024852845e-05
full,3,772,0.216177,1.117069980379333e-05
full,3,773,0.056917,1.115761935905821e-05
full,3,774,0.133568,1.1144538914323088e-05
full,3,775,0.384421,1.1131458469587968e-05
full,3,776,2.093208,1.1118378024852844e-05
full,3,777,0.401888,1.1105297580117724e-05
full,3,778,0.173769,1.1092217135382604e-05
full,3,779,0.37645,1.1079136690647482e-05
full,3,780,0.4749,1.1066056245912362e-05
full,3,781,0.052268,1.1052975801177242e-05
full,3,782,0.72748,1.103989535644212e-05
full,3,783,0.101572,1.1026814911707e-05
full,3,784,0.202093,1.1013734466971877e-05
full,3,785,1.675549,1.1000654022236757e-05
full,3,786,0.395203,1.0987573577501636e-05
full,3,787,0.423332,1.0974493132766515e-05
full,3,788,0.133814,1.0961412688031394e-05
full,3,789,0.13588,1.0948332243296274e-05
full,3,790,0.233232,1.0935251798561153e-05
full,3,791,0.155156,1.092217135382603e-05
full,3,792,0.77818,1.0909090909090909e-05
full,3,793,0.190645,1.0896010464355789e-05
full,3,794,0.694732,1.0882930019620667e-05
full,3,795,0.464045,1.0869849574885547e-05
full,3,796,0.838908,1.0856769130150427e-05
full,3,797,0.390768,1.0843688685415305e-05
full,3,798,0.160088,1.0830608240680185e-05
full,3,799,0.104937,1.0817527795945061e-05
full,3,800,0.220209,1.0804447351209941e-05
full,3,801,0.291368,1.0791366906474821e-05
full,3,802,0.045081,1.07782864617397e-05
full,3,803,0.315195,1.0765206017004579e-05
full,3,804,0.082248,1.0752125572269459e-05
full,3,805,0.126209,1.0739045127534337e-05
full,3,806,0.548482,1.0725964682799217e-05
full,3,807,0.359777,1.0712884238064093e-05
full,3,808,0.365366,1.0699803793328973e-05
full,3,809,0.694724,1.0686723348593853e-05
full,3,810,0.291257,1.0673642903858731e-05
full,3,811,0.493941,1.0660562459123611e-05
full,3,812,0.108243,1.0647482014388491e-05
full,3,813,0.178551,1.063440156965337e-05
full,4,814,2.188724,1.062132112491825e-05
full,4,815,0.246735,1.0608240680183126e-05
full,4,816,0.12112,1.0595160235448006e-05
full,4,817,0.254303,1.0582079790712885e-05
full,4,818,0.032986,1.0568999345977764e-05
full,4,819,0.236686,1.0555918901242643e-05
full,4,820,0.4957,1.0542838456507523e-05
full,4,821,0.315795,1.0529758011772402e-05
full,4,822,0.231291,1.0516677567037281e-05
full,4,823,0.047152,1.0503597122302158e-05
full,4,824,0.12366,1.0490516677567038e-05
full,4,825,0.249186,1.0477436232831918e-05
full,4,826,0.218543,1.0464355788096796e-05
full,4,827,0.041749,1.0451275343361676e-05
full,4,828,0.07158,1.0438194898626554e-05
full,4,829,0.115333,1.0425114453891434e-05
full,4,830,0.160185,1.0412034009156314e-05
full,4,831,0.08866,1.039895356442119e-05
full,4,832,1.250548,1.038587311968607e-05
full,4,833,0.114455,1.0372792674950948e-05
full,4,834,0.251691,1.0359712230215828e-05
full,4,835,0.137041,1.0346631785480708e-05
full,4,836,0.11989,1.0333551340745586e-05
full,4,837,0.310287,1.0320470896010466e-05
full,4,838,0.058224,1.0307390451275342e-05
full,4,839,0.062006,1.0294310006540222e-05
full,4,840,0.031897,1.0281229561805102e-05
full,4,841,0.268298,1.026814911706998e-05
full,4,842,0.640331,1.025506867233486e-05
full,4,843,0.079785,1.024198822759974e-05
full,4,844,0.101374,1.0228907782864618e-05
full,4,845,0.061917,1.0215827338129498e-05
full,4,846,0.548177,1.0202746893394375e-05
full,4,847,0.327106,1.0189666448659255e-05
full,4,848,0.274923,1.0176586003924134e-05
full,4,849,0.360096,1.0163505559189013e-05
full,4,850,0.04531,1.0150425114453892e-05
full,4,851,0.063869,1.0137344669718772e-05
full,4,852,2.240425,1.012426422498365e-05
full,4,853,0.174347,1.011118378024853e-05
full,4,854,0.063813,1.0098103335513407e-05
full,4,855,0.157471,1.0085022890778287e-05
full,4,856,0.241525,1.0071942446043167e-05
full,4,857,0.294193,1.0058862001308045e-05
full,4,858,0.088141,1.0045781556572925e-05
full,4,859,0.158726,1.0032701111837805e-05
full,4,860,0.224121,1.0019620667102683e-05
full,4,861,0.047329,1.0006540222367563e-05
full,4,862,0.055882,9.99345977763244e-06
full,4,863,1.035634,9.980379332897319e-06
full,4,864,0.070565,9.967298888162197e-06
full,4,865,0.146027,9.954218443427077e-06
full,4,866,0.506011,9.941137998691957e-06
full,4,867,0.049022,9.928057553956835e-06
full,4,868,0.192196,9.914977109221713e-06
full,4,869,0.091182,9.901896664486593e-06
full,4,870,0.123512,9.888816219751473e-06
full,4,871,0.085927,9.875735775016351e-06
full,4,872,0.212626,9.86265533028123e-06
full,4,873,0.15532,9.84957488554611e-06
full,4,874,0.065318,9.836494440810989e-06
full,4,875,0.426171,9.823413996075867e-06
full,4,876,0.080225,9.810333551340745e-06
full,4,877,0.366231,9.797253106605625e-06
full,4,878,0.397291,9.784172661870505e-06
full,4,879,0.036333,9.771092217135383e-06
full,4,880,0.094114,9.758011772400262e-06
full,4,881,0.065727,9.744931327665141e-06
full,4,882,0.109392,9.731850882930021e-06
full,4,883,0.024392,9.7187704381949e-06
full,4,884,0.198454,9.705689993459778e-06
full,4,885,0.029394,9.692609548724658e-06
full,4,886,0.301273,9.679529103989537e-06
full,4,887,0.109046,9.666448659254416e-06
full,4,888,0.190165,9.653368214519294e-06
full,4,889,0.739196,9.640287769784174e-06
full,4,890,0.114029,9.627207325049053e-06
full,4,891,0.058904,9.614126880313932e-06
full,4,892,0.24254,9.60104643557881e-06
full,4,893,0.192693,9.58796599084369e-06
full,4,894,0.187596,9.57488554610857e-06
full,4,895,0.063453,9.561805101373448e-06
full,4,896,0.330763,9.548724656638326e-06
full,4,897,0.118082,9.535644211903206e-06
full,4,898,0.382604,9.522563767168084e-06
full,4,899,0.216714,9.509483322432962e-06
full,4,900,0.71427,9.496402877697842e-06
full,4,901,0.194651,9.483322432962722e-06
full,4,902,0.15217,9.4702419882276e-06
full,4,903,0.018215,9.457161543492478e-06
full,4,904,0.041633,9.444081098757358e-06
full,4,905,0.219237,9.431000654022238e-06
full,4,906,0.960924,9.417920209287116e-06
full,4,907,0.060718,9.404839764551994e-06
full,4,908,0.021177,9.391759319816874e-06
full,4,909,0.112888,9.378678875081754e-06
full,4,910,0.065419,9.365598430346632e-06
full,4,911,0.060568,9.35251798561151e-06
full,4,912,0.148684,9.33943754087639e-06
full,4,913,0.321961,9.32635709614127e-06
full,4,914,0.475975,9.313276651406148e-06
full,4,915,0.183972,9.300196206671027e-06
full,4,916,0.73152,9.287115761935906e-06
full,4,917,0.257423,9.274035317200786e-06
full,4,918,0.069243,9.260954872465665e-06
full,4,919,0.20809,9.247874427730543e-06
full,4,920,0.067009,9.234793982995423e-06
full,4,921,0.068255,9.221713538260302e-06
full,4,922,0.030361,9.20863309352518e-06
full,4,923,0.066099,9.195552648790059e-06
full,4,924,0.030676,9.182472204054939e-06
full,4,925,0.065994,9.169391759319819e-06
full,4,926,0.045589,9.156311314584697e-06
full,4,927,0.075905,9.143230869849575e-06
full,4,928,0.164361,9.130150425114455e-06
full,4,929,0.034159,9.117069980379335e-06
full,4,930,0.033365,9.103989535644213e-06
full,4,931,0.238808,9.090909090909091e-06
full,4,932,0.172155,9.077828646173971e-06
full,4,933,0.764427,9.064748201438849e-06
full,4,934,0.066131,9.051667756703729e-06
full,4,935,0.02959,9.038587311968607e-06
full,4,936,0.176748,9.025506867233487e-06
full,4,937,0.144019,9.012426422498365e-06
full,4,938,0.114206,8.999345977763243e-06
full,4,939,0.070574,8.986265533028123e-06
full,4,940,2.202933,8.973185088293003e-06
full,4,941,0.100048,8.960104643557881e-06
full,4,942,0.082388,8.94702419882276e-06
full,4,943,0.133186,8.93394375408764e-06
full,4,944,0.5362,8.92086330935252e-06
full,4,945,0.519804,8.907782864617397e-06
full,4,946,0.403191,8.894702419882276e-06
full,4,947,0.226638,8.881621975147155e-06
full,4,948,0.384286,8.868541530412035e-06
full,4,949,0.152533,8.855461085676914e-06
full,4,950,0.128233,8.842380640941792e-06
full,4,951,0.045727,8.829300196206672e-06
full,4,952,0.053867,8.816219751471551e-06
full,4,953,1.016449,8.80313930673643e-06
full,4,954,0.026599,8.790058862001308e-06
full,4,955,0.336969,8.776978417266188e-06
full,4,956,0.125274,8.763897972531068e-06
full,4,957,0.025304,8.750817527795946e-06
full,4,958,0.515865,8.737737083060824e-06
full,4,959,0.441894,8.724656638325704e-06
full,4,960,0.083073,8.711576193590584e-06
full,4,961,0.024317,8.698495748855462e-06
full,4,962,0.386572,8.68541530412034e-06
full,4,963,0.031454,8.67233485938522e-06
full,4,964,0.063585,8.6592544146501e-06
full,4,965,0.101833,8.646173969914978e-06
full,4,966,0.36843,8.633093525179856e-06
full,4,967,0.121926,8.620013080444736e-06
full,4,968,0.063824,8.606932635709614e-06
full,4,969,0.015058,8.593852190974494e-06
full,4,970,0.091182,8.580771746239372e-06
full,4,971,0.329875,8.567691301504252e-06
full,4,972,0.144926,8.55461085676913e-06
full,4,973,0.085577,8.54153041203401e-06
full,4,974,0.038866,8.528449967298888e-06
full,4,975,0.348229,8.515369522563768e-06
full,4,976,0.115434,8.502289077828646e-06
full,4,977,0.04101,8.489208633093526e-06
full,4,978,0.080345,8.476128188358404e-06
full,4,979,0.041878,8.463047743623284e-06
full,4,980,0.020755,8.449967298888162e-06
full,4,981,0.095639,8.436886854153042e-06
full,4,982,0.121168,8.42380640941792e-06
full,4,983,0.044802,8.4107259646828e-06
full,4,984,0.019418,8.397645519947679e-06
full,4,985,0.222722,8.384565075212557e-06
full,4,986,0.330526,8.371484630477437e-06
full,4,987,0.012776,8.358404185742317e-06
full,4,988,0.335058,8.345323741007195e-06
full,4,989,0.294741,8.332243296272073e-06
full,4,990,0.143281,8.319162851536953e-06
full,4,991,0.041234,8.306082406801833e-06
full,4,992,0.014656,8.29300196206671e-06
full,4,993,0.085544,8.279921517331589e-06
full,4,994,0.068715,8.266841072596469e-06
full,4,995,0.073626,8.253760627861349e-06
full,4,996,0.093827,8.240680183126227e-06
full,4,997,0.336203,8.227599738391105e-06
full,4,998,0.025233,8.214519293655985e-06
full,4,999,0.15733,8.201438848920865e-06
full,4,1000,0.342451,8.188358404185743e-06
full,4,1001,0.027512,8.175277959450621e-06
full,4,1002,0.148984,8.162197514715501e-06
full,4,1003,0.070735,8.149117069980381e-06
full,4,1004,0.073784,8.136036625245259e-06
full,4,1005,0.034122,8.122956180510137e-06
full,4,1006,0.348805,8.109875735775017e-06
full,4,1007,0.42238,8.096795291039895e-06
full,4,1008,0.291001,8.083714846304775e-06
full,4,1009,0.363216,8.070634401569653e-06
full,4,1010,0.386883,8.057553956834533e-06
full,4,1011,0.018419,8.044473512099411e-06
full,4,1012,0.235538,8.031393067364291e-06
full,4,1013,0.294085,8.01831262262917e-06
full,4,1014,0.027785,8.00523217789405e-06
full,4,1015,0.081573,7.992151733158928e-06
full,4,1016,1.032972,7.979071288423807e-06
full,4,1017,0.084577,7.965990843688686e-06
full,4,1018,0.292514,7.952910398953565e-06
full,4,1019,0.23134,7.939829954218444e-06
full,4,1020,0.016832,7.926749509483324e-06
full,4,1021,0.096494,7.913669064748202e-06
full,4,1022,0.094324,7.900588620013082e-06
full,4,1023,0.056676,7.88750817527796e-06
full,4,1024,0.032476,7.87442773054284e-06
full,4,1025,0.155247,7.861347285807718e-06
full,4,1026,0.171136,7.848266841072598e-06
full,4,1027,0.459405,7.835186396337476e-06
full,4,1028,0.076102,7.822105951602356e-06
full,4,1029,0.210586,7.809025506867234e-06
full,4,1030,1.142068,7.795945062132114e-06
full,4,1031,0.258448,7.782864617396992e-06
full,4,1032,0.225608,7.769784172661872e-06
full,4,1033,0.033788,7.75670372792675e-06
full,4,1034,0.375311,7.74362328319163e-06
full,4,1035,0.080192,7.730542838456508e-06
full,4,1036,0.010026,7.717462393721386e-06
full,4,1037,0.146275,7.704381948986266e-06
full,4,1038,0.139814,7.691301504251146e-06
full,4,1039,0.036103,7.678221059516024e-06
full,4,1040,3.288319,7.665140614780902e-06
full,4,1041,0.374437,7.652060170045782e-06
full,4,1042,0.060779,7.63897972531066e-06
full,4,1043,0.291169,7.62589928057554e-06
full,4,1044,0.567142,7.6128188358404185e-06
full,4,1045,0.027647,7.599738391105298e-06
full,4,1046,0.027763,7.586657946370177e-06
full,4,1047,0.102608,7.573577501635056e-06
full,4,1048,0.112204,7.560497056899935e-06
full,4,1049,0.134924,7.547416612164814e-06
full,4,1050,0.123541,7.5343361674296935e-06
full,4,1051,0.030495,7.5212557226945725e-06
full,4,1052,0.177369,7.508175277959451e-06
full,4,1053,0.098897,7.49509483322433e-06
full,4,1054,0.146506,7.48201438848921e-06
full,4,1055,0.116392,7.468933943754089e-06
full,4,1056,0.012441,7.455853499018967e-06
full,4,1057,2.78734,7.442773054283846e-06
full,4,1058,0.122905,7.429692609548726e-06
full,4,1059,0.456995,7.416612164813605e-06
full,4,1060,0.321375,7.403531720078483e-06
full,4,1061,0.025777,7.390451275343362e-06
full,4,1062,0.293192,7.377370830608242e-06
full,4,1063,0.04469,7.364290385873121e-06
full,4,1064,0.075399,7.351209941137999e-06
full,4,1065,0.015402,7.338129496402878e-06
full,4,1066,0.03489,7.325049051667757e-06
full,4,1067,0.198692,7.311968606932637e-06
full,4,1068,0.014952,7.298888162197515e-06
full,4,1069,0.031845,7.285807717462394e-06
full,4,1070,0.267214,7.272727272727273e-06
full,4,1071,0.025712,7.259646827992153e-06
full,4,1072,0.44642,7.246566383257031e-06
full,4,1073,0.060109,7.23348593852191e-06
full,4,1074,0.110825,7.220405493786789e-06
full,4,1075,0.036434,7.207325049051669e-06
full,4,1076,0.12895,7.194244604316547e-06
full,4,1077,0.015445,7.181164159581426e-06
full,4,1078,0.532767,7.168083714846305e-06
full,4,1079,0.274931,7.155003270111185e-06
full,4,1080,0.037775,7.1419228253760634e-06
full,4,1081,0.091542,7.1288423806409425e-06
full,4,1082,0.085283,7.1157619359058215e-06
full,4,1083,0.022271,7.102681491170701e-06
full,4,1084,0.243735,7.0896010464355795e-06
full,5,1085,0.02013,7.0765206017004586e-06
full,5,1086,0.044651,7.063440156965338e-06
full,5,1087,0.229982,7.050359712230216e-06
full,5,1088,0.112559,7.037279267495095e-06
full,5,1089,0.011465,7.024198822759975e-06
full,5,1090,0.97991,7.011118378024854e-06
full,5,1091,0.189325,6.998037933289732e-06
full,5,1092,0.013566,6.984957488554611e-06
full,5,1093,0.06876,6.971877043819491e-06
full,5,1094,0.0374,6.95879659908437e-06
full,5,1095,0.114674,6.945716154349248e-06
full,5,1096,0.185589,6.932635709614127e-06
full,5,1097,0.024297,6.919555264879007e-06
full,5,1098,0.04203,6.906474820143886e-06
full,5,1099,0.039434,6.893394375408764e-06
full,5,1100,0.059901,6.880313930673643e-06
full,5,1101,0.015615,6.867233485938523e-06
full,5,1102,0.027048,6.854153041203402e-06
full,5,1103,0.012746,6.84107259646828e-06
full,5,1104,0.094034,6.827992151733159e-06
full,5,1105,0.027125,6.814911706998038e-06
full,5,1106,0.008988,6.801831262262918e-06
full,5,1107,0.345094,6.788750817527796e-06
full,5,1108,0.023563,6.775670372792675e-06
full,5,1109,0.016232,6.762589928057554e-06
full,5,1110,0.268541,6.749509483322434e-06
full,5,1111,0.158387,6.736429038587312e-06
full,5,1112,0.360696,6.7233485938521914e-06
full,5,1113,0.10124,6.7102681491170705e-06
full,5,1114,0.196951,6.69718770438195e-06
full,5,1115,0.063685,6.6841072596468285e-06
full,5,1116,0.047442,6.6710268149117075e-06
full,5,1117,0.011296,6.6579463701765866e-06
full,5,1118,0.0133,6.6448659254414664e-06
full,5,1119,0.372941,6.631785480706345e-06
full,5,1120,0.021441,6.618705035971224e-06
full,5,1121,0.068034,6.605624591236103e-06
full,5,1122,0.091305,6.592544146500982e-06
full,5,1123,0.309725,6.57946370176586e-06
full,5,1124,0.118634,6.56638325703074e-06
full,5,1125,0.085591,6.553302812295619e-06
full,5,1126,0.105392,6.540222367560498e-06
full,5,1127,0.105082,6.527141922825376e-06
full,5,1128,0.096811,6.514061478090256e-06
full,5,1129,0.026157,6.500981033355135e-06
full,5,1130,0.090897,6.487900588620014e-06
full,5,1131,0.267781,6.474820143884892e-06
full,5,1132,0.314946,6.461739699149772e-06
full,5,1133,0.019277,6.448659254414651e-06
full,5,1134,0.115805,6.435578809679529e-06
full,5,1135,1.568101,6.422498364944408e-06
full,5,1136,0.044955,6.409417920209288e-06
full,5,1137,0.023877,6.396337475474167e-06
full,5,1138,0.062864,6.383257030739045e-06
full,5,1139,0.024792,6.370176586003924e-06
full,5,1140,0.035591,6.357096141268803e-06
full,5,1141,0.292467,6.344015696533683e-06
full,5,1142,0.021123,6.330935251798561e-06
full,5,1143,2.525154,6.31785480706344e-06
full,5,1144,2.587533,6.3047743623283194e-06
full,5,1145,0.015371,6.291693917593199e-06
full,5,1146,0.092398,6.2786134728580775e-06
full,5,1147,0.095918,6.2655330281229565e-06
full,5,1148,0.29457,6.2524525833878355e-06
full,5,1149,0.014435,6.239372138652715e-06
full,5,1150,0.34748,6.226291693917594e-06
full,5,1151,0.013641,6.213211249182473e-06
full,5,1152,0.152158,6.200130804447352e-06
full,5,1153,0.045812,6.1870503597122315e-06
full,5,1154,0.007156,6.17396991497711e-06
full,5,1155,0.111559,6.160889470241989e-06
full,5,1156,0.006607,6.147809025506868e-06
full,5,1157,0.068637,6.134728580771747e-06
full,5,1158,0.098399,6.121648136036625e-06
full,5,1159,0.052715,6.108567691301505e-06
full,5,1160,0.058237,6.095487246566384e-06
full,5,1161,0.012191,6.082406801831263e-06
full,5,1162,0.011632,6.069326357096141e-06
full,5,1163,0.050473,6.056245912361021e-06
full,5,1164,0.065612,6.0431654676259e-06
full,5,1165,0.393789,6.030085022890779e-06
full,5,1166,0.096064,6.017004578155657e-06
full,5,1167,0.12151,6.003924133420537e-06
full,5,1168,0.017113,5.990843688685416e-06
full,5,1169,0.498188,5.977763243950295e-06
full,5,1170,0.974988,5.964682799215173e-06
full,5,1171,0.133528,5.951602354480053e-06
full,5,1172,0.114532,5.938521909744932e-06
full,5,1173,0.188589,5.925441465009811e-06
full,5,1174,0.262566,5.912361020274689e-06
full,5,1175,0.03335,5.899280575539568e-06
full,5,1176,0.139391,5.886200130804448e-06
full,5,1177,0.261688,5.873119686069327e-06
full,5,1178,0.010399,5.8600392413342055e-06
full,5,1179,0.172967,5.8469587965990845e-06
full,5,1180,1.845498,5.833878351863964e-06
full,5,1181,0.022606,5.820797907128843e-06
full,5,1182,0.039122,5.807717462393722e-06
full,5,1183,0.059865,5.794637017658601e-06
full,5,1184,0.017371,5.7815565729234805e-06
full,5,1185,0.066891,5.768476128188359e-06
full,5,1186,0.106384,5.755395683453238e-06
full,5,1187,0.311358,5.742315238718117e-06
full,5,1188,0.011812,5.729234793982997e-06
full,5,1189,0.124587,5.716154349247875e-06
full,5,1190,0.053064,5.703073904512754e-06
full,5,1191,0.279389,5.689993459777633e-06
full,5,1192,0.693392,5.676913015042512e-06
full,5,1193,0.105089,5.66383257030739e-06
full,5,1194,0.029676,5.65075212557227e-06
full,5,1195,0.027968,5.637671680837149e-06
full,5,1196,0.103453,5.624591236102028e-06
full,5,1197,0.431231,5.611510791366906e-06
full,5,1198,0.093828,5.598430346631786e-06
full,5,1199,0.089022,5.585349901896665e-06
full,5,1200,0.427164,5.572269457161544e-06
full,5,1201,0.315235,5.559189012426422e-06
full,5,1202,0.838033,5.546108567691302e-06
full,5,1203,0.08219,5.533028122956181e-06
full,5,1204,0.01114,5.51994767822106e-06
full,5,1205,0.045949,5.506867233485938e-06
full,5,1206,0.054731,5.493786788750818e-06
full,5,1207,0.078529,5.480706344015697e-06
full,5,1208,0.02471,5.467625899280576e-06
full,5,1209,0.199103,5.4545454545454545e-06
full,5,1210,0.01781,5.4414650098103335e-06
full,5,1211,0.222585,5.428384565075213e-06
full,5,1212,0.279732,5.415304120340092e-06
full,5,1213,0.36495,5.4022236756049706e-06
full,5,1214,0.161099,5.38914323086985e-06
full,5,1215,0.030576,5.3760627861347295e-06
full,5,1216,0.050414,5.3629823413996085e-06
full,5,1217,0.016476,5.349901896664487e-06
full,5,1218,0.011775,5.336821451929366e-06
full,5,1219,0.13837,5.3237410071942456e-06
full,5,1220,0.197706,5.310660562459125e-06
full,5,1221,0.089052,5.297580117724003e-06
full,5,1222,0.028269,5.284499672988882e-06
full,5,1223,0.115403,5.271419228253762e-06
full,5,1224,0.013952,5.258338783518641e-06
full,5,1225,0.031599,5.245258338783519e-06
full,5,1226,0.02758,5.232177894048398e-06
full,5,1227,0.006529,5.219097449313277e-06
full,5,1228,0.012139,5.206017004578157e-06
full,5,1229,0.164932,5.192936559843035e-06
full,5,1230,0.113053,5.179856115107914e-06
