event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,66,1.349989,1.783783783783784e-05,,,,,148.0464015151515,9771.0625
train_step,full,1,67,1.631523,1.8108108108108108e-05,,,,,147.8740671641791,9907.5625
train_step,full,1,68,0.989618,1.8378378378378383e-05,,,,,147.98391544117646,10062.90625
train_step,full,1,69,1.561207,1.864864864864865e-05,,,,,148.36458333333334,10237.15625
train_step,full,1,70,1.150856,1.891891891891892e-05,,,,,148.19642857142858,10373.75
train_step,full,1,71,1.001941,1.918918918918919e-05,,,,,148.4269366197183,10538.3125
train_step,full,1,72,1.009856,1.9459459459459463e-05,,,,,148.36024305555554,10681.9375
train_step,full,1,73,0.917596,1.972972972972973e-05,,,,,148.35873287671234,10830.1875
train_step,full,1,74,1.861946,2e-05,,,,,148.46241554054055,10986.21875
train_step,full,1,75,1.126355,1.9982964224872234e-05,,,,,148.25083333333333,11118.8125
train_step,full,1,76,1.000484,1.9965928449744464e-05,,,,,148.28536184210526,11269.6875
train_step,full,1,77,1.177271,1.9948892674616697e-05,,,,,147.96834415584416,11393.5625
train_step,full,1,78,2.325009,1.993185689948893e-05,,,,,148.1113782051282,11552.6875
train_step,full,1,79,1.531396,1.9914821124361162e-05,,,,,147.80735759493672,11676.78125
train_step,full,1,80,0.749721,1.9897785349233392e-05,,,,,147.985546875,11838.84375
train_step,full,1,81,0.97343,1.9880749574105625e-05,,,,,147.87114197530863,11977.5625
train_step,full,1,82,2.040193,1.9863713798977854e-05,,,,,147.6703506097561,12108.96875
train_step,full,1,83,0.765997,1.9846678023850087e-05,,,,,147.5015060240964,12242.625
train_step,full,1,84,1.300369,1.982964224872232e-05,,,,,147.27529761904762,12371.125
train_step,full,1,85,0.810349,1.9812606473594553e-05,,,,,147.5514705882353,12541.875
train_step,full,1,86,0.751642,1.9795570698466782e-05,,,,,147.4109738372093,12677.34375
train_step,full,1,87,1.315607,1.9778534923339015e-05,,,,,147.45186781609195,12828.3125
train_step,full,1,88,0.938353,1.9761499148211244e-05,,,,,147.11328125,12945.96875
train_step,full,1,89,1.255826,1.9744463373083477e-05,,,,,147.27001404494382,13107.03125
train_step,full,1,90,0.774095,1.9727427597955707e-05,,,,,147.43298611111112,13268.96875
train_step,full,1,91,1.184246,1.971039182282794e-05,,,,,147.24244505494505,13399.0625
train_step,full,1,92,1.593411,1.9693356047700172e-05,,,,,147.3125,13552.75
train_step,full,1,93,0.810411,1.9676320272572405e-05,,,,,147.16666666666666,13686.5
train_step,full,1,94,1.161796,1.9659284497444635e-05,,,,,147.31150265957447,13847.28125
train_step,full,1,95,1.180155,1.9642248722316867e-05,,,,,147.35822368421051,13999.031249999998
train_step,full,1,96,1.045847,1.9625212947189097e-05,,,,,147.22428385416666,14133.53125
train_step,full,1,97,2.060609,1.960817717206133e-05,,,,,147.3414948453608,14292.124999999998
train_step,full,1,98,1.14931,1.9591141396933563e-05,,,,,147.09757653061226,14415.562500000002
train_step,full,1,99,0.870249,1.9574105621805795e-05,,,,,147.21654040404042,14574.437500000002
train_step,full,1,100,1.377624,1.9557069846678025e-05,,,,,147.0734375,14707.343750000002
train_step,full,1,101,1.272293,1.9540034071550258e-05,,,,,146.98298267326732,14845.281249999998
train_step,full,1,102,0.659056,1.9522998296422487e-05,,,,,146.82935049019608,14976.59375
train_step,full,1,103,1.155382,1.950596252129472e-05,,,,,146.86680825242718,15127.28125
train_step,full,1,104,0.959187,1.9488926746166953e-05,,,,,146.72686298076923,15259.59375
train_step,full,1,105,0.605134,1.9471890971039186e-05,,,,,146.6404761904762,15397.25
train_step,full,1,106,0.904571,1.9454855195911415e-05,,,,,146.70813679245282,15551.062499999998
train_step,full,1,107,0.803543,1.9437819420783648e-05,,,,,146.5607476635514,15682.0
train_step,full,1,108,1.263911,1.9420783645655877e-05,,,,,146.1556712962963,15784.8125
train_step,full,1,109,1.115695,1.940374787052811e-05,,,,,146.16857798165137,15932.374999999998
train_step,full,1,110,0.545587,1.9386712095400343e-05,,,,,146.09886363636363,16070.875
train_step,full,1,111,1.216541,1.9369676320272576e-05,,,,,146.28209459459458,16237.312499999998
train_step,full,1,112,0.620184,1.9352640545144805e-05,,,,,146.31138392857142,16386.875
train_step,full,1,113,0.411538,1.9335604770017038e-05,,,,,146.36393805309734,16539.125
train_step,full,1,114,0.542492,1.9318568994889268e-05,,,,,146.3623903508772,16685.3125
train_step,full,1,115,0.471576,1.93015332197615e-05,,,,,146.4820652173913,16845.4375
train_step,full,1,116,1.107029,1.9284497444633733e-05,,,,,146.51697198275863,16995.96875
train_step,full,1,117,0.431154,1.9267461669505966e-05,,,,,146.45486111111111,17135.21875
train_step,full,1,118,0.446053,1.9250425894378196e-05,,,,,146.42108050847457,17277.6875
train_step,full,1,119,1.109298,1.923339011925043e-05,,,,,146.4340861344538,17425.65625
train_step,full,1,120,0.513097,1.9216354344122658e-05,,,,,146.31276041666666,17557.53125
train_step,full,1,121,0.993715,1.919931856899489e-05,,,,,146.09039256198346,17676.9375
train_step,full,1,122,0.747665,1.918228279386712e-05,,,,,146.28739754098362,17847.0625
train_step,full,1,123,0.424419,1.9165247018739353e-05,,,,,146.208587398374,17983.65625
train_step,full,1,124,1.508943,1.9148211243611586e-05,,,,,146.13079637096774,18120.21875
train_step,full,1,125,1.377201,1.913117546848382e-05,,,,,146.0505,18256.3125
train_step,full,1,126,0.416245,1.9114139693356048e-05,,,,,145.89608134920636,18382.90625
train_step,full,1,127,0.739744,1.909710391822828e-05,,,,,145.87426181102362,18526.03125
train_step,full,1,128,0.468878,1.908006814310051e-05,,,,,145.773681640625,18659.03125
train_step,full,1,129,0.558071,1.9063032367972743e-05,,,,,145.9517926356589,18827.78125
train_step,full,1,130,1.344836,1.9045996592844976e-05,,,,,146.17139423076924,19002.28125
train_step,full,1,131,0.40747,1.902896081771721e-05,,,,,146.08062977099237,19136.5625
train_step,full,1,132,0.565075,1.901192504258944e-05,,,,,145.9917140151515,19270.90625
train_step,full,1,133,1.419173,1.899488926746167e-05,,,,,145.8564379699248,19398.906249999996
train_step,full,1,134,1.501323,1.89778534923339e-05,,,,,145.82742537313433,19540.875
train_step,full,1,135,1.08402,1.8960817717206134e-05,,,,,145.76527777777778,19678.3125
train_step,full,1,136,0.438948,1.8943781942078366e-05,,,,,145.71438419117646,19817.15625
train_step,full,1,137,0.629133,1.89267461669506e-05,,,,,145.64735401459853,19953.6875
train_step,full,1,138,0.968625,1.890971039182283e-05,,,,,145.92640398550725,20137.84375
train_step,full,1,139,0.559762,1.889267461669506e-05,,,,,145.8392535971223,20271.65625
train_step,full,1,140,0.677059,1.887563884156729e-05,,,,,145.87321428571428,20422.25
train_step,full,1,141,0.808592,1.8858603066439524e-05,,,,,145.90890957446808,20573.15625
train_step,full,1,142,0.896986,1.8841567291311757e-05,,,,,145.80171654929578,20703.84375
train_step,full,1,143,0.490711,1.882453151618399e-05,,,,,145.8708479020979,20859.53125
train_step,full,1,144,0.950201,1.880749574105622e-05,,,,,145.68489583333334,20978.625
train_step,full,1,145,0.426858,1.8790459965928452e-05,,,,,145.85818965517242,21149.4375
train_step,full,1,146,1.254609,1.877342419080068e-05,,,,,145.8371147260274,21292.21875
train_step,full,1,147,0.586321,1.8756388415672914e-05,,,,,145.8218537414966,21435.8125
train_step,full,1,148,0.784137,1.8739352640545147e-05,,,,,145.73331925675674,21568.531249999996
train_step,full,1,149,1.108242,1.872231686541738e-05,,,,,145.7239932885906,21712.875
train_step,full,1,150,0.850518,1.870528109028961e-05,,,,,145.80333333333334,21870.5
train_step,full,1,151,1.110559,1.8688245315161842e-05,,,,,145.84188741721854,22022.125
train_step,full,1,152,1.053168,1.867120954003407e-05,,,,,145.86389802631578,22171.3125
train_step,full,1,153,0.449171,1.8654173764906304e-05,,,,,145.8073937908497,22308.531250000004
train_step,full,1,154,0.672846,1.8637137989778534e-05,,,,,145.8400974025974,22459.375
train_step,full,1,155,1.572122,1.8620102214650767e-05,,,,,145.70100806451612,22583.656249999996
train_step,full,1,156,0.837595,1.8603066439523e-05,,,,,145.84815705128204,22752.3125
train_step,full,1,157,0.711247,1.8586030664395232e-05,,,,,145.87858280254778,22902.937500000004
train_step,full,1,158,0.562634,1.8568994889267465e-05,,,,,145.8392009493671,23042.59375
train_step,full,1,159,1.040364,1.8551959114139694e-05,,,,,145.9498820754717,23206.03125
train_step,full,1,160,0.354372,1.8534923339011927e-05,,,,,145.8501953125,23336.03125
train_step,full,1,161,0.621009,1.8517887563884157e-05,,,,,145.8944099378882,23489.000000000004
train_step,full,1,162,0.887292,1.850085178875639e-05,,,,,145.86921296296296,23630.8125
train_step,full,1,163,1.168532,1.8483816013628622e-05,,,,,145.99520705521473,23797.21875
train_step,full,1,164,0.259124,1.8466780238500855e-05,,,,,146.17073170731706,23971.999999999996
train_step,full,1,165,0.447942,1.8449744463373085e-05,,,,,146.24034090909092,24129.65625
train_step,full,1,166,1.048259,1.8432708688245318e-05,,,,,146.30929969879517,24287.34375
train_step,full,1,167,0.775634,1.8415672913117547e-05,,,,,146.31904940119762,24435.281250000004
train_step,full,1,168,0.47486,1.839863713798978e-05,,,,,146.33854166666666,24584.875
train_step,full,1,169,0.588636,1.8381601362862013e-05,,,,,146.44415680473372,24749.0625
train_step,full,1,170,0.547667,1.8364565587734246e-05,,,,,146.43658088235293,24894.218749999996
train_step,full,1,171,0.897334,1.8347529812606475e-05,,,,,146.23190789473685,25005.65625
train_step,full,1,172,0.901439,1.8330494037478708e-05,,,,,146.34702034883722,25171.6875
train_step,full,1,173,0.71355,1.8313458262350937e-05,,,,,146.32207369942196,25313.71875
train_step,full,1,174,0.639204,1.829642248722317e-05,,,,,146.52227011494253,25494.875
train_step,full,1,175,1.284848,1.8279386712095403e-05,,,,,146.50696428571428,25638.71875
train_step,full,1,176,1.092172,1.8262350936967636e-05,,,,,146.50656960227272,25785.15625
train_step,full,1,177,0.729578,1.8245315161839865e-05,,,,,146.43802966101694,25919.53125
train_step,full,1,178,0.464343,1.8228279386712098e-05,,,,,146.4604985955056,26069.96875
train_step,full,1,179,0.700045,1.8211243611584328e-05,,,,,146.54224860335196,26231.0625
train_step,full,1,180,0.570919,1.819420783645656e-05,,,,,146.4111111111111,26353.999999999996
train_step,full,1,181,0.397454,1.8177172061328793e-05,,,,,146.36498618784532,26492.062500000004
train_step,full,1,182,0.335121,1.8160136286201026e-05,,,,,146.4632554945055,26656.3125
train_step,full,1,183,0.4966,1.8143100511073255e-05,,,,,146.34084699453553,26780.375
train_step,full,1,184,0.738944,1.812606473594549e-05,,,,,146.26341711956522,26912.46875
train_step,full,1,185,0.472059,1.8109028960817718e-05,,,,,146.17516891891893,27042.40625
train_step,full,1,186,0.526317,1.809199318568995e-05,,,,,146.1602822580645,27185.8125
train_step,full,1,187,0.611929,1.807495741056218e-05,,,,,146.11614304812835,27323.71875
train_step,full,1,188,1.089642,1.8057921635434413e-05,,,,,146.18400930851064,27482.59375
train_step,full,1,189,1.112156,1.8040885860306646e-05,,,,,146.1208664021164,27616.84375
train_step,full,1,190,0.702915,1.802385008517888e-05,,,,,146.1235197368421,27763.46875
train_step,full,1,191,0.407847,1.8006814310051108e-05,,,,,145.98936518324606,27883.96875
train_step,full,1,192,0.846349,1.798977853492334e-05,,,,,145.90559895833334,28013.875
train_step,full,1,193,0.819716,1.797274275979557e-05,,,,,145.97069300518135,28172.34375
train_step,full,1,194,2.274902,1.7955706984667803e-05,,,,,145.89529639175257,28303.687499999996
train_step,full,1,195,0.76995,1.7938671209540036e-05,,,,,145.91490384615383,28453.406249999996
train_step,full,1,196,0.427468,1.792163543441227e-05,,,,,145.95424107142858,28607.031250000004
train_step,full,1,197,0.654958,1.7904599659284498e-05,,,,,145.94447969543148,28751.062500000004
train_step,full,1,198,0.473412,1.788756388415673e-05,,,,,145.86363636363637,28881.000000000004
train_step,full,1,199,0.519651,1.787052810902896e-05,,,,,145.95179020100502,29044.40625
train_step,full,1,200,0.343485,1.7853492333901193e-05,,,,,145.9378125,29187.5625
train_step,full,1,201,0.375005,1.7836456558773426e-05,,,,,146.00155472636817,29346.312500000004
train_step,full,1,202,0.772264,1.781942078364566e-05,,,,,145.95544554455446,29483.000000000004
train_step,full,1,203,0.90557,1.780238500851789e-05,,,,,146.04079433497537,29646.28125
train_step,full,1,204,0.404307,1.778534923339012e-05,,,,,146.09191176470588,29802.75
train_step,full,1,205,0.777889,1.776831345826235e-05,,,,,146.04481707317072,29939.187499999996
train_step,full,1,206,0.284356,1.7751277683134584e-05,,,,,145.95266990291262,30066.25
train_step,full,1,207,0.497174,1.7734241908006816e-05,,,,,145.96784420289856,30215.343750000004
train_step,full,1,208,0.518656,1.771720613287905e-05,,,,,145.98298705209274,30364.46130683529
epoch_end,full,1,208,1.216927,1.771720613287905e-05,0.6748448088968994,0.6924119241192412,0.6917592833099381,0.6924119241192412,145.98298705209274,30364.46130683529
train_step,full,2,209,0.226522,1.770017035775128e-05,,,,,145.93152532214563,30499.688792328438
train_step,full,2,210,0.479811,1.768313458262351e-05,,,,,145.9816582165225,30656.148225469726
train_step,full,2,211,0.448487,1.766609880749574e-05,,,,,145.8952211338676,30783.891659246066
train_step,full,2,212,0.283301,1.7649063032367974e-05,,,,,145.84313146233382,30918.74387001477
train_step,full,2,213,0.327987,1.7632027257240207e-05,,,,,145.88826815642457,31074.201117318433
train_step,full,2,214,1.130846,1.761499148211244e-05,,,,,145.8564530289728,31213.28094820018
train_step,full,2,215,0.224728,1.759795570698467e-05,,,,,145.95135450043693,31379.541217593942
train_step,full,2,216,0.414776,1.7580919931856902e-05,,,,,145.91664250507392,31517.994781095967
train_step,full,2,217,0.417606,1.756388415672913e-05,,,,,145.97489177489177,31676.551515151514
train_step,full,2,218,0.377062,1.7546848381601364e-05,,,,,145.921717897156,31810.934501580006
train_step,full,2,219,0.959131,1.7529812606473594e-05,,,,,145.99356591364025,31972.590935087217
train_step,full,2,220,0.274134,1.7512776831345826e-05,,,,,145.90150868203816,32098.331910048393
train_step,full,2,221,0.218442,1.749574105621806e-05,,,,,145.8875035420799,32241.13828279966
train_step,full,2,222,0.385855,1.7478705281090292e-05,,,,,145.8373765867419,32375.8976022567
train_step,full,2,223,1.315736,1.746166950596252e-05,,,,,145.77604605447908,32508.058270148835
train_step,full,2,224,0.244529,1.7444633730834754e-05,,,,,145.82219737209954,32664.1722113503
train_step,full,2,225,0.493995,1.7427597955706984e-05,,,,,145.8858892290565,32824.32507653771
train_step,full,2,226,0.463865,1.7410562180579217e-05,,,,,146.00069271266278,32996.15655306179
train_step,full,2,227,0.530726,1.739352640545145e-05,,,,,146.04841379310344,33152.98993103448
train_step,full,2,228,0.756298,1.7376490630323682e-05,,,,,146.0933809393024,33309.29085416094
train_step,full,2,229,0.416627,1.7359454855195912e-05,,,,,146.10500410172273,33458.045939294505
train_step,full,2,230,0.500232,1.7342419080068145e-05,,,,,146.1673019330248,33618.4794445957
train_step,full,2,231,0.432001,1.7325383304940374e-05,,,,,146.16413662239088,33763.91555977229
train_step,full,2,232,0.461731,1.7308347529812607e-05,,,,,146.25492577597842,33931.142780026996
train_step,full,2,233,0.245335,1.729131175468484e-05,,,,,146.26417629669444,34079.55307712981
train_step,full,2,234,0.448658,1.7274275979557073e-05,,,,,146.23280706449023,34218.47685309072
train_step,full,2,235,0.453285,1.7257240204429302e-05,,,,,146.26179056754597,34371.5207833733
train_step,full,2,236,0.412483,1.7240204429301535e-05,,,,,146.17232687715574,34496.66914300875
train_step,full,2,237,0.302426,1.7223168654173764e-05,,,,,146.2207397622193,34654.31532364598
train_step,full,2,238,0.646197,1.7206132879045997e-05,,,,,146.24914496185215,34807.29650092081
train_step,full,2,239,0.444358,1.718909710391823e-05,,,,,146.22059208802725,34946.721509038514
train_step,full,2,240,0.276609,1.7172061328790463e-05,,,,,146.06822332376728,35056.37359770415
train_step,full,2,241,0.420677,1.7155025553662692e-05,,,,,146.04897375941803,35197.802676019746
train_step,full,2,242,0.249265,1.7137989778534925e-05,,,,,145.9686934023286,35324.42380336352
train_step,full,2,243,0.315724,1.7120954003407158e-05,,,,,145.926694150992,35460.186678691054
train_step,full,2,244,1.037824,1.7103918228279387e-05,,,,,145.87695663330769,35593.97741852707
train_step,full,2,245,0.483783,1.708688245315162e-05,,,,,145.9210324559162,35750.65295169946
train_step,full,2,246,0.267958,1.7069846678023853e-05,,,,,145.93268007126494,35899.43929753118
train_step,full,2,247,0.82208,1.7052810902896086e-05,,,,,145.90443599493028,36038.39569074778
train_step,full,2,248,0.207431,1.7035775127768315e-05,,,,,145.90015147689977,36183.23756627114
train_step,full,2,249,0.360856,1.7018739352640548e-05,,,,,145.91199396530047,36332.086497359815
train_step,full,2,250,0.500095,1.7001703577512778e-05,,,,,145.93025294264964,36482.56323566241
train_step,full,2,251,0.275838,1.698466780238501e-05,,,,,145.98802693938637,36642.99476178598
train_step,full,2,252,0.584739,1.696763202725724e-05,,,,,146.0760248447205,36811.15826086957
train_step,full,2,253,0.394949,1.6950596252129473e-05,,,,,145.94246473645137,36923.4435783222
train_step,full,2,254,0.258591,1.6933560477001706e-05,,,,,145.79824993837812,37032.75548434804
train_step,full,2,255,0.55701,1.691652470187394e-05,,,,,145.8307144610852,37186.83218757672
train_step,full,2,256,1.701855,1.6899488926746168e-05,,,,,145.8157251161653,37328.82562973832
train_step,full,2,257,2.754562,1.68824531516184e-05,,,,,145.8323995127893,37478.926674786846
train_step,full,2,258,0.176772,1.686541737649063e-05,,,,,145.74435816549382,37602.04440669741
train_step,full,2,259,0.287526,1.6848381601362863e-05,,,,,145.73338167754412,37744.94585448393
train_step,full,2,260,0.26292,1.6831345826235096e-05,,,,,145.67336864916928,37875.075848784014
train_step,full,2,261,0.231489,1.681431005110733e-05,,,,,145.66322859198849,38018.102662508994
train_step,full,2,262,0.726927,1.6797274275979558e-05,,,,,145.8189964157706,38204.5770609319
train_step,full,2,263,0.718929,1.678023850085179e-05,,,,,145.78755058319447,38342.12580338015
train_step,full,2,264,1.133839,1.676320272572402e-05,,,,,145.76808157457907,38482.77353568887
train_step,full,2,265,0.279783,1.6746166950596253e-05,,,,,145.77462792345855,38630.27639971652
train_step,full,2,266,0.388204,1.6729131175468486e-05,,,,,145.80760178865614,38784.82207578253
train_step,full,2,267,0.142221,1.671209540034072e-05,,,,,145.85005861664712,38941.96565064478
train_step,full,2,268,1.141018,1.669505962521295e-05,,,,,145.81978509693997,39079.70240597991
train_step,full,2,269,0.273568,1.667802385008518e-05,,,,,145.85745869211078,39235.6563881778
train_step,full,2,270,0.431105,1.666098807495741e-05,,,,,145.80315325759332,39366.8513795502
train_step,full,2,271,0.761132,1.6643952299829643e-05,,,,,145.75386925386925,39499.29856779857
train_step,full,2,272,0.473829,1.6626916524701876e-05,,,,,145.6772151898734,39624.20253164557
train_step,full,2,273,0.372481,1.660988074957411e-05,,,,,145.63781242834213,39759.1227929374
train_step,full,2,274,0.240849,1.659284497444634e-05,,,,,145.58316198309345,39889.7863833676
train_step,full,2,275,0.396936,1.657580919931857e-05,,,,,145.58934668791258,40037.07033917596
train_step,full,2,276,0.093874,1.65587734241908e-05,,,,,145.74053073259242,40224.38648219551
train_step,full,2,277,0.495167,1.6541737649063034e-05,,,,,145.80621468926554,40388.32146892656
train_step,full,2,278,0.388227,1.6524701873935267e-05,,,,,145.7304661112362,40513.06957892366
train_step,full,2,279,0.740564,1.65076660988075e-05,,,,,145.71303567422032,40653.93695310747
train_step,full,2,280,1.291405,1.649063032367973e-05,,,,,145.7531857813548,40810.89201877934
train_step,full,2,281,0.65227,1.647359454855196e-05,,,,,145.79873022944977,40969.44319447539
train_step,full,2,282,0.277816,1.645655877342419e-05,,,,,145.8377358490566,41126.24150943396
train_step,full,2,283,0.263757,1.6439522998296424e-05,,,,,145.81685467816854,41266.169873921695
train_step,full,2,284,0.265509,1.6422487223168653e-05,,,,,145.82466387480713,41414.20454044522
train_step,full,2,285,0.281799,1.6405451448040886e-05,,,,,145.86064133538326,41570.28278058423
train_step,full,2,286,0.41062,1.638841567291312e-05,,,,,145.81396366819874,41702.79360910484
train_step,full,2,287,0.358622,1.6371379897785352e-05,,,,,145.87262813522355,41865.44427480916
train_step,full,2,288,0.331847,1.635434412265758e-05,,,,,145.87241903933926,42011.25668332971
train_step,full,2,289,0.569195,1.6337308347529814e-05,,,,,145.9748754602556,42186.739008013865
train_step,full,2,290,0.511334,1.6320272572402044e-05,,,,,146.0007554500324,42340.21908050939
train_step,full,2,291,0.372254,1.6303236797274276e-05,,,,,146.0081738008174,42488.37857603786
train_step,full,2,292,0.153896,1.628620102214651e-05,,,,,146.04244372990354,42644.39356913183
train_step,full,2,293,0.42825,1.6269165247018742e-05,,,,,146.12337107455673,42814.14772484512
train_step,full,2,294,0.257637,1.625212947189097e-05,,,,,146.16702150308708,42973.1043219076
train_step,full,2,295,0.225671,1.6235093696763204e-05,,,,,146.24061107574792,43140.980267345636
train_step,full,2,296,0.327653,1.6218057921635434e-05,,,,,146.22753224783253,43283.349545358426
train_step,full,2,297,0.47901,1.6201022146507667e-05,,,,,146.2640674394099,43440.42802950474
train_step,full,2,298,0.468415,1.61839863713799e-05,,,,,146.22411258139047,43574.78554925436
train_step,full,2,299,1.01579,1.6166950596252132e-05,,,,,146.16286372200125,43702.69625287837
train_step,full,2,300,0.173154,1.6149914821124362e-05,,,,,146.10807427498435,43832.4222824953
train_step,full,2,301,0.464086,1.6132879045996595e-05,,,,,146.13162819713037,43985.62008733624
train_step,full,2,302,0.516266,1.6115843270868824e-05,,,,,146.16466321243524,44141.72829015544
train_step,full,2,303,0.490824,1.6098807495741057e-05,,,,,146.1846725883082,44293.95579425738
train_step,full,2,304,0.902971,1.608177172061329e-05,,,,,146.16193123327156,44433.22709491455
train_step,full,2,305,0.6905,1.6064735945485523e-05,,,,,146.14067309665504,44572.90529447979
