idx,y_true,y_pred,pred_entropy
0,1,2,1.079035997390747
1,3,3,0.8691511750221252
2,2,3,0.7397660613059998
3,2,2,1.0583471059799194
4,2,0,0.8590338230133057
5,2,3,0.8474580645561218
6,0,1,0.9553144574165344
7,4,4,0.5939828753471375
8,4,4,0.3856232762336731
9,3,4,0.6321635246276855
10,1,1,1.0429887771606445
11,1,1,0.8290174007415771
12,4,3,0.8590068817138672
13,2,1,1.0425320863723755
14,2,1,1.0508739948272705
15,4,4,0.37510377168655396
16,0,1,0.7672970294952393
17,1,1,0.9190537333488464
18,3,3,0.7067614197731018
19,2,3,0.828464925289154
20,0,0,0.964608371257782
21,3,1,0.9011524319648743
22,1,3,0.7899364829063416
23,1,1,0.9621754288673401
24,3,2,0.9726980328559875
25,4,3,0.849976658821106
26,3,4,0.4419533908367157
27,1,1,0.9240015149116516
28,1,1,1.0020147562026978
29,4,4,0.7892540693283081
30,3,2,0.7287131547927856
31,3,3,0.8254097700119019
32,3,4,0.6812479496002197
33,0,1,0.8888508081436157
34,0,0,0.4278176724910736
35,1,0,0.8763372302055359
36,2,2,0.9667245745658875
37,3,2,0.881479799747467
38,1,1,1.1392031908035278
39,1,1,0.7999332547187805
40,2,2,0.9670221209526062
41,0,1,0.8392980098724365
42,2,1,0.9818628430366516
43,2,3,0.8015511631965637
44,3,2,1.1978517770767212
45,1,0,0.9102100133895874
46,2,0,0.9740405082702637
47,0,0,0.6657145619392395
48,3,3,0.7736734747886658
49,1,0,0.6384780406951904
50,3,4,0.7918950915336609
51,4,3,0.6301229000091553
52,3,3,1.2583692073822021
53,4,4,0.28979939222335815
54,2,2,1.3071889877319336
55,1,1,0.9785715341567993
56,2,3,1.1208133697509766
57,1,1,1.2511128187179565
58,3,4,0.5658020377159119
59,4,3,0.856147825717926
60,2,1,0.9269238710403442
61,1,2,1.0646628141403198
62,4,4,0.400237113237381
63,1,2,0.9183106422424316
64,1,1,1.0445430278778076
65,3,3,0.9880712032318115
66,3,3,0.9548675417900085
67,1,1,0.9199026226997375
68,1,1,1.0580781698226929
69,3,1,0.9839399456977844
70,2,1,0.9397420883178711
71,3,3,1.0698195695877075
72,3,4,0.5347822904586792
73,4,3,0.9586262702941895
74,4,2,0.9654622077941895
75,1,1,1.0608972311019897
76,3,2,0.9793986678123474
77,3,3,0.7402553558349609
78,3,3,0.8701962232589722
79,4,3,0.8528882265090942
80,3,3,0.8341497182846069
81,4,4,0.7882408499717712
82,3,4,0.4634987711906433
83,3,4,0.30959635972976685
84,3,3,0.9352114200592041
85,0,0,0.6664586663246155
86,2,3,0.9304450750350952
87,1,1,0.9618538022041321
88,1,1,1.072379469871521
89,2,2,0.9362064599990845
90,4,4,0.7743675708770752
91,0,0,0.7657232880592346
92,2,2,1.088902473449707
93,1,0,0.5615596175193787
94,3,2,0.958901584148407
95,3,2,1.0058127641677856
96,2,2,0.9778954982757568
97,1,2,0.8593326210975647
98,1,0,1.192183256149292
99,3,3,1.0023763179779053
100,3,4,0.4628741145133972
101,1,0,1.0101691484451294
102,0,0,0.6681014895439148
103,4,3,0.9588192105293274
104,4,3,0.9774357080459595
105,3,4,0.43632233142852783
106,1,1,0.9468774199485779
107,0,0,0.9283967018127441
108,3,2,1.1345586776733398
109,3,3,0.892657995223999
110,1,0,0.8652046918869019
111,0,0,0.7369184494018555
112,4,4,0.3372997045516968
113,2,1,1.1000289916992188
114,4,4,0.36074912548065186
115,3,3,0.717870831489563
116,1,0,0.9894875288009644
