phase,epoch,step,loss,lr
full,3,616,0.100404,1.3237785016286646e-05
full,3,617,0.327143,1.3224755700325734e-05
full,3,618,0.044833,1.3211726384364822e-05
full,3,619,0.288476,1.3198697068403909e-05
full,3,620,0.119797,1.3185667752442999e-05
full,3,621,0.354826,1.3172638436482085e-05
full,3,622,0.295102,1.3159609120521174e-05
full,3,623,0.063171,1.3146579804560262e-05
full,3,624,0.38859,1.3133550488599349e-05
full,3,625,2.171376,1.3120521172638439e-05
full,3,626,1.42018,1.3107491856677525e-05
full,3,627,0.159008,1.3094462540716613e-05
full,3,628,0.449938,1.3081433224755702e-05
full,3,629,0.539745,1.3068403908794788e-05
full,3,630,0.206778,1.3055374592833878e-05
full,3,631,0.309831,1.3042345276872965e-05
full,3,632,0.832814,1.3029315960912053e-05
full,3,633,0.678612,1.3016286644951141e-05
full,3,634,0.139,1.3003257328990228e-05
full,3,635,0.057651,1.2990228013029318e-05
full,3,636,0.544535,1.2977198697068405e-05
full,3,637,0.307584,1.2964169381107493e-05
full,3,638,0.67025,1.2951140065146581e-05
full,3,639,1.610157,1.2938110749185668e-05
full,3,640,0.0669,1.2925081433224758e-05
full,3,641,0.155743,1.2912052117263844e-05
full,3,642,0.064443,1.2899022801302933e-05
full,3,643,2.067341,1.288599348534202e-05
full,3,644,0.249244,1.2872964169381107e-05
full,3,645,0.455711,1.2859934853420197e-05
full,3,646,0.069068,1.2846905537459284e-05
full,3,647,1.025697,1.2833876221498372e-05
full,3,648,0.232213,1.282084690553746e-05
full,3,649,0.397538,1.2807817589576547e-05
full,3,650,0.524316,1.2794788273615637e-05
full,3,651,0.15947,1.2781758957654724e-05
full,3,652,0.363013,1.276872964169381e-05
full,3,653,0.224615,1.27557003257329e-05
full,3,654,0.100176,1.2742671009771987e-05
full,3,655,0.253964,1.2729641693811077e-05
full,3,656,0.398313,1.2716612377850163e-05
full,3,657,0.301913,1.270358306188925e-05
full,3,658,0.157484,1.269055374592834e-05
full,3,659,0.268947,1.2677524429967427e-05
full,3,660,1.660264,1.2664495114006517e-05
full,3,661,0.121404,1.2651465798045603e-05
full,3,662,0.130235,1.263843648208469e-05
full,3,663,0.095958,1.262540716612378e-05
full,3,664,0.229261,1.2612377850162866e-05
full,3,665,0.197869,1.2599348534201956e-05
full,3,666,0.624978,1.2586319218241043e-05
full,3,667,0.199065,1.257328990228013e-05
full,3,668,0.157917,1.256026058631922e-05
full,3,669,0.222772,1.2547231270358306e-05
full,3,670,0.172257,1.2534201954397396e-05
full,3,671,2.283127,1.2521172638436483e-05
full,3,672,0.642733,1.2508143322475569e-05
full,3,673,0.073873,1.2495114006514659e-05
full,3,674,0.134397,1.2482084690553746e-05
full,3,675,0.340617,1.2469055374592836e-05
full,3,676,0.244947,1.2456026058631922e-05
full,3,677,0.185625,1.2442996742671012e-05
full,3,678,0.233505,1.2429967426710099e-05
full,3,679,0.124115,1.2416938110749185e-05
full,3,680,0.174787,1.2403908794788275e-05
full,3,681,1.135579,1.2390879478827362e-05
full,3,682,0.240039,1.2377850162866452e-05
full,3,683,0.046656,1.2364820846905539e-05
full,3,684,0.031618,1.2351791530944625e-05
full,3,685,0.217668,1.2338762214983715e-05
full,3,686,0.290047,1.2325732899022802e-05
full,3,687,0.164253,1.2312703583061892e-05
full,3,688,0.09424,1.2299674267100978e-05
full,3,689,0.371359,1.2286644951140065e-05
full,3,690,2.18249,1.2273615635179155e-05
full,3,691,0.057687,1.2260586319218241e-05
full,3,692,0.188911,1.2247557003257331e-05
full,3,693,0.333479,1.2234527687296418e-05
full,3,694,1.998325,1.2221498371335505e-05
full,3,695,0.138722,1.2208469055374595e-05
full,3,696,0.171944,1.2195439739413681e-05
full,3,697,0.098507,1.2182410423452771e-05
full,3,698,0.367686,1.2169381107491858e-05
full,3,699,2.554387,1.2156351791530944e-05
full,3,700,0.394387,1.2143322475570034e-05
full,3,701,0.343624,1.2130293159609121e-05
full,3,702,0.655154,1.211726384364821e-05
full,3,703,0.10202,1.2104234527687297e-05
full,3,704,0.143237,1.2091205211726384e-05
full,3,705,0.107917,1.2078175895765474e-05
full,3,706,0.97944,1.206514657980456e-05
full,3,707,0.200333,1.205211726384365e-05
full,3,708,0.252563,1.2039087947882737e-05
full,3,709,0.057739,1.2026058631921824e-05
full,3,710,0.256269,1.2013029315960914e-05
full,3,711,0.08195,1.2e-05
full,3,712,0.300926,1.198697068403909e-05
full,3,713,0.187612,1.1973941368078177e-05
full,3,714,0.350653,1.1960912052117263e-05
full,3,715,0.265514,1.1947882736156353e-05
full,3,716,0.324296,1.193485342019544e-05
full,3,717,0.291235,1.192182410423453e-05
full,3,718,0.133004,1.1908794788273617e-05
full,3,719,0.289267,1.1895765472312703e-05
full,3,720,0.837669,1.1882736156351793e-05
full,3,721,0.177127,1.186970684039088e-05
full,3,722,0.38651,1.185667752442997e-05
full,3,723,0.164648,1.1843648208469056e-05
full,3,724,0.267036,1.1830618892508143e-05
full,3,725,0.152594,1.1817589576547233e-05
full,3,726,1.752634,1.180456026058632e-05
full,3,727,0.09603,1.179153094462541e-05
full,3,728,0.249134,1.1778501628664496e-05
full,3,729,0.305545,1.1765472312703583e-05
full,3,730,0.168056,1.1752442996742673e-05
full,3,731,0.167817,1.173941368078176e-05
full,3,732,0.143904,1.1726384364820849e-05
full,3,733,0.64009,1.1713355048859936e-05
full,3,734,0.33289,1.1700325732899022e-05
full,3,735,0.253209,1.1687296416938112e-05
full,3,736,0.050715,1.1674267100977199e-05
full,3,737,0.146631,1.1661237785016289e-05
full,3,738,0.348679,1.1648208469055375e-05
full,3,739,0.118333,1.1635179153094462e-05
full,3,740,0.205569,1.1622149837133552e-05
full,3,741,0.087876,1.1609120521172639e-05
full,3,742,0.339621,1.1596091205211729e-05
full,3,743,0.14233,1.1583061889250815e-05
full,3,744,0.094229,1.1570032573289902e-05
full,3,745,0.14777,1.1557003257328992e-05
full,3,746,1.220004,1.1543973941368078e-05
full,3,747,0.308196,1.1530944625407168e-05
full,3,748,0.09506,1.1517915309446255e-05
full,3,749,2.049928,1.1504885993485341e-05
full,3,750,0.397131,1.1491856677524431e-05
full,3,751,0.37544,1.1478827361563518e-05
full,3,752,2.21957,1.1465798045602608e-05
full,3,753,0.248533,1.1452768729641695e-05
full,3,754,0.173574,1.1439739413680785e-05
full,3,755,0.093685,1.1426710097719871e-05
full,3,756,0.744366,1.1413680781758958e-05
full,3,757,0.082365,1.1400651465798048e-05
full,3,758,0.741087,1.1387622149837134e-05
full,3,759,0.454455,1.1374592833876224e-05
full,3,760,0.112309,1.1361563517915311e-05
full,3,761,0.228661,1.1348534201954397e-05
full,3,762,0.162104,1.1335504885993487e-05
full,3,763,0.246928,1.1322475570032574e-05
full,3,764,0.911433,1.1309446254071664e-05
full,3,765,0.140018,1.129641693811075e-05
full,3,766,0.116683,1.1283387622149837e-05
full,3,767,0.306702,1.1270358306188927e-05
full,3,768,0.324664,1.1257328990228014e-05
full,3,769,0.151651,1.1244299674267104e-05
full,3,770,0.40041,1.123127035830619e-05
full,3,771,0.283331,1.1218241042345277e-05
full,3,772,0.098449,1.1205211726384367e-05
full,3,773,0.313073,1.1192182410423453e-05
full,3,774,0.124598,1.1179153094462542e-05
full,3,775,0.300303,1.116612377850163e-05
full,3,776,0.085242,1.1153094462540717e-05
full,3,777,0.067979,1.1140065146579807e-05
full,3,778,0.236777,1.1127035830618893e-05
full,3,779,0.255265,1.1114006514657981e-05
full,3,780,1.389225,1.110097719869707e-05
full,3,781,0.027536,1.1087947882736156e-05
full,3,782,0.803346,1.1074918566775246e-05
full,3,783,0.153834,1.1061889250814333e-05
full,3,784,0.259683,1.1048859934853421e-05
full,3,785,0.045003,1.103583061889251e-05
full,3,786,0.188321,1.1022801302931596e-05
full,3,787,0.210015,1.1009771986970686e-05
full,3,788,0.262001,1.0996742671009773e-05
full,3,789,0.166563,1.0983713355048861e-05
full,3,790,0.199897,1.097068403908795e-05
full,3,791,0.392547,1.0957654723127036e-05
full,3,792,0.278869,1.0944625407166126e-05
full,3,793,0.160029,1.0931596091205212e-05
full,3,794,0.112485,1.09185667752443e-05
full,3,795,0.049104,1.0905537459283389e-05
full,3,796,0.187059,1.0892508143322476e-05
full,3,797,0.248331,1.0879478827361565e-05
full,3,798,1.33897,1.0866449511400652e-05
full,3,799,1.257329,1.085342019543974e-05
full,3,800,0.193431,1.0840390879478829e-05
full,3,801,0.12964,1.0827361563517915e-05
full,3,802,0.148658,1.0814332247557005e-05
full,3,803,0.164117,1.0801302931596092e-05
full,3,804,0.235874,1.078827361563518e-05
full,3,805,0.440967,1.0775244299674268e-05
full,3,806,0.138948,1.0762214983713355e-05
full,3,807,0.417473,1.0749185667752445e-05
full,3,808,0.504694,1.0736156351791532e-05
full,3,809,0.120154,1.072312703583062e-05
full,3,810,0.083525,1.0710097719869708e-05
full,3,811,0.057762,1.0697068403908795e-05
full,3,812,0.122849,1.0684039087947885e-05
full,3,813,0.207389,1.0671009771986971e-05
full,3,814,1.822462,1.065798045602606e-05
full,3,815,0.180325,1.0644951140065148e-05
full,3,816,0.067649,1.0631921824104234e-05
full,4,817,0.133706,1.0618892508143324e-05
full,4,818,0.054801,1.0605863192182411e-05
full,4,819,0.095921,1.05928338762215e-05
full,4,820,0.129497,1.0579804560260588e-05
full,4,821,0.108616,1.0566775244299674e-05
full,4,822,0.030759,1.0553745928338764e-05
full,4,823,1.651869,1.054071661237785e-05
full,4,824,0.124888,1.0527687296416939e-05
full,4,825,0.064915,1.0514657980456027e-05
full,4,826,0.078542,1.0501628664495114e-05
full,4,827,0.065224,1.0488599348534204e-05
full,4,828,0.378662,1.047557003257329e-05
full,4,829,0.12981,1.0462540716612379e-05
full,4,830,0.07314,1.0449511400651467e-05
full,4,831,0.059383,1.0436482084690555e-05
full,4,832,0.101558,1.0423452768729644e-05
full,4,833,0.140123,1.041042345276873e-05
full,4,834,0.252374,1.0397394136807818e-05
full,4,835,1.365089,1.0384364820846907e-05
full,4,836,0.072784,1.0371335504885995e-05
full,4,837,0.091857,1.0358306188925083e-05
full,4,838,0.5414,1.034527687296417e-05
full,4,839,0.02999,1.0332247557003258e-05
full,4,840,0.061513,1.0319218241042346e-05
full,4,841,0.023562,1.0306188925081435e-05
full,4,842,0.579383,1.0293159609120523e-05
full,4,843,0.111459,1.028013029315961e-05
full,4,844,0.38558,1.0267100977198698e-05
full,4,845,0.0219,1.0254071661237786e-05
full,4,846,0.037671,1.0241042345276874e-05
full,4,847,0.035978,1.0228013029315963e-05
full,4,848,0.302078,1.021498371335505e-05
full,4,849,0.039702,1.0201954397394138e-05
full,4,850,0.076746,1.0188925081433226e-05
full,4,851,0.209464,1.0175895765472314e-05
full,4,852,0.031703,1.0162866449511402e-05
full,4,853,0.031549,1.0149837133550489e-05
full,4,854,0.250456,1.0136807817589577e-05
full,4,855,0.050805,1.0123778501628666e-05
full,4,856,0.147031,1.0110749185667754e-05
full,4,857,0.180533,1.0097719869706842e-05
full,4,858,0.291787,1.0084690553745929e-05
full,4,859,0.868101,1.0071661237785017e-05
full,4,860,0.070707,1.0058631921824105e-05
full,4,861,0.2044,1.0045602605863194e-05
full,4,862,0.240119,1.0032573289902282e-05
full,4,863,0.067168,1.0019543973941368e-05
full,4,864,0.136188,1.0006514657980457e-05
full,4,865,0.055548,9.993485342019545e-06
full,4,866,0.245677,9.980456026058633e-06
full,4,867,0.247963,9.96742671009772e-06
full,4,868,0.041893,9.954397394136808e-06
full,4,869,0.297866,9.941368078175896e-06
full,4,870,0.520461,9.928338762214985e-06
full,4,871,0.349377,9.915309446254073e-06
full,4,872,0.096927,9.90228013029316e-06
full,4,873,2.228042,9.889250814332248e-06
full,4,874,0.16056,9.876221498371336e-06
full,4,875,0.063895,9.863192182410424e-06
full,4,876,0.10213,9.850162866449513e-06
full,4,877,0.437342,9.8371335504886e-06
full,4,878,0.092554,9.824104234527688e-06
full,4,879,0.037284,9.811074918566776e-06
full,4,880,0.315416,9.798045602605864e-06
full,4,881,0.029937,9.785016286644952e-06
full,4,882,0.054118,9.771986970684039e-06
full,4,883,0.372782,9.758957654723127e-06
full,4,884,0.036683,9.745928338762216e-06
full,4,885,0.20667,9.732899022801304e-06
full,4,886,0.106674,9.719869706840392e-06
full,4,887,0.048019,9.706840390879479e-06
full,4,888,0.085711,9.693811074918567e-06
full,4,889,0.076079,9.680781758957655e-06
full,4,890,0.183465,9.667752442996744e-06
full,4,891,0.130863,9.654723127035832e-06
full,4,892,0.067776,9.641693811074918e-06
full,4,893,0.051674,9.628664495114007e-06
full,4,894,0.049975,9.615635179153095e-06
full,4,895,0.05501,9.602605863192183e-06
full,4,896,0.181722,9.589576547231272e-06
full,4,897,0.018957,9.576547231270358e-06
full,4,898,0.058938,9.563517915309446e-06
full,4,899,0.10693,9.550488599348535e-06
full,4,900,0.027841,9.537459283387623e-06
full,4,901,0.136188,9.524429967426711e-06
full,4,902,0.086039,9.511400651465798e-06
full,4,903,0.028276,9.498371335504886e-06
full,4,904,0.169359,9.485342019543974e-06
full,4,905,0.129403,9.472312703583063e-06
full,4,906,0.098152,9.459283387622151e-06
full,4,907,0.234208,9.446254071661238e-06
full,4,908,0.014772,9.433224755700326e-06
full,4,909,0.130667,9.420195439739414e-06
full,4,910,0.220529,9.407166123778502e-06
full,4,911,0.11137,9.39413680781759e-06
full,4,912,0.020933,9.381107491856677e-06
full,4,913,0.443081,9.368078175895766e-06
full,4,914,0.063937,9.355048859934854e-06
full,4,915,0.488353,9.342019543973942e-06
full,4,916,0.12324,9.328990228013029e-06
full,4,917,0.328705,9.315960912052117e-06
full,4,918,0.211938,9.302931596091205e-06
full,4,919,0.347717,9.289902280130294e-06
full,4,920,0.164291,9.276872964169382e-06
full,4,921,0.141482,9.263843648208468e-06
full,4,922,0.105293,9.250814332247557e-06
full,4,923,0.046502,9.237785016286645e-06
full,4,924,0.300528,9.224755700325733e-06
full,4,925,0.189496,9.211726384364822e-06
full,4,926,0.247887,9.19869706840391e-06
full,4,927,0.65685,9.185667752442996e-06
full,4,928,0.238801,9.172638436482085e-06
full,4,929,0.500383,9.159609120521173e-06
full,4,930,0.086273,9.146579804560261e-06
full,4,931,0.022021,9.13355048859935e-06
full,4,932,0.070125,9.120521172638436e-06
full,4,933,0.069682,9.107491856677524e-06
full,4,934,0.22222,9.094462540716613e-06
full,4,935,2.718526,9.081433224755701e-06
full,4,936,0.490441,9.06840390879479e-06
full,4,937,0.095624,9.055374592833876e-06
full,4,938,1.982885,9.042345276872964e-06
full,4,939,0.057132,9.029315960912052e-06
full,4,940,0.049891,9.01628664495114e-06
full,4,941,0.491706,9.003257328990229e-06
full,4,942,0.061059,8.990228013029316e-06
full,4,943,0.618508,8.977198697068404e-06
full,4,944,0.102506,8.964169381107492e-06
full,4,945,0.025039,8.95114006514658e-06
full,4,946,0.268865,8.938110749185669e-06
full,4,947,0.013263,8.925081433224755e-06
full,4,948,0.097511,8.912052117263844e-06
full,4,949,0.546942,8.899022801302932e-06
full,4,950,0.213369,8.88599348534202e-06
full,4,951,0.065112,8.872964169381108e-06
full,4,952,0.190139,8.859934853420195e-06
full,4,953,0.310019,8.846905537459283e-06
full,4,954,0.125948,8.833876221498372e-06
full,4,955,0.093025,8.82084690553746e-06
full,4,956,0.094539,8.807817589576548e-06
full,4,957,0.05778,8.794788273615635e-06
full,4,958,0.440904,8.781758957654723e-06
full,4,959,0.078045,8.768729641693811e-06
full,4,960,0.100326,8.7557003257329e-06
full,4,961,0.17003,8.742671009771988e-06
full,4,962,0.039491,8.729641693811076e-06
full,4,963,0.368329,8.716612377850163e-06
full,4,964,0.225365,8.703583061889251e-06
full,4,965,0.071455,8.69055374592834e-06
full,4,966,0.264646,8.677524429967428e-06
full,4,967,0.1176,8.664495114006516e-06
full,4,968,0.520196,8.651465798045602e-06
full,4,969,0.188582,8.63843648208469e-06
full,4,970,0.162614,8.625407166123779e-06
full,4,971,0.02506,8.612377850162867e-06
full,4,972,0.116951,8.599348534201956e-06
full,4,973,0.049113,8.586319218241042e-06
full,4,974,0.530001,8.57328990228013e-06
full,4,975,0.263244,8.560260586319219e-06
full,4,976,0.453661,8.547231270358307e-06
full,4,977,0.492756,8.534201954397395e-06
full,4,978,0.102598,8.521172638436482e-06
full,4,979,0.364224,8.50814332247557e-06
full,4,980,0.04607,8.495114006514658e-06
full,4,981,0.136918,8.482084690553747e-06
full,4,982,0.345749,8.469055374592835e-06
full,4,983,0.058849,8.456026058631922e-06
full,4,984,0.071668,8.44299674267101e-06
full,4,985,0.272357,8.429967426710098e-06
full,4,986,0.017696,8.416938110749186e-06
full,4,987,0.103821,8.403908794788275e-06
full,4,988,0.541198,8.390879478827361e-06
full,4,989,0.191648,8.37785016286645e-06
full,4,990,0.133453,8.364820846905538e-06
full,4,991,0.086644,8.351791530944626e-06
full,4,992,0.189682,8.338762214983714e-06
full,4,993,0.062172,8.325732899022801e-06
full,4,994,0.670234,8.31270358306189e-06
full,4,995,0.948842,8.299674267100978e-06
full,4,996,0.318766,8.286644951140066e-06
full,4,997,0.031058,8.273615635179154e-06
full,4,998,0.194724,8.26058631921824e-06
full,4,999,0.076851,8.247557003257329e-06
full,4,1000,0.09086,8.234527687296417e-06
full,4,1001,0.926299,8.221498371335506e-06
full,4,1002,0.061246,8.208469055374594e-06
full,4,1003,0.599858,8.195439739413682e-06
full,4,1004,1.042829,8.182410423452769e-06
full,4,1005,0.202807,8.169381107491857e-06
full,4,1006,0.180031,8.156351791530945e-06
full,4,1007,0.03412,8.143322475570034e-06
full,4,1008,0.442678,8.130293159609122e-06
full,4,1009,0.122072,8.117263843648208e-06
full,4,1010,0.314539,8.104234527687297e-06
full,4,1011,0.104398,8.091205211726385e-06
full,4,1012,0.028058,8.078175895765473e-06
full,4,1013,0.041189,8.065146579804562e-06
full,4,1014,0.070721,8.052117263843648e-06
full,4,1015,0.161674,8.039087947882736e-06
full,4,1016,0.048593,8.026058631921825e-06
full,4,1017,0.033479,8.013029315960913e-06
full,4,1018,0.209466,8.000000000000001e-06
full,4,1019,0.214842,7.986970684039088e-06
full,4,1020,0.206496,7.973941368078176e-06
full,4,1021,0.09983,7.960912052117264e-06
full,4,1022,0.064878,7.947882736156353e-06
full,4,1023,0.075719,7.934853420195441e-06
full,4,1024,0.195378,7.921824104234528e-06
full,4,1025,0.050163,7.908794788273616e-06
full,4,1026,0.293476,7.895765472312704e-06
full,4,1027,0.826075,7.882736156351792e-06
full,4,1028,0.17249,7.86970684039088e-06
full,4,1029,0.152789,7.856677524429967e-06
full,4,1030,0.321913,7.843648208469056e-06
full,4,1031,0.060946,7.830618892508144e-06
full,4,1032,0.048714,7.817589576547232e-06
full,4,1033,0.047723,7.80456026058632e-06
full,4,1034,0.027889,7.791530944625407e-06
full,4,1035,0.059011,7.778501628664495e-06
full,4,1036,0.143652,7.765472312703584e-06
full,4,1037,1.202913,7.752442996742672e-06
full,4,1038,0.179232,7.73941368078176e-06
full,4,1039,0.089423,7.726384364820848e-06
full,4,1040,0.124303,7.713355048859935e-06
full,4,1041,0.078136,7.700325732899023e-06
full,4,1042,0.053091,7.687296416938112e-06
full,4,1043,0.077536,7.6742671009772e-06
full,4,1044,0.030005,7.661237785016288e-06
full,4,1045,0.135427,7.648208469055375e-06
full,4,1046,0.055051,7.635179153094463e-06
full,4,1047,0.144986,7.622149837133551e-06
full,4,1048,0.100907,7.60912052117264e-06
full,4,1049,0.051141,7.596091205211727e-06
full,4,1050,0.174156,7.5830618892508145e-06
full,4,1051,0.587759,7.570032573289903e-06
full,4,1052,0.111472,7.557003257328991e-06
full,4,1053,0.330444,7.543973941368079e-06
full,4,1054,0.080997,7.530944625407167e-06
full,4,1055,0.057118,7.517915309446254e-06
full,4,1056,0.202524,7.5048859934853425e-06
full,4,1057,0.020082,7.491856677524431e-06
full,4,1058,0.327788,7.478827361563519e-06
full,4,1059,0.187194,7.4657980456026065e-06
full,4,1060,0.02673,7.452768729641694e-06
full,4,1061,0.160333,7.439739413680782e-06
full,4,1062,0.160526,7.4267100977198705e-06
full,4,1063,0.015099,7.413680781758959e-06
full,4,1064,0.59477,7.400651465798046e-06
full,4,1065,0.1045,7.387622149837134e-06
full,4,1066,0.025927,7.374592833876222e-06
full,4,1067,0.014659,7.36156351791531e-06
full,4,1068,0.136924,7.3485342019543985e-06
full,4,1069,0.626833,7.335504885993486e-06
full,4,1070,0.617601,7.322475570032573e-06
full,4,1071,1.210957,7.309446254071662e-06
full,4,1072,0.143807,7.29641693811075e-06
full,4,1073,0.024043,7.283387622149838e-06
full,4,1074,0.094862,7.270358306188926e-06
full,4,1075,0.023193,7.257328990228013e-06
full,4,1076,0.038433,7.244299674267101e-06
full,4,1077,0.118138,7.23127035830619e-06
full,4,1078,0.159531,7.218241042345278e-06
full,4,1079,0.116072,7.205211726384365e-06
full,4,1080,0.612667,7.192182410423454e-06
full,4,1081,0.030642,7.179153094462541e-06
full,4,1082,0.016155,7.166123778501629e-06
full,4,1083,0.064729,7.153094462540718e-06
full,4,1084,0.452284,7.140065146579805e-06
full,4,1085,0.089538,7.127035830618893e-06
full,4,1086,0.161996,7.114006514657981e-06
full,4,1087,0.171443,7.100977198697069e-06
full,4,1088,0.213245,7.087947882736157e-06
full,5,1089,0.244584,7.074918566775245e-06
full,5,1090,0.122675,7.061889250814333e-06
full,5,1091,0.016493,7.0488599348534205e-06
full,5,1092,0.068434,7.035830618892509e-06
full,5,1093,0.011691,7.022801302931597e-06
full,5,1094,0.202395,7.0097719869706845e-06
full,5,1095,0.099001,6.996742671009773e-06
full,5,1096,0.022625,6.98371335504886e-06
full,5,1097,0.160802,6.9706840390879485e-06
full,5,1098,0.173872,6.957654723127036e-06
full,5,1099,0.187152,6.944625407166124e-06
full,5,1100,0.062477,6.9315960912052125e-06
full,5,1101,0.100054,6.9185667752443e-06
full,5,1102,0.278457,6.905537459283388e-06
full,5,1103,0.168246,6.892508143322476e-06
full,5,1104,0.844453,6.879478827361564e-06
full,5,1105,0.181737,6.866449511400652e-06
full,5,1106,0.153408,6.85342019543974e-06
full,5,1107,0.021438,6.840390879478828e-06
full,5,1108,0.035945,6.827361563517915e-06
full,5,1109,0.061601,6.814332247557004e-06
full,5,1110,0.014532,6.801302931596092e-06
full,5,1111,0.022134,6.788273615635179e-06
full,5,1112,0.055632,6.775244299674268e-06
full,5,1113,0.257914,6.762214983713355e-06
full,5,1114,0.061209,6.749185667752443e-06
full,5,1115,0.089285,6.736156351791532e-06
full,5,1116,0.01908,6.72312703583062e-06
full,5,1117,0.108438,6.710097719869707e-06
full,5,1118,0.023603,6.697068403908795e-06
full,5,1119,0.075668,6.684039087947883e-06
full,5,1120,0.070625,6.671009771986971e-06
full,5,1121,0.287668,6.65798045602606e-06
full,5,1122,0.243551,6.644951140065147e-06
full,5,1123,0.500988,6.6319218241042346e-06
full,5,1124,0.017524,6.618892508143323e-06
full,5,1125,0.880774,6.605863192182411e-06
full,5,1126,0.11277,6.592833876221499e-06
full,5,1127,0.190561,6.579804560260587e-06
full,5,1128,0.065344,6.566775244299674e-06
full,5,1129,0.054819,6.5537459283387626e-06
full,5,1130,0.170824,6.540716612377851e-06
full,5,1131,0.316487,6.527687296416939e-06
full,5,1132,0.019409,6.5146579804560266e-06
full,5,1133,0.03336,6.501628664495114e-06
full,5,1134,0.116652,6.488599348534202e-06
full,5,1135,0.023853,6.4755700325732906e-06
full,5,1136,0.144763,6.462540716612379e-06
full,5,1137,0.012313,6.449511400651466e-06
full,5,1138,0.018334,6.436482084690554e-06
full,5,1139,0.285917,6.423452768729642e-06
full,5,1140,0.300093,6.41042345276873e-06
full,5,1141,0.019196,6.3973941368078186e-06
full,5,1142,0.01831,6.384364820846905e-06
full,5,1143,0.235197,6.371335504885993e-06
full,5,1144,0.035023,6.358306188925082e-06
full,5,1145,0.018046,6.34527687296417e-06
full,5,1146,0.35857,6.332247557003258e-06
full,5,1147,0.102284,6.319218241042345e-06
full,5,1148,0.098994,6.306188925081433e-06
full,5,1149,0.014921,6.293159609120521e-06
full,5,1150,1.264507,6.28013029315961e-06
full,5,1151,0.126593,6.267100977198698e-06
full,5,1152,0.030249,6.2540716612377846e-06
full,5,1153,0.212976,6.241042345276873e-06
full,5,1154,0.100074,6.228013029315961e-06
full,5,1155,0.033701,6.214983713355049e-06
full,5,1156,0.088341,6.201954397394138e-06
full,5,1157,0.141243,6.188925081433226e-06
full,5,1158,0.016866,6.1758957654723126e-06
full,5,1159,0.051082,6.162866449511401e-06
full,5,1160,0.240889,6.149837133550489e-06
full,5,1161,0.115242,6.136807817589577e-06
full,5,1162,0.241967,6.123778501628666e-06
full,5,1163,0.034607,6.110749185667752e-06
full,5,1164,1.278357,6.0977198697068406e-06
full,5,1165,0.036545,6.084690553745929e-06
full,5,1166,0.03937,6.071661237785017e-06
full,5,1167,0.272975,6.058631921824105e-06
full,5,1168,0.171613,6.045602605863192e-06
full,5,1169,0.040683,6.03257328990228e-06
full,5,1170,0.335586,6.0195439739413686e-06
full,5,1171,0.025478,6.006514657980457e-06
full,5,1172,0.089142,5.993485342019545e-06
full,5,1173,0.020503,5.980456026058632e-06
full,5,1174,0.047508,5.96742671009772e-06
full,5,1175,0.075202,5.954397394136808e-06
full,5,1176,0.01744,5.9413680781758966e-06
full,5,1177,0.026717,5.928338762214985e-06
full,5,1178,0.215536,5.9153094462540714e-06
full,5,1179,0.248682,5.90228013029316e-06
full,5,1180,0.404422,5.889250814332248e-06
full,5,1181,0.008266,5.876221498371336e-06
full,5,1182,0.041193,5.8631921824104246e-06
full,5,1183,0.199818,5.850162866449511e-06
full,5,1184,0.241551,5.8371335504885994e-06
full,5,1185,0.155762,5.824104234527688e-06
full,5,1186,0.174844,5.811074918566776e-06
full,5,1187,0.050194,5.798045602605864e-06
full,5,1188,0.132832,5.785016286644951e-06
full,5,1189,0.278976,5.771986970684039e-06
full,5,1190,0.028413,5.7589576547231274e-06
full,5,1191,0.010185,5.745928338762216e-06
full,5,1192,0.065721,5.732899022801304e-06
full,5,1193,0.023588,5.719869706840392e-06
full,5,1194,0.037768,5.706840390879479e-06
full,5,1195,0.335862,5.693811074918567e-06
full,5,1196,0.101996,5.6807817589576554e-06
full,5,1197,0.117792,5.667752442996744e-06
full,5,1198,0.047555,5.654723127035832e-06
full,5,1199,0.572401,5.641693811074919e-06
full,5,1200,0.051865,5.628664495114007e-06
full,5,1201,0.155892,5.615635179153095e-06
full,5,1202,0.097133,5.6026058631921834e-06
full,5,1203,0.469482,5.589576547231271e-06
full,5,1204,0.065171,5.576547231270358e-06
full,5,1205,0.021088,5.563517915309447e-06
full,5,1206,0.076824,5.550488599348535e-06
full,5,1207,0.382465,5.537459283387623e-06
full,5,1208,1.091304,5.524429967426711e-06
full,5,1209,0.047349,5.511400651465798e-06
full,5,1210,0.069901,5.498371335504886e-06
full,5,1211,0.027615,5.485342019543975e-06
full,5,1212,0.124752,5.472312703583063e-06
full,5,1213,0.091048,5.45928338762215e-06
full,5,1214,0.0339,5.446254071661238e-06
full,5,1215,0.05354,5.433224755700326e-06
full,5,1216,0.079891,5.420195439739414e-06
full,5,1217,0.223527,5.407166123778503e-06
full,5,1218,0.021463,5.39413680781759e-06
full,5,1219,0.194413,5.3811074918566775e-06
full,5,1220,1.511155,5.368078175895766e-06
full,5,1221,0.099899,5.355048859934854e-06
full,5,1222,0.012234,5.342019543973942e-06
full,5,1223,0.036503,5.32899022801303e-06
full,5,1224,0.034408,5.315960912052117e-06
full,5,1225,0.019262,5.3029315960912055e-06
full,5,1226,0.022728,5.289902280130294e-06
full,5,1227,0.238369,5.276872964169382e-06
full,5,1228,0.011851,5.2638436482084695e-06
full,5,1229,0.283778,5.250814332247557e-06
