idx,y_true,y_pred,pred_entropy
0,0,0,0.02983822301030159
1,0,0,0.03520435467362404
2,0,0,0.04185645282268524
3,0,0,0.028486063703894615
4,0,2,0.05515097454190254
5,0,0,0.029816927388310432
6,0,0,0.030976783484220505
7,0,0,0.03725133463740349
8,0,0,0.03223954513669014
9,0,0,0.03947515785694122
10,0,0,0.6566490530967712
11,0,0,0.030330846086144447
12,0,0,0.030386926606297493
13,0,0,0.03018474578857422
14,0,0,0.06879410147666931
15,0,0,0.04174892231822014
16,0,0,0.5133413672447205
17,0,1,0.1524319052696228
18,0,0,0.21591131389141083
19,0,0,0.02949129231274128
20,0,0,0.07648350298404694
21,0,0,0.23129189014434814
22,0,1,0.06945055723190308
23,0,0,0.09240218997001648
24,0,5,0.6125924587249756
25,0,1,0.13782024383544922
26,0,0,0.16803047060966492
27,0,0,0.030497612431645393
28,0,0,0.03030482307076454
29,0,0,0.03483276069164276
30,0,0,0.028967175632715225
31,0,0,0.035010479390621185
32,0,0,0.030932806432247162
33,0,0,0.03206591308116913
34,0,0,0.03183649480342865
35,0,0,0.030699588358402252
36,0,1,0.030378121882677078
37,0,0,0.028917862102389336
38,0,0,0.04263191670179367
39,0,1,0.11439724266529083
40,0,0,0.030289383605122566
41,0,0,0.03465571627020836
42,0,0,0.07140487432479858
43,0,0,0.03581136092543602
44,0,0,0.04328770935535431
45,0,1,0.4790812134742737
46,0,0,0.04434804990887642
47,0,0,0.09101059287786484
48,0,0,0.03338819742202759
49,0,0,0.4507633447647095
50,0,0,0.040400147438049316
51,0,0,0.028827298432588577
52,0,0,0.029733479022979736
53,0,0,0.03168889507651329
54,0,0,0.042377885431051254
55,0,0,0.03052162379026413
56,0,0,0.04398582875728607
57,0,0,0.0287137720733881
58,0,0,0.3911360502243042
59,0,0,0.03499491512775421
60,0,5,0.09053720533847809
61,0,0,0.029704991728067398
62,0,0,0.05149773135781288
63,0,0,0.03127989172935486
64,0,0,0.034756049513816833
65,0,2,0.04391681030392647
66,0,0,0.03853331878781319
67,0,0,0.028215987607836723
68,0,0,0.030036216601729393
69,0,0,0.028597986325621605
70,0,0,0.142914816737175
71,0,0,0.02933734655380249
72,0,0,0.34468701481819153
73,0,0,0.04153818264603615
