event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_01,1,25,1.162272,1.923076923076923e-05,,,,,228.4575,5711.4375
train_step,step_01,1,26,1.041699,2e-05,,,,,227.76802884615384,5921.96875
train_step,step_01,1,27,4.017487,1.9952380952380953e-05,,,,,227.20717592592592,6134.59375
train_step,step_01,1,28,0.932753,1.9904761904761908e-05,,,,,227.2421875,6362.78125
train_step,step_01,1,29,1.576187,1.985714285714286e-05,,,,,227.21659482758622,6589.28125
train_step,step_01,1,30,1.1827,1.980952380952381e-05,,,,,227.003125,6810.09375
train_step,step_01,1,31,1.12128,1.9761904761904763e-05,,,,,227.1834677419355,7042.6875
train_step,step_01,1,32,1.086233,1.9714285714285718e-05,,,,,227.4384765625,7278.03125
train_step,step_01,1,33,5.271034,1.9666666666666666e-05,,,,,227.25094696969697,7499.28125
train_step,step_01,1,34,1.044437,1.961904761904762e-05,,,,,227.02573529411765,7718.875
train_step,step_01,1,35,1.3941,1.9571428571428572e-05,,,,,227.0080357142857,7945.28125
train_step,step_01,1,36,2.640785,1.9523809523809524e-05,,,,,226.95659722222223,8170.4375
train_step,step_01,1,37,2.118842,1.947619047619048e-05,,,,,227.00760135135135,8399.28125
train_step,step_01,1,38,1.893979,1.942857142857143e-05,,,,,226.7985197368421,8618.34375
train_step,step_01,1,39,1.530055,1.9380952380952382e-05,,,,,226.65945512820514,8839.71875
train_step,step_01,1,40,0.725508,1.9333333333333333e-05,,,,,226.57109375,9062.84375
train_step,step_01,1,41,1.665281,1.928571428571429e-05,,,,,226.65625,9292.90625
train_step,step_01,1,42,1.470916,1.923809523809524e-05,,,,,226.91294642857142,9530.34375
train_step,step_01,1,43,0.661967,1.919047619047619e-05,,,,,227.16933139534885,9768.28125
train_step,step_01,1,44,0.527846,1.9142857142857146e-05,,,,,227.34375,10003.125
train_step,step_01,1,45,2.006565,1.9095238095238098e-05,,,,,227.3215277777778,10229.46875
train_step,step_01,1,46,1.000064,1.904761904761905e-05,,,,,227.7241847826087,10475.3125
train_step,step_01,1,47,1.58626,1.9e-05,,,,,227.68882978723406,10701.375
train_step,step_01,1,48,0.938087,1.8952380952380953e-05,,,,,227.47005208333334,10918.5625
train_step,step_01,1,49,4.166493,1.8904761904761904e-05,,,,,227.3985969387755,11142.53125
train_step,step_01,1,50,0.566104,1.885714285714286e-05,,,,,227.698125,11384.90625
train_step,step_01,1,51,0.98694,1.880952380952381e-05,,,,,227.71997549019608,11613.71875
train_step,step_01,1,52,1.403428,1.8761904761904762e-05,,,,,227.98137019230768,11855.03125
train_step,step_01,1,53,0.833139,1.8714285714285717e-05,,,,,228.0884433962264,12088.6875
train_step,step_01,1,54,0.79245,1.866666666666667e-05,,,,,228.15509259259258,12320.375
train_step,step_01,1,55,1.369004,1.861904761904762e-05,,,,,228.11363636363637,12546.25
train_step,step_01,1,56,0.937542,1.8571428571428575e-05,,,,,228.36662946428572,12788.53125
train_step,step_01,1,57,4.394491,1.8523809523809527e-05,,,,,228.12280701754386,13003.0
train_step,step_01,1,58,2.070749,1.8476190476190478e-05,,,,,227.96336206896552,13221.875
train_step,step_01,1,59,0.866103,1.842857142857143e-05,,,,,227.92478813559322,13447.5625
train_step,step_01,1,60,0.996203,1.838095238095238e-05,,,,,227.86979166666666,13672.1875
train_step,step_01,1,61,1.925499,1.8333333333333333e-05,,,,,228.09733606557376,13913.9375
train_step,step_01,1,62,1.585736,1.8285714285714288e-05,,,,,228.31804435483872,14155.71875
train_step,step_01,1,63,0.845106,1.823809523809524e-05,,,,,228.3983134920635,14389.09375
train_step,step_01,1,64,0.979611,1.819047619047619e-05,,,,,228.3583984375,14614.9375
train_step,step_01,1,65,0.986255,1.8142857142857146e-05,,,,,228.2846153846154,14838.5
train_step,step_01,1,66,0.96442,1.8095238095238097e-05,,,,,228.2940340909091,15067.40625
train_step,step_01,1,67,0.649962,1.804761904761905e-05,,,,,228.2285447761194,15291.3125
train_step,step_01,1,68,1.231114,1.8e-05,,,,,228.24310661764707,15520.53125
train_step,step_01,1,69,1.27463,1.7952380952380955e-05,,,,,228.25679347826087,15749.71875
train_step,step_01,1,70,1.051237,1.7904761904761907e-05,,,,,228.22366071428573,15975.656250000002
train_step,step_01,1,71,0.554051,1.785714285714286e-05,,,,,227.99163732394365,16187.40625
train_step,step_01,1,72,1.354328,1.780952380952381e-05,,,,,227.99479166666666,16415.625
train_step,step_01,1,73,1.421102,1.776190476190476e-05,,,,,227.9576198630137,16640.90625
train_step,step_01,1,74,0.983788,1.7714285714285717e-05,,,,,227.9657939189189,16869.46875
train_step,step_01,1,75,0.830113,1.7666666666666668e-05,,,,,228.05791666666667,17104.34375
train_step,step_01,1,76,0.844123,1.761904761904762e-05,,,,,227.9860197368421,17326.9375
train_step,step_01,1,77,0.904589,1.757142857142857e-05,,,,,228.07873376623377,17562.0625
train_step,step_01,1,78,1.117094,1.7523809523809526e-05,,,,,228.10176282051282,17791.9375
train_step,step_01,1,79,0.526505,1.7476190476190478e-05,,,,,228.34414556962025,18039.1875
train_step,step_01,1,80,1.054426,1.742857142857143e-05,,,,,228.369921875,18269.59375
train_step,step_01,1,81,2.393464,1.7380952380952384e-05,,,,,228.26929012345678,18489.8125
train_step,step_01,1,82,0.847764,1.7333333333333336e-05,,,,,228.296493902439,18720.3125
train_step,step_01,1,83,0.74533,1.7285714285714287e-05,,,,,228.26957831325302,18946.375
train_step,step_01,1,84,1.919916,1.723809523809524e-05,,,,,228.25855654761904,19173.71875
train_step,step_01,1,85,0.600826,1.7190476190476194e-05,,,,,228.31066176470588,19406.40625
train_step,step_01,1,86,1.422576,1.7142857142857142e-05,,,,,228.33030523255815,19636.40625
train_step,step_01,1,87,0.723982,1.7095238095238097e-05,,,,,228.2844827586207,19860.75
train_step,step_01,1,88,1.147068,1.704761904761905e-05,,,,,228.17578125,20079.46875
train_step,step_01,1,89,2.064748,1.7e-05,,,,,228.28441011235955,20317.3125
train_step,step_01,1,90,0.476315,1.6952380952380955e-05,,,,,228.26840277777777,20544.15625
train_step,step_01,1,91,0.597383,1.6904761904761906e-05,,,,,228.28262362637363,20773.71875
train_step,step_01,1,92,0.690524,1.6857142857142858e-05,,,,,228.09035326086956,20984.3125
train_step,step_01,1,93,0.787491,1.680952380952381e-05,,,,,228.0893817204301,21212.3125
train_step,step_01,1,94,0.870041,1.6761904761904764e-05,,,,,228.25232712765958,21455.71875
train_step,step_01,1,95,0.754723,1.6714285714285716e-05,,,,,228.34572368421053,21692.84375
train_step,step_01,1,96,1.101924,1.6666666666666667e-05,,,,,228.318359375,21918.5625
train_step,step_01,1,97,1.85809,1.6619047619047622e-05,,,,,228.3034793814433,22145.4375
train_step,step_01,1,98,0.634818,1.6571428571428574e-05,,,,,228.38137755102042,22381.375
train_step,step_01,1,99,4.627022,1.6523809523809525e-05,,,,,228.42550505050505,22614.125
train_step,step_01,1,100,1.091389,1.6476190476190477e-05,,,,,228.27375,22827.375
train_step,step_01,1,101,0.292848,1.642857142857143e-05,,,,,228.33230198019803,23061.5625
train_step,step_01,1,102,1.868604,1.6380952380952384e-05,,,,,228.35018382352942,23291.71875
train_step,step_01,1,103,1.127077,1.6333333333333335e-05,,,,,228.44993932038835,23530.34375
train_step,step_01,1,104,1.633258,1.6285714285714287e-05,,,,,228.41706730769232,23755.375
train_step,step_01,1,105,0.939925,1.6238095238095238e-05,,,,,228.51220238095237,23993.78125
train_step,step_01,1,106,2.521002,1.6190476190476193e-05,,,,,228.50235849056602,24221.25
train_step,step_01,1,107,1.224428,1.6142857142857145e-05,,,,,228.38084112149534,24436.75
train_step,step_01,1,108,1.368325,1.6095238095238096e-05,,,,,228.2421875,24650.15625
train_step,step_01,1,109,0.45709,1.604761904761905e-05,,,,,228.0008600917431,24852.09375
train_step,step_01,1,110,1.171785,1.6000000000000003e-05,,,,,228.1150568181818,25092.65625
train_step,step_01,1,111,0.872049,1.5952380952380954e-05,,,,,228.18834459459458,25328.90625
train_step,step_01,1,112,1.019585,1.5904761904761906e-05,,,,,228.22712053571428,25561.4375
train_step,step_01,1,113,0.901715,1.5857142857142857e-05,,,,,228.2541482300885,25792.71875
train_step,step_01,1,114,3.720698,1.580952380952381e-05,,,,,228.327850877193,26029.375
train_step,step_01,1,115,0.515298,1.5761904761904764e-05,,,,,228.21277173913043,26244.46875
train_step,step_01,1,116,1.19148,1.5714285714285715e-05,,,,,228.1842672413793,26469.375
train_step,step_01,1,117,1.494676,1.5666666666666667e-05,,,,,228.14129273504273,26692.53125
train_step,step_01,1,118,0.805667,1.5619047619047622e-05,,,,,228.10301906779662,26916.15625
train_step,step_01,1,119,1.202953,1.5571428571428573e-05,,,,,228.03702731092437,27136.40625
train_step,step_01,1,120,0.82424,1.5523809523809525e-05,,,,,227.96875,27356.25
train_step,step_01,1,121,0.518853,1.5476190476190476e-05,,,,,228.05320247933884,27594.4375
train_step,step_01,1,122,0.942657,1.542857142857143e-05,,,,,228.13319672131146,27832.25
train_step,step_01,1,123,0.682356,1.5380952380952383e-05,,,,,228.24161585365854,28073.71875
train_step,step_01,1,124,0.35149,1.5333333333333334e-05,,,,,228.2845262096774,28307.28125
train_step,step_01,1,125,0.370206,1.5285714285714286e-05,,,,,228.33625,28542.03125
train_step,step_01,1,126,0.372209,1.523809523809524e-05,,,,,228.28348214285714,28763.71875
train_step,step_01,1,127,0.500049,1.519047619047619e-05,,,,,228.2886318897638,28992.65625
train_step,step_01,1,128,0.801742,1.5142857142857144e-05,,,,,228.245849609375,29215.46875
train_step,step_01,1,129,0.952902,1.5095238095238096e-05,,,,,228.31322674418604,29452.40625
train_step,step_01,1,130,1.282089,1.5047619047619049e-05,,,,,228.1997596153846,29665.96875
train_step,step_01,1,131,0.609243,1.5000000000000002e-05,,,,,228.18487595419847,29892.21875
train_step,step_01,1,132,0.551458,1.4952380952380954e-05,,,,,228.02249053030303,30098.96875
train_step,step_01,1,133,0.868056,1.4904761904761907e-05,,,,,227.98801691729324,30322.40625
train_step,step_01,1,134,0.941317,1.4857142857142858e-05,,,,,228.01259328358208,30553.6875
train_step,step_01,1,135,0.761058,1.4809523809523812e-05,,,,,227.98125,30777.46875
train_step,step_01,1,136,0.387994,1.4761904761904763e-05,,,,,228.0,31008.0
train_step,step_01,1,137,0.928853,1.4714285714285716e-05,,,,,228.00775547445255,31237.0625
train_step,step_01,1,138,0.37801,1.4666666666666666e-05,,,,,228.01177536231884,31465.625
train_step,step_01,1,139,0.615787,1.461904761904762e-05,,,,,227.98763489208633,31690.28125
train_step,step_01,1,140,1.589588,1.4571428571428573e-05,,,,,227.9607142857143,31914.5
train_step,step_01,1,141,0.313389,1.4523809523809524e-05,,,,,227.94813829787233,32140.6875
train_step,step_01,1,142,0.40626,1.4476190476190478e-05,,,,,227.83956866197184,32353.21875
train_step,step_01,1,143,0.363862,1.4428571428571429e-05,,,,,227.90734265734267,32590.75
train_step,step_01,1,144,0.387234,1.4380952380952382e-05,,,,,227.97395833333334,32828.25
train_step,step_01,1,145,0.697963,1.4333333333333334e-05,,,,,227.90043103448275,33045.5625
train_step,step_01,1,146,0.603572,1.4285714285714287e-05,,,,,227.94970034246575,33280.65625
train_step,step_01,1,147,0.399209,1.423809523809524e-05,,,,,227.93707482993196,33506.75
train_step,step_01,1,148,0.520698,1.4190476190476192e-05,,,,,227.84565033783784,33721.15625
train_step,step_01,1,149,0.479219,1.4142857142857145e-05,,,,,227.92512583892616,33960.84375
train_step,step_01,1,150,0.951689,1.4095238095238097e-05,,,,,227.92604166666666,34188.90625
train_step,step_01,1,151,3.25653,1.4047619047619048e-05,,,,,227.88182947019868,34410.15625
train_step,step_01,1,152,0.607413,1.4e-05,,,,,227.8453947368421,34632.5
train_step,step_01,1,153,0.573917,1.3952380952380953e-05,,,,,227.9375,34874.4375
train_step,step_01,1,154,1.153016,1.3904761904761905e-05,,,,,227.9395292207792,35102.6875
train_step,step_01,1,155,0.678824,1.3857142857142858e-05,,,,,227.89092741935485,35323.09375
train_step,step_01,1,156,0.539748,1.3809523809523811e-05,,,,,227.8770032051282,35548.8125
train_step,step_01,1,157,0.608247,1.3761904761904763e-05,,,,,227.88933121019107,35778.625
train_step,step_01,1,158,0.273978,1.3714285714285716e-05,,,,,227.84315664556962,35999.21875
train_step,step_01,1,159,0.405562,1.3666666666666667e-05,,,,,227.82507861635222,36224.1875
train_step,step_01,1,160,0.42759,1.361904761904762e-05,,,,,227.871875,36459.5
train_step,step_01,1,161,0.550541,1.3571428571428574e-05,,,,,227.94992236024845,36699.9375
train_step,step_01,1,162,0.865117,1.3523809523809525e-05,,,,,227.9278549382716,36924.3125
train_step,step_01,1,163,0.277293,1.3476190476190479e-05,,,,,227.8648389570552,37141.96875
train_step,step_01,1,164,0.515961,1.3428571428571429e-05,,,,,227.91463414634146,37378.0
train_step,step_01,1,165,0.329692,1.3380952380952382e-05,,,,,227.90568181818182,37604.4375
train_step,step_01,1,166,0.47914,1.3333333333333333e-05,,,,,227.86144578313252,37825.0
train_step,step_01,1,167,0.534324,1.3285714285714287e-05,,,,,227.8987649700599,38059.09375
train_step,step_01,1,168,0.342513,1.3238095238095238e-05,,,,,227.8774181547619,38283.40625
train_step,step_01,1,169,0.914562,1.3190476190476191e-05,,,,,227.82988165680473,38503.25
train_step,step_01,1,170,0.870938,1.3142857142857145e-05,,,,,227.8450367647059,38733.65625
train_step,step_01,1,171,0.534567,1.3095238095238096e-05,,,,,227.80281432748538,38954.28125
train_step,step_01,1,172,0.660296,1.304761904761905e-05,,,,,227.80523255813952,39182.5
train_step,step_01,1,173,2.261517,1.3000000000000001e-05,,,,,227.78323699421966,39406.5
train_step,step_01,1,174,0.685847,1.2952380952380954e-05,,,,,227.85721982758622,39647.15625
train_step,step_01,1,175,0.625758,1.2904761904761907e-05,,,,,227.8582142857143,39875.1875
train_step,step_01,1,176,1.032529,1.2857142857142859e-05,,,,,227.86843039772728,40104.84375
train_step,step_01,1,177,0.405505,1.2809523809523809e-05,,,,,227.93326271186442,40344.1875
train_step,step_01,1,178,1.98133,1.2761904761904762e-05,,,,,227.95926966292134,40576.75
train_step,step_01,1,179,0.386577,1.2714285714285715e-05,,,,,227.98358938547486,40809.0625
train_step,step_01,1,180,0.429056,1.2666666666666667e-05,,,,,228.08055555555555,41054.5
train_step,step_01,1,181,1.42746,1.261904761904762e-05,,,,,228.15193370165747,41295.5
train_step,step_01,1,182,0.459665,1.2571428571428572e-05,,,,,228.1308379120879,41519.8125
train_step,step_01,1,183,0.444165,1.2523809523809525e-05,,,,,228.07530737704917,41737.78125
train_step,step_01,1,184,0.359135,1.2476190476190478e-05,,,,,228.09493885869566,41969.46875
train_step,step_01,1,185,0.615923,1.242857142857143e-05,,,,,228.12449324324325,42203.03125
train_step,step_01,1,186,3.669483,1.2380952380952383e-05,,,,,228.1374327956989,42433.5625
train_step,step_01,1,187,0.290855,1.2333333333333334e-05,,,,,228.15374331550802,42664.75
train_step,step_01,1,188,0.36148,1.2285714285714288e-05,,,,,228.0628324468085,42875.8125
train_step,step_01,1,189,1.094497,1.223809523809524e-05,,,,,227.9657738095238,43085.53125
train_step,step_01,1,190,0.511246,1.2190476190476192e-05,,,,,228.01973684210526,43323.75
train_step,step_01,1,191,0.738512,1.2142857142857142e-05,,,,,228.00441753926702,43548.84375
train_step,step_01,1,192,0.32474,1.2095238095238096e-05,,,,,227.982421875,43772.625
train_step,step_01,1,193,0.299245,1.2047619047619049e-05,,,,,227.9545012953368,43995.21875
train_step,step_01,1,194,0.376961,1.2e-05,,,,,227.95699097938143,44223.65625
train_step,step_01,1,195,0.381691,1.1952380952380954e-05,,,,,227.9591346153846,44452.03125
train_step,step_01,1,196,2.449603,1.1904761904761905e-05,,,,,227.92554209183675,44673.40625
train_step,step_01,1,197,0.212731,1.1857142857142858e-05,,,,,227.93559644670052,44903.3125
train_step,step_01,1,198,0.958048,1.180952380952381e-05,,,,,227.88020833333334,45120.28125
train_step,step_01,1,199,0.203382,1.1761904761904763e-05,,,,,227.83715452261308,45339.59375
train_step,step_01,1,200,0.225881,1.1714285714285716e-05,,,,,227.850625,45570.125
train_step,step_01,1,201,1.444857,1.1666666666666668e-05,,,,,227.79741915422886,45787.28125
train_step,step_01,1,202,0.484391,1.1619047619047621e-05,,,,,227.81095297029702,46017.8125
train_step,step_01,1,203,0.654713,1.1571428571428573e-05,,,,,227.81881157635468,46247.21875
train_step,step_01,1,204,0.972914,1.1523809523809524e-05,,,,,227.82751225490196,46476.8125
train_step,step_01,1,205,0.98357,1.1476190476190476e-05,,,,,227.8405487804878,46707.3125
train_step,step_01,1,206,0.393815,1.1428571428571429e-05,,,,,227.83540655339806,46934.09375
train_step,step_01,1,207,2.209501,1.1380952380952382e-05,,,,,227.8514492753623,47165.25
train_step,step_01,1,208,0.921248,1.1333333333333334e-05,,,,,227.92487980769232,47408.375
train_step,step_01,1,209,0.835197,1.1285714285714287e-05,,,,,227.9102870813397,47633.25
train_step,step_01,1,210,0.651861,1.1238095238095239e-05,,,,,227.8766369047619,47854.09375
train_step,step_01,1,211,0.822083,1.1190476190476192e-05,,,,,227.88625592417063,48084.0
train_step,step_01,1,212,0.426055,1.1142857142857143e-05,,,,,227.90079599056602,48314.96875
train_step,step_01,1,213,0.688024,1.1095238095238097e-05,,,,,227.93544600938966,48550.25
train_step,step_01,1,214,0.701675,1.104761904761905e-05,,,,,227.90420560747663,48771.5
train_step,step_01,1,215,2.131863,1.1000000000000001e-05,,,,,227.8969476744186,48997.84375
train_step,step_01,1,216,0.95224,1.0952380952380955e-05,,,,,227.85951967592592,49217.65625
train_step,step_01,1,217,0.586122,1.0904761904761905e-05,,,,,227.84014976958525,49441.3125
train_step,step_01,1,218,2.652584,1.0857142857142858e-05,,,,,227.83600917431193,49668.25
train_step,step_01,1,219,0.49933,1.080952380952381e-05,,,,,227.79466324200914,49887.03125
train_step,step_01,1,220,0.62126,1.0761904761904763e-05,,,,,227.7328125,50101.21875
train_step,step_01,1,221,4.663425,1.0714285714285714e-05,,,,,227.69654977375566,50320.9375
train_step,step_01,1,222,0.537392,1.0666666666666667e-05,,,,,227.63091216216216,50534.0625
train_step,step_01,1,223,1.021631,1.061904761904762e-05,,,,,227.61514726507713,50758.1778401122
epoch_end,step_01,1,223,1.125342,1.061904761904762e-05,0.37087292693969176,0.5898058252427184,0.5426967641383326,0.5898058252427184,227.61514726507713,50758.1778401122
train_step,step_01,2,224,0.408612,1.0571428571428572e-05,,,,,227.6313878804803,50989.430885227586
train_step,step_01,2,225,0.620689,1.0523809523809525e-05,,,,,227.68737837086462,51229.66013344454
train_step,step_01,2,226,0.436856,1.0476190476190477e-05,,,,,227.6624688624412,51451.71796291171
train_step,step_01,2,227,0.236765,1.042857142857143e-05,,,,,227.7014329016258,51688.225268669055
train_step,step_01,2,228,0.398481,1.0380952380952383e-05,,,,,227.73621399176955,51923.85679012346
train_step,step_01,2,229,0.633235,1.0333333333333335e-05,,,,,227.7335427478831,52150.981289265226
train_step,step_01,2,230,0.315083,1.0285714285714285e-05,,,,,227.74952406853413,52382.39053576285
train_step,step_01,2,231,0.490681,1.0238095238095238e-05,,,,,227.72177091795288,52603.72908204712
train_step,step_01,2,232,2.602786,1.0190476190476191e-05,,,,,227.73281207872742,52834.012402264765
train_step,step_01,2,233,0.111292,1.0142857142857143e-05,,,,,227.78107382550337,53072.99020134228
train_step,step_01,2,234,0.193837,1.0095238095238096e-05,,,,,227.7316225608126,53289.19967923015
train_step,step_01,2,235,0.984505,1.0047619047619048e-05,,,,,227.75831780676072,53523.20468458877
train_step,step_01,2,236,0.396614,1e-05,,,,,227.79154518950438,53758.80466472303
train_step,step_01,2,237,0.716437,9.952380952380954e-06,,,,,227.8061493797836,53990.05740300871
train_step,step_01,2,238,0.244096,9.904761904761906e-06,,,,,227.85532194480948,54229.56662286466
train_step,step_01,2,239,2.660572,9.857142857142859e-06,,,,,227.84781470819158,54455.62771525779
train_step,step_01,2,240,0.218506,9.80952380952381e-06,,,,,227.8195204586917,54676.684910086005
train_step,step_01,2,241,0.311734,9.761904761904762e-06,,,,,227.90578769789775,54925.29483519336
train_step,step_01,2,242,0.268468,9.714285714285715e-06,,,,,227.91948823985527,55156.51615404498
train_step,step_01,2,243,0.549977,9.666666666666667e-06,,,,,227.92548262548263,55385.89227799228
train_step,step_01,2,244,0.483964,9.61904761904762e-06,,,,,227.95539605229428,55621.116636759805
train_step,step_01,2,245,1.517911,9.571428571428573e-06,,,,,227.84580035741638,55822.22108756701
train_step,step_01,2,246,0.322127,9.523809523809525e-06,,,,,227.79900839054156,56038.55606407322
train_step,step_01,2,247,0.834897,9.476190476190476e-06,,,,,227.82210686249684,56272.06039503672
train_step,step_01,2,248,2.564899,9.42857142857143e-06,,,,,227.85586380832282,56508.25422446406
train_step,step_01,2,249,0.258686,9.380952380952381e-06,,,,,227.8975131876413,56746.48078372268
train_step,step_01,2,250,0.625413,9.333333333333334e-06,,,,,227.8079809857393,56951.995246434824
train_step,step_01,2,251,0.274033,9.285714285714288e-06,,,,,227.81248442561676,57180.93359082981
train_step,step_01,2,252,0.570598,9.238095238095239e-06,,,,,227.81397369074213,57409.12137006702
train_step,step_01,2,253,1.572469,9.19047619047619e-06,,,,,227.82880098887514,57640.68665018541
train_step,step_01,2,254,0.216625,9.142857142857144e-06,,,,,227.82688992858903,57868.03004186161
train_step,step_01,2,255,0.666588,9.095238095238095e-06,,,,,227.73902379200393,58073.451066961
train_step,step_01,2,256,0.237745,9.047619047619049e-06,,,,,227.73442462741266,58300.01270461764
train_step,step_01,2,257,0.740742,9e-06,,,,,227.72450717936238,58525.198345096134
train_step,step_01,2,258,0.277657,8.952380952380953e-06,,,,,227.79648484848485,58771.49309090909
train_step,step_01,2,259,0.605153,8.904761904761905e-06,,,,,227.75018111567255,58987.296908959186
train_step,step_01,2,260,0.186611,8.857142857142858e-06,,,,,227.76533557854222,59218.98725042098
train_step,step_01,2,261,0.412256,8.80952380952381e-06,,,,,227.74886173017015,59442.45291157441
train_step,step_01,2,262,1.122115,8.761904761904763e-06,,,,,227.7571019336357,59672.360706612555
train_step,step_01,2,263,0.343329,8.714285714285715e-06,,,,,227.72366230677764,59891.32318668252
train_step,step_01,2,264,0.361694,8.666666666666668e-06,,,,,227.70634920634922,60114.47619047619
train_step,step_01,2,265,0.317785,8.61904761904762e-06,,,,,227.62827472268114,60321.4928015105
train_step,step_01,2,266,0.148857,8.571428571428571e-06,,,,,227.6486009875382,60554.527862685165
train_step,step_01,2,267,0.355497,8.523809523809524e-06,,,,,227.65073787772312,60782.74701335207
train_step,step_01,2,268,0.362222,8.476190476190477e-06,,,,,227.675495915986,61017.03290548425
train_step,step_01,2,269,0.228491,8.428571428571429e-06,,,,,227.69472215763776,61249.880260404556
train_step,step_01,2,270,0.753246,8.380952380952382e-06,,,,,227.68983090108873,61476.25434329396
train_step,step_01,2,271,0.261094,8.333333333333334e-06,,,,,227.6995153473344,61706.568659127624
train_step,step_01,2,272,0.151672,8.285714285714287e-06,,,,,227.7363761784318,61944.29432053345
train_step,step_01,2,273,0.250477,8.238095238095239e-06,,,,,227.73493699885452,62171.637800687284
train_step,step_01,2,274,1.181914,8.190476190476192e-06,,,,,227.75519287833828,62404.92284866469
train_step,step_01,2,275,0.468654,8.142857142857143e-06,,,,,227.7933818512622,62643.18000909711
train_step,step_01,2,276,2.647522,8.095238095238097e-06,,,,,227.7616134149105,62862.2053025153
train_step,step_01,2,277,0.243618,8.047619047619048e-06,,,,,227.76371641454054,63090.54944682773
train_step,step_01,2,278,0.254247,8.000000000000001e-06,,,,,227.77424071991,63321.23892013498
train_step,step_01,2,279,0.293409,7.952380952380953e-06,,,,,227.79959650302624,63556.08742434432
train_step,step_01,2,280,0.105737,7.904761904761904e-06,,,,,227.81829350011168,63789.12218003127
train_step,step_01,2,281,0.373628,7.857142857142858e-06,,,,,227.8604495882484,64028.7863342978
train_step,step_01,2,282,0.290219,7.809523809523811e-06,,,,,227.8748059436682,64260.695276114435
train_step,step_01,2,283,0.819169,7.761904761904762e-06,,,,,227.89049723756906,64493.01071823204
train_step,step_01,2,284,0.393642,7.714285714285716e-06,,,,,227.93999119136754,64734.95749834838
train_step,step_01,2,285,0.209461,7.666666666666667e-06,,,,,227.9098090849243,64954.29558920342
train_step,step_01,2,286,0.195256,7.61904761904762e-06,,,,,227.90312705007653,65180.29433632189
train_step,step_01,2,287,0.156164,7.571428571428572e-06,,,,,227.9538025713663,65422.74133798213
train_step,step_01,2,288,0.194353,7.523809523809524e-06,,,,,227.92692725298588,65642.95504885993
train_step,step_01,2,289,0.4352,7.476190476190477e-06,,,,,227.862908461372,65852.3805453365
train_step,step_01,2,290,0.722783,7.428571428571429e-06,,,,,227.80914384300195,66064.65171447056
train_step,step_01,2,291,0.198273,7.380952380952382e-06,,,,,227.83473028153878,66299.90651192778
train_step,step_01,2,292,1.462628,7.333333333333333e-06,,,,,227.83925894195758,66529.06361105162
train_step,step_01,2,293,0.478206,7.285714285714286e-06,,,,,227.81056563500533,66748.49573105657
train_step,step_01,2,294,0.50892,7.238095238095239e-06,,,,,227.80248883216336,66973.93171665602
train_step,step_01,2,295,0.206095,7.190476190476191e-06,,,,,227.74252702989187,67184.0454738181
train_step,step_01,2,296,0.460041,7.1428571428571436e-06,,,,,227.7503697443482,67414.10944432707
