idx,y_true,y_pred,pred_entropy
0,0,0,0.9843677878379822
1,0,0,0.6664787530899048
2,0,0,0.8460043668746948
3,0,0,0.3494819402694702
4,0,0,0.926681637763977
5,0,0,0.29588717222213745
6,0,0,0.290768027305603
7,0,0,0.39675062894821167
8,0,0,0.6487656831741333
9,0,0,0.3529829978942871
10,0,0,1.1008834838867188
11,0,0,0.580301821231842
12,0,0,0.28510215878486633
13,0,0,0.36760056018829346
14,0,0,0.9894086122512817
15,0,0,0.5185335874557495
16,0,2,0.5897701978683472
17,0,0,0.3137335181236267
18,0,3,1.56717050075531
19,0,3,0.9640798568725586
20,0,0,0.3186632990837097
21,0,0,0.28132179379463196
22,0,0,0.5030473470687866
23,0,0,0.5645307898521423
24,0,0,0.32458677887916565
25,0,0,0.9112259149551392
26,0,0,0.33179971575737
27,0,0,0.5166105628013611
28,0,0,0.27721497416496277
29,0,0,0.3579810857772827
30,0,1,0.7710176706314087
31,0,0,0.33873218297958374
32,0,0,0.2824166417121887
33,0,0,0.2854617238044739
34,0,1,0.9121666550636292
35,0,0,0.31845271587371826
36,0,0,0.5772604942321777
37,0,2,1.4139480590820312
38,0,0,1.1331851482391357
39,0,3,1.105144739151001
40,0,0,0.4230266809463501
41,0,0,0.3283514678478241
42,0,0,0.5906362533569336
43,0,1,0.7506358623504639
44,0,0,0.40944796800613403
45,0,0,0.46412941813468933
46,0,0,0.7710628509521484
47,0,3,1.0211294889450073
48,0,3,0.9713135957717896
49,0,0,0.6758199334144592
50,0,0,0.26953402161598206
51,0,0,0.3280850350856781
52,0,0,0.3579716086387634
53,0,0,0.9792577624320984
54,0,0,0.6708310842514038
55,0,0,0.2849501967430115
56,0,0,0.26564082503318787
57,0,0,0.9780292510986328
58,0,1,1.2796119451522827
59,0,3,1.0246156454086304
60,0,0,0.5271258354187012
61,0,0,0.6608299612998962
62,0,0,0.8629924654960632
63,0,1,0.49263855814933777
64,0,0,0.712377667427063
65,0,0,0.6575157046318054
66,0,0,0.2607426047325134
67,0,0,0.27982455492019653
68,0,0,0.3454800844192505
69,0,0,0.818778395652771
70,0,3,1.1039701700210571
71,0,0,0.2550981342792511
72,0,0,0.36935102939605713
73,0,0,0.3022627830505371
74,0,0,0.35607820749282837
75,0,0,1.116632103919983
76,0,0,0.294224351644516
77,0,0,0.9501306414604187
78,0,0,0.5997270345687866
79,0,0,0.7232720851898193
80,0,0,0.3038546144962311
81,0,0,0.9961955547332764
82,0,0,0.3144218921661377
83,0,5,1.1428622007369995
84,0,3,1.0047025680541992
85,0,0,0.7260094285011292
86,0,0,0.2747441232204437
87,0,0,0.33369526267051697
88,0,0,0.2881109118461609
89,0,0,0.29147812724113464
90,0,0,0.28605079650878906
91,0,0,0.8482075333595276
92,0,0,0.2801516056060791
93,0,0,0.33760979771614075
94,0,0,0.3284781575202942
95,0,0,0.746537983417511
96,0,3,1.2856190204620361
97,0,0,0.37063390016555786
98,0,0,0.318504273891449
99,0,0,0.9632745981216431
100,0,0,0.35032451152801514
101,0,0,0.8943846821784973
102,0,0,0.7534846663475037
103,0,0,0.9910658597946167
104,0,0,0.8913123607635498
105,0,0,0.47618192434310913
106,0,0,1.09013831615448
107,0,0,0.8502247929573059
108,0,0,0.6384737491607666
109,0,0,0.9535549283027649
110,0,0,0.2832437753677368
111,0,0,0.9574947953224182
112,0,0,0.3167455792427063
113,0,0,1.4554083347320557
114,0,0,1.034131407737732
115,0,0,0.47756215929985046
116,0,0,0.334591805934906
117,0,0,0.7507935166358948
118,0,0,0.33322298526763916
119,0,0,1.1316169500350952
120,0,0,0.4184291660785675
121,0,3,1.3718388080596924
122,0,0,0.5970281362533569
123,0,0,1.1604337692260742
124,0,1,1.2821558713912964
125,0,0,0.3425540328025818
126,0,0,0.37980806827545166
127,0,0,0.35509830713272095
128,0,0,0.3246805667877197
129,0,0,0.4282364845275879
130,0,0,0.5120951533317566
131,0,0,0.2713432312011719
132,0,1,1.0967820882797241
133,0,0,0.9479367733001709
134,0,0,1.2269405126571655
135,0,0,0.48080432415008545
136,0,0,0.34197086095809937
137,0,1,1.4771835803985596
138,0,0,0.34519457817077637
139,0,0,0.2810598313808441
140,0,0,0.8491731286048889
141,0,0,0.28146302700042725
142,0,0,0.29419398307800293
143,0,5,1.0937597751617432
144,0,0,1.002145767211914
145,0,0,0.43050312995910645
146,0,0,0.47292840480804443
147,0,0,0.3814312219619751
148,0,0,1.2087607383728027
149,0,0,0.27114060521125793
150,0,0,0.3305923640727997
151,0,0,0.38910049200057983
152,0,0,0.30107736587524414
153,0,0,0.840959370136261
154,0,0,1.2144807577133179
155,0,0,0.2904178202152252
156,0,0,1.012690782546997
157,0,0,0.29687896370887756
158,0,0,0.8166959881782532
159,0,0,0.790167510509491
160,0,0,1.3373172283172607
161,0,0,0.6668826937675476
162,0,0,0.26295483112335205
163,1,1,0.41925764083862305
164,1,1,1.0234565734863281
165,1,1,0.8892035484313965
166,1,0,1.3104068040847778
167,1,0,1.236416220664978
168,1,1,0.8780632615089417
169,1,1,0.5456764698028564
170,1,1,0.8259749412536621
171,1,1,0.7969095706939697
172,1,4,1.379157304763794
173,1,3,1.6760036945343018
174,1,1,0.23851871490478516
175,1,1,0.24509751796722412
176,1,5,0.16293199360370636
177,1,1,1.3075357675552368
178,1,1,0.3035544157028198
179,1,1,0.5907654762268066
180,1,1,0.44638964533805847
181,1,1,0.3527791500091553
182,1,1,0.4134981036186218
183,1,1,0.24406057596206665
184,1,1,0.8239419460296631
185,1,1,1.0369597673416138
186,1,1,0.8687973022460938
187,1,0,0.7903621792793274
188,1,1,0.40842050313949585
189,1,1,0.9659878015518188
190,1,1,0.29845401644706726
191,1,1,0.8215276002883911
192,1,2,0.8323690891265869
193,1,6,1.0797343254089355
194,1,1,0.4721493422985077
195,1,1,0.8330827355384827
196,1,4,1.305341362953186
197,1,1,0.28185251355171204
198,1,1,0.45458555221557617
199,1,1,0.9904764294624329
200,1,1,0.4316260814666748
201,1,1,0.36542990803718567
202,1,4,0.6379842162132263
203,1,1,0.7951825857162476
204,1,2,0.8473409414291382
205,1,4,0.36392742395401
206,1,2,0.27310582995414734
207,1,1,0.28393957018852234
208,1,1,0.807511568069458
209,1,1,0.9388307332992554
210,1,1,0.37879303097724915
211,1,1,0.8954935073852539
212,1,1,0.42741429805755615
213,1,1,0.2257647067308426
214,1,1,0.5295367240905762
215,1,2,0.6157786846160889
216,1,1,0.4680606722831726
217,1,1,0.36471718549728394
218,1,1,0.5753310322761536
219,1,1,0.7485519647598267
220,1,4,0.8033866882324219
221,1,4,0.7385411262512207
222,1,4,1.1814734935760498
223,1,1,0.8891727328300476
224,1,0,0.8755699396133423
225,1,1,0.37272772192955017
226,1,1,0.9637424945831299
227,1,1,0.30688953399658203
228,1,1,0.5841678380966187
229,1,1,0.46140992641448975
230,1,1,0.2390395551919937
231,1,3,1.6616594791412354
232,1,3,1.496548056602478
233,1,3,1.496548056602478
234,1,0,0.9491448998451233
235,1,1,0.49372223019599915
236,1,1,0.22154909372329712
237,1,1,0.446062833070755
238,1,1,0.5122151970863342
239,1,1,1.2421698570251465
240,1,1,1.2017004489898682
241,1,1,0.2873587906360626
242,1,1,0.3012702167034149
