event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,clean,1,41,0.641535,1.0512820512820514e-05,,,,,149.41952707856598,6126.200610221205
epoch_end,clean,1,41,2.054858,1.0512820512820514e-05,0.29841606273075577,0.491869918699187,0.46027645177421983,0.491869918699187,149.41952707856598,6126.200610221205
train_step,clean,2,42,0.498021,1.0256410256410256e-05,,,,,149.77661950856293,6290.618019359643
train_step,clean,2,43,0.928298,1e-05,,,,,149.85527272727273,6443.776727272728
train_step,clean,2,44,0.459932,9.743589743589744e-06,,,,,150.726368159204,6631.960199004975
train_step,clean,2,45,0.55959,9.487179487179487e-06,,,,,150.2800555941626,6762.602501737318
train_step,clean,2,46,8.273343,9.230769230769232e-06,,,,,150.21685927940177,6909.975526852481
train_step,clean,2,47,0.394792,8.974358974358976e-06,,,,,149.95209580838323,7047.748502994012
train_step,clean,2,48,0.830939,8.717948717948719e-06,,,,,149.72377850162866,7186.741368078176
train_step,clean,2,49,0.423828,8.461538461538462e-06,,,,,149.72622846202935,7336.585194639439
train_step,clean,2,50,0.436128,8.205128205128205e-06,,,,,149.76797998749217,7488.398999374608
train_step,clean,2,51,0.550008,7.948717948717949e-06,,,,,149.16247700797058,7607.286327406499
train_step,clean,2,52,0.802024,7.692307692307694e-06,,,,,149.48707155742633,7773.327720986169
train_step,clean,2,53,0.389745,7.435897435897437e-06,,,,,149.57994100294985,7927.736873156342
train_step,clean,2,54,1.506171,7.17948717948718e-06,,,,,149.59467284308047,8078.1123335263455
train_step,clean,2,55,0.409793,6.923076923076923e-06,,,,,148.92154633314382,8190.68504832291
train_step,clean,2,56,0.420145,6.666666666666667e-06,,,,,149.21719709659408,8356.163037409267
train_step,clean,2,57,1.262408,6.410256410256412e-06,,,,,149.20021941854085,8504.412506856828
train_step,clean,2,58,0.254688,6.153846153846155e-06,,,,,149.47870619946093,8669.764959568734
train_step,clean,2,59,0.835176,5.897435897435898e-06,,,,,149.84366719660838,8840.776364599895
train_step,clean,2,60,0.392539,5.641025641025641e-06,,,,,149.5862428348098,8975.174570088588
train_step,clean,2,61,0.928328,5.384615384615385e-06,,,,,149.54946181445413,9122.517170681702
train_step,clean,2,62,0.281921,5.128205128205128e-06,,,,,149.63086232980334,9277.113464447806
train_step,clean,2,63,0.685709,4.871794871794872e-06,,,,,149.31712158808932,9406.978660049626
train_step,clean,2,64,0.328507,4.615384615384616e-06,,,,,149.2940889106009,9554.821690278457
train_step,clean,2,65,0.343967,4.358974358974359e-06,,,,,149.4016354016354,9711.1063011063
train_step,clean,2,66,0.565091,4.102564102564103e-06,,,,,149.65513974419707,9877.239223117007
train_step,clean,2,67,0.30132,3.846153846153847e-06,,,,,149.2893140457303,10002.38404106393
train_step,clean,2,68,0.32251,3.58974358974359e-06,,,,,149.6680459770115,10177.427126436782
train_step,clean,2,69,0.356948,3.3333333333333333e-06,,,,,149.25872224739464,10298.85183507023
train_step,clean,2,70,0.233264,3.0769230769230774e-06,,,,,149.2715497990174,10449.00848593122
train_step,clean,2,71,1.900942,2.8205128205128207e-06,,,,,149.26023778071334,10597.476882430647
train_step,clean,2,72,0.22372,2.564102564102564e-06,,,,,149.32435953104647,10751.353886235345
train_step,clean,2,73,0.767314,2.307692307692308e-06,,,,,149.51220556745182,10914.391006423983
train_step,clean,2,74,22.081528,2.0512820512820513e-06,,,,,149.55302070130966,11066.923531896915
train_step,clean,2,75,0.372466,1.794871794871795e-06,,,,,149.29220508545228,11196.91538140892
train_step,clean,2,76,10.595168,1.5384615384615387e-06,,,,,149.34677087618263,11350.35458658988
train_step,clean,2,77,0.233612,1.282051282051282e-06,,,,,149.5671944782785,11516.673974827445
train_step,clean,2,78,0.567817,1.0256410256410257e-06,,,,,149.8304609218437,11686.775951903808
train_step,clean,2,79,0.308371,7.692307692307694e-07,,,,,149.35536208943412,11799.073605065296
train_step,clean,2,80,0.343742,5.128205128205128e-07,,,,,149.33177022274327,11946.541617819461
train_step,clean,2,81,0.291507,2.564102564102564e-07,,,,,149.1057506754149,12077.565804708607
train_step,clean,2,82,0.612331,0.0,,,,,149.41952707856598,12252.40122044241
epoch_end,clean,2,82,1.51887,0.0,0.3782677328715331,0.6165311653116531,0.5907194842025956,0.6165311653116531,149.41952707856598,12252.40122044241
train_step,diverse,1,83,3.981595,2.222222222222222e-06,,,,,149.5037678975132,12408.812735493595
train_step,diverse,1,84,0.471848,4.444444444444444e-06,,,,,149.24087862993298,12536.233804914371
train_step,diverse,1,85,0.443672,6.666666666666667e-06,,,,,148.69278881530536,12638.887049300956
train_step,diverse,1,86,5.203679,8.888888888888888e-06,,,,,148.48654545454545,12769.842909090909
train_step,diverse,1,87,0.482953,1.1111111111111113e-05,,,,,148.14593817397557,12888.696621135874
train_step,diverse,1,88,1.189391,1.3333333333333333e-05,,,,,148.29886282871357,13050.299928926794
train_step,diverse,1,89,3.960663,1.555555555555556e-05,,,,,148.1047083626142,13181.319044272663
train_step,diverse,1,90,0.80214,1.7777777777777777e-05,,,,,147.88637943015982,13309.774148714383
train_step,diverse,1,91,0.404968,2e-05,,,,,148.04364261168385,13471.97147766323
train_step,diverse,1,92,0.438476,1.9870967741935484e-05,,,,,147.93711760707,13610.21481985044
train_step,diverse,1,93,2.5838,1.974193548387097e-05,,,,,147.78917283120376,13744.39307330195
train_step,diverse,1,94,0.639251,1.9612903225806452e-05,,,,,147.8416500332668,13897.11510312708
train_step,diverse,1,95,0.466409,1.948387096774194e-05,,,,,147.5882159315339,14020.880513495722
train_step,diverse,1,96,0.530161,1.935483870967742e-05,,,,,148.03615635179153,14211.471009771987
train_step,diverse,1,97,0.4826,1.9225806451612907e-05,,,,,148.11186331399097,14366.850741457123
train_step,diverse,1,98,0.312674,1.909677419354839e-05,,,,,148.10242501595405,14514.037651563498
train_step,diverse,1,99,3.11734,1.896774193548387e-05,,,,,148.2918509159823,14680.893240682248
train_step,diverse,1,100,3.863484,1.8838709677419354e-05,,,,,148.32301438399,14832.301438399
train_step,diverse,1,101,0.407942,1.870967741935484e-05,,,,,148.27770897832818,14976.048606811146
train_step,diverse,1,102,0.603252,1.8580645161290326e-05,,,,,148.25260576333537,15121.765787860208
train_step,diverse,1,103,2.984133,1.845161290322581e-05,,,,,148.3940497874924,15284.587128111718
train_step,diverse,1,104,0.465046,1.832258064516129e-05,,,,,148.0,15392.0
train_step,diverse,1,105,3.192796,1.8193548387096777e-05,,,,,147.9458010720667,15534.309112567003
train_step,diverse,1,106,2.438649,1.806451612903226e-05,,,,,147.92005899705015,15679.526253687316
train_step,diverse,1,107,0.418772,1.7935483870967742e-05,,,,,147.59117475160724,15792.255698421975
train_step,diverse,1,108,0.911989,1.7806451612903228e-05,,,,,147.52460914881297,15932.657788071801
train_step,diverse,1,109,0.761742,1.7677419354838713e-05,,,,,147.51319563970168,16078.938324727484
train_step,diverse,1,110,0.618629,1.7548387096774196e-05,,,,,147.4937464468448,16224.312109152928
train_step,diverse,1,111,16.948595,1.741935483870968e-05,,,,,147.55971830985916,16379.128732394367
train_step,diverse,1,112,0.921694,1.729032258064516e-05,,,,,147.58654383026243,16529.692908989393
train_step,diverse,1,113,0.554974,1.7161290322580647e-05,,,,,147.71084670724957,16691.3256779192
train_step,diverse,1,114,0.680779,1.703225806451613e-05,,,,,147.65606143719145,16832.791003839826
train_step,diverse,1,115,0.53719,1.6903225806451615e-05,,,,,147.6147362697118,16975.69467101686
train_step,diverse,1,116,0.479785,1.6774193548387098e-05,,,,,147.71940700808625,17135.451212938005
train_step,diverse,1,117,0.462033,1.6645161290322583e-05,,,,,147.6333511491181,17273.10208444682
train_step,diverse,1,118,1.931176,1.6516129032258066e-05,,,,,147.60439851616323,17417.31902490726
train_step,diverse,1,119,0.454925,1.638709677419355e-05,,,,,147.4090909090909,17541.681818181816
train_step,diverse,1,120,0.346182,1.6258064516129034e-05,,,,,147.41922876498177,17690.307451797813
train_step,diverse,1,121,9.160576,1.6129032258064517e-05,,,,,147.40490956072352,17835.994056847547
train_step,diverse,1,122,0.577863,1.6000000000000003e-05,,,,,147.441568426448,17987.871348026656
train_step,diverse,1,123,0.410893,1.5870967741935485e-05,,,,,147.39755973563803,18129.899847483477
train_step,diverse,1,124,0.391125,1.5741935483870968e-05,,,,,147.15481593545132,18247.197175995963
train_step,diverse,1,125,8.286323,1.5612903225806454e-05,,,,,146.9537268634317,18369.215857928964
train_step,diverse,1,126,0.520517,1.5483870967741936e-05,,,,,147.09057071960297,18533.411910669973
train_step,diverse,1,127,0.286858,1.535483870967742e-05,,,,,147.05145248645988,18675.534465780405
train_step,diverse,1,128,0.657845,1.5225806451612903e-05,,,,,147.0876893014167,18827.224230581338
train_step,diverse,1,129,0.699971,1.5096774193548389e-05,,,,,146.91492971400874,18952.02593310713
train_step,diverse,1,130,0.240529,1.4967741935483873e-05,,,,,146.77633477633478,19080.92352092352
train_step,diverse,1,131,0.406791,1.4838709677419357e-05,,,,,146.72482100238665,19220.95155131265
train_step,diverse,1,132,0.316586,1.470967741935484e-05,,,,,146.6854571293226,19362.480341070583
train_step,diverse,1,133,0.790686,1.4580645161290324e-05,,,,,146.7202632816173,19513.7950164551
train_step,diverse,1,134,0.315812,1.4451612903225806e-05,,,,,146.6168922071862,19646.66355576295
train_step,diverse,1,135,1.353262,1.4322580645161292e-05,,,,,146.8756368689208,19828.21097730431
train_step,diverse,1,136,0.401222,1.4193548387096776e-05,,,,,147.03724137931036,19997.064827586208
train_step,diverse,1,137,2.438302,1.406451612903226e-05,,,,,146.96394340483798,20134.060246462803
train_step,diverse,1,138,0.871236,1.3935483870967743e-05,,,,,146.8901223380154,20270.836882646126
train_step,diverse,1,139,7.116472,1.3806451612903227e-05,,,,,146.86324786324786,20413.991452991453
train_step,diverse,1,140,0.513252,1.367741935483871e-05,,,,,147.0288075033497,20584.03305046896
train_step,diverse,1,141,0.46823,1.3548387096774194e-05,,,,,146.9991130820399,20726.87494456763
train_step,diverse,1,142,0.720529,1.341935483870968e-05,,,,,147.0061646851607,20874.87538529282
train_step,diverse,1,143,0.271069,1.3290322580645164e-05,,,,,146.91495408832532,21008.83843463052
train_step,diverse,1,144,0.4977,1.3161290322580646e-05,,,,,146.71363438992617,21126.76335214937
train_step,diverse,1,145,0.875604,1.303225806451613e-05,,,,,146.79193617938768,21284.830746011212
train_step,diverse,1,146,0.431816,1.2903225806451613e-05,,,,,146.72633832976445,21422.045396145608
train_step,diverse,1,147,0.224511,1.2774193548387097e-05,,,,,146.761378136963,21573.92258613356
train_step,diverse,1,148,0.352485,1.2645161290322581e-05,,,,,146.78348119983102,21723.95521757499
train_step,diverse,1,149,0.257107,1.2516129032258067e-05,,,,,146.82270247587076,21876.582668904743
train_step,diverse,1,150,0.479043,1.238709677419355e-05,,,,,146.6308878699458,21994.63318049187
train_step,diverse,1,151,0.40125,1.2258064516129034e-05,,,,,146.42919254658386,22110.808074534165
train_step,diverse,1,152,0.830609,1.2129032258064518e-05,,,,,146.43459481694777,22258.058412176062
train_step,diverse,1,153,0.880547,1.2e-05,,,,,146.37944421740906,22396.054965263585
train_step,diverse,1,154,0.249893,1.1870967741935484e-05,,,,,146.28217620787657,22527.45513601299
train_step,diverse,1,155,0.258008,1.1741935483870967e-05,,,,,146.2390076643808,22667.046187979024
train_step,diverse,1,156,0.658351,1.1612903225806453e-05,,,,,146.21523046092184,22809.575951903807
train_step,diverse,1,157,0.279238,1.1483870967741937e-05,,,,,146.09956192751892,22937.63122262047
train_step,diverse,1,158,0.374664,1.1354838709677421e-05,,,,,146.15690542144836,23092.79105658884
train_step,diverse,1,159,0.515397,1.1225806451612904e-05,,,,,146.10931970114038,23231.381832481322
train_step,diverse,1,160,0.408575,1.1096774193548388e-05,,,,,145.98358733880423,23357.373974208676
train_step,diverse,1,161,0.286822,1.096774193548387e-05,,,,,146.03029126213593,23510.876893203884
train_step,diverse,1,162,0.352206,1.0838709677419356e-05,,,,,145.94558085681203,23643.184098803547
train_step,diverse,1,163,1.499752,1.070967741935484e-05,,,,,145.89854238588416,23781.46240889912
train_step,diverse,1,164,0.262164,1.0580645161290325e-05,,,,,145.98073989321128,23940.84134248665
epoch_end,diverse,1,164,1.379111,1.0580645161290325e-05,0.45006249457104136,0.6490514905149052,0.6414526746584802,0.6490514905149052,145.98073989321128,23940.84134248665
train_step,diverse,2,165,1.152532,1.0451612903225807e-05,,,,,145.99355572403337,24088.936694465505
train_step,diverse,2,166,0.496457,1.0322580645161291e-05,,,,,145.94743782969104,24227.27467972871
train_step,diverse,2,167,0.237354,1.0193548387096774e-05,,,,,146.0007490636704,24382.12509363296
train_step,diverse,2,168,0.229978,1.0064516129032258e-05,,,,,145.97728965003722,24524.184661206255
train_step,diverse,2,169,3.354363,9.935483870967742e-06,,,,,146.0379348630644,24680.410991857883
train_step,diverse,2,170,0.270826,9.806451612903226e-06,,,,,146.1808314937454,24850.741353936715
train_step,diverse,2,171,0.192082,9.67741935483871e-06,,,,,146.20062179956108,25000.306327724946
train_step,diverse,2,172,0.216979,9.548387096774195e-06,,,,,146.15854545454545,25139.269818181816
train_step,diverse,2,173,0.248563,9.419354838709677e-06,,,,,146.07339117859726,25270.696673897328
train_step,diverse,2,174,0.141791,9.290322580645163e-06,,,,,145.91337167505392,25388.926671459383
train_step,diverse,2,175,0.350961,9.161290322580645e-06,,,,,145.79681915654038,25514.443352394566
train_step,diverse,2,176,0.198029,9.03225806451613e-06,,,,,145.61140724946696,25627.607675906187
train_step,diverse,2,177,10.236686,8.903225806451614e-06,,,,,145.6821554770318,25785.741519434632
train_step,diverse,2,178,0.856299,8.774193548387098e-06,,,,,145.4699578355587,25893.652494729446
train_step,diverse,2,179,0.939746,8.64516129032258e-06,,,,,145.28301886792454,26005.660377358494
train_step,diverse,2,180,1.043217,8.516129032258065e-06,,,,,145.18311327310633,26132.96038915914
train_step,diverse,2,181,0.828744,8.387096774193549e-06,,,,,145.29509329647547,26298.41188666206
train_step,diverse,2,182,0.759742,8.258064516129033e-06,,,,,145.18316151202748,26423.335395189002
train_step,diverse,2,183,0.26682,8.129032258064517e-06,,,,,145.13362952836638,26559.45420369105
train_step,diverse,2,184,0.552352,8.000000000000001e-06,,,,,145.15363698164515,26708.26920462271
train_step,diverse,2,185,0.244261,7.870967741935484e-06,,,,,145.05425963488844,26835.038032454362
train_step,diverse,2,186,0.43769,7.741935483870968e-06,,,,,145.10205110961667,26988.9815063887
train_step,diverse,2,187,0.376936,7.612903225806451e-06,,,,,145.19515050167223,27151.493143812706
train_step,diverse,2,188,0.2081,7.483870967741936e-06,,,,,145.06703260146375,27272.602129075185
train_step,diverse,2,189,0.387262,7.35483870967742e-06,,,,,145.1024156187955,27424.35655195235
train_step,diverse,2,190,0.370301,7.225806451612903e-06,,,,,145.07422646477946,27564.103028308098
train_step,diverse,2,191,6.161715,7.096774193548388e-06,,,,,144.94106090373282,27683.742632612968
train_step,diverse,2,192,0.298922,6.967741935483871e-06,,,,,144.86791530944626,27814.63973941368
train_step,diverse,2,193,0.285366,6.838709677419355e-06,,,,,144.90651328580688,27966.957064160728
train_step,diverse,2,194,0.410785,6.70967741935484e-06,,,,,144.8380077369439,28098.573500967115
train_step,diverse,2,195,2.151627,6.580645161290323e-06,,,,,144.94611930724824,28264.493264913406
train_step,diverse,2,196,0.309249,6.451612903225806e-06,,,,,144.923739629866,28405.052967453736
train_step,diverse,2,197,3.777173,6.3225806451612906e-06,,,,,144.85603174603173,28536.638253968253
train_step,diverse,2,198,0.249788,6.193548387096775e-06,,,,,144.7528427037271,28661.06285533797
train_step,diverse,2,199,0.206878,6.064516129032259e-06,,,,,144.81206788183533,28817.60150848523
train_step,diverse,2,200,0.270281,5.935483870967742e-06,,,,,144.72670419011882,28945.340838023763
train_step,diverse,2,201,0.311502,5.806451612903226e-06,,,,,144.6355009334163,29071.735687616674
train_step,diverse,2,202,0.20083,5.677419354838711e-06,,,,,144.5343653250774,29195.941795665636
train_step,diverse,2,203,0.432107,5.548387096774194e-06,,,,,144.57486136783734,29348.69685767098
train_step,diverse,2,204,0.254567,5.419354838709678e-06,,,,,144.5328019619865,29484.69160024525
train_step,diverse,2,205,0.281482,5.290322580645162e-06,,,,,144.48428920073215,29619.27928615009
train_step,diverse,2,206,0.392216,5.161290322580646e-06,,,,,144.53961748633878,29775.16120218579
train_step,diverse,2,207,0.39707,5.032258064516129e-06,,,,,144.49667673716013,29910.812084592148
train_step,diverse,2,208,0.205034,4.903225806451613e-06,,,,,144.52811184606134,30061.84726398076
train_step,diverse,2,209,6.470311,4.774193548387097e-06,,,,,144.5172052663076,30204.09590065829
train_step,diverse,2,210,0.314175,4.6451612903225815e-06,,,,,144.40827873734366,30325.73853484217
train_step,diverse,2,211,0.246223,4.516129032258065e-06,,,,,144.57320687611144,30504.946650859514
train_step,diverse,2,212,0.273524,4.387096774193549e-06,,,,,144.6476401179941,30665.299705014746
train_step,diverse,2,213,0.135547,4.258064516129032e-06,,,,,144.49838520258368,30778.156048150322
train_step,diverse,2,214,0.275421,4.1290322580645165e-06,,,,,144.51914085330216,30927.096142606664
train_step,diverse,2,215,8.284798,4.000000000000001e-06,,,,,144.5759162303665,31083.821989528795
train_step,diverse,2,216,0.179185,3.870967741935484e-06,,,,,144.46656050955414,31204.777070063694
train_step,diverse,2,217,0.525458,3.741935483870968e-06,,,,,144.4536023054755,31346.431700288183
train_step,diverse,2,218,0.305044,3.6129032258064515e-06,,,,,144.50358577165807,31501.781698221457
train_step,diverse,2,219,0.65939,3.4838709677419357e-06,,,,,144.47415762421474,31639.84051970303
train_step,diverse,2,220,0.196058,3.35483870967742e-06,,,,,144.5626776577601,31803.789084707223
train_step,diverse,2,221,0.189501,3.225806451612903e-06,,,,,144.57470288624788,31951.00933786078
train_step,diverse,2,222,0.25693,3.0967741935483874e-06,,,,,144.5643661971831,32093.289295774644
train_step,diverse,2,223,0.375238,2.967741935483871e-06,,,,,144.513600673023,32226.53295008413
train_step,diverse,2,224,0.653794,2.8387096774193553e-06,,,,,144.5248464544947,32373.565605806813
train_step,diverse,2,225,0.375068,2.709677419354839e-06,,,,,144.60575319622012,32536.29446914953
train_step,diverse,2,226,0.245125,2.580645161290323e-06,,,,,144.6193967902601,32683.983674598785
train_step,diverse,2,227,0.183273,2.4516129032258066e-06,,,,,144.70289256198348,32847.556611570246
train_step,diverse,2,228,0.478356,2.3225806451612907e-06,,,,,144.71132748217224,32994.18266593527
train_step,diverse,2,229,0.307237,2.1935483870967745e-06,,,,,144.69675040961224,33135.5558438012
train_step,diverse,2,230,3.18686,2.0645161290322582e-06,,,,,144.77922784121805,33299.22240348015
train_step,diverse,2,231,0.274369,1.935483870967742e-06,,,,,144.97455332972388,33489.12181916621
train_step,diverse,2,232,0.213134,1.8064516129032258e-06,,,,,144.96738544474394,33632.43342318059
train_step,diverse,2,233,7.694366,1.67741935483871e-06,,,,,144.973564143854,33778.84044551798
train_step,diverse,2,234,0.541941,1.5483870967741937e-06,,,,,144.81066274719402,33885.6950828434
train_step,diverse,2,235,3.258434,1.4193548387096776e-06,,,,,144.7354976051091,34012.84193720064
train_step,diverse,2,236,0.190548,1.2903225806451614e-06,,,,,144.79120296767357,34170.72390037096
train_step,diverse,2,237,9.321506,1.1612903225806454e-06,,,,,144.8032981530343,34318.38166226913
train_step,diverse,2,238,7.283017,1.0322580645161291e-06,,,,,144.79939569101418,34462.25617446138
train_step,diverse,2,239,0.243559,9.032258064516129e-07,,,,,144.81292517006804,34610.289115646265
train_step,diverse,2,240,3.140057,7.741935483870968e-07,,,,,144.8755862428348,34770.14069828035
train_step,diverse,2,241,0.160785,6.451612903225807e-07,,,,,144.85093409444733,34909.07511676181
train_step,diverse,2,242,0.158046,5.161290322580646e-07,,,,,144.8033591731266,35042.41291989664
train_step,diverse,2,243,0.387646,3.870967741935484e-07,,,,,144.79567678847144,35185.34945959856
train_step,diverse,2,244,0.195194,2.580645161290323e-07,,,,,144.82380830343413,35337.00922603793
train_step,diverse,2,245,0.290425,1.2903225806451614e-07,,,,,144.85923940786117,35490.513654925984
train_step,diverse,2,246,3.151994,0.0,,,,,144.83447749809307,35629.2814645309
epoch_end,diverse,2,246,1.241661,0.0,0.4722548589094808,0.6680216802168022,0.6590722995154722,0.6680216802168022,144.83447749809307,35629.2814645309
train_step,hard,1,247,1.674999,1.3333333333333334e-06,,,,,144.81957457584198,35770.43492023297
train_step,hard,1,248,2.623994,2.666666666666667e-06,,,,,144.73493064312737,35894.26279949559
train_step,hard,1,249,0.384237,4.000000000000001e-06,,,,,144.69731223310725,36029.63074604371
train_step,hard,1,250,0.460559,5.333333333333334e-06,,,,,144.72179134350762,36180.447835876905
train_step,hard,1,251,0.808819,6.666666666666667e-06,,,,,144.70184400697732,36320.16284575131
train_step,hard,1,252,2.095517,8.000000000000001e-06,,,,,144.76582278481013,36480.987341772154
train_step,hard,1,253,1.502914,9.333333333333334e-06,,,,,144.66501854140915,36600.24969097652
train_step,hard,1,254,0.295466,1.0666666666666667e-05,,,,,144.68271361733562,36749.40925880325
train_step,hard,1,255,2.24857,1.2e-05,,,,,144.89796418935492,36948.98086828551
train_step,hard,1,256,1.402921,1.3333333333333333e-05,,,,,144.9698265331053,37112.27559247496
train_step,hard,1,257,0.795265,1.4666666666666666e-05,,,,,145.05999026527135,37280.417498174735
train_step,hard,1,258,0.512216,1.6000000000000003e-05,,,,,145.1259393939394,37442.49236363637
train_step,hard,1,259,0.801675,1.7333333333333336e-05,,,,,145.09514609997586,37579.64283989375
train_step,hard,1,260,1.207499,1.866666666666667e-05,,,,,145.06783738272793,37717.637719509265
train_step,hard,1,261,1.080189,2e-05,,,,,145.11298825784806,37874.48993529834
train_step,hard,1,262,1.003653,1.9918367346938775e-05,,,,,145.1422773931726,38027.27667701122
train_step,hard,1,263,2.386165,1.983673469387755e-05,,,,,145.12140309155768,38166.92901307967
train_step,hard,1,264,0.61633,1.9755102040816328e-05,,,,,145.122009002606,38312.21037668799
train_step,hard,1,265,1.038981,1.9673469387755104e-05,,,,,145.0827236252065,38446.921760679725
train_step,hard,1,266,1.301366,1.9591836734693877e-05,,,,,145.00987538208324,38572.626851634144
train_step,hard,1,267,1.007928,1.9510204081632654e-05,,,,,144.96626844694308,38705.993675333804
train_step,hard,1,268,1.501743,1.942857142857143e-05,,,,,144.9536756126021,38847.585064177365
train_step,hard,1,269,1.040827,1.9346938775510207e-05,,,,,144.89944199023483,38977.94989537317
train_step,hard,1,270,0.481106,1.926530612244898e-05,,,,,144.85522353486218,39110.91035441279
train_step,hard,1,271,0.841674,1.9183673469387756e-05,,,,,144.9102238633741,39270.67066697439
train_step,hard,1,272,0.555385,1.9102040816326533e-05,,,,,144.90584042308578,39414.388595079334
train_step,hard,1,273,1.039709,1.9020408163265306e-05,,,,,144.89770904925544,39557.07457044673
train_step,hard,1,274,1.289437,1.8938775510204083e-05,,,,,144.97386441451724,39722.838849577725
train_step,hard,1,275,0.718382,1.885714285714286e-05,,,,,144.8909483738913,39845.01080282011
train_step,hard,1,276,0.982075,1.8775510204081636e-05,,,,,144.89451620213006,39990.8864717879
train_step,hard,1,277,2.355499,1.869387755102041e-05,,,,,144.93373221946263,40146.64382479115
train_step,hard,1,278,1.38348,1.8612244897959185e-05,,,,,145.059392575928,40326.51113610798
train_step,hard,1,279,1.08084,1.853061224489796e-05,,,,,144.99361129791527,40453.21755211836
train_step,hard,1,280,0.572209,1.8448979591836735e-05,,,,,144.9041769041769,40573.16953316953
train_step,hard,1,281,1.368008,1.836734693877551e-05,,,,,144.90485199198753,40718.2634097485
train_step,hard,1,282,1.062196,1.8285714285714288e-05,,,,,144.90053226879573,40861.95009980039
train_step,hard,1,283,0.758702,1.8204081632653064e-05,,,,,144.8286187845304,40986.4991160221
train_step,hard,1,284,1.065983,1.8122448979591837e-05,,,,,144.83604932834177,41133.43800924906
train_step,hard,1,285,0.383491,1.8040816326530614e-05,,,,,144.8314680710994,41276.96840026333
train_step,hard,1,286,0.922809,1.795918367346939e-05,,,,,144.82516947299365,41419.99846927619
