phase,epoch,step,loss,lr
full,1,71,3.210318,1.8205128205128208e-05
full,1,72,3.438122,1.8461538461538465e-05
full,1,73,4.528908,1.8717948717948718e-05
full,1,74,2.232022,1.8974358974358975e-05
full,1,75,5.512764,1.923076923076923e-05
full,1,76,4.928912,1.9487179487179488e-05
full,1,77,1.372918,1.9743589743589745e-05
full,1,78,4.861862,2e-05
full,1,79,6.617342,1.9983660130718956e-05
full,1,80,4.737535,1.996732026143791e-05
full,1,81,5.45654,1.9950980392156866e-05
full,1,82,2.64036,1.993464052287582e-05
full,1,83,4.454105,1.9918300653594775e-05
full,1,84,3.237583,1.9901960784313726e-05
full,1,85,5.12194,1.988562091503268e-05
full,1,86,6.66233,1.9869281045751635e-05
full,1,87,2.281898,1.985294117647059e-05
full,1,88,3.778255,1.9836601307189545e-05
full,1,89,8.324051,1.98202614379085e-05
full,1,90,2.955228,1.9803921568627454e-05
full,1,91,3.211539,1.978758169934641e-05
full,1,92,5.114747,1.9771241830065363e-05
full,1,93,4.742327,1.9754901960784318e-05
full,1,94,2.899632,1.973856209150327e-05
full,1,95,6.577388,1.9722222222222224e-05
full,1,96,5.556627,1.9705882352941178e-05
full,1,97,3.240793,1.9689542483660133e-05
full,1,98,3.883942,1.9673202614379084e-05
full,1,99,8.05744,1.965686274509804e-05
full,1,100,6.506004,1.9640522875816993e-05
full,1,101,2.928764,1.9624183006535948e-05
full,1,102,3.65839,1.9607843137254903e-05
full,1,103,3.838396,1.9591503267973857e-05
full,1,104,3.922997,1.9575163398692812e-05
full,1,105,4.453674,1.9558823529411766e-05
full,1,106,3.015399,1.954248366013072e-05
full,1,107,3.969878,1.9526143790849676e-05
full,1,108,6.922141,1.950980392156863e-05
full,1,109,3.698865,1.949346405228758e-05
full,1,110,5.448172,1.9477124183006536e-05
full,1,111,3.545394,1.946078431372549e-05
full,1,112,3.326391,1.9444444444444445e-05
full,1,113,6.149026,1.94281045751634e-05
full,1,114,1.873678,1.9411764705882355e-05
full,1,115,2.912857,1.939542483660131e-05
full,1,116,5.618321,1.9379084967320264e-05
full,1,117,3.221435,1.936274509803922e-05
full,1,118,3.739964,1.9346405228758173e-05
full,1,119,3.512446,1.9330065359477124e-05
full,1,120,5.196425,1.931372549019608e-05
full,1,121,6.185402,1.9297385620915034e-05
full,1,122,3.259618,1.9281045751633988e-05
full,1,123,2.928869,1.9264705882352943e-05
full,1,124,2.14168,1.9248366013071898e-05
full,1,125,4.981079,1.9232026143790852e-05
full,1,126,2.704368,1.9215686274509807e-05
full,1,127,4.308548,1.919934640522876e-05
full,1,128,1.955874,1.9183006535947716e-05
full,1,129,6.43098,1.916666666666667e-05
full,1,130,2.328445,1.9150326797385622e-05
full,1,131,3.628308,1.9133986928104576e-05
full,1,132,2.130502,1.911764705882353e-05
full,1,133,2.638472,1.9101307189542486e-05
full,1,134,2.697233,1.908496732026144e-05
full,1,135,2.853697,1.9068627450980395e-05
full,1,136,3.961961,1.9052287581699346e-05
full,1,137,10.070699,1.90359477124183e-05
full,1,138,3.148407,1.9019607843137255e-05
full,1,139,1.815656,1.900326797385621e-05
full,1,140,4.813069,1.8986928104575165e-05
full,1,141,6.831884,1.897058823529412e-05
full,1,142,2.893431,1.8954248366013074e-05
full,1,143,3.883528,1.893790849673203e-05
full,1,144,3.381789,1.892156862745098e-05
full,1,145,5.650754,1.8905228758169934e-05
full,1,146,3.115584,1.888888888888889e-05
full,1,147,5.206474,1.8872549019607844e-05
full,1,148,3.128133,1.88562091503268e-05
full,1,149,3.499528,1.8839869281045753e-05
full,1,150,4.417524,1.8823529411764708e-05
full,1,151,6.136042,1.8807189542483662e-05
full,1,152,4.807835,1.8790849673202617e-05
full,1,153,6.504066,1.877450980392157e-05
full,1,154,1.650865,1.8758169934640523e-05
full,1,155,1.588082,1.8741830065359477e-05
full,1,156,6.613013,1.8725490196078432e-05
full,1,157,7.624092,1.8709150326797387e-05
full,1,158,2.906365,1.869281045751634e-05
full,1,159,5.028158,1.8676470588235296e-05
full,1,160,3.326111,1.866013071895425e-05
full,1,161,4.931144,1.8643790849673205e-05
full,1,162,2.938772,1.862745098039216e-05
full,1,163,3.471045,1.8611111111111114e-05
full,1,164,2.543666,1.859477124183007e-05
full,1,165,1.904299,1.857843137254902e-05
full,1,166,3.010516,1.8562091503267975e-05
full,1,167,3.566317,1.854575163398693e-05
full,1,168,3.420367,1.8529411764705884e-05
full,1,169,3.322596,1.851307189542484e-05
full,1,170,4.989271,1.8496732026143793e-05
full,1,171,2.620541,1.8480392156862748e-05
full,1,172,2.477427,1.8464052287581703e-05
full,1,173,6.75341,1.8447712418300657e-05
full,1,174,5.021191,1.843137254901961e-05
full,1,175,7.455101,1.8415032679738563e-05
full,1,176,4.025415,1.8398692810457518e-05
full,1,177,6.758281,1.8382352941176472e-05
full,1,178,5.545839,1.8366013071895427e-05
full,1,179,2.444846,1.8349673202614378e-05
full,1,180,4.456104,1.8333333333333333e-05
full,1,181,3.56161,1.8316993464052287e-05
full,1,182,7.51963,1.8300653594771242e-05
full,1,183,3.149601,1.8284313725490197e-05
full,1,184,1.794217,1.826797385620915e-05
full,1,185,1.643738,1.8251633986928106e-05
full,1,186,2.298748,1.823529411764706e-05
full,1,187,2.156125,1.8218954248366015e-05
full,1,188,1.260478,1.820261437908497e-05
full,1,189,6.591689,1.8186274509803924e-05
full,1,190,6.286391,1.8169934640522876e-05
full,1,191,4.879736,1.815359477124183e-05
full,1,192,1.25765,1.8137254901960785e-05
full,1,193,1.959883,1.812091503267974e-05
full,1,194,3.254119,1.8104575163398694e-05
full,1,195,4.749216,1.808823529411765e-05
full,1,196,4.922803,1.8071895424836603e-05
full,1,197,2.201756,1.8055555555555558e-05
full,1,198,4.191813,1.8039215686274513e-05
full,1,199,4.294574,1.8022875816993467e-05
full,1,200,6.709666,1.800653594771242e-05
full,1,201,3.9143,1.7990196078431373e-05
full,1,202,2.702482,1.7973856209150328e-05
full,1,203,4.451358,1.7957516339869282e-05
full,1,204,2.911096,1.7941176470588237e-05
full,1,205,2.410591,1.7924836601307192e-05
full,1,206,2.619066,1.7908496732026146e-05
full,1,207,5.400311,1.78921568627451e-05
full,1,208,6.373047,1.7875816993464056e-05
full,1,209,2.117711,1.785947712418301e-05
full,1,210,3.819606,1.7843137254901965e-05
full,1,211,2.127213,1.7826797385620916e-05
full,1,212,5.091712,1.781045751633987e-05
full,1,213,4.491084,1.7794117647058825e-05
full,1,214,2.333969,1.7777777777777777e-05
full,1,215,3.068203,1.776143790849673e-05
full,1,216,3.090804,1.7745098039215686e-05
full,1,217,2.842775,1.772875816993464e-05
full,2,218,3.451011,1.7712418300653595e-05
full,2,219,4.948682,1.769607843137255e-05
full,2,220,2.581346,1.7679738562091504e-05
full,2,221,6.008255,1.766339869281046e-05
full,2,222,5.67296,1.7647058823529414e-05
full,2,223,2.232678,1.7630718954248368e-05
full,2,224,2.670382,1.7614379084967323e-05
full,2,225,4.956346,1.7598039215686274e-05
full,2,226,1.80117,1.758169934640523e-05
full,2,227,2.822701,1.7565359477124183e-05
full,2,228,4.594096,1.7549019607843138e-05
full,2,229,3.066863,1.7532679738562093e-05
full,2,230,3.031446,1.7516339869281047e-05
full,2,231,2.029712,1.7500000000000002e-05
full,2,232,3.02807,1.7483660130718956e-05
full,2,233,2.936913,1.746732026143791e-05
full,2,234,3.655264,1.7450980392156866e-05
full,2,235,8.413766,1.7434640522875817e-05
full,2,236,1.859871,1.741830065359477e-05
full,2,237,2.372835,1.7401960784313726e-05
full,2,238,2.746766,1.738562091503268e-05
full,2,239,3.833827,1.7369281045751635e-05
full,2,240,3.026526,1.735294117647059e-05
full,2,241,2.302155,1.7336601307189545e-05
full,2,242,2.930886,1.73202614379085e-05
full,2,243,3.490165,1.7303921568627454e-05
full,2,244,3.169542,1.728758169934641e-05
full,2,245,4.386515,1.7271241830065363e-05
full,2,246,2.123777,1.7254901960784314e-05
full,2,247,3.703422,1.723856209150327e-05
full,2,248,1.544997,1.7222222222222224e-05
full,2,249,5.779794,1.720588235294118e-05
full,2,250,6.487279,1.7189542483660133e-05
full,2,251,1.31296,1.7173202614379084e-05
full,2,252,1.68898,1.715686274509804e-05
full,2,253,1.70545,1.7140522875816993e-05
full,2,254,4.008874,1.7124183006535948e-05
full,2,255,2.797827,1.7107843137254903e-05
full,2,256,2.52927,1.7091503267973857e-05
full,2,257,1.624743,1.7075163398692812e-05
full,2,258,1.384965,1.7058823529411767e-05
full,2,259,4.101512,1.704248366013072e-05
full,2,260,4.050897,1.7026143790849672e-05
full,2,261,7.746864,1.7009803921568627e-05
full,2,262,3.982079,1.6993464052287582e-05
full,2,263,1.881537,1.6977124183006536e-05
full,2,264,2.710773,1.696078431372549e-05
full,2,265,7.391963,1.6944444444444446e-05
full,2,266,8.491121,1.69281045751634e-05
full,2,267,3.409409,1.6911764705882355e-05
full,2,268,3.403372,1.689542483660131e-05
full,2,269,4.179201,1.6879084967320264e-05
full,2,270,1.962824,1.686274509803922e-05
full,2,271,2.574997,1.684640522875817e-05
full,2,272,5.50829,1.6830065359477125e-05
full,2,273,3.086292,1.681372549019608e-05
full,2,274,4.78503,1.6797385620915034e-05
full,2,275,2.836938,1.678104575163399e-05
full,2,276,3.85108,1.6764705882352943e-05
full,2,277,2.73844,1.6748366013071898e-05
full,2,278,5.642198,1.6732026143790852e-05
full,2,279,5.887952,1.6715686274509807e-05
full,2,280,5.0831,1.669934640522876e-05
full,2,281,2.42995,1.6683006535947713e-05
full,2,282,1.98651,1.6666666666666667e-05
full,2,283,1.971594,1.6650326797385622e-05
full,2,284,6.37911,1.6633986928104577e-05
full,2,285,3.522459,1.661764705882353e-05
full,2,286,2.834167,1.6601307189542486e-05
full,2,287,5.554386,1.658496732026144e-05
full,2,288,2.169153,1.6568627450980395e-05
full,2,289,2.028189,1.6552287581699346e-05
full,2,290,2.072373,1.65359477124183e-05
full,2,291,2.385942,1.6519607843137256e-05
full,2,292,3.516972,1.650326797385621e-05
full,2,293,2.592839,1.6486928104575165e-05
full,2,294,2.857218,1.647058823529412e-05
full,2,295,4.523489,1.645424836601307e-05
full,2,296,3.17682,1.6437908496732025e-05
full,2,297,5.463787,1.642156862745098e-05
full,2,298,2.424107,1.6405228758169935e-05
full,2,299,4.126624,1.638888888888889e-05
full,2,300,3.233127,1.6372549019607844e-05
full,2,301,2.533312,1.63562091503268e-05
full,2,302,2.233539,1.6339869281045753e-05
full,2,303,5.523313,1.6323529411764708e-05
full,2,304,3.338336,1.6307189542483662e-05
full,2,305,3.040346,1.6290849673202617e-05
full,2,306,4.75569,1.627450980392157e-05
full,2,307,3.256499,1.6258169934640523e-05
full,2,308,3.434751,1.6241830065359478e-05
full,2,309,2.91472,1.6225490196078432e-05
full,2,310,1.305988,1.6209150326797387e-05
full,2,311,5.27038,1.619281045751634e-05
full,2,312,2.8185,1.6176470588235296e-05
full,2,313,2.396143,1.616013071895425e-05
full,2,314,3.854526,1.6143790849673205e-05
full,2,315,1.377241,1.612745098039216e-05
full,2,316,1.94728,1.6111111111111115e-05
full,2,317,1.417677,1.6094771241830066e-05
full,2,318,2.651486,1.607843137254902e-05
full,2,319,2.520645,1.6062091503267975e-05
full,2,320,2.022448,1.604575163398693e-05
full,2,321,1.340603,1.6029411764705884e-05
full,2,322,4.287425,1.601307189542484e-05
full,2,323,2.308312,1.5996732026143794e-05
full,2,324,4.898544,1.5980392156862748e-05
full,2,325,2.741723,1.5964052287581703e-05
full,2,326,1.272005,1.5947712418300657e-05
full,2,327,4.657288,1.593137254901961e-05
full,2,328,2.559826,1.5915032679738563e-05
full,2,329,8.326591,1.5898692810457518e-05
full,2,330,4.076932,1.5882352941176473e-05
full,2,331,3.845187,1.5866013071895424e-05
full,2,332,1.822507,1.584967320261438e-05
full,2,333,3.415967,1.5833333333333333e-05
full,2,334,3.296523,1.5816993464052288e-05
full,2,335,4.204173,1.5800653594771242e-05
full,2,336,3.123851,1.5784313725490197e-05
full,2,337,7.218041,1.576797385620915e-05
full,2,338,1.465499,1.5751633986928106e-05
full,2,339,2.700471,1.573529411764706e-05
full,2,340,0.573046,1.5718954248366015e-05
full,2,341,4.783011,1.5702614379084967e-05
full,2,342,1.741899,1.568627450980392e-05
full,2,343,1.785311,1.5669934640522876e-05
full,2,344,2.717095,1.565359477124183e-05
full,2,345,2.714975,1.5637254901960785e-05
full,2,346,3.48051,1.562091503267974e-05
full,2,347,4.230619,1.5604575163398694e-05
full,2,348,5.655273,1.558823529411765e-05
full,2,349,3.206961,1.5571895424836604e-05
full,2,350,3.000986,1.555555555555556e-05
full,2,351,4.165689,1.5539215686274513e-05
full,2,352,2.133336,1.5522875816993464e-05
full,2,353,3.417329,1.550653594771242e-05
full,2,354,2.789652,1.5490196078431373e-05
full,2,355,4.343031,1.5473856209150328e-05
full,2,356,2.386869,1.5457516339869283e-05
full,2,357,2.619035,1.5441176470588237e-05
full,2,358,4.320071,1.5424836601307192e-05
full,2,359,2.499529,1.5408496732026147e-05
full,2,360,2.149591,1.53921568627451e-05
full,2,361,2.07724,1.5375816993464056e-05
full,2,362,2.392099,1.5359477124183007e-05
full,2,363,1.847836,1.5343137254901962e-05
full,2,364,1.732674,1.5326797385620916e-05
full,2,365,1.651395,1.531045751633987e-05
full,2,366,3.519956,1.5294117647058822e-05
full,2,367,3.328051,1.5277777777777777e-05
full,2,368,3.381928,1.526143790849673e-05
full,2,369,4.653246,1.5245098039215686e-05
full,2,370,2.337207,1.522875816993464e-05
full,2,371,6.143791,1.5212418300653595e-05
full,2,372,1.950918,1.519607843137255e-05
full,2,373,3.110554,1.5179738562091505e-05
full,2,374,1.569702,1.5163398692810458e-05
full,2,375,1.650727,1.5147058823529412e-05
full,2,376,2.089243,1.5130718954248367e-05
full,2,377,4.857656,1.5114379084967321e-05
full,2,378,1.735736,1.5098039215686276e-05
full,2,379,2.848186,1.5081699346405229e-05
full,2,380,9.116503,1.5065359477124184e-05
full,2,381,3.012893,1.5049019607843138e-05
full,2,382,5.748917,1.5032679738562093e-05
full,2,383,1.436504,1.5016339869281047e-05
full,2,384,3.590128,1.5000000000000002e-05
full,2,385,4.41816,1.4983660130718955e-05
full,2,386,4.295824,1.496732026143791e-05
full,2,387,4.704545,1.4950980392156864e-05
full,2,388,4.823174,1.4934640522875819e-05
full,2,389,5.81082,1.4918300653594774e-05
full,2,390,3.640882,1.4901960784313726e-05
full,2,391,2.177782,1.4885620915032681e-05
full,2,392,3.333398,1.4869281045751636e-05
full,2,393,1.365022,1.485294117647059e-05
full,2,394,1.600322,1.4836601307189545e-05
full,2,395,3.377979,1.4820261437908498e-05
full,2,396,2.952134,1.4803921568627453e-05
full,2,397,3.399001,1.4787581699346407e-05
full,2,398,1.727971,1.4771241830065362e-05
full,2,399,4.083729,1.4754901960784316e-05
full,2,400,1.393383,1.473856209150327e-05
full,2,401,1.905627,1.4722222222222224e-05
full,2,402,1.645444,1.4705882352941179e-05
full,2,403,4.592966,1.4689542483660133e-05
full,2,404,4.351409,1.4673202614379084e-05
full,2,405,4.418724,1.4656862745098039e-05
full,2,406,2.398524,1.4640522875816994e-05
full,2,407,2.685786,1.4624183006535948e-05
full,2,408,1.372223,1.4607843137254903e-05
full,2,409,1.538797,1.4591503267973856e-05
full,2,410,1.83544,1.457516339869281e-05
full,2,411,1.798783,1.4558823529411765e-05
full,2,412,1.833061,1.454248366013072e-05
full,2,413,3.59595,1.4526143790849674e-05
full,2,414,5.022002,1.4509803921568629e-05
full,2,415,2.264637,1.4493464052287582e-05
full,2,416,1.440717,1.4477124183006537e-05
full,2,417,3.189445,1.4460784313725491e-05
full,2,418,1.746885,1.4444444444444446e-05
full,2,419,1.365968,1.44281045751634e-05
full,2,420,4.423771,1.4411764705882353e-05
full,2,421,5.582991,1.4395424836601308e-05
full,2,422,2.786153,1.4379084967320263e-05
full,2,423,1.249411,1.4362745098039217e-05
full,2,424,4.844624,1.4346405228758172e-05
full,2,425,2.395951,1.4330065359477125e-05
full,2,426,5.21795,1.431372549019608e-05
full,2,427,2.430258,1.4297385620915034e-05
full,2,428,7.05483,1.4281045751633989e-05
full,2,429,1.572622,1.4264705882352943e-05
full,2,430,3.108448,1.4248366013071896e-05
full,2,431,4.740212,1.4232026143790851e-05
full,2,432,8.091633,1.4215686274509805e-05
full,2,433,6.209086,1.419934640522876e-05
full,2,434,1.297941,1.4183006535947715e-05
full,3,435,3.341488,1.416666666666667e-05
full,3,436,4.731866,1.4150326797385622e-05
full,3,437,3.047798,1.4133986928104577e-05
full,3,438,3.1821,1.4117647058823532e-05
full,3,439,2.325157,1.4101307189542486e-05
full,3,440,2.110959,1.408496732026144e-05
full,3,441,2.562565,1.4068627450980394e-05
full,3,442,2.212304,1.4052287581699347e-05
full,3,443,4.42912,1.4035947712418301e-05
full,3,444,3.190746,1.4019607843137256e-05
full,3,445,2.142905,1.4003267973856209e-05
full,3,446,2.01695,1.3986928104575163e-05
full,3,447,1.873154,1.3970588235294118e-05
full,3,448,3.054756,1.3954248366013073e-05
full,3,449,1.196334,1.3937908496732027e-05
full,3,450,2.301827,1.392156862745098e-05
full,3,451,4.530945,1.3905228758169935e-05
full,3,452,1.616556,1.388888888888889e-05
full,3,453,1.431153,1.3872549019607844e-05
full,3,454,1.811916,1.3856209150326799e-05
full,3,455,1.889615,1.3839869281045752e-05
full,3,456,2.686511,1.3823529411764706e-05
full,3,457,1.910348,1.3807189542483661e-05
full,3,458,1.285006,1.3790849673202616e-05
full,3,459,3.593429,1.377450980392157e-05
full,3,460,2.268492,1.3758169934640523e-05
full,3,461,1.126998,1.3741830065359478e-05
full,3,462,1.342866,1.3725490196078432e-05
full,3,463,0.561155,1.3709150326797387e-05
full,3,464,2.151576,1.3692810457516342e-05
full,3,465,2.344675,1.3676470588235296e-05
full,3,466,3.71327,1.366013071895425e-05
full,3,467,4.903939,1.3643790849673204e-05
full,3,468,2.729474,1.3627450980392158e-05
full,3,469,4.57886,1.3611111111111113e-05
full,3,470,2.971293,1.3594771241830068e-05
full,3,471,2.683165,1.357843137254902e-05
full,3,472,2.242048,1.3562091503267975e-05
full,3,473,1.554162,1.354575163398693e-05
full,3,474,1.801543,1.3529411764705885e-05
full,3,475,2.887351,1.351307189542484e-05
full,3,476,2.859062,1.3496732026143792e-05
full,3,477,3.144437,1.3480392156862747e-05
full,3,478,4.828726,1.3464052287581701e-05
full,3,479,2.532372,1.3447712418300656e-05
full,3,480,2.069591,1.3431372549019607e-05
full,3,481,2.041047,1.3415032679738562e-05
full,3,482,4.552517,1.3398692810457516e-05
full,3,483,1.037016,1.3382352941176471e-05
full,3,484,3.606016,1.3366013071895426e-05
full,3,485,1.496151,1.3349673202614379e-05
full,3,486,2.900286,1.3333333333333333e-05
full,3,487,3.340977,1.3316993464052288e-05
full,3,488,1.173869,1.3300653594771243e-05
full,3,489,2.278023,1.3284313725490197e-05
full,3,490,3.181651,1.326797385620915e-05
full,3,491,3.177199,1.3251633986928105e-05
full,3,492,0.930424,1.323529411764706e-05
full,3,493,3.490444,1.3218954248366014e-05
full,3,494,2.137579,1.3202614379084969e-05
full,3,495,3.845611,1.3186274509803923e-05
full,3,496,3.322038,1.3169934640522876e-05
full,3,497,4.966632,1.315359477124183e-05
full,3,498,1.607069,1.3137254901960785e-05
full,3,499,5.231535,1.312091503267974e-05
full,3,500,2.339434,1.3104575163398695e-05
full,3,501,3.710001,1.3088235294117648e-05
full,3,502,0.800812,1.3071895424836602e-05
full,3,503,3.81645,1.3055555555555557e-05
full,3,504,3.562223,1.3039215686274511e-05
full,3,505,1.251929,1.3022875816993466e-05
full,3,506,1.817718,1.3006535947712419e-05
full,3,507,2.279528,1.2990196078431374e-05
full,3,508,2.407114,1.2973856209150328e-05
full,3,509,4.385371,1.2957516339869283e-05
full,3,510,2.815537,1.2941176470588238e-05
full,3,511,3.273135,1.292483660130719e-05
full,3,512,3.065085,1.2908496732026145e-05
full,3,513,1.817378,1.28921568627451e-05
full,3,514,3.322384,1.2875816993464054e-05
full,3,515,3.728399,1.2859477124183009e-05
full,3,516,2.556646,1.2843137254901964e-05
full,3,517,3.23895,1.2826797385620917e-05
full,3,518,1.565776,1.281045751633987e-05
full,3,519,2.64497,1.2794117647058824e-05
full,3,520,1.304756,1.2777777777777777e-05
full,3,521,2.512122,1.2761437908496732e-05
full,3,522,1.547075,1.2745098039215686e-05
full,3,523,5.070219,1.2728758169934641e-05
full,3,524,2.703937,1.2712418300653596e-05
full,3,525,3.986196,1.269607843137255e-05
full,3,526,3.833391,1.2679738562091503e-05
full,3,527,4.997112,1.2663398692810458e-05
full,3,528,2.050817,1.2647058823529412e-05
full,3,529,1.176644,1.2630718954248367e-05
full,3,530,1.285393,1.2614379084967322e-05
full,3,531,4.387702,1.2598039215686275e-05
full,3,532,2.522331,1.258169934640523e-05
full,3,533,2.589114,1.2565359477124184e-05
full,3,534,4.213408,1.2549019607843138e-05
full,3,535,3.042724,1.2532679738562093e-05
full,3,536,3.526465,1.2516339869281046e-05
full,3,537,2.509475,1.25e-05
full,3,538,1.556249,1.2483660130718955e-05
full,3,539,1.533161,1.246732026143791e-05
full,3,540,1.538279,1.2450980392156864e-05
full,3,541,3.643602,1.2434640522875817e-05
full,3,542,2.229318,1.2418300653594772e-05
full,3,543,1.465797,1.2401960784313727e-05
full,3,544,1.876913,1.2385620915032681e-05
full,3,545,2.461571,1.2369281045751636e-05
full,3,546,3.524477,1.235294117647059e-05
full,3,547,4.911154,1.2336601307189543e-05
full,3,548,3.108385,1.2320261437908498e-05
full,3,549,0.911614,1.2303921568627453e-05
full,3,550,2.632096,1.2287581699346407e-05
full,3,551,0.974825,1.2271241830065362e-05
full,3,552,1.293926,1.2254901960784315e-05
full,3,553,0.709023,1.223856209150327e-05
full,3,554,1.313835,1.2222222222222224e-05
full,3,555,2.625176,1.2205882352941179e-05
full,3,556,1.665795,1.2189542483660133e-05
full,3,557,3.303963,1.2173202614379085e-05
full,3,558,0.870911,1.215686274509804e-05
full,3,559,1.296206,1.2140522875816994e-05
full,3,560,1.890736,1.2124183006535949e-05
full,3,561,2.011806,1.2107843137254901e-05
full,3,562,1.342221,1.2091503267973856e-05
full,3,563,2.052982,1.207516339869281e-05
full,3,564,6.159446,1.2058823529411765e-05
full,3,565,3.036198,1.204248366013072e-05
full,3,566,1.131731,1.2026143790849673e-05
full,3,567,2.657381,1.2009803921568628e-05
full,3,568,2.159583,1.1993464052287582e-05
full,3,569,2.113755,1.1977124183006537e-05
full,3,570,0.827585,1.1960784313725491e-05
full,3,571,2.757532,1.1944444444444444e-05
full,3,572,1.539859,1.1928104575163399e-05
full,3,573,2.899892,1.1911764705882354e-05
full,3,574,1.148392,1.1895424836601308e-05
full,3,575,1.086903,1.1879084967320263e-05
full,3,576,1.45611,1.1862745098039217e-05
full,3,577,1.623232,1.184640522875817e-05
full,3,578,2.527357,1.1830065359477125e-05
full,3,579,3.309449,1.181372549019608e-05
full,3,580,1.685244,1.1797385620915034e-05
full,3,581,1.773841,1.1781045751633989e-05
full,3,582,1.777051,1.1764705882352942e-05
full,3,583,2.625766,1.1748366013071896e-05
full,3,584,2.321081,1.1732026143790851e-05
full,3,585,2.117176,1.1715686274509806e-05
full,3,586,2.418843,1.169934640522876e-05
full,3,587,0.613569,1.1683006535947713e-05
full,3,588,3.566982,1.1666666666666668e-05
full,3,589,1.904571,1.1650326797385623e-05
full,3,590,2.227293,1.1633986928104577e-05
full,3,591,3.870637,1.1617647058823532e-05
full,3,592,2.844507,1.1601307189542486e-05
full,3,593,3.072811,1.158496732026144e-05
full,3,594,1.61143,1.1568627450980394e-05
full,3,595,1.465868,1.1552287581699347e-05
full,3,596,1.223682,1.15359477124183e-05
full,3,597,3.481993,1.1519607843137254e-05
full,3,598,4.38039,1.1503267973856209e-05
full,3,599,1.88961,1.1486928104575164e-05
full,3,600,4.989337,1.1470588235294118e-05
full,3,601,3.864378,1.1454248366013071e-05
full,3,602,4.27126,1.1437908496732026e-05
full,3,603,4.632824,1.142156862745098e-05
full,3,604,1.295116,1.1405228758169935e-05
full,3,605,0.416091,1.138888888888889e-05
full,3,606,3.20537,1.1372549019607844e-05
full,3,607,1.447743,1.1356209150326797e-05
full,3,608,3.401383,1.1339869281045752e-05
full,3,609,2.902781,1.1323529411764707e-05
full,3,610,2.748461,1.1307189542483661e-05
full,3,611,1.790504,1.1290849673202616e-05
full,3,612,3.303526,1.1274509803921569e-05
full,3,613,1.68388,1.1258169934640523e-05
full,3,614,1.914821,1.1241830065359478e-05
full,3,615,3.470376,1.1225490196078433e-05
full,3,616,4.319458,1.1209150326797387e-05
