phase,epoch,step,loss,lr
full,1,198,0.595995,1.865612648221344e-05
full,1,199,0.23637,1.8642951251646906e-05
full,1,200,0.2108,1.862977602108037e-05
full,1,201,0.111612,1.8616600790513834e-05
full,1,202,0.779592,1.8603425559947302e-05
full,1,203,0.331184,1.8590250329380766e-05
full,1,204,0.334445,1.857707509881423e-05
full,1,205,0.542269,1.8563899868247698e-05
full,1,206,0.278445,1.8550724637681162e-05
full,1,207,0.449021,1.8537549407114627e-05
full,1,208,0.474547,1.852437417654809e-05
full,1,209,0.263305,1.8511198945981555e-05
full,1,210,0.534754,1.849802371541502e-05
full,1,211,0.25784,1.8484848484848487e-05
full,1,212,0.205046,1.847167325428195e-05
full,1,213,0.31401,1.8458498023715416e-05
full,1,214,0.373652,1.844532279314888e-05
full,1,215,0.513749,1.8432147562582347e-05
full,1,216,0.537912,1.8418972332015812e-05
full,1,217,0.338316,1.8405797101449276e-05
full,1,218,0.36074,1.839262187088274e-05
full,1,219,0.664144,1.8379446640316208e-05
full,1,220,0.440414,1.8366271409749672e-05
full,1,221,0.334597,1.8353096179183136e-05
full,1,222,0.257032,1.8339920948616604e-05
full,1,223,0.283556,1.832674571805007e-05
full,1,224,0.190039,1.8313570487483533e-05
full,1,225,0.451031,1.8300395256916997e-05
full,1,226,0.384866,1.8287220026350465e-05
full,1,227,0.260362,1.827404479578393e-05
full,1,228,0.281727,1.8260869565217393e-05
full,1,229,0.344573,1.8247694334650857e-05
full,1,230,0.182165,1.823451910408432e-05
full,1,231,0.533358,1.8221343873517786e-05
full,1,232,0.182122,1.8208168642951254e-05
full,1,233,0.451295,1.8194993412384718e-05
full,1,234,0.425052,1.8181818181818182e-05
full,1,235,0.357406,1.816864295125165e-05
full,1,236,0.293059,1.8155467720685114e-05
full,1,237,0.504152,1.8142292490118578e-05
full,1,238,0.438257,1.8129117259552043e-05
full,1,239,0.256767,1.811594202898551e-05
full,1,240,0.588945,1.8102766798418974e-05
full,1,241,0.212502,1.808959156785244e-05
full,1,242,0.332096,1.8076416337285906e-05
full,1,243,0.320388,1.806324110671937e-05
full,1,244,0.31195,1.8050065876152835e-05
full,1,245,0.256803,1.80368906455863e-05
full,1,246,0.113464,1.8023715415019763e-05
full,1,247,0.431366,1.8010540184453228e-05
full,1,248,0.206713,1.7997364953886692e-05
full,1,249,0.40562,1.798418972332016e-05
full,1,250,0.266916,1.7971014492753624e-05
full,1,251,0.39156,1.7957839262187088e-05
full,1,252,0.388315,1.7944664031620556e-05
full,1,253,0.695489,1.793148880105402e-05
full,1,254,0.179311,1.7918313570487484e-05
full,1,255,0.239669,1.7905138339920952e-05
full,1,256,0.276294,1.7891963109354416e-05
full,1,257,0.320849,1.787878787878788e-05
full,1,258,0.260431,1.7865612648221345e-05
full,1,259,0.200401,1.7852437417654812e-05
full,1,260,0.340646,1.7839262187088277e-05
full,1,261,0.199557,1.782608695652174e-05
full,1,262,0.490977,1.7812911725955205e-05
full,1,263,0.228257,1.779973649538867e-05
full,1,264,0.216919,1.7786561264822134e-05
full,1,265,0.190884,1.77733860342556e-05
full,1,266,0.28844,1.7760210803689066e-05
full,1,267,0.219034,1.774703557312253e-05
full,1,268,0.291744,1.7733860342555994e-05
full,1,269,0.153298,1.7720685111989462e-05
full,2,270,0.262344,1.7707509881422926e-05
full,2,271,0.369594,1.769433465085639e-05
full,2,272,0.204838,1.7681159420289858e-05
full,2,273,0.248497,1.7667984189723322e-05
full,2,274,0.440552,1.7654808959156787e-05
full,2,275,0.475975,1.7641633728590254e-05
full,2,276,0.185418,1.762845849802372e-05
full,2,277,0.139252,1.7615283267457183e-05
full,2,278,0.454258,1.7602108036890647e-05
full,2,279,0.472669,1.758893280632411e-05
full,2,280,0.229405,1.7575757575757576e-05
full,2,281,0.371128,1.7562582345191043e-05
full,2,282,0.29836,1.7549407114624507e-05
full,2,283,0.207423,1.7536231884057972e-05
full,2,284,0.10398,1.7523056653491436e-05
full,2,285,0.472417,1.7509881422924904e-05
full,2,286,0.191926,1.7496706192358368e-05
full,2,287,0.2543,1.7483530961791832e-05
full,2,288,0.41265,1.7470355731225296e-05
full,2,289,0.427215,1.7457180500658764e-05
full,2,290,0.149063,1.744400527009223e-05
full,2,291,0.319233,1.7430830039525693e-05
full,2,292,0.262186,1.741765480895916e-05
full,2,293,0.639265,1.7404479578392625e-05
full,2,294,0.296381,1.739130434782609e-05
full,2,295,0.10342,1.7378129117259553e-05
full,2,296,0.33292,1.7364953886693017e-05
full,2,297,0.256524,1.7351778656126485e-05
full,2,298,0.233582,1.733860342555995e-05
full,2,299,0.405597,1.7325428194993414e-05
full,2,300,0.32256,1.7312252964426878e-05
full,2,301,0.113434,1.7299077733860342e-05
full,2,302,0.12992,1.728590250329381e-05
full,2,303,0.376209,1.7272727272727274e-05
full,2,304,0.23493,1.7259552042160738e-05
full,2,305,0.193846,1.7246376811594206e-05
full,2,306,0.341778,1.723320158102767e-05
full,2,307,0.071263,1.7220026350461134e-05
full,2,308,0.082161,1.72068511198946e-05
full,2,309,0.10321,1.7193675889328066e-05
full,2,310,0.115948,1.718050065876153e-05
full,2,311,0.222794,1.7167325428194995e-05
full,2,312,0.381635,1.715415019762846e-05
full,2,313,0.373207,1.7140974967061927e-05
full,2,314,0.254561,1.712779973649539e-05
full,2,315,0.471828,1.7114624505928855e-05
full,2,316,0.279448,1.710144927536232e-05
full,2,317,0.136344,1.7088274044795784e-05
full,2,318,0.11622,1.7075098814229248e-05
full,2,319,0.277213,1.7061923583662716e-05
full,2,320,0.098275,1.704874835309618e-05
full,2,321,0.347815,1.7035573122529644e-05
full,2,322,0.247748,1.7022397891963112e-05
full,2,323,0.098468,1.7009222661396576e-05
full,2,324,0.239313,1.699604743083004e-05
full,2,325,0.305892,1.6982872200263505e-05
full,2,326,0.153807,1.6969696969696972e-05
full,2,327,0.079026,1.6956521739130437e-05
full,2,328,0.427524,1.69433465085639e-05
full,2,329,0.265787,1.693017127799737e-05
full,2,330,0.364939,1.6916996047430833e-05
full,2,331,0.120153,1.6903820816864297e-05
full,2,332,0.045113,1.689064558629776e-05
full,2,333,0.512747,1.6877470355731226e-05
full,2,334,0.279311,1.686429512516469e-05
full,2,335,0.160079,1.6851119894598154e-05
full,2,336,0.201104,1.6837944664031622e-05
full,2,337,0.354707,1.6824769433465086e-05
full,2,338,0.28161,1.681159420289855e-05
full,2,339,0.39792,1.6798418972332018e-05
full,2,340,0.176668,1.6785243741765482e-05
full,2,341,0.082137,1.6772068511198947e-05
full,2,342,0.068239,1.6758893280632414e-05
full,2,343,0.199391,1.674571805006588e-05
full,2,344,0.198584,1.6732542819499343e-05
full,2,345,0.478534,1.6719367588932807e-05
full,2,346,0.228204,1.6706192358366275e-05
full,2,347,0.117364,1.669301712779974e-05
full,2,348,0.221234,1.6679841897233203e-05
full,2,349,0.234027,1.6666666666666667e-05
full,2,350,0.281146,1.6653491436100132e-05
full,2,351,0.206663,1.6640316205533596e-05
full,2,352,0.542275,1.6627140974967064e-05
full,2,353,0.320699,1.6613965744400528e-05
full,2,354,0.331362,1.6600790513833992e-05
full,2,355,0.109588,1.6587615283267456e-05
full,2,356,0.160701,1.6574440052700924e-05
full,2,357,0.347646,1.656126482213439e-05
full,2,358,0.399496,1.6548089591567853e-05
full,2,359,0.189649,1.653491436100132e-05
full,2,360,0.314248,1.6521739130434785e-05
full,2,361,0.161986,1.650856389986825e-05
full,2,362,0.102397,1.6495388669301716e-05
full,2,363,0.142773,1.648221343873518e-05
full,2,364,0.372529,1.6469038208168645e-05
full,2,365,0.177184,1.645586297760211e-05
full,2,366,0.270804,1.6442687747035574e-05
full,2,367,0.108516,1.6429512516469038e-05
full,2,368,0.04423,1.6416337285902505e-05
full,2,369,0.308796,1.640316205533597e-05
full,2,370,0.431851,1.6389986824769434e-05
full,2,371,0.078093,1.6376811594202898e-05
full,2,372,0.159665,1.6363636363636366e-05
full,2,373,0.117236,1.635046113306983e-05
full,2,374,0.305124,1.6337285902503294e-05
full,2,375,0.115508,1.632411067193676e-05
full,2,376,0.315332,1.6310935441370226e-05
full,2,377,0.069318,1.629776021080369e-05
full,2,378,0.384107,1.6284584980237155e-05
full,2,379,0.178885,1.6271409749670623e-05
full,2,380,0.21176,1.6258234519104087e-05
full,2,381,0.582939,1.624505928853755e-05
full,2,382,0.110321,1.6231884057971015e-05
full,2,383,0.263676,1.621870882740448e-05
full,2,384,0.078087,1.6205533596837947e-05
full,2,385,0.327559,1.619235836627141e-05
full,2,386,0.110237,1.6179183135704876e-05
full,2,387,0.075711,1.616600790513834e-05
full,2,388,0.240818,1.6152832674571804e-05
full,2,389,0.17999,1.6139657444005272e-05
full,2,390,0.228457,1.6126482213438736e-05
full,2,391,0.109336,1.61133069828722e-05
full,2,392,0.157785,1.6100131752305668e-05
full,2,393,0.072893,1.6086956521739132e-05
full,2,394,0.135867,1.6073781291172597e-05
full,2,395,0.104141,1.606060606060606e-05
full,2,396,0.519069,1.604743083003953e-05
full,2,397,0.424932,1.6034255599472993e-05
full,2,398,0.532559,1.6021080368906457e-05
full,2,399,0.172168,1.6007905138339925e-05
full,2,400,0.124029,1.599472990777339e-05
full,2,401,0.296815,1.5981554677206853e-05
full,2,402,0.412515,1.5968379446640318e-05
full,2,403,0.17521,1.5955204216073782e-05
full,2,404,0.24544,1.5942028985507246e-05
full,2,405,0.208133,1.592885375494071e-05
full,2,406,0.13633,1.5915678524374178e-05
full,2,407,0.171228,1.5902503293807642e-05
full,2,408,0.28215,1.5889328063241107e-05
full,2,409,0.179909,1.5876152832674574e-05
full,2,410,0.47909,1.586297760210804e-05
full,2,411,0.291386,1.5849802371541503e-05
full,2,412,0.059269,1.583662714097497e-05
full,2,413,0.255587,1.5823451910408435e-05
full,2,414,0.095192,1.58102766798419e-05
full,2,415,0.050003,1.5797101449275363e-05
full,2,416,0.230088,1.578392621870883e-05
full,2,417,0.126452,1.5770750988142295e-05
full,2,418,0.242028,1.575757575757576e-05
full,2,419,0.270289,1.5744400527009224e-05
full,2,420,0.578156,1.5731225296442688e-05
full,2,421,0.338496,1.5718050065876152e-05
full,2,422,0.093271,1.5704874835309616e-05
full,2,423,0.382166,1.5691699604743084e-05
full,2,424,0.156546,1.567852437417655e-05
full,2,425,0.40745,1.5665349143610013e-05
full,2,426,0.347672,1.565217391304348e-05
full,2,427,0.112801,1.5638998682476945e-05
full,2,428,0.525254,1.562582345191041e-05
full,2,429,0.229755,1.5612648221343876e-05
full,2,430,0.132266,1.559947299077734e-05
full,2,431,0.479166,1.5586297760210805e-05
full,2,432,0.209657,1.557312252964427e-05
full,2,433,0.360186,1.5559947299077737e-05
full,2,434,0.21394,1.55467720685112e-05
full,2,435,0.238299,1.5533596837944665e-05
full,2,436,0.058167,1.552042160737813e-05
full,2,437,0.604823,1.5507246376811594e-05
full,2,438,0.148835,1.5494071146245058e-05
full,2,439,0.168148,1.5480895915678526e-05
full,2,440,0.355891,1.546772068511199e-05
full,2,441,0.23489,1.5454545454545454e-05
full,2,442,0.186467,1.544137022397892e-05
full,2,443,0.285043,1.5428194993412386e-05
full,2,444,0.105233,1.541501976284585e-05
full,2,445,0.644203,1.5401844532279315e-05
full,2,446,0.121566,1.5388669301712783e-05
full,2,447,0.13001,1.5375494071146247e-05
full,2,448,0.349274,1.536231884057971e-05
full,2,449,0.187744,1.534914361001318e-05
full,2,450,0.254849,1.5335968379446643e-05
full,2,451,0.248762,1.5322793148880107e-05
full,2,452,0.253665,1.530961791831357e-05
full,2,453,0.33334,1.5296442687747036e-05
full,2,454,0.267091,1.5283267457180503e-05
full,2,455,0.166985,1.5270092226613968e-05
full,2,456,0.220178,1.5256916996047434e-05
full,2,457,0.14506,1.5243741765480898e-05
full,2,458,0.25835,1.5230566534914362e-05
full,2,459,0.313246,1.5217391304347828e-05
full,2,460,0.149501,1.5204216073781292e-05
full,2,461,0.255069,1.5191040843214757e-05
full,2,462,0.14712,1.5177865612648221e-05
full,2,463,0.163747,1.5164690382081689e-05
full,2,464,0.094188,1.5151515151515153e-05
full,2,465,0.195901,1.5138339920948617e-05
full,2,466,0.412189,1.5125164690382083e-05
full,2,467,0.107744,1.5111989459815547e-05
full,2,468,0.242524,1.5098814229249013e-05
full,2,469,0.114213,1.508563899868248e-05
full,2,470,0.205981,1.5072463768115944e-05
full,2,471,0.059601,1.5059288537549408e-05
full,2,472,0.247253,1.5046113306982872e-05
full,2,473,0.399739,1.503293807641634e-05
full,2,474,0.186973,1.5019762845849804e-05
full,2,475,0.319695,1.5006587615283268e-05
full,2,476,0.243965,1.4993412384716734e-05
full,2,477,0.283593,1.4980237154150198e-05
full,2,478,0.19782,1.4967061923583663e-05
full,2,479,0.450935,1.495388669301713e-05
full,2,480,0.066414,1.4940711462450595e-05
full,2,481,0.457366,1.4927536231884059e-05
full,2,482,0.650505,1.4914361001317523e-05
full,2,483,0.289096,1.4901185770750989e-05
full,2,484,0.20018,1.4888010540184455e-05
full,2,485,0.150786,1.487483530961792e-05
full,2,486,0.315704,1.4861660079051385e-05
full,2,487,0.762164,1.484848484848485e-05
full,2,488,0.22781,1.4835309617918314e-05
full,2,489,0.230841,1.4822134387351782e-05
full,2,490,0.550676,1.4808959156785246e-05
full,2,491,0.205668,1.479578392621871e-05
full,2,492,0.180704,1.4782608695652174e-05
full,2,493,0.286437,1.476943346508564e-05
full,2,494,0.362769,1.4756258234519105e-05
full,2,495,0.309437,1.4743083003952569e-05
full,2,496,0.319109,1.4729907773386036e-05
full,2,497,0.239927,1.47167325428195e-05
full,2,498,0.158284,1.4703557312252965e-05
full,2,499,0.375966,1.4690382081686431e-05
full,2,500,0.336462,1.4677206851119897e-05
full,2,501,0.270924,1.4664031620553361e-05
full,2,502,0.19863,1.4650856389986825e-05
full,2,503,0.341879,1.4637681159420291e-05
full,2,504,0.368359,1.4624505928853756e-05
full,2,505,0.294923,1.461133069828722e-05
full,2,506,0.374288,1.4598155467720688e-05
full,2,507,0.204239,1.4584980237154152e-05
full,2,508,0.228764,1.4571805006587616e-05
full,2,509,0.557526,1.4558629776021082e-05
full,2,510,0.446339,1.4545454545454546e-05
full,2,511,0.164806,1.4532279314888012e-05
full,2,512,0.201961,1.4519104084321477e-05
full,2,513,0.19316,1.4505928853754943e-05
full,2,514,0.160384,1.4492753623188407e-05
full,2,515,0.238196,1.4479578392621871e-05
full,2,516,0.317051,1.4466403162055339e-05
full,2,517,0.44582,1.4453227931488803e-05
full,2,518,0.23001,1.4440052700922267e-05
full,2,519,0.155105,1.4426877470355733e-05
full,2,520,0.187013,1.4413702239789197e-05
full,2,521,0.092764,1.4400527009222662e-05
full,2,522,0.374018,1.4387351778656126e-05
full,2,523,0.227031,1.4374176548089594e-05
full,2,524,0.161068,1.4361001317523058e-05
full,2,525,0.284517,1.4347826086956522e-05
full,2,526,0.272941,1.4334650856389988e-05
full,2,527,0.118318,1.4321475625823454e-05
full,2,528,0.257962,1.4308300395256918e-05
full,2,529,0.418893,1.4295125164690384e-05
full,2,530,0.281831,1.4281949934123849e-05
full,2,531,0.207014,1.4268774703557313e-05
full,2,532,0.243075,1.4255599472990777e-05
full,2,533,0.38669,1.4242424242424245e-05
full,2,534,0.291172,1.4229249011857709e-05
full,2,535,0.292724,1.4216073781291173e-05
full,2,536,0.508466,1.420289855072464e-05
full,2,537,0.342078,1.4189723320158104e-05
full,2,538,0.301383,1.4176548089591568e-05
full,3,539,0.197429,1.4163372859025034e-05
full,3,540,0.236272,1.41501976284585e-05
full,3,541,0.120959,1.4137022397891964e-05
full,3,542,0.117651,1.4123847167325428e-05
full,3,543,0.151894,1.4110671936758896e-05
full,3,544,0.232517,1.409749670619236e-05
full,3,545,0.155789,1.4084321475625824e-05
full,3,546,0.124721,1.407114624505929e-05
full,3,547,0.186586,1.4057971014492755e-05
full,3,548,0.23762,1.4044795783926219e-05
full,3,549,0.261608,1.4031620553359683e-05
full,3,550,0.455149,1.401844532279315e-05
full,3,551,0.204563,1.4005270092226615e-05
full,3,552,0.13352,1.399209486166008e-05
full,3,553,0.250965,1.3978919631093545e-05
full,3,554,0.382837,1.396574440052701e-05
full,3,555,0.07012,1.3952569169960476e-05
full,3,556,0.329893,1.3939393939393942e-05
full,3,557,0.135132,1.3926218708827406e-05
full,3,558,0.349593,1.391304347826087e-05
full,3,559,0.377548,1.3899868247694334e-05
full,3,560,0.395845,1.3886693017127802e-05
full,3,561,0.196479,1.3873517786561266e-05
full,3,562,0.222963,1.386034255599473e-05
full,3,563,0.136299,1.3847167325428196e-05
full,3,564,0.266987,1.383399209486166e-05
full,3,565,0.316142,1.3820816864295125e-05
full,3,566,0.210828,1.3807641633728593e-05
full,3,567,0.174209,1.3794466403162057e-05
full,3,568,0.381373,1.3781291172595521e-05
full,3,569,0.088739,1.3768115942028985e-05
full,3,570,0.207033,1.3754940711462453e-05
full,3,571,0.062157,1.3741765480895917e-05
full,3,572,0.287263,1.3728590250329382e-05
full,3,573,0.189628,1.3715415019762848e-05
full,3,574,0.072007,1.3702239789196312e-05
full,3,575,0.42429,1.3689064558629776e-05
full,3,576,0.163045,1.3675889328063244e-05
full,3,577,0.095052,1.3662714097496708e-05
full,3,578,0.508733,1.3649538866930172e-05
full,3,579,0.154376,1.3636363636363637e-05
full,3,580,0.170291,1.3623188405797103e-05
full,3,581,0.274417,1.3610013175230567e-05
full,3,582,0.1837,1.3596837944664033e-05
full,3,583,0.366917,1.3583662714097499e-05
full,3,584,0.038076,1.3570487483530963e-05
full,3,585,0.272825,1.3557312252964427e-05
full,3,586,0.15424,1.3544137022397895e-05
full,3,587,0.082205,1.3530961791831359e-05
full,3,588,0.230867,1.3517786561264823e-05
full,3,589,0.184793,1.3504611330698288e-05
full,3,590,0.146632,1.3491436100131754e-05
full,3,591,0.259562,1.3478260869565218e-05
full,3,592,0.254546,1.3465085638998682e-05
full,3,593,0.062333,1.345191040843215e-05
full,3,594,0.080751,1.3438735177865614e-05
full,3,595,0.170142,1.3425559947299078e-05
full,3,596,0.331889,1.3412384716732544e-05
full,3,597,0.05812,1.3399209486166009e-05
full,3,598,0.134571,1.3386034255599475e-05
full,3,599,0.111571,1.3372859025032939e-05
full,3,600,0.088811,1.3359683794466405e-05
full,3,601,0.026018,1.3346508563899869e-05
full,3,602,0.312348,1.3333333333333333e-05
full,3,603,0.126772,1.3320158102766801e-05
full,3,604,0.161265,1.3306982872200265e-05
full,3,605,0.157054,1.329380764163373e-05
full,3,606,0.207949,1.3280632411067195e-05
full,3,607,0.239192,1.326745718050066e-05
full,3,608,0.392785,1.3254281949934124e-05
full,3,609,0.181309,1.3241106719367588e-05
full,3,610,0.257969,1.3227931488801056e-05
full,3,611,0.097349,1.321475625823452e-05
full,3,612,0.036816,1.3201581027667984e-05
full,3,613,0.150206,1.318840579710145e-05
full,3,614,0.11141,1.3175230566534916e-05
full,3,615,0.049695,1.316205533596838e-05
full,3,616,0.228779,1.3148880105401847e-05
full,3,617,0.031308,1.313570487483531e-05
full,3,618,0.123376,1.3122529644268775e-05
full,3,619,0.099214,1.310935441370224e-05
