phase,epoch,step,loss,lr
diverse,1,72,8.879482,1.634920634920635e-05
diverse,1,73,2.301542,1.626984126984127e-05
diverse,1,74,9.041703,1.6190476190476193e-05
diverse,1,75,1.891608,1.6111111111111115e-05
diverse,1,76,1.721733,1.6031746031746033e-05
diverse,1,77,2.023198,1.5952380952380954e-05
diverse,1,78,2.584788,1.5873015873015872e-05
diverse,1,79,2.237412,1.5793650793650794e-05
diverse,1,80,3.478096,1.5714285714285715e-05
diverse,1,81,2.343317,1.5634920634920637e-05
diverse,1,82,1.95122,1.555555555555556e-05
diverse,1,83,1.259593,1.5476190476190476e-05
diverse,1,84,1.842553,1.5396825396825398e-05
diverse,1,85,1.31936,1.531746031746032e-05
diverse,1,86,3.574988,1.523809523809524e-05
diverse,1,87,3.283976,1.5158730158730159e-05
diverse,1,88,2.153182,1.507936507936508e-05
diverse,1,89,0.880985,1.5000000000000002e-05
diverse,1,90,0.937067,1.4920634920634922e-05
diverse,1,91,2.424362,1.4841269841269843e-05
diverse,1,92,0.670977,1.4761904761904763e-05
diverse,1,93,1.482783,1.4682539682539683e-05
diverse,1,94,1.272155,1.4603174603174603e-05
diverse,1,95,2.370104,1.4523809523809524e-05
diverse,1,96,9.070772,1.4444444444444446e-05
diverse,1,97,1.063919,1.4365079365079366e-05
diverse,1,98,4.516297,1.4285714285714287e-05
diverse,1,99,4.927591,1.4206349206349209e-05
diverse,1,100,1.298907,1.4126984126984128e-05
diverse,1,101,1.647928,1.4047619047619048e-05
diverse,1,102,0.789412,1.3968253968253968e-05
diverse,1,103,2.109922,1.388888888888889e-05
diverse,1,104,1.654357,1.3809523809523811e-05
diverse,1,105,2.34056,1.3730158730158731e-05
diverse,1,106,8.920038,1.3650793650793652e-05
diverse,1,107,0.679664,1.3571428571428574e-05
diverse,1,108,0.643429,1.3492063492063494e-05
diverse,1,109,4.852484,1.3412698412698413e-05
diverse,1,110,3.213348,1.3333333333333333e-05
diverse,1,111,4.53035,1.3253968253968255e-05
diverse,1,112,0.731179,1.3174603174603176e-05
diverse,1,113,2.328139,1.3095238095238096e-05
diverse,1,114,0.755552,1.3015873015873018e-05
diverse,1,115,1.217326,1.2936507936507937e-05
diverse,1,116,0.677939,1.2857142857142859e-05
diverse,1,117,2.176766,1.2777777777777777e-05
diverse,1,118,2.3446,1.2698412698412699e-05
diverse,1,119,0.619359,1.261904761904762e-05
diverse,1,120,1.481284,1.253968253968254e-05
diverse,1,121,0.558404,1.2460317460317461e-05
diverse,1,122,0.733282,1.2380952380952383e-05
diverse,1,123,8.503581,1.2301587301587303e-05
diverse,1,124,1.00717,1.2222222222222224e-05
diverse,1,125,1.621277,1.2142857142857142e-05
diverse,1,126,0.511724,1.2063492063492064e-05
diverse,1,127,1.265913,1.1984126984126985e-05
diverse,1,128,2.239363,1.1904761904761905e-05
diverse,1,129,4.352566,1.1825396825396827e-05
diverse,1,130,1.291987,1.1746031746031748e-05
diverse,1,131,1.881262,1.1666666666666668e-05
diverse,1,132,1.25659,1.158730158730159e-05
diverse,1,133,1.187522,1.1507936507936508e-05
diverse,1,134,0.86519,1.1428571428571429e-05
diverse,1,135,2.123287,1.134920634920635e-05
diverse,1,136,2.471527,1.126984126984127e-05
diverse,1,137,1.709004,1.1190476190476192e-05
diverse,1,138,1.332828,1.1111111111111113e-05
diverse,1,139,1.218192,1.1031746031746033e-05
diverse,1,140,0.96026,1.0952380952380955e-05
diverse,1,141,5.79251,1.0873015873015873e-05
diverse,1,142,0.474962,1.0793650793650794e-05
diverse,1,143,1.36433,1.0714285714285714e-05
diverse,1,144,1.636437,1.0634920634920636e-05
diverse,2,145,2.524869,1.0555555555555557e-05
diverse,2,146,0.782946,1.0476190476190477e-05
diverse,2,147,2.258503,1.0396825396825398e-05
diverse,2,148,2.035211,1.031746031746032e-05
diverse,2,149,2.09515,1.0238095238095238e-05
diverse,2,150,0.747869,1.015873015873016e-05
diverse,2,151,8.210596,1.007936507936508e-05
diverse,2,152,3.392879,1e-05
diverse,2,153,0.858356,9.920634920634922e-06
diverse,2,154,8.064315,9.841269841269842e-06
diverse,2,155,2.295209,9.761904761904762e-06
diverse,2,156,1.194782,9.682539682539683e-06
diverse,2,157,0.781735,9.603174603174605e-06
diverse,2,158,2.091633,9.523809523809525e-06
diverse,2,159,2.022773,9.444444444444445e-06
diverse,2,160,7.635029,9.365079365079366e-06
diverse,2,161,3.285272,9.285714285714288e-06
diverse,2,162,1.288994,9.206349206349207e-06
diverse,2,163,0.51376,9.126984126984127e-06
diverse,2,164,3.119743,9.047619047619049e-06
diverse,2,165,0.848759,8.968253968253968e-06
diverse,2,166,0.950808,8.888888888888888e-06
diverse,2,167,0.468928,8.80952380952381e-06
diverse,2,168,1.499476,8.730158730158731e-06
diverse,2,169,1.006885,8.650793650793651e-06
diverse,2,170,1.28307,8.571428571428571e-06
diverse,2,171,3.099316,8.492063492063492e-06
diverse,2,172,1.604231,8.412698412698414e-06
diverse,2,173,1.634452,8.333333333333334e-06
diverse,2,174,2.056071,8.253968253968254e-06
diverse,2,175,0.973253,8.174603174603175e-06
diverse,2,176,1.493689,8.095238095238097e-06
diverse,2,177,1.8736,8.015873015873016e-06
diverse,2,178,7.994475,7.936507936507936e-06
diverse,2,179,0.54145,7.857142857142858e-06
diverse,2,180,0.767835,7.77777777777778e-06
diverse,2,181,1.145885,7.698412698412699e-06
diverse,2,182,2.821199,7.61904761904762e-06
diverse,2,183,1.712831,7.53968253968254e-06
diverse,2,184,7.329306,7.460317460317461e-06
diverse,2,185,0.513165,7.380952380952382e-06
diverse,2,186,4.918684,7.301587301587301e-06
diverse,2,187,3.035833,7.222222222222223e-06
diverse,2,188,1.495811,7.1428571428571436e-06
diverse,2,189,1.079494,7.063492063492064e-06
diverse,2,190,1.785682,6.984126984126984e-06
diverse,2,191,0.588815,6.9047619047619055e-06
diverse,2,192,2.90399,6.825396825396826e-06
diverse,2,193,0.882862,6.746031746031747e-06
diverse,2,194,4.677932,6.666666666666667e-06
diverse,2,195,2.339806,6.587301587301588e-06
diverse,2,196,2.034753,6.507936507936509e-06
diverse,2,197,4.340952,6.4285714285714295e-06
diverse,2,198,1.063488,6.349206349206349e-06
diverse,2,199,1.359214,6.26984126984127e-06
diverse,2,200,7.946792,6.1904761904761914e-06
diverse,2,201,1.301239,6.111111111111112e-06
diverse,2,202,1.64417,6.031746031746032e-06
diverse,2,203,0.684255,5.9523809523809525e-06
diverse,2,204,0.657315,5.873015873015874e-06
diverse,2,205,0.69594,5.793650793650795e-06
diverse,2,206,1.061032,5.7142857142857145e-06
diverse,2,207,0.453413,5.634920634920635e-06
diverse,2,208,1.193428,5.555555555555557e-06
diverse,2,209,1.225565,5.476190476190477e-06
diverse,2,210,0.657916,5.396825396825397e-06
diverse,2,211,0.440786,5.317460317460318e-06
diverse,2,212,3.313294,5.2380952380952384e-06
diverse,2,213,1.044255,5.15873015873016e-06
diverse,2,214,0.647197,5.07936507936508e-06
diverse,2,215,0.865233,5e-06
diverse,2,216,0.496543,4.920634920634921e-06
diverse,2,217,5.04168,4.841269841269842e-06
diverse,2,218,7.738495,4.761904761904762e-06
diverse,2,219,1.013237,4.682539682539683e-06
diverse,2,220,1.009562,4.603174603174604e-06
diverse,2,221,0.623855,4.523809523809524e-06
diverse,2,222,4.161992,4.444444444444444e-06
diverse,2,223,0.930888,4.365079365079366e-06
diverse,2,224,0.92997,4.2857142857142855e-06
diverse,2,225,0.87111,4.206349206349207e-06
diverse,2,226,0.736936,4.126984126984127e-06
diverse,2,227,3.227155,4.047619047619048e-06
diverse,2,228,1.61998,3.968253968253968e-06
diverse,2,229,2.25107,3.88888888888889e-06
diverse,2,230,0.651843,3.80952380952381e-06
diverse,2,231,0.772934,3.7301587301587305e-06
diverse,2,232,1.143132,3.6507936507936507e-06
diverse,2,233,0.542091,3.5714285714285718e-06
diverse,2,234,8.407206,3.492063492063492e-06
diverse,2,235,0.976274,3.412698412698413e-06
diverse,2,236,0.686749,3.3333333333333333e-06
diverse,2,237,7.913481,3.2539682539682544e-06
diverse,2,238,1.708879,3.1746031746031746e-06
diverse,2,239,1.030562,3.0952380952380957e-06
diverse,2,240,0.824075,3.015873015873016e-06
diverse,2,241,7.803146,2.936507936507937e-06
diverse,2,242,0.886291,2.8571428571428573e-06
diverse,2,243,0.802265,2.7777777777777783e-06
diverse,2,244,8.82985,2.6984126984126986e-06
diverse,2,245,9.006239,2.6190476190476192e-06
diverse,2,246,1.125338,2.53968253968254e-06
diverse,2,247,3.699228,2.4603174603174605e-06
diverse,2,248,2.73386,2.380952380952381e-06
diverse,2,249,0.871076,2.301587301587302e-06
diverse,2,250,0.769328,2.222222222222222e-06
diverse,2,251,1.095325,2.1428571428571427e-06
diverse,2,252,1.630291,2.0634920634920634e-06
diverse,2,253,0.686693,1.984126984126984e-06
diverse,2,254,1.292391,1.904761904761905e-06
diverse,2,255,7.027433,1.8253968253968254e-06
diverse,2,256,4.545732,1.746031746031746e-06
diverse,2,257,0.576828,1.6666666666666667e-06
diverse,2,258,11.423689,1.5873015873015873e-06
diverse,2,259,1.97595,1.507936507936508e-06
diverse,2,260,1.763092,1.4285714285714286e-06
diverse,2,261,4.27015,1.3492063492063493e-06
diverse,2,262,1.261333,1.26984126984127e-06
diverse,2,263,5.90741,1.1904761904761906e-06
diverse,2,264,1.371427,1.111111111111111e-06
diverse,2,265,1.505525,1.0317460317460317e-06
diverse,2,266,9.685029,9.523809523809525e-07
diverse,2,267,1.011827,8.73015873015873e-07
diverse,2,268,0.465819,7.936507936507937e-07
diverse,2,269,8.250064,7.142857142857143e-07
diverse,2,270,8.37611,6.34920634920635e-07
diverse,2,271,1.76418,5.555555555555555e-07
diverse,2,272,1.909489,4.7619047619047623e-07
diverse,2,273,0.533586,3.9682539682539683e-07
diverse,2,274,1.420326,3.174603174603175e-07
diverse,2,275,0.638632,2.3809523809523811e-07
diverse,2,276,1.764421,1.5873015873015874e-07
diverse,2,277,0.608574,7.936507936507937e-08
diverse,2,278,6.452975,0.0
hard,1,279,1.989331,5.882352941176471e-07
hard,1,280,1.049283,1.1764705882352942e-06
hard,1,281,4.02786,1.7647058823529414e-06
hard,1,282,4.108801,2.3529411764705885e-06
hard,1,283,4.74822,2.9411764705882355e-06
hard,1,284,3.95106,3.529411764705883e-06
hard,1,285,2.722502,4.11764705882353e-06
hard,1,286,8.32806,4.705882352941177e-06
hard,1,287,3.741486,5.294117647058824e-06
hard,1,288,3.348506,5.882352941176471e-06
hard,1,289,4.244955,6.470588235294119e-06
hard,1,290,5.801833,7.058823529411766e-06
hard,1,291,7.011028,7.647058823529411e-06
hard,1,292,4.080565,8.23529411764706e-06
hard,1,293,2.777667,8.823529411764707e-06
hard,1,294,4.278807,9.411764705882354e-06
hard,1,295,3.569954,1e-05
hard,1,296,1.753856,1.0588235294117648e-05
hard,1,297,4.329141,1.1176470588235295e-05
hard,1,298,1.570824,1.1764705882352942e-05
hard,1,299,18.476133,1.235294117647059e-05
hard,1,300,1.00918,1.2941176470588238e-05
hard,1,301,2.888179,1.3529411764705885e-05
hard,1,302,17.124046,1.4117647058823532e-05
hard,1,303,2.34722,1.4705882352941179e-05
hard,1,304,2.77736,1.5294117647058822e-05
hard,1,305,2.060344,1.5882352941176473e-05
hard,1,306,1.353264,1.647058823529412e-05
hard,1,307,2.817161,1.7058823529411767e-05
hard,1,308,9.84061,1.7647058823529414e-05
hard,1,309,2.696739,1.823529411764706e-05
hard,1,310,4.937034,1.8823529411764708e-05
hard,1,311,6.386236,1.9411764705882355e-05
hard,1,312,2.455961,2e-05
hard,1,313,12.126774,1.996282527881041e-05
hard,1,314,2.048971,1.9925650557620818e-05
hard,1,315,1.265212,1.9888475836431228e-05
hard,1,316,8.146674,1.9851301115241638e-05
hard,1,317,1.982053,1.9814126394052048e-05
hard,1,318,2.983889,1.9776951672862455e-05
hard,1,319,2.581144,1.9739776951672865e-05
hard,1,320,1.941783,1.970260223048327e-05
hard,1,321,2.945446,1.966542750929368e-05
hard,1,322,1.79974,1.962825278810409e-05
hard,1,323,1.767009,1.95910780669145e-05
hard,1,324,1.949543,1.955390334572491e-05
hard,1,325,3.17975,1.9516728624535318e-05
hard,1,326,3.78872,1.9479553903345727e-05
hard,1,327,1.990002,1.9442379182156134e-05
hard,1,328,3.935855,1.9405204460966544e-05
hard,1,329,6.357986,1.9368029739776954e-05
hard,1,330,2.225193,1.933085501858736e-05
hard,1,331,1.605301,1.929368029739777e-05
hard,1,332,2.70975,1.925650557620818e-05
hard,1,333,5.872046,1.921933085501859e-05
hard,1,334,7.547574,1.9182156133828997e-05
hard,1,335,2.636907,1.9144981412639407e-05
hard,1,336,2.801988,1.9107806691449814e-05
hard,1,337,3.969191,1.9070631970260223e-05
hard,1,338,2.226861,1.9033457249070633e-05
hard,1,339,3.345589,1.8996282527881043e-05
hard,1,340,7.172839,1.8959107806691453e-05
hard,1,341,6.97587,1.892193308550186e-05
hard,1,342,6.093687,1.888475836431227e-05
hard,1,343,2.049252,1.8847583643122676e-05
hard,1,344,1.881496,1.8810408921933086e-05
hard,1,345,2.767139,1.8773234200743496e-05
hard,1,346,4.096637,1.8736059479553906e-05
hard,1,347,1.955475,1.8698884758364313e-05
hard,1,348,0.783119,1.8661710037174723e-05
hard,1,349,2.408006,1.862453531598513e-05
hard,1,350,2.557423,1.858736059479554e-05
hard,1,351,7.510188,1.855018587360595e-05
hard,1,352,1.847142,1.851301115241636e-05
hard,1,353,2.60007,1.847583643122677e-05
hard,1,354,1.1265,1.8438661710037176e-05
hard,1,355,6.271103,1.8401486988847586e-05
hard,1,356,4.022432,1.8364312267657992e-05
hard,1,357,4.633037,1.8327137546468402e-05
hard,1,358,2.904399,1.8289962825278812e-05
hard,1,359,6.282143,1.8252788104089222e-05
hard,1,360,5.010143,1.8215613382899632e-05
hard,1,361,3.233688,1.817843866171004e-05
hard,1,362,1.67286,1.814126394052045e-05
hard,1,363,2.892196,1.8104089219330855e-05
hard,1,364,1.691223,1.8066914498141265e-05
hard,1,365,5.572012,1.8029739776951675e-05
hard,1,366,2.641128,1.7992565055762082e-05
hard,1,367,1.056309,1.7955390334572492e-05
hard,1,368,2.800506,1.79182156133829e-05
hard,1,369,2.281905,1.788104089219331e-05
hard,1,370,3.700619,1.7843866171003718e-05
hard,1,371,2.947248,1.7806691449814128e-05
hard,1,372,1.03799,1.7769516728624535e-05
hard,1,373,2.002722,1.7732342007434945e-05
hard,1,374,0.782509,1.7695167286245355e-05
hard,1,375,6.138298,1.7657992565055765e-05
hard,1,376,1.750936,1.762081784386617e-05
hard,1,377,1.365793,1.758364312267658e-05
hard,1,378,1.174754,1.754646840148699e-05
hard,1,379,1.372538,1.7509293680297398e-05
hard,1,380,1.152566,1.7472118959107808e-05
hard,1,381,1.47327,1.7434944237918218e-05
hard,1,382,2.203724,1.7397769516728628e-05
hard,1,383,1.433179,1.7360594795539034e-05
hard,1,384,1.921286,1.7323420074349444e-05
hard,1,385,2.28046,1.728624535315985e-05
hard,1,386,4.872993,1.724907063197026e-05
hard,1,387,3.335938,1.721189591078067e-05
hard,1,388,11.551116,1.717472118959108e-05
hard,1,389,2.024905,1.713754646840149e-05
hard,1,390,2.358122,1.7100371747211897e-05
hard,1,391,2.89552,1.7063197026022307e-05
hard,1,392,1.770297,1.7026022304832714e-05
hard,1,393,4.7918,1.6988847583643124e-05
hard,1,394,3.99893,1.6951672862453533e-05
hard,1,395,3.025003,1.6914498141263943e-05
hard,1,396,2.490527,1.6877323420074353e-05
hard,1,397,3.783367,1.684014869888476e-05
hard,1,398,9.212469,1.680297397769517e-05
hard,1,399,12.512551,1.6765799256505577e-05
hard,1,400,3.066839,1.6728624535315986e-05
hard,1,401,2.342866,1.6691449814126396e-05
hard,1,402,2.457027,1.6654275092936803e-05
hard,1,403,2.872009,1.6617100371747213e-05
hard,1,404,2.442258,1.6579925650557623e-05
hard,1,405,4.536295,1.6542750929368033e-05
hard,1,406,11.873702,1.650557620817844e-05
hard,1,407,3.316035,1.646840148698885e-05
hard,1,408,1.368528,1.6431226765799256e-05
hard,1,409,1.726368,1.6394052044609666e-05
hard,1,410,2.326015,1.6356877323420076e-05
hard,1,411,4.259332,1.6319702602230486e-05
hard,1,412,2.137752,1.6282527881040892e-05
hard,1,413,2.794005,1.6245353159851302e-05
hard,1,414,1.53967,1.620817843866171e-05
hard,1,415,5.741355,1.617100371747212e-05
hard,1,416,1.898661,1.613382899628253e-05
hard,1,417,2.602442,1.609665427509294e-05
hard,1,418,1.267962,1.605947955390335e-05
hard,1,419,1.758616,1.6022304832713755e-05
hard,1,420,4.524975,1.5985130111524165e-05
hard,1,421,7.603586,1.5947955390334572e-05
hard,1,422,3.881574,1.5910780669144982e-05
hard,1,423,2.510298,1.5873605947955392e-05
hard,1,424,5.072727,1.5836431226765802e-05
hard,1,425,2.914552,1.579925650557621e-05
hard,1,426,3.098274,1.5762081784386618e-05
hard,1,427,1.982503,1.5724907063197028e-05
hard,1,428,1.477172,1.5687732342007435e-05
hard,1,429,1.448729,1.5650557620817845e-05
hard,1,430,6.196095,1.5613382899628255e-05
hard,1,431,4.558806,1.5576208178438665e-05
hard,1,432,2.627899,1.553903345724907e-05
hard,1,433,1.660148,1.550185873605948e-05
hard,1,434,2.514402,1.546468401486989e-05
hard,1,435,5.210215,1.5427509293680298e-05
hard,1,436,2.65594,1.5390334572490708e-05
hard,1,437,11.178903,1.5353159851301118e-05
hard,1,438,4.445122,1.5315985130111524e-05
hard,1,439,1.769308,1.5278810408921934e-05
hard,1,440,2.661445,1.5241635687732344e-05
hard,1,441,3.2265,1.520446096654275e-05
hard,1,442,0.663846,1.516728624535316e-05
hard,1,443,1.902336,1.513011152416357e-05
hard,1,444,2.694364,1.5092936802973979e-05
hard,1,445,1.649777,1.5055762081784389e-05
hard,1,446,4.528678,1.5018587360594797e-05
hard,1,447,5.930999,1.4981412639405205e-05
hard,1,448,0.850603,1.4944237918215614e-05
hard,1,449,2.429837,1.4907063197026024e-05
hard,1,450,5.063813,1.4869888475836432e-05
hard,1,451,3.953372,1.4832713754646842e-05
hard,1,452,6.38276,1.4795539033457252e-05
hard,1,453,3.859821,1.4758364312267658e-05
hard,1,454,0.810556,1.4721189591078068e-05
hard,1,455,0.895083,1.4684014869888477e-05
hard,1,456,2.699261,1.4646840148698887e-05
hard,1,457,3.968189,1.4609665427509295e-05
hard,1,458,3.430213,1.4572490706319705e-05
hard,1,459,2.110368,1.4535315985130111e-05
hard,1,460,2.68184,1.4498141263940521e-05
hard,1,461,9.762308,1.4460966542750931e-05
hard,1,462,5.262864,1.442379182156134e-05
hard,1,463,15.537506,1.438661710037175e-05
hard,1,464,2.424962,1.4349442379182158e-05
hard,1,465,4.76013,1.4312267657992566e-05
hard,1,466,1.556062,1.4275092936802974e-05
hard,1,467,1.236604,1.4237918215613384e-05
hard,1,468,7.657312,1.4200743494423792e-05
hard,1,469,1.895217,1.4163568773234202e-05
hard,1,470,2.350433,1.4126394052044612e-05
hard,1,471,6.61482,1.4089219330855019e-05
hard,1,472,2.093026,1.4052044609665429e-05
hard,1,473,3.754815,1.4014869888475837e-05
hard,1,474,1.519471,1.3977695167286247e-05
hard,1,475,2.553473,1.3940520446096655e-05
hard,1,476,4.904047,1.3903345724907065e-05
hard,1,477,1.492501,1.3866171003717472e-05
hard,1,478,2.771335,1.3828996282527882e-05
hard,1,479,9.876267,1.3791821561338292e-05
hard,1,480,7.924948,1.37546468401487e-05
hard,1,481,0.91795,1.371747211895911e-05
hard,1,482,1.737983,1.3680297397769518e-05
hard,1,483,9.800499,1.3643122676579927e-05
hard,1,484,1.299675,1.3605947955390335e-05
hard,1,485,3.746112,1.3568773234200745e-05
hard,1,486,1.137455,1.3531598513011153e-05
hard,1,487,1.314129,1.3494423791821563e-05
hard,1,488,6.055087,1.345724907063197e-05
hard,1,489,10.255428,1.342007434944238e-05
hard,1,490,3.719893,1.338289962825279e-05
hard,1,491,1.412141,1.3345724907063198e-05
hard,1,492,3.198146,1.3308550185873608e-05
hard,1,493,3.42439,1.3271375464684016e-05
hard,1,494,8.526254,1.3234200743494426e-05
hard,1,495,4.869629,1.3197026022304833e-05
hard,1,496,6.241197,1.3159851301115242e-05
hard,1,497,1.523455,1.312267657992565e-05
hard,1,498,3.57093,1.308550185873606e-05
hard,1,499,3.683547,1.304832713754647e-05
hard,1,500,5.918122,1.3011152416356879e-05
hard,1,501,2.284174,1.2973977695167287e-05
hard,1,502,2.595507,1.2936802973977695e-05
hard,1,503,2.949776,1.2899628252788105e-05
hard,1,504,5.323618,1.2862453531598514e-05
hard,1,505,1.568814,1.2825278810408924e-05
hard,1,506,2.078324,1.278810408921933e-05
hard,1,507,2.781681,1.275092936802974e-05
hard,1,508,3.288709,1.271375464684015e-05
hard,1,509,0.998042,1.2676579925650558e-05
hard,1,510,4.733196,1.2639405204460968e-05
hard,1,511,6.44369,1.2602230483271377e-05
hard,1,512,1.681782,1.2565055762081787e-05
hard,1,513,1.125983,1.2527881040892193e-05
hard,1,514,4.650639,1.2490706319702603e-05
hard,1,515,2.642553,1.2453531598513011e-05
hard,1,516,2.164759,1.2416356877323421e-05
hard,1,517,2.085618,1.2379182156133831e-05
hard,1,518,1.514678,1.234200743494424e-05
hard,1,519,2.855136,1.2304832713754648e-05
hard,1,520,1.525217,1.2267657992565056e-05
hard,1,521,6.792313,1.2230483271375466e-05
hard,1,522,11.396613,1.2193308550185874e-05
hard,1,523,8.421085,1.2156133828996284e-05
hard,1,524,4.080607,1.211895910780669e-05
hard,1,525,3.511666,1.20817843866171e-05
hard,1,526,1.872117,1.204460966542751e-05
hard,1,527,3.074271,1.2007434944237919e-05
hard,1,528,1.873352,1.1970260223048329e-05
hard,1,529,6.399559,1.1933085501858737e-05
hard,1,530,2.625379,1.1895910780669147e-05
hard,1,531,1.398183,1.1858736059479554e-05
hard,1,532,2.043583,1.1821561338289964e-05
hard,1,533,1.719326,1.1784386617100372e-05
hard,1,534,3.926041,1.1747211895910782e-05
hard,1,535,20.461823,1.1710037174721192e-05
hard,1,536,1.166455,1.16728624535316e-05
hard,1,537,2.012992,1.1635687732342008e-05
hard,1,538,1.418952,1.1598513011152417e-05
hard,1,539,2.337847,1.1561338289962827e-05
hard,1,540,3.627308,1.1524163568773235e-05
hard,1,541,5.374043,1.1486988847583645e-05
hard,1,542,0.829644,1.1449814126394051e-05
hard,1,543,4.079059,1.1412639405204461e-05
hard,1,544,1.148037,1.1375464684014871e-05
hard,1,545,1.423518,1.133828996282528e-05
hard,1,546,2.570626,1.130111524163569e-05
hard,1,547,2.298454,1.1263940520446098e-05
hard,1,548,4.326361,1.1226765799256508e-05
hard,1,549,2.414592,1.1189591078066914e-05
hard,1,550,1.589954,1.1152416356877324e-05
hard,1,551,4.592743,1.1115241635687733e-05
hard,1,552,4.065406,1.1078066914498143e-05
hard,1,553,1.587743,1.104089219330855e-05
hard,1,554,2.220889,1.100371747211896e-05
hard,1,555,2.65292,1.0966542750929369e-05
hard,1,556,10.076466,1.0929368029739777e-05
hard,1,557,4.387166,1.0892193308550187e-05
hard,1,558,10.68485,1.0855018587360596e-05
hard,1,559,1.60478,1.0817843866171005e-05
hard,1,560,10.247895,1.0780669144981412e-05
hard,1,561,2.001217,1.0743494423791822e-05
hard,1,562,12.18796,1.070631970260223e-05
hard,1,563,2.338776,1.066914498141264e-05
hard,1,564,0.655292,1.063197026022305e-05
hard,2,565,0.97711,1.0594795539033458e-05
hard,2,566,8.80841,1.0557620817843868e-05
hard,2,567,2.354234,1.0520446096654275e-05
hard,2,568,0.748521,1.0483271375464685e-05
hard,2,569,1.065851,1.0446096654275093e-05
hard,2,570,1.443119,1.0408921933085503e-05
hard,2,571,6.992007,1.0371747211895911e-05
hard,2,572,6.15337,1.0334572490706321e-05
hard,2,573,3.79743,1.029739776951673e-05
hard,2,574,8.426594,1.0260223048327138e-05
hard,2,575,2.316736,1.0223048327137548e-05
hard,2,576,2.871837,1.0185873605947956e-05
hard,2,577,3.826331,1.0148698884758366e-05
hard,2,578,1.221046,1.0111524163568773e-05
hard,2,579,4.07075,1.0074349442379183e-05
hard,2,580,1.703856,1.0037174721189591e-05
hard,2,581,1.463196,1e-05
hard,2,582,3.33233,9.962825278810409e-06
hard,2,583,2.555556,9.925650557620819e-06
hard,2,584,1.600093,9.888475836431227e-06
