idx,y_true,y_pred,pred_entropy
0,9,9,0.004598740953952074
1,13,13,0.003842308884486556
2,16,16,0.005731005687266588
3,16,16,0.038668349385261536
4,19,19,0.004583107773214579
5,3,3,0.0029776934534311295
6,3,3,0.0032928739674389362
7,9,9,0.004512071143835783
8,12,1,0.7538170218467712
9,18,18,0.00445756409317255
10,13,13,0.004990061279386282
11,22,22,0.013077441602945328
12,13,13,0.004538589157164097
13,7,7,0.5709841847419739
14,17,17,0.005067881196737289
15,17,17,0.004263029899448156
16,17,17,0.0042218673042953014
17,17,17,0.004051780793815851
18,12,12,0.005572952330112457
19,17,17,0.004173929337412119
20,18,17,0.006076144054532051
21,17,17,0.003975728526711464
22,5,17,1.0934410095214844
23,5,22,0.437572181224823
24,5,5,0.00409528287127614
25,7,7,0.003974555991590023
26,5,5,0.0034461328759789467
27,5,5,0.0032788552343845367
28,5,5,0.0035109976306557655
29,19,19,0.011272147297859192
30,7,7,0.005892653949558735
31,4,22,0.006741431076079607
32,20,20,0.002319294260814786
33,13,13,0.006761596538126469
34,13,13,0.005655947141349316
35,17,17,0.02353978529572487
36,21,20,0.0053751119412481785
37,3,3,0.004071188159286976
38,3,3,0.0034344899468123913
39,13,13,0.003932557534426451
40,9,9,0.008306116797029972
41,5,5,0.004249270539730787
42,4,4,0.004288710653781891
43,22,3,0.09760534763336182
44,14,13,0.09500759840011597
45,17,17,0.0051712943241000175
46,22,22,0.4243481457233429
47,13,17,0.0071820104494690895
48,9,9,0.023377293720841408
49,9,9,0.004894061014056206
50,13,13,0.0038391868583858013
51,11,11,0.017849642783403397
52,16,16,0.003212605370208621
53,19,19,0.006355492398142815
54,20,20,0.002327668946236372
55,20,20,0.0023758234456181526
56,4,17,0.023135267198085785
57,3,3,0.003299592761322856
58,13,13,0.6805911660194397
59,19,19,0.004919533152133226
60,9,22,1.080722451210022
61,9,9,0.06481330841779709
62,22,22,0.008619541302323341
63,22,22,0.5155194401741028
64,9,9,0.005457901395857334
65,4,4,0.004590313881635666
66,3,3,0.0036334621254354715
67,4,6,0.022260434925556183
68,20,4,0.004707471001893282
69,7,12,0.22531306743621826
70,13,20,1.1861965656280518
71,3,3,0.004092833027243614
72,14,14,0.0035924382973462343
73,3,3,0.0030566207133233547
74,22,4,0.04221528396010399
75,20,20,0.002381501719355583
76,9,9,1.0080994367599487
77,5,5,0.0032310427632182837
78,7,7,0.025979386642575264
79,4,22,0.013272207230329514
80,13,13,0.004135269206017256
81,13,13,0.004669436253607273
82,20,20,0.002484219614416361
83,3,3,0.009868787601590157
84,22,22,0.13647571206092834
85,17,17,0.005395130254328251
86,13,22,0.4020836055278778
87,22,22,0.025720659643411636
88,11,11,0.0032301913015544415
89,13,13,0.004590482451021671
90,13,13,0.00552515359595418
91,13,13,0.41806119680404663
92,13,13,0.0037235673516988754
93,13,13,0.003894881345331669
94,3,3,0.0083626015111804
95,19,19,0.10000603646039963
96,0,0,0.0038227399345487356
97,20,20,0.003082171082496643
98,20,20,0.0022694373037666082
99,3,5,0.07927863299846649
100,5,5,0.0033068459015339613
101,3,3,0.004225434735417366
102,12,15,0.0765635147690773
103,13,13,0.004620317369699478
104,6,20,0.6838762164115906
105,20,20,0.006960044614970684
106,20,20,0.0027406082954257727
107,7,7,0.005132298916578293
108,22,0,0.020769629627466202
109,7,7,0.004709403030574322
110,0,9,0.004801751580089331
111,8,8,0.03425392881035805
112,19,19,0.005115986336022615
113,11,11,0.0029256921261548996
114,16,16,0.0726279690861702
115,13,13,0.30213576555252075
116,7,7,0.8564486503601074
117,22,22,0.014413156546652317
118,19,19,0.010770883411169052
119,20,20,0.005739745683968067
120,20,20,0.25729697942733765
121,13,20,0.0058030239306390285
122,13,13,0.007638030685484409
123,13,13,0.0042436206713318825
124,22,9,0.009788263589143753
125,13,13,0.0038290757220238447
126,9,9,0.029102884232997894
127,9,9,0.014327092096209526
128,12,12,0.008241735398769379
129,10,13,0.005033573601394892
130,10,10,0.003793333424255252
131,22,22,0.005069409962743521
132,19,19,0.007190327625721693
133,3,3,0.0035899498034268618
134,3,3,0.003248832654207945
135,22,13,0.2387060821056366
136,17,17,0.013936568982899189
137,13,13,0.003813679562881589
138,13,13,0.003713949816301465
139,15,22,0.06407817453145981
140,13,13,0.25914466381073
141,22,22,0.005177625454962254
142,22,22,0.004411592148244381
143,9,22,0.2509151101112366
144,13,13,0.0039384993724524975
145,22,22,0.20827804505825043
146,22,22,0.0060251327231526375
147,7,7,0.4443749487400055
148,22,22,0.5908674597740173
149,14,22,0.13168637454509735
150,22,22,0.7739863395690918
151,17,17,0.0042848787270486355
152,9,22,0.016582343727350235
153,22,5,0.05849834531545639
154,13,5,1.7770624160766602
155,4,22,0.011437355540692806
156,13,13,0.04710355028510094
157,17,17,0.06759445369243622
158,18,18,0.010989762842655182
159,5,5,0.008030309341847897
160,1,19,0.043444108217954636
161,13,13,0.004392991773784161
162,13,13,0.0036973010282963514
163,13,13,0.004177964758127928
164,16,16,0.004779045004397631
165,19,19,0.004995621740818024
166,0,0,0.0031853204127401114
167,0,0,0.011564020998775959
168,3,3,0.0033077255357056856
169,8,8,0.010690905153751373
170,13,13,0.2631043493747711
171,9,22,0.40353769063949585
172,3,3,0.0031947505194693804
173,3,3,0.009773734956979752
174,15,14,0.03367903083562851
175,19,19,0.004623579792678356
176,3,3,0.0036445080768316984
177,3,3,0.004467025864869356
178,20,20,0.0027081104926764965
179,22,22,0.019401034340262413
180,17,17,0.004642102867364883
181,19,19,0.00520320562645793
182,19,1,0.02303595468401909
183,20,20,0.002908958587795496
184,3,3,0.0034733640495687723
185,13,13,0.34651926159858704
186,19,19,0.004264571703970432
187,22,22,0.005847623106092215
188,4,4,0.3370339870452881
189,9,22,0.2739982306957245
190,0,0,0.0036962712183594704
191,3,3,0.004529889207333326
192,3,22,0.017532778903841972
