event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_01,1,35,0.937335,1.9571428571428572e-05,,,,,229.44196428571428,8030.46875
train_step,step_01,1,36,1.303424,1.9523809523809524e-05,,,,,229.11545138888889,8248.15625
train_step,step_01,1,37,1.858674,1.947619047619048e-05,,,,,229.2170608108108,8481.03125
train_step,step_01,1,38,1.086906,1.942857142857143e-05,,,,,229.39309210526315,8716.9375
train_step,step_01,1,39,1.334887,1.9380952380952382e-05,,,,,229.68269230769232,8957.625
train_step,step_01,1,40,1.539859,1.9333333333333333e-05,,,,,229.9421875,9197.6875
train_step,step_01,1,41,1.358083,1.928571428571429e-05,,,,,230.22713414634146,9439.3125
train_step,step_01,1,42,1.479115,1.923809523809524e-05,,,,,230.10044642857142,9664.21875
train_step,step_01,1,43,0.921628,1.919047619047619e-05,,,,,229.94331395348837,9887.5625
train_step,step_01,1,44,1.595902,1.9142857142857146e-05,,,,,229.87144886363637,10114.34375
train_step,step_01,1,45,2.941703,1.9095238095238098e-05,,,,,229.80208333333334,10341.09375
train_step,step_01,1,46,1.792571,1.904761904761905e-05,,,,,229.70652173913044,10566.5
train_step,step_01,1,47,1.05196,1.9e-05,,,,,229.44281914893617,10783.8125
train_step,step_01,1,48,1.293931,1.8952380952380953e-05,,,,,229.36002604166666,11009.28125
train_step,step_01,1,49,0.950695,1.8904761904761904e-05,,,,,229.47257653061226,11244.15625
train_step,step_01,1,50,1.236396,1.885714285714286e-05,,,,,229.659375,11482.96875
train_step,step_01,1,51,2.138981,1.880952380952381e-05,,,,,229.34191176470588,11696.4375
train_step,step_01,1,52,2.146445,1.8761904761904762e-05,,,,,229.25360576923077,11921.1875
train_step,step_01,1,53,1.135801,1.8714285714285717e-05,,,,,229.28242924528303,12151.96875
train_step,step_01,1,54,0.97185,1.866666666666667e-05,,,,,229.3755787037037,12386.28125
train_step,step_01,1,55,0.828676,1.861904761904762e-05,,,,,229.28125,12610.46875
train_step,step_01,1,56,5.37845,1.8571428571428575e-05,,,,,229.14508928571428,12832.125
train_step,step_01,1,57,1.134603,1.8523809523809527e-05,,,,,229.2796052631579,13068.9375
train_step,step_01,1,58,0.964948,1.8476190476190478e-05,,,,,228.83728448275863,13272.5625
train_step,step_01,1,59,1.463838,1.842857142857143e-05,,,,,229.00264830508473,13511.15625
train_step,step_01,1,60,1.250945,1.838095238095238e-05,,,,,228.6125,13716.75
train_step,step_01,1,61,0.743349,1.8333333333333333e-05,,,,,228.3094262295082,13926.875
train_step,step_01,1,62,0.843061,1.8285714285714288e-05,,,,,228.3523185483871,14157.84375
train_step,step_01,1,63,4.056097,1.823809523809524e-05,,,,,228.43849206349208,14391.625
train_step,step_01,1,64,1.32511,1.819047619047619e-05,,,,,228.39453125,14617.25
train_step,step_01,1,65,4.367962,1.8142857142857146e-05,,,,,228.43846153846152,14848.5
train_step,step_01,1,66,0.973394,1.8095238095238097e-05,,,,,228.14488636363637,15057.5625
train_step,step_01,1,67,0.907023,1.804761904761905e-05,,,,,227.94589552238807,15272.375
train_step,step_01,1,68,0.915006,1.8e-05,,,,,227.87086397058823,15495.21875
train_step,step_01,1,69,4.45065,1.7952380952380955e-05,,,,,227.70742753623188,15711.8125
train_step,step_01,1,70,1.31316,1.7904761904761907e-05,,,,,227.74955357142858,15942.46875
train_step,step_01,1,71,0.814484,1.785714285714286e-05,,,,,227.61971830985917,16161.0
train_step,step_01,1,72,1.531667,1.780952380952381e-05,,,,,227.62239583333334,16388.8125
train_step,step_01,1,73,1.529725,1.776190476190476e-05,,,,,227.68193493150685,16620.78125
train_step,step_01,1,74,1.478399,1.7714285714285717e-05,,,,,227.46114864864865,16832.125
train_step,step_01,1,75,1.685124,1.7666666666666668e-05,,,,,227.48458333333335,17061.34375
train_step,step_01,1,76,1.050527,1.761904761904762e-05,,,,,227.45805921052633,17286.8125
train_step,step_01,1,77,1.126878,1.757142857142857e-05,,,,,227.5799512987013,17523.65625
train_step,step_01,1,78,1.026762,1.7523809523809526e-05,,,,,227.35616987179486,17733.78125
train_step,step_01,1,79,1.254488,1.7476190476190478e-05,,,,,227.34572784810126,17960.3125
train_step,step_01,1,80,2.539701,1.742857142857143e-05,,,,,227.346875,18187.75
train_step,step_01,1,81,0.741143,1.7380952380952384e-05,,,,,227.30054012345678,18411.34375
train_step,step_01,1,82,1.329267,1.7333333333333336e-05,,,,,227.17111280487805,18628.03125
train_step,step_01,1,83,2.028481,1.7285714285714287e-05,,,,,227.2507530120482,18861.8125
train_step,step_01,1,84,1.588073,1.723809523809524e-05,,,,,227.51376488095238,19111.15625
train_step,step_01,1,85,0.733257,1.7190476190476194e-05,,,,,227.60992647058825,19346.84375
train_step,step_01,1,86,1.451748,1.7142857142857142e-05,,,,,227.54723837209303,19569.0625
train_step,step_01,1,87,1.026355,1.7095238095238097e-05,,,,,227.6591235632184,19806.34375
train_step,step_01,1,88,0.623985,1.704761904761905e-05,,,,,227.5458096590909,20024.03125
train_step,step_01,1,89,0.596013,1.7e-05,,,,,227.59761235955057,20256.1875
train_step,step_01,1,90,0.957896,1.6952380952380955e-05,,,,,227.41354166666667,20467.21875
train_step,step_01,1,91,0.695552,1.6904761904761906e-05,,,,,227.34546703296704,20688.4375
train_step,step_01,1,92,1.081445,1.6857142857142858e-05,,,,,227.4014945652174,20920.9375
train_step,step_01,1,93,1.292544,1.680952380952381e-05,,,,,227.45228494623655,21153.0625
train_step,step_01,1,94,0.884317,1.6761904761904764e-05,,,,,227.52327127659575,21387.1875
train_step,step_01,1,95,1.049402,1.6714285714285716e-05,,,,,227.38059210526316,21601.15625
train_step,step_01,1,96,0.641955,1.6666666666666667e-05,,,,,227.37337239583334,21827.84375
train_step,step_01,1,97,10.399525,1.6619047619047622e-05,,,,,227.28414948453607,22046.5625
train_step,step_01,1,98,1.277789,1.6571428571428574e-05,,,,,227.3294005102041,22278.28125
train_step,step_01,1,99,0.956541,1.6523809523809525e-05,,,,,227.2260101010101,22495.375
train_step,step_01,1,100,0.364348,1.6476190476190477e-05,,,,,227.3390625,22733.90625
train_step,step_01,1,101,0.555829,1.642857142857143e-05,,,,,227.33230198019803,22960.5625
train_step,step_01,1,102,1.025453,1.6380952380952384e-05,,,,,227.31893382352942,23186.53125
train_step,step_01,1,103,0.755336,1.6333333333333335e-05,,,,,227.32129854368932,23414.09375
train_step,step_01,1,104,1.04393,1.6285714285714287e-05,,,,,227.42938701923077,23652.65625
train_step,step_01,1,105,0.78358,1.6238095238095238e-05,,,,,227.37053571428572,23873.90625
train_step,step_01,1,106,0.551947,1.6190476190476193e-05,,,,,227.4693396226415,24111.75
train_step,step_01,1,107,0.787804,1.6142857142857145e-05,,,,,227.4529789719626,24337.46875
train_step,step_01,1,108,0.726427,1.6095238095238096e-05,,,,,227.52662037037038,24572.875
train_step,step_01,1,109,1.511758,1.604761904761905e-05,,,,,227.42115825688074,24788.90625
train_step,step_01,1,110,1.046215,1.6000000000000003e-05,,,,,227.50426136363637,25025.46875
train_step,step_01,1,111,0.411223,1.5952380952380954e-05,,,,,227.49802927927928,25252.28125
train_step,step_01,1,112,2.405082,1.5904761904761906e-05,,,,,227.39927455357142,25468.71875
train_step,step_01,1,113,2.910312,1.5857142857142857e-05,,,,,227.297842920354,25684.65625
train_step,step_01,1,114,0.892662,1.580952380952381e-05,,,,,227.21162280701753,25902.125
train_step,step_01,1,115,0.648664,1.5761904761904764e-05,,,,,227.29809782608694,26139.28125
train_step,step_01,1,116,0.515634,1.5714285714285715e-05,,,,,227.32650862068965,26369.875
train_step,step_01,1,117,0.615631,1.5666666666666667e-05,,,,,227.26923076923077,26590.5
train_step,step_01,1,118,0.340984,1.5619047619047622e-05,,,,,227.23596398305085,26813.84375
train_step,step_01,1,119,0.615546,1.5571428571428573e-05,,,,,227.3639705882353,27056.3125
train_step,step_01,1,120,0.712267,1.5523809523809525e-05,,,,,227.41796875,27290.15625
train_step,step_01,1,121,0.738037,1.5476190476190476e-05,,,,,227.3904958677686,27514.25
train_step,step_01,1,122,0.392592,1.542857142857143e-05,,,,,227.47720286885246,27752.21875
train_step,step_01,1,123,2.089488,1.5380952380952383e-05,,,,,227.4550304878049,27976.96875
train_step,step_01,1,124,0.718436,1.5333333333333334e-05,,,,,227.60811491935485,28223.40625
train_step,step_01,1,125,2.971261,1.5285714285714286e-05,,,,,227.71475,28464.34375
train_step,step_01,1,126,0.90924,1.523809523809524e-05,,,,,227.734126984127,28694.5
train_step,step_01,1,127,1.207601,1.519047619047619e-05,,,,,227.88361220472441,28941.21875
train_step,step_01,1,128,0.658307,1.5142857142857144e-05,,,,,227.8076171875,29159.375
train_step,step_01,1,129,0.740435,1.5095238095238096e-05,,,,,227.87160852713177,29395.4375
train_step,step_01,1,130,1.795976,1.5047619047619049e-05,,,,,227.86490384615385,29622.4375
train_step,step_01,1,131,0.358074,1.5000000000000002e-05,,,,,227.8666507633588,29850.53125
train_step,step_01,1,132,3.069277,1.4952380952380954e-05,,,,,227.7762784090909,30066.46875
train_step,step_01,1,133,1.205917,1.4904761904761907e-05,,,,,227.8171992481203,30299.6875
train_step,step_01,1,134,0.274687,1.4857142857142858e-05,,,,,227.7821828358209,30522.8125
train_step,step_01,1,135,3.26434,1.4809523809523812e-05,,,,,227.78518518518518,30751.0
train_step,step_01,1,136,0.688468,1.4761904761904763e-05,,,,,227.6164981617647,30955.84375
train_step,step_01,1,137,0.4613,1.4714285714285716e-05,,,,,227.70643248175182,31195.78125
train_step,step_01,1,138,0.437978,1.4666666666666666e-05,,,,,227.71195652173913,31424.25
train_step,step_01,1,139,1.543689,1.461904761904762e-05,,,,,227.79743705035972,31663.84375
train_step,step_01,1,140,1.09596,1.4571428571428573e-05,,,,,227.80178571428573,31892.250000000004
train_step,step_01,1,141,0.283148,1.4523809523809524e-05,,,,,227.84485815602838,32126.125
train_step,step_01,1,142,0.649556,1.4476190476190478e-05,,,,,227.85541373239437,32355.46875
train_step,step_01,1,143,0.894107,1.4428571428571429e-05,,,,,227.90231643356643,32590.03125
train_step,step_01,1,144,0.571937,1.4380952380952382e-05,,,,,227.97395833333334,32828.25
train_step,step_01,1,145,0.445305,1.4333333333333334e-05,,,,,227.88814655172413,33043.78125
train_step,step_01,1,146,0.924018,1.4285714285714287e-05,,,,,227.9306506849315,33277.875
train_step,step_01,1,147,1.685172,1.423809523809524e-05,,,,,227.89413265306123,33500.4375
train_step,step_01,1,148,0.867078,1.4190476190476192e-05,,,,,227.8798564189189,33726.21875
train_step,step_01,1,149,0.91997,1.4142857142857145e-05,,,,,227.95616610738256,33965.46875
train_step,step_01,1,150,0.616603,1.4095238095238097e-05,,,,,227.97708333333333,34196.5625
train_step,step_01,1,151,0.949925,1.4047619047619048e-05,,,,,227.92673841059602,34416.9375
train_step,step_01,1,152,4.202878,1.4e-05,,,,,227.97203947368422,34651.75
train_step,step_01,1,153,0.640599,1.3952380952380953e-05,,,,,227.93790849673204,34874.5
train_step,step_01,1,154,0.55951,1.3904761904761905e-05,,,,,227.95616883116884,35105.25
train_step,step_01,1,155,0.719895,1.3857142857142858e-05,,,,,227.9203629032258,35327.65625
train_step,step_01,1,156,0.662056,1.3809523809523811e-05,,,,,227.9100560897436,35553.96875
train_step,step_01,1,157,1.226159,1.3761904761904763e-05,,,,,227.97790605095543,35792.53125
train_step,step_01,1,158,0.568993,1.3714285714285716e-05,,,,,227.96894778481013,36019.09375
train_step,step_01,1,159,0.760568,1.3666666666666667e-05,,,,,227.94614779874215,36243.4375
train_step,step_01,1,160,1.48195,1.361904761904762e-05,,,,,227.9537109375,36472.59375
train_step,step_01,1,161,0.308081,1.3571428571428574e-05,,,,,227.92934782608697,36696.625
train_step,step_01,1,162,0.969255,1.3523809523809525e-05,,,,,227.96990740740742,36931.125
train_step,step_01,1,163,0.424337,1.3476190476190479e-05,,,,,227.84470858895705,37138.6875
train_step,step_01,1,164,0.751029,1.3428571428571429e-05,,,,,227.86013719512195,37369.0625
train_step,step_01,1,165,0.518966,1.3380952380952382e-05,,,,,227.88958333333332,37601.78125
train_step,step_01,1,166,0.560046,1.3333333333333333e-05,,,,,227.92413403614458,37835.40625
train_step,step_01,1,167,0.786877,1.3285714285714287e-05,,,,,227.97099550898204,38071.15625
train_step,step_01,1,168,1.418659,1.3238095238095238e-05,,,,,227.93526785714286,38293.125
train_step,step_01,1,169,0.517145,1.3190476190476191e-05,,,,,227.92011834319527,38518.5
train_step,step_01,1,170,8.868173,1.3142857142857145e-05,,,,,227.91985294117646,38746.375
train_step,step_01,1,171,0.240521,1.3095238095238096e-05,,,,,227.906067251462,38971.9375
train_step,step_01,1,172,0.414837,1.304761904761905e-05,,,,,227.8920784883721,39197.4375
train_step,step_01,1,173,3.605726,1.3000000000000001e-05,,,,,227.88023843930637,39423.28125
train_step,step_01,1,174,2.171592,1.2952380952380954e-05,,,,,227.86979166666666,39649.34375
train_step,step_01,1,175,0.910105,1.2904761904761907e-05,,,,,227.90517857142856,39883.40625
train_step,step_01,1,176,0.398377,1.2857142857142859e-05,,,,,227.83167613636363,40098.375
train_step,step_01,1,177,0.241728,1.2809523809523809e-05,,,,,227.82838983050848,40325.625
train_step,step_01,1,178,1.189051,1.2761904761904762e-05,,,,,227.8005617977528,40548.5
train_step,step_01,1,179,0.323652,1.2714285714285715e-05,,,,,227.80516759776538,40777.125
train_step,step_01,1,180,1.922003,1.2666666666666667e-05,,,,,227.81822916666667,41007.28125
train_step,step_01,1,181,0.48629,1.261904761904762e-05,,,,,227.8447859116022,41239.90625
train_step,step_01,1,182,1.089379,1.2571428571428572e-05,,,,,227.84546703296704,41467.875
train_step,step_01,1,183,1.171595,1.2523809523809525e-05,,,,,227.7942281420765,41686.34375
train_step,step_01,1,184,0.384266,1.2476190476190478e-05,,,,,227.7749660326087,41910.59375
train_step,step_01,1,185,0.978498,1.242857142857143e-05,,,,,227.74239864864865,42132.34375
train_step,step_01,1,186,0.320014,1.2380952380952383e-05,,,,,227.6990927419355,42352.03125
train_step,step_01,1,187,0.633014,1.2333333333333334e-05,,,,,227.71691176470588,42583.0625
train_step,step_01,1,188,0.265219,1.2285714285714288e-05,,,,,227.70960771276594,42809.40625
train_step,step_01,1,189,0.548082,1.223809523809524e-05,,,,,227.7255291005291,43040.125
train_step,step_01,1,190,0.405509,1.2190476190476192e-05,,,,,227.70690789473684,43264.3125
train_step,step_01,1,191,0.805374,1.2142857142857142e-05,,,,,227.71973167539267,43494.46875
train_step,step_01,1,192,0.594232,1.2095238095238096e-05,,,,,227.75162760416666,43728.3125
train_step,step_01,1,193,0.354104,1.2047619047619049e-05,,,,,227.81476683937825,43968.25
train_step,step_01,1,194,0.551047,1.2e-05,,,,,227.8191043814433,44196.90625
train_step,step_01,1,195,0.906786,1.1952380952380954e-05,,,,,227.78974358974358,44419.0
train_step,step_01,1,196,0.526537,1.1904761904761905e-05,,,,,227.8424744897959,44657.125
train_step,step_01,1,197,0.921111,1.1857142857142858e-05,,,,,227.8242385786802,44881.375
train_step,step_01,1,198,0.314205,1.180952380952381e-05,,,,,227.80066287878788,45104.53125
train_step,step_01,1,199,2.015066,1.1761904761904763e-05,,,,,227.82286432160805,45336.75
train_step,step_01,1,200,0.760618,1.1714285714285716e-05,,,,,227.768125,45553.625
train_step,step_01,1,201,0.264901,1.1666666666666668e-05,,,,,227.69776119402985,45767.25
train_step,step_01,1,202,0.50954,1.1619047619047621e-05,,,,,227.6092202970297,45977.0625
train_step,step_01,1,203,1.303247,1.1571428571428573e-05,,,,,227.66517857142858,46216.03125
train_step,step_01,1,204,0.317726,1.1523809523809524e-05,,,,,227.73069852941177,46457.0625
train_step,step_01,1,205,2.835048,1.1476190476190476e-05,,,,,227.7951219512195,46698.0
train_step,step_01,1,206,1.167434,1.1428571428571429e-05,,,,,227.70403519417476,46907.03125
train_step,step_01,1,207,0.817532,1.1380952380952382e-05,,,,,227.6334541062802,47120.125
train_step,step_01,1,208,0.403296,1.1333333333333334e-05,,,,,227.61072716346155,47343.03125
train_step,step_01,1,209,0.438195,1.1285714285714287e-05,,,,,227.6875,47586.6875
train_step,step_01,1,210,2.193987,1.1238095238095239e-05,,,,,227.69806547619046,47816.59375
train_step,step_01,1,211,0.468601,1.1190476190476192e-05,,,,,227.7023104265403,48045.1875
train_step,step_01,1,212,1.454766,1.1142857142857143e-05,,,,,227.71108490566039,48274.75
train_step,step_01,1,213,2.18719,1.1095238095238097e-05,,,,,227.6456866197183,48488.53125
train_step,step_01,1,214,2.882525,1.104761904761905e-05,,,,,227.58367406542055,48702.90625
train_step,step_01,1,215,0.429638,1.1000000000000001e-05,,,,,227.62674418604652,48939.75
train_step,step_01,1,216,0.559162,1.0952380952380955e-05,,,,,227.6455439814815,49171.4375
train_step,step_01,1,217,0.743723,1.0904761904761905e-05,,,,,227.6221198156682,49394.0
train_step,step_01,1,218,0.402944,1.0857142857142858e-05,,,,,227.60321100917432,49617.5
train_step,step_01,1,219,0.462062,1.080952380952381e-05,,,,,227.62628424657535,49850.15625
train_step,step_01,1,220,0.263472,1.0761904761904763e-05,,,,,227.6390625,50080.59375
train_step,step_01,1,221,0.524849,1.0714285714285714e-05,,,,,227.60675904977376,50301.09375
train_step,step_01,1,222,0.696456,1.0666666666666667e-05,,,,,227.5706644144144,50520.6875
train_step,step_01,1,223,0.421354,1.061904761904762e-05,,,,,227.55902972518228,50745.66362871565
epoch_end,step_01,1,223,1.247236,1.061904761904762e-05,0.35528767533108585,0.5788834951456311,0.5225388372350562,0.5788834951456311,227.55902972518228,50745.66362871565
train_step,step_01,2,224,0.11754,1.0571428571428572e-05,,,,,227.52959240647684,50966.62869905081
train_step,step_01,2,225,0.218133,1.0523809523809525e-05,,,,,227.52167871039467,51192.3777098388
train_step,step_01,2,226,1.426805,1.0476190476190477e-05,,,,,227.56198118428335,51429.00774764804
train_step,step_01,2,227,0.336439,1.042857142857143e-05,,,,,227.5038567493113,51643.37548209367
train_step,step_01,2,228,0.211248,1.0380952380952383e-05,,,,,227.4059243006034,51848.550740537576
train_step,step_01,2,229,0.24751,1.0333333333333335e-05,,,,,227.44920808301475,52085.86865101038
train_step,step_01,2,230,0.922064,1.0285714285714285e-05,,,,,227.52093529091897,52329.81511691136
train_step,step_01,2,231,0.704561,1.0238095238095238e-05,,,,,227.54953979426097,52563.943692474284
train_step,step_01,2,232,0.554548,1.0190476190476191e-05,,,,,227.53746630727764,52788.69218328841
train_step,step_01,2,233,1.268736,1.0142857142857143e-05,,,,,227.52361782071927,53013.00295222759
train_step,step_01,2,234,0.24161,1.0095238095238096e-05,,,,,227.52618920363443,53241.12827365046
train_step,step_01,2,235,0.687629,1.0047619047619048e-05,,,,,227.5368547099521,53471.160856838746
train_step,step_01,2,236,0.930021,1e-05,,,,,227.54093799682036,53699.6613672496
train_step,step_01,2,237,0.124336,9.952380952380954e-06,,,,,227.4835092348285,53913.59168865435
train_step,step_01,2,238,0.260419,9.904761904761906e-06,,,,,227.39319495533368,54119.58039936941
train_step,step_01,2,239,0.1737,9.857142857142859e-06,,,,,227.41182626896912,54351.42647828362
train_step,step_01,2,240,0.495254,9.80952380952381e-06,,,,,227.40528921313185,54577.26941115165
train_step,step_01,2,241,0.636899,9.761904761904762e-06,,,,,227.38505448884277,54799.798131811105
train_step,step_01,2,242,0.684574,9.714285714285715e-06,,,,,227.3813953488372,55026.2976744186
train_step,step_01,2,243,0.121748,9.666666666666667e-06,,,,,227.37056098816262,55251.04632012352
train_step,step_01,2,244,0.559643,9.61904761904762e-06,,,,,227.34226037929267,55471.51153254741
train_step,step_01,2,245,1.292493,9.571428571428573e-06,,,,,227.32708014293007,55695.134635017865
train_step,step_01,2,246,0.282615,9.523809523809525e-06,,,,,227.339476359939,55925.511184544994
train_step,step_01,2,247,0.16139,9.476190476190476e-06,,,,,227.38582278481013,56164.2982278481
train_step,step_01,2,248,0.592668,9.42857142857143e-06,,,,,227.39321734745334,56393.51790216843
train_step,step_01,2,249,0.278,9.380952380952381e-06,,,,,227.3853591160221,56618.9544198895
train_step,step_01,2,250,0.546611,9.333333333333334e-06,,,,,227.40632816408205,56851.58204102051
train_step,step_01,2,251,0.478071,9.285714285714288e-06,,,,,227.45266567015446,57090.61908320877
train_step,step_01,2,252,2.86613,9.238095238095239e-06,,,,,227.46401985111663,57320.93300248139
train_step,step_01,2,253,0.838791,9.19047619047619e-06,,,,,227.47960949085515,57552.341201186355
train_step,step_01,2,254,0.471929,9.142857142857144e-06,,,,,227.47612013786312,57778.93451501723
train_step,step_01,2,255,0.24326,9.095238095238095e-06,,,,,227.5129965669446,58015.81412457087
train_step,step_01,2,256,0.308243,9.047619047619049e-06,,,,,227.53236443575966,58248.28529555447
train_step,step_01,2,257,0.331202,9e-06,,,,,227.54026763990268,58477.84878345499
train_step,step_01,2,258,0.416825,8.952380952380953e-06,,,,,227.50339311682018,58695.87542413961
train_step,step_01,2,259,0.324317,8.904761904761905e-06,,,,,227.51871076774506,58927.346088845974
train_step,step_01,2,260,0.62201,8.857142857142858e-06,,,,,227.5431697931698,59161.22414622414
train_step,step_01,2,261,0.334017,8.80952380952381e-06,,,,,227.50563009103976,59378.969453761376
train_step,step_01,2,262,0.346377,8.761904761904763e-06,,,,,227.47458233890214,59598.34057279236
train_step,step_01,2,263,0.361522,8.714285714285715e-06,,,,,227.45803613884925,59821.463504517356
train_step,step_01,2,264,0.775127,8.666666666666668e-06,,,,,227.48626243486498,60056.37328280436
train_step,step_01,2,265,1.187469,8.61904761904762e-06,,,,,227.46436998584238,60278.05804624823
train_step,step_01,2,266,0.308273,8.571428571428571e-06,,,,,227.43688293370946,60498.210860366715
train_step,step_01,2,267,0.133636,8.523809523809524e-06,,,,,227.46252927400468,60732.49531615925
train_step,step_01,2,268,0.193884,8.476190476190477e-06,,,,,227.41845543630424,60948.14605692954
train_step,step_01,2,269,0.323265,8.428571428571429e-06,,,,,227.39388656438865,61168.955485820545
train_step,step_01,2,270,0.98315,8.380952380952382e-06,,,,,227.3905743399722,61395.455071792494
train_step,step_01,2,271,0.557369,8.333333333333334e-06,,,,,227.41128287955698,61628.45766035994
train_step,step_01,2,272,0.305809,8.285714285714287e-06,,,,,227.42885057471264,61860.64735632184
train_step,step_01,2,273,0.623368,8.238095238095239e-06,,,,,227.39257901969768,62078.174072377464
train_step,step_01,2,274,0.905299,8.190476190476192e-06,,,,,227.36398904609769,62297.73299863077
train_step,step_01,2,275,4.816275,8.142857142857143e-06,,,,,227.35334242837652,62522.16916780354
train_step,step_01,2,276,0.215153,8.095238095238097e-06,,,,,227.39284096057997,62760.42410512007
train_step,step_01,2,277,0.271105,8.047619047619048e-06,,,,,227.39446952595938,62988.26805869075
train_step,step_01,2,278,0.131705,8.000000000000001e-06,,,,,227.343567251462,63201.51169590643
train_step,step_01,2,279,1.217861,7.952380952380953e-06,,,,,227.32205289108023,63422.852756611384
train_step,step_01,2,280,0.472563,7.904761904761904e-06,,,,,227.36969629298795,63663.51496203663
train_step,step_01,2,281,0.221592,7.857142857142858e-06,,,,,227.38773920783265,63895.95471740098
train_step,step_01,2,282,0.201851,7.809523809523811e-06,,,,,227.38026607538802,64121.23503325942
train_step,step_01,2,283,0.143209,7.761904761904762e-06,,,,,227.39538223596995,64352.89317277949
train_step,step_01,2,284,0.256124,7.714285714285716e-06,,,,,227.41622633201234,64586.2082782915
train_step,step_01,2,285,1.717648,7.666666666666667e-06,,,,,227.4736726634489,64829.99670908294
train_step,step_01,2,286,0.170368,7.61904761904762e-06,,,,,227.46600349803236,65055.27700043726
train_step,step_01,2,287,0.226945,7.571428571428572e-06,,,,,227.45119825708062,65278.49389978214
train_step,step_01,2,288,0.832131,7.523809523809524e-06,,,,,227.43323925314806,65500.77290490664
train_step,step_01,2,289,0.720615,7.476190476190477e-06,,,,,227.46776287321507,65738.18347035916
train_step,step_01,2,290,0.238103,7.428571428571429e-06,,,,,227.50625269512722,65976.81328158689
train_step,step_01,2,291,1.540498,7.380952380952382e-06,,,,,227.51149548775248,66205.84518693597
train_step,step_01,2,292,0.290459,7.333333333333333e-06,,,,,227.46241970021413,66419.02655246253
train_step,step_01,2,293,0.630577,7.285714285714286e-06,,,,,227.48676909944516,66653.62334613744
train_step,step_01,2,294,0.104366,7.238095238095239e-06,,,,,227.49330072309655,66883.0304125904
train_step,step_01,2,295,0.149559,7.190476190476191e-06,,,,,227.53041543026706,67121.47255192877
train_step,step_01,2,296,1.380387,7.1428571428571436e-06,,,,,227.52503168567807,67347.40937896071
