event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,diverse,1,105,0.023797,1.7202797202797203e-05,,,,,128.8591423466349,13530.209946396666
train_step,diverse,1,106,0.119809,1.7062937062937065e-05,,,,,128.77846607669616,13650.517404129792
train_step,diverse,1,107,0.016416,1.6923076923076924e-05,,,,,128.75891291642316,13777.203682057278
train_step,diverse,1,108,0.010255,1.6783216783216786e-05,,,,,128.86653155761437,13917.585408222352
train_step,diverse,1,109,0.008985,1.6643356643356645e-05,,,,,128.9558232931727,14056.184738955824
train_step,diverse,1,110,0.008157,1.6503496503496507e-05,,,,,129.015633882888,14191.719727117681
train_step,diverse,1,111,0.268247,1.6363636363636366e-05,,,,,128.8605633802817,14303.522535211268
train_step,diverse,1,112,0.239889,1.6223776223776225e-05,,,,,128.89447236180905,14436.180904522615
train_step,diverse,1,113,0.019791,1.6083916083916083e-05,,,,,128.94576646375208,14570.871610403985
train_step,diverse,1,114,0.002752,1.5944055944055945e-05,,,,,128.78167855183764,14681.111354909492
train_step,diverse,1,115,0.180316,1.5804195804195804e-05,,,,,128.8232735182164,14814.676454594886
train_step,diverse,1,116,0.00293,1.5664335664335666e-05,,,,,128.8544474393531,14947.115902964959
train_step,diverse,1,117,0.004293,1.5524475524475525e-05,,,,,129.0368786745056,15097.314804917156
train_step,diverse,1,118,0.00429,1.5384615384615387e-05,,,,,128.8370429252782,15202.77106518283
train_step,diverse,1,119,0.007004,1.5244755244755244e-05,,,,,128.87362059905414,15335.960851287442
train_step,diverse,1,120,0.008911,1.5104895104895105e-05,,,,,128.84366857738405,15461.240229286086
train_step,diverse,1,121,0.024764,1.4965034965034965e-05,,,,,128.6922480620155,15571.762015503875
train_step,diverse,1,122,0.010448,1.4825174825174825e-05,,,,,128.70220399794977,15701.668887749871
train_step,diverse,1,123,0.183408,1.4685314685314686e-05,,,,,128.59786476868328,15817.537366548044
train_step,diverse,1,124,0.004406,1.4545454545454546e-05,,,,,128.65103378719112,15952.7281896117
train_step,diverse,1,125,0.004611,1.4405594405594407e-05,,,,,128.73486743371686,16091.858429214608
train_step,diverse,1,126,0.007947,1.4265734265734267e-05,,,,,128.76873449131514,16224.860545905709
train_step,diverse,1,127,0.002907,1.4125874125874126e-05,,,,,128.73879862136877,16349.827424913834
train_step,diverse,1,128,0.004342,1.3986013986013986e-05,,,,,128.66756228627258,16469.44797264289
train_step,diverse,1,129,0.002679,1.3846153846153847e-05,,,,,128.614396509937,16591.25714978187
train_step,diverse,1,130,0.140912,1.3706293706293707e-05,,,,,128.54737854737854,16711.15921115921
train_step,diverse,1,131,0.002357,1.3566433566433568e-05,,,,,128.75178997613367,16866.48448687351
train_step,diverse,1,132,0.012856,1.3426573426573428e-05,,,,,128.77167219327333,16997.86072951208
train_step,diverse,1,133,0.003455,1.3286713286713288e-05,,,,,128.57733897508228,17100.786083685944
train_step,diverse,1,134,0.396443,1.3146853146853147e-05,,,,,128.77694820345312,17256.11105926272
train_step,diverse,1,135,0.169776,1.3006993006993008e-05,,,,,128.83256137100508,17392.395785085686
train_step,diverse,1,136,0.184291,1.2867132867132868e-05,,,,,128.7816091954023,17514.298850574713
train_step,diverse,1,137,0.371255,1.2727272727272728e-05,,,,,128.87517115472386,17655.898448197167
train_step,diverse,1,138,0.001728,1.2587412587412589e-05,,,,,128.95129134571818,17795.27820570911
train_step,diverse,1,139,0.001958,1.244755244755245e-05,,,,,128.92667566351776,17920.80791722897
train_step,diverse,1,140,0.001896,1.230769230769231e-05,,,,,128.93747208575257,18051.24609200536
train_step,diverse,1,141,0.001881,1.216783216783217e-05,,,,,129.0450110864745,18195.346563192903
train_step,diverse,1,142,0.001845,1.2027972027972027e-05,,,,,129.0660501981506,18327.379128137385
train_step,diverse,1,143,0.302641,1.1888111888111888e-05,,,,,129.15238303454308,18468.79077393966
train_step,diverse,1,144,0.002445,1.1748251748251748e-05,,,,,128.9702561875814,18571.716891011725
train_step,diverse,1,145,0.181675,1.1608391608391608e-05,,,,,129.0608020698577,18713.816300129365
train_step,diverse,1,146,0.001689,1.1468531468531469e-05,,,,,128.93940042826551,18825.152462526767
train_step,diverse,1,147,0.165772,1.132867132867133e-05,,,,,128.90663547426627,18949.27541471714
train_step,diverse,1,148,0.002035,1.118881118881119e-05,,,,,128.78643852978453,19060.39290240811
train_step,diverse,1,149,0.001988,1.1048951048951048e-05,,,,,128.84809064204785,19198.36550566513
train_step,diverse,1,150,0.002026,1.0909090909090909e-05,,,,,129.0408503543143,19356.127553147144
train_step,diverse,1,151,0.001916,1.076923076923077e-05,,,,,129.17784679089027,19505.85486542443
train_step,diverse,1,152,0.002697,1.062937062937063e-05,,,,,129.07921810699588,19620.041152263373
epoch_end,diverse,1,152,0.078142,1.062937062937063e-05,0.9622220356643736,0.9622222222222222,0.9622220356643735,0.9622222222222222,129.07921810699588,19620.041152263373
train_step,diverse,2,153,0.001853,1.048951048951049e-05,,,,,129.09464431725266,19751.480580539657
train_step,diverse,2,154,0.001727,1.034965034965035e-05,,,,,129.04670999187653,19873.193338748984
train_step,diverse,2,155,0.001531,1.0209790209790211e-05,,,,,129.09241323648104,20009.32405165456
train_step,diverse,2,156,0.001496,1.0069930069930071e-05,,,,,129.09061748195668,20138.136327185242
train_step,diverse,2,157,0.001331,9.93006993006993e-06,,,,,128.93924302788844,20243.461155378485
train_step,diverse,2,158,0.001236,9.79020979020979e-06,,,,,128.9196357878068,20369.302454473476
train_step,diverse,2,159,0.001377,9.650349650349651e-06,,,,,128.89575137686862,20494.42446892211
train_step,diverse,2,160,0.001279,9.510489510489511e-06,,,,,128.97283033620016,20635.652853792024
train_step,diverse,2,161,0.001699,9.370629370629372e-06,,,,,129.02408702408704,20772.878010878012
train_step,diverse,2,162,0.188926,9.230769230769232e-06,,,,,129.0969111969112,20913.699613899615
train_step,diverse,2,163,0.001403,9.090909090909091e-06,,,,,129.14927091327706,21051.331158864163
train_step,diverse,2,164,0.01099,8.951048951048951e-06,,,,,129.35888634630052,21214.857360793285
train_step,diverse,2,165,0.001638,8.811188811188812e-06,,,,,129.4628506444276,21361.370356330553
train_step,diverse,2,166,0.00159,8.671328671328672e-06,,,,,129.25565184626979,21456.438206480783
train_step,diverse,2,167,0.166241,8.531468531468533e-06,,,,,129.30861423220975,21594.53857677903
train_step,diverse,2,168,0.001929,8.391608391608393e-06,,,,,129.39314966492927,21738.04914370812
train_step,diverse,2,169,0.002614,8.251748251748254e-06,,,,,129.4215396002961,21872.240192450037
train_step,diverse,2,170,0.002515,8.111888111888112e-06,,,,,129.48509933774835,22012.46688741722
train_step,diverse,2,171,0.002182,7.972027972027973e-06,,,,,129.48536942209216,22141.99817117776
train_step,diverse,2,172,0.00317,7.832167832167833e-06,,,,,129.54309090909092,22281.41163636364
train_step,diverse,2,173,0.002786,7.692307692307694e-06,,,,,129.56182212581345,22414.195227765726
train_step,diverse,2,174,0.002419,7.552447552447552e-06,,,,,129.60585909417685,22551.419482386773
train_step,diverse,2,175,0.002881,7.412587412587413e-06,,,,,129.47641172265904,22658.372051465332
train_step,diverse,2,176,0.141443,7.272727272727273e-06,,,,,129.4280383795309,22779.33475479744
train_step,diverse,2,177,0.002611,7.132867132867134e-06,,,,,129.3650176678445,22897.608127208478
train_step,diverse,2,178,0.002625,6.993006993006993e-06,,,,,129.22522839072383,23002.090653548843
train_step,diverse,2,179,0.002508,6.853146853146854e-06,,,,,129.20475192173305,23127.650593990216
train_step,diverse,2,180,0.203272,6.713286713286714e-06,,,,,129.23905489923558,23263.029881862403
train_step,diverse,2,181,0.002488,6.573426573426574e-06,,,,,129.2102626123013,23387.057532826537
train_step,diverse,2,182,0.002515,6.433566433566434e-06,,,,,129.1585910652921,23506.863573883158
train_step,diverse,2,183,0.236205,6.2937062937062944e-06,,,,,129.2517088174983,23653.062713602187
train_step,diverse,2,184,0.00236,6.153846153846155e-06,,,,,129.28738953093134,23788.879673691365
train_step,diverse,2,185,0.002312,6.013986013986014e-06,,,,,129.3656186612576,23932.639452332656
train_step,diverse,2,186,0.242725,5.874125874125874e-06,,,,,129.29354404841965,24048.599193006055
train_step,diverse,2,187,0.008169,5.7342657342657345e-06,,,,,129.34816053511705,24188.106020066887
train_step,diverse,2,188,0.17474,5.594405594405595e-06,,,,,129.40968063872256,24329.01996007984
train_step,diverse,2,189,0.001666,5.4545454545454545e-06,,,,,129.4551621442753,24467.025645268033
train_step,diverse,2,190,0.002346,5.314685314685315e-06,,,,,129.4349901250823,24592.648123765637
train_step,diverse,2,191,0.003241,5.174825174825175e-06,,,,,129.2930582842174,24694.974132285526
train_step,diverse,2,192,0.001829,5.034965034965036e-06,,,,,129.29039087947882,24823.755048859934
train_step,diverse,2,193,0.002686,4.895104895104895e-06,,,,,129.26928062216462,24948.97116007777
train_step,diverse,2,194,0.002341,4.755244755244756e-06,,,,,129.34509993552547,25092.949387491943
train_step,diverse,2,195,0.002203,4.615384615384616e-06,,,,,129.38678640153944,25230.42334830019
train_step,diverse,2,196,0.017587,4.475524475524476e-06,,,,,129.40922144224632,25364.20740268028
train_step,diverse,2,197,0.045409,4.335664335664336e-06,,,,,129.42492063492062,25496.70936507936
train_step,diverse,2,198,0.001954,4.195804195804197e-06,,,,,129.4167719519899,25624.520846493997
train_step,diverse,2,199,0.126527,4.055944055944056e-06,,,,,129.37664990571966,25745.953331238212
train_step,diverse,2,200,0.001928,3.916083916083917e-06,,,,,129.32754846779238,25865.509693558477
train_step,diverse,2,201,0.002636,3.776223776223776e-06,,,,,129.2664903546982,25982.564561294337
train_step,diverse,2,202,0.002203,3.6363636363636366e-06,,,,,129.32136222910216,26122.915170278637
train_step,diverse,2,203,0.002441,3.4965034965034966e-06,,,,,129.4376155268022,26275.835951940848
train_step,diverse,2,204,0.005251,3.356643356643357e-06,,,,,129.4094114040466,26399.51992642551
train_step,diverse,2,205,0.001966,3.216783216783217e-06,,,,,129.43654667480172,26534.49206833435
train_step,diverse,2,206,0.183486,3.0769230769230774e-06,,,,,129.37006678809956,26650.23375834851
train_step,diverse,2,207,0.001736,2.937062937062937e-06,,,,,129.3833836858006,26782.360422960723
train_step,diverse,2,208,0.00165,2.7972027972027974e-06,,,,,129.3955201443175,26914.268190018036
train_step,diverse,2,209,0.182467,2.6573426573426574e-06,,,,,129.3460502692998,27033.32450628366
train_step,diverse,2,210,0.0097,2.517482517482518e-06,,,,,129.26474091721263,27145.595592614653
train_step,diverse,2,211,0.183611,2.377622377622378e-06,,,,,129.08728512151748,27237.417160640187
train_step,diverse,2,212,0.001999,2.237762237762238e-06,,,,,129.0452802359882,27357.5994100295
train_step,diverse,2,213,0.002341,2.0979020979020983e-06,,,,,129.02539635936583,27482.409424544923
train_step,diverse,2,214,0.002081,1.9580419580419583e-06,,,,,129.08474576271186,27624.135593220337
train_step,diverse,2,215,0.002729,1.8181818181818183e-06,,,,,129.2044793484584,27778.963059918555
train_step,diverse,2,216,0.001886,1.6783216783216785e-06,,,,,129.2348002316155,27914.716850028948
train_step,diverse,2,217,0.002788,1.5384615384615387e-06,,,,,129.15547550432277,28026.73818443804
train_step,diverse,2,218,0.002186,1.3986013986013987e-06,,,,,129.19291451520368,28164.0553643144
train_step,diverse,2,219,0.002456,1.258741258741259e-06,,,,,129.1267846944603,28278.765848086805
train_step,diverse,2,220,0.002295,1.118881118881119e-06,,,,,129.05699260943717,28392.53837407618
train_step,diverse,2,221,0.002426,9.790209790209791e-07,,,,,128.9756649688738,28503.621958121108
train_step,diverse,2,222,0.001849,8.391608391608393e-07,,,,,128.97845070422534,28633.216056338024
train_step,diverse,2,223,0.002952,6.993006993006994e-07,,,,,129.0208917554683,28771.658861469434
train_step,diverse,2,224,0.002231,5.594405594405595e-07,,,,,129.02903405918482,28902.5036292574
train_step,diverse,2,225,0.078688,4.195804195804196e-07,,,,,129.09102279043913,29045.480127848805
train_step,diverse,2,226,0.115601,2.7972027972027973e-07,,,,,129.06156613171,29167.91394576646
train_step,diverse,2,227,0.002175,1.3986013986013987e-07,,,,,129.1435261707989,29315.58044077135
train_step,diverse,2,228,0.002946,0.0,,,,,129.22606310013717,29463.542386831276
epoch_end,diverse,2,228,0.032175,0.0,0.9688833570412518,0.9688888888888889,0.9688833570412517,0.9688888888888889,129.22606310013717,29463.542386831276
train_step,hard,1,229,0.193579,1.4285714285714286e-06,,,,,129.23135755258127,29593.98087954111
train_step,hard,1,230,0.009309,2.8571428571428573e-06,,,,,129.17650258362795,29710.59559423443
train_step,hard,1,231,0.00353,4.2857142857142855e-06,,,,,129.1153533712429,29825.64662875711
train_step,hard,1,232,0.003109,5.7142857142857145e-06,,,,,129.09463467241844,29949.955244001078
train_step,hard,1,233,0.003658,7.1428571428571436e-06,,,,,129.13315436241612,30088.024966442958
train_step,hard,1,234,0.071853,8.571428571428571e-06,,,,,129.09329056402032,30207.829991980754
train_step,hard,1,235,0.362009,1e-05,,,,,129.1610327388874,30352.84269363854
train_step,hard,1,236,0.003122,1.1428571428571429e-05,,,,,129.23800689106812,30500.169626292078
train_step,hard,1,237,0.003035,1.2857142857142859e-05,,,,,129.2842438638163,30640.365795724465
train_step,hard,1,238,0.002831,1.4285714285714287e-05,,,,,129.26557161629435,30765.206044678056
train_step,hard,1,239,0.127961,1.5714285714285715e-05,,,,,129.2318764721277,30886.418476838524
train_step,hard,1,240,0.25129,1.7142857142857142e-05,,,,,129.19051342194422,31005.723221266613
train_step,hard,1,241,0.116235,1.8571428571428575e-05,,,,,129.1286010900597,31119.99286270439
train_step,hard,1,242,0.003377,2e-05,,,,,129.0165417420522,31222.003101576633
train_step,hard,1,243,0.004106,1.9912280701754387e-05,,,,,128.88262548262549,31318.477992277993
train_step,hard,1,244,0.004626,1.9824561403508773e-05,,,,,128.90207639066907,31452.10663932325
train_step,hard,1,245,0.00428,1.9736842105263158e-05,,,,,128.82461067143223,31562.029614500894
train_step,hard,1,246,0.310118,1.9649122807017544e-05,,,,,128.80116959064327,31685.087719298244
train_step,hard,1,247,0.056519,1.9561403508771933e-05,,,,,128.80197518359077,31814.08787034692
train_step,hard,1,248,0.207259,1.9473684210526318e-05,,,,,128.8330390920555,31950.59369482976
train_step,hard,1,249,0.107451,1.9385964912280704e-05,,,,,128.86724441095203,32087.943858327053
train_step,hard,1,250,0.30962,1.929824561403509e-05,,,,,128.90830622967226,32227.076557418066
train_step,hard,1,251,0.025887,1.9210526315789474e-05,,,,,128.93608273112386,32362.956765512088
train_step,hard,1,252,0.20737,1.912280701754386e-05,,,,,128.90977910151403,32485.264333581537
train_step,hard,1,253,0.136594,1.9035087719298245e-05,,,,,128.91433868974042,32615.327688504327
train_step,hard,1,254,0.089433,1.894736842105263e-05,,,,,128.8517606500862,32728.347205121892
train_step,hard,1,255,0.069156,1.885964912280702e-05,,,,,128.915869511896,32873.54672553348
train_step,hard,1,256,0.042873,1.8771929824561405e-05,,,,,128.87503053994624,32992.00781822624
train_step,hard,1,257,0.094451,1.868421052631579e-05,,,,,128.90752007787782,33129.2326600146
train_step,hard,1,258,0.172758,1.8596491228070176e-05,,,,,128.91551515151514,33260.202909090905
train_step,hard,1,259,0.034306,1.8508771929824562e-05,,,,,128.88396522579086,33380.94699347983
train_step,hard,1,260,0.028507,1.8421052631578947e-05,,,,,128.8205436612942,33493.34135193649
train_step,hard,1,261,0.067889,1.8333333333333333e-05,,,,,128.79283489096574,33614.92990654206
train_step,hard,1,262,0.019538,1.824561403508772e-05,,,,,128.73084268321796,33727.480783003106
train_step,hard,1,263,0.265353,1.8157894736842107e-05,,,,,128.64696789536265,33834.152556480374
train_step,hard,1,264,0.011095,1.8070175438596493e-05,,,,,128.66074389954986,33966.43638948116
train_step,hard,1,265,0.013465,1.7982456140350878e-05,,,,,128.80835496813782,34134.214066556524
train_step,hard,1,266,0.431021,1.7894736842105264e-05,,,,,128.84446273218904,34272.62708676229
train_step,hard,1,267,0.181495,1.780701754385965e-05,,,,,128.8813539470602,34411.321503865074
train_step,hard,1,268,0.23896,1.7719298245614035e-05,,,,,128.91680280046674,34549.703150525085
train_step,hard,1,269,0.005947,1.763157894736842e-05,,,,,128.8564287375029,34662.379330388285
train_step,hard,1,270,0.041518,1.754385964912281e-05,,,,,128.91718786194116,34807.640722724114
train_step,hard,1,271,0.222355,1.7456140350877195e-05,,,,,128.92926378952228,34939.83048696054
train_step,hard,1,272,0.168043,1.736842105263158e-05,,,,,128.90365601287652,35061.794435502416
train_step,hard,1,273,0.095505,1.7280701754385966e-05,,,,,128.8831615120275,35185.10309278351
train_step,hard,1,274,0.324115,1.719298245614035e-05,,,,,128.79000228258388,35288.460625427986
train_step,hard,1,275,0.011,1.7105263157894737e-05,,,,,128.76654537184444,35410.79997725722
train_step,hard,1,276,0.010995,1.7017543859649125e-05,,,,,128.7411058237027,35532.545207341944
train_step,hard,1,277,0.00586,1.692982456140351e-05,,,,,128.65579137502823,35637.65421088282
train_step,hard,1,278,0.006444,1.6842105263157896e-05,,,,,128.5869516310461,35747.17255343082
train_step,hard,1,279,0.100344,1.6754385964912282e-05,,,,,128.61230665770006,35882.833557498314
train_step,hard,1,280,0.005265,1.6666666666666667e-05,,,,,128.7211302211302,36041.91646191646
train_step,hard,1,281,0.118639,1.6578947368421053e-05,,,,,128.75962608502115,36181.45492989094
train_step,hard,1,282,0.141544,1.649122807017544e-05,,,,,128.75327123530715,36308.42248835662
train_step,hard,1,283,0.00376,1.6403508771929827e-05,,,,,128.7499447513812,36436.234364640884
train_step,hard,1,284,0.002929,1.6315789473684213e-05,,,,,128.70909491301475,36553.38295529619
train_step,hard,1,285,0.311363,1.62280701754386e-05,,,,,128.80919464560017,36710.62047399605
train_step,hard,1,286,0.159924,1.6140350877192984e-05,,,,,128.80876886070413,36839.307894161386
