event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_01,2,110,0.001062,1.090909090909091e-06,,,,,127.03581580443434,13973.939738487778
train_step,step_01,2,111,0.001004,9.090909090909091e-07,,,,,127.0112676056338,14098.250704225353
train_step,step_01,2,112,0.001003,7.272727272727273e-07,,,,,126.86906756002233,14209.3355667225
train_step,step_01,2,113,0.00115,5.454545454545455e-07,,,,,126.85971223021583,14335.147482014389
train_step,step_01,2,114,0.001164,3.6363636363636366e-07,,,,,126.94980800877674,14472.278113000548
train_step,step_01,2,115,0.000985,1.8181818181818183e-07,,,,,126.9410005437738,14598.215062533987
train_step,step_01,2,116,0.018092,0.0,,,,,126.9967637540453,14731.624595469255
epoch_end,step_01,2,116,0.017047,0.0,0.9288382850026686,0.9288888888888889,0.9288382850026686,0.9288888888888889,126.9967637540453,14731.624595469255
train_step,step_02,1,117,0.013573,2.222222222222222e-06,,,,,127.35534759358289,14900.575668449199
train_step,step_02,1,118,0.027653,4.444444444444444e-06,,,,,127.31839872746554,15023.571049840933
train_step,step_02,1,119,0.00649,6.666666666666667e-06,,,,,127.07308096740273,15121.696635120925
train_step,step_02,1,120,0.017621,8.888888888888888e-06,,,,,127.09958289885297,15251.949947862357
train_step,step_02,1,121,0.001664,1.1111111111111113e-05,,,,,127.18148914167529,15388.960186142709
train_step,step_02,1,122,0.091018,1.3333333333333333e-05,,,,,127.24102564102564,15523.405128205128
train_step,step_02,1,123,0.001852,1.555555555555556e-05,,,,,127.32578840284842,15661.071973550355
train_step,step_02,1,124,0.012082,1.7777777777777777e-05,,,,,127.30499495459132,15785.819374369325
train_step,step_02,1,125,0.002468,2e-05,,,,,127.57557557557557,15946.946946946946
train_step,step_02,1,126,0.084212,1.9863945578231295e-05,,,,,127.51489572989077,16066.876861966237
train_step,step_02,1,127,0.082752,1.9727891156462588e-05,,,,,127.45221674876848,16186.431527093597
train_step,step_02,1,128,0.091616,1.9591836734693877e-05,,,,,127.45210166177908,16313.869012707723
train_step,step_02,1,129,0.028493,1.945578231292517e-05,,,,,127.50024248302618,16447.531280310377
train_step,step_02,1,130,0.00144,1.9319727891156463e-05,,,,,127.53055822906641,16578.972569778634
train_step,step_02,1,131,0.000841,1.9183673469387756e-05,,,,,127.4665711556829,16698.12082139446
train_step,step_02,1,132,0.037169,1.904761904761905e-05,,,,,127.55924170616113,16837.81990521327
train_step,step_02,1,133,0.120493,1.8911564625850343e-05,,,,,127.48894637817497,16956.02986829727
train_step,step_02,1,134,0.12701,1.8775510204081636e-05,,,,,127.6155462184874,17100.483193277312
train_step,step_02,1,135,0.043618,1.863945578231293e-05,,,,,127.49652455977757,17212.03081556997
train_step,step_02,1,136,0.057534,1.8503401360544218e-05,,,,,127.36752529898804,17321.983440662374
train_step,step_02,1,137,0.024093,1.836734693877551e-05,,,,,127.49885844748859,17467.343607305935
train_step,step_02,1,138,0.002699,1.8231292517006804e-05,,,,,127.38327289211242,17578.891659111512
train_step,step_02,1,139,0.002356,1.8095238095238097e-05,,,,,127.36903690369037,17704.29612961296
train_step,step_02,1,140,0.017898,1.795918367346939e-05,,,,,127.23592493297588,17813.029490616624
train_step,step_02,1,141,0.029161,1.782312925170068e-05,,,,,127.20607808340728,17936.057009760425
train_step,step_02,1,142,0.003045,1.7687074829931973e-05,,,,,127.28744493392071,18074.81718061674
train_step,step_02,1,143,0.001828,1.7551020408163266e-05,,,,,127.38670166229221,18216.298337707787
train_step,step_02,1,144,0.00092,1.741496598639456e-05,,,,,127.40073848827107,18345.706342311034
train_step,step_02,1,145,0.012493,1.7278911564625852e-05,,,,,127.40875754961174,18474.269844693703
train_step,step_02,1,146,0.001052,1.7142857142857142e-05,,,,,127.3849614395887,18598.20437017995
train_step,step_02,1,147,0.65133,1.7006802721088435e-05,,,,,127.34148936170213,18719.198936170214
train_step,step_02,1,148,0.0015,1.687074829931973e-05,,,,,127.26394759087067,18835.064243448858
train_step,step_02,1,149,0.106117,1.673469387755102e-05,,,,,127.2340470193115,18957.873005877413
train_step,step_02,1,150,0.002908,1.6598639455782314e-05,,,,,127.14470391993328,19071.705587989993
train_step,step_02,1,151,0.005109,1.6462585034013607e-05,,,,,127.14353769676885,19198.674192212096
train_step,step_02,1,152,0.003296,1.63265306122449e-05,,,,,127.11255144032921,19321.10781893004
train_step,step_02,1,153,0.04087,1.6190476190476193e-05,,,,,127.24161896974653,19467.967702371217
train_step,step_02,1,154,0.016588,1.6054421768707483e-05,,,,,127.22603574329813,19592.80950446791
train_step,step_02,1,155,0.114057,1.5918367346938776e-05,,,,,127.03793381759483,19690.8797417272
train_step,step_02,1,156,0.021931,1.578231292517007e-05,,,,,127.05994386527667,19821.35124298316
train_step,step_02,1,157,0.003339,1.5646258503401362e-05,,,,,126.99043824701195,19937.498804780877
train_step,step_02,1,158,0.004816,1.5510204081632655e-05,,,,,127.15775930324624,20090.925969912907
train_step,step_02,1,159,0.001861,1.5374149659863945e-05,,,,,127.1736821400472,20220.615460267505
train_step,step_02,1,160,0.008579,1.523809523809524e-05,,,,,127.11591086786552,20338.545738858484
train_step,step_02,1,161,0.00524,1.510204081632653e-05,,,,,127.16569541569541,20473.67696192696
train_step,step_02,1,162,0.002066,1.4965986394557825e-05,,,,,127.2949806949807,20621.786872586872
train_step,step_02,1,163,0.00132,1.4829931972789118e-05,,,,,127.21584804297774,20736.183231005372
train_step,step_02,1,164,0.062658,1.469387755102041e-05,,,,,127.04347826086956,20835.130434782608
train_step,step_02,1,165,0.002704,1.4557823129251703e-05,,,,,127.13968915845338,20978.04871114481
train_step,step_02,1,166,0.005809,1.4421768707482994e-05,,,,,127.21590052750565,21117.83948756594
train_step,step_02,1,167,0.001759,1.4285714285714287e-05,,,,,127.13895131086143,21232.204868913857
train_step,step_02,1,168,0.001436,1.414965986394558e-05,,,,,127.2686150409531,21381.12732688012
train_step,step_02,1,169,0.002599,1.4013605442176872e-05,,,,,127.32494448556625,21517.915618060695
train_step,step_02,1,170,0.012297,1.3877551020408165e-05,,,,,127.27115526122148,21636.09639440765
train_step,step_02,1,171,0.125981,1.3741496598639456e-05,,,,,127.2878566203365,21766.22348207754
train_step,step_02,1,172,0.031191,1.3605442176870749e-05,,,,,127.26454545454546,21889.50181818182
train_step,step_02,1,173,0.001363,1.3469387755102042e-05,,,,,127.14009399855387,21995.23626174982
train_step,step_02,1,174,0.017344,1.3333333333333333e-05,,,,,127.19069015097052,22131.180086268872
train_step,step_02,1,175,0.019584,1.3197278911564626e-05,,,,,127.19281629735525,22258.74285203717
train_step,step_02,1,176,0.001483,1.3061224489795918e-05,,,,,127.12135749822318,22373.358919687278
train_step,step_02,1,177,0.007684,1.2925170068027212e-05,,,,,127.17226148409894,22509.49028268551
train_step,step_02,1,178,0.028757,1.2789115646258505e-05,,,,,127.24121574139143,22648.936401967676
train_step,step_02,1,179,0.000826,1.2653061224489798e-05,,,,,127.30048916841369,22786.78756114605
train_step,step_02,1,180,0.000862,1.251700680272109e-05,,,,,127.29273801250869,22912.692842251563
train_step,step_02,1,181,0.015623,1.2380952380952383e-05,,,,,127.2743607463718,23036.659295093294
train_step,step_02,1,182,0.002004,1.2244897959183674e-05,,,,,127.31735395189004,23171.758419243986
train_step,step_02,1,183,0.002933,1.2108843537414967e-05,,,,,127.27460697197539,23291.253075871497
train_step,step_02,1,184,0.003819,1.197278911564626e-05,,,,,127.50968728755949,23461.782460910945
train_step,step_02,1,185,0.003712,1.1836734693877552e-05,,,,,127.565753887762,23599.66446923597
train_step,step_02,1,186,0.017847,1.1700680272108845e-05,,,,,127.53681909885675,23721.848352387355
train_step,step_02,1,187,0.035041,1.1564625850340136e-05,,,,,127.51538461538462,23845.376923076925
train_step,step_02,1,188,0.001229,1.1428571428571429e-05,,,,,127.4294743845642,23956.74118429807
train_step,step_02,1,189,0.00342,1.1292517006802722e-05,,,,,127.4525148908008,24088.52531436135
train_step,step_02,1,190,0.001854,1.1156462585034013e-05,,,,,127.424456879526,24210.64680710994
train_step,step_02,1,191,0.003997,1.1020408163265306e-05,,,,,127.30517354289456,24315.288146692863
train_step,step_02,1,192,0.00884,1.0884353741496601e-05,,,,,127.25260586319219,24432.5003257329
train_step,step_02,1,193,0.006153,1.0748299319727893e-05,,,,,127.29439403758911,24567.8180492547
train_step,step_02,1,194,0.00048,1.0612244897959186e-05,,,,,127.28749595076125,24693.774214447683
epoch_end,step_02,1,194,0.030351,1.0612244897959186e-05,0.9444309981180632,0.9444444444444444,0.9444309981180632,0.9444444444444444,127.28749595076125,24693.774214447683
train_step,step_02,2,195,0.000615,1.0476190476190477e-05,,,,,127.27167257492749,24817.97615211086
train_step,step_02,2,196,0.030308,1.034013605442177e-05,,,,,127.20230843218981,24931.652452709204
train_step,step_02,2,197,0.000629,1.0204081632653063e-05,,,,,127.1859649122807,25055.635087719296
train_step,step_02,2,198,0.000723,1.0068027210884354e-05,,,,,127.12361155188829,25170.47508727388
train_step,step_02,2,199,0.000996,9.931972789115647e-06,,,,,127.12203978528576,25297.285917271867
train_step,step_02,2,200,0.000859,9.795918367346939e-06,,,,,127.21567703424442,25443.135406848884
train_step,step_02,2,201,0.000579,9.659863945578232e-06,,,,,127.16567677399188,25560.301031572366
train_step,step_02,2,202,0.000643,9.523809523809525e-06,,,,,127.32814930015552,25720.286158631414
train_step,step_02,2,203,0.000775,9.387755102040818e-06,,,,,127.36784277313525,25855.672082946458
train_step,step_02,2,204,0.000577,9.251700680272109e-06,,,,,127.35848475515861,25981.130890052358
train_step,step_02,2,205,0.00042,9.115646258503402e-06,,,,,127.27949739503525,26092.296965982227
train_step,step_02,2,206,0.000339,8.979591836734695e-06,,,,,127.26425739554742,26216.43702348277
train_step,step_02,2,207,0.000689,8.843537414965987e-06,,,,,127.46616084977238,26385.49529590288
train_step,step_02,2,208,0.00035,8.70748299319728e-06,,,,,127.39157354273634,26497.447296889157
train_step,step_02,2,209,0.00035,8.571428571428571e-06,,,,,127.46167718665464,26639.49053201082
train_step,step_02,2,210,0.00056,8.435374149659866e-06,,,,,127.48429554292552,26771.70206401436
train_step,step_02,2,211,0.027918,8.299319727891157e-06,,,,,127.46382852039298,26894.86781780292
train_step,step_02,2,212,0.100762,8.16326530612245e-06,,,,,127.4565925925926,27020.797629629633
train_step,step_02,2,213,0.000378,8.027210884353741e-06,,,,,127.5103214391035,27159.698466529047
train_step,step_02,2,214,0.018881,7.891156462585034e-06,,,,,127.4587613736425,27276.174933959497
train_step,step_02,2,215,0.000846,7.755102040816327e-06,,,,,127.49211218229622,27410.80411919369
train_step,step_02,2,216,0.001986,7.61904761904762e-06,,,,,127.47819133469032,27535.28932829311
train_step,step_02,2,217,0.000285,7.482993197278913e-06,,,,,127.43675832127352,27653.77655571635
train_step,step_02,2,218,0.003215,7.346938775510205e-06,,,,,127.36776145203112,27766.171996542784
train_step,step_02,2,219,0.002012,7.210884353741497e-06,,,,,127.36420992256954,27892.76197304273
train_step,step_02,2,220,0.000398,7.07482993197279e-06,,,,,127.24636026263202,27994.199257779044
train_step,step_02,2,221,0.00029,6.938775510204082e-06,,,,,127.18428530832622,28107.727053140097
train_step,step_02,2,222,0.000313,6.8027210884353745e-06,,,,,127.25106082036775,28249.735502121643
train_step,step_02,2,223,0.000231,6.666666666666667e-06,,,,,127.12616164460715,28349.134046747396
train_step,step_02,2,224,0.000233,6.530612244897959e-06,,,,,127.1412952060555,28479.650126156434
train_step,step_02,2,225,0.001343,6.394557823129253e-06,,,,,127.26248953391013,28634.060145129777
train_step,step_02,2,226,0.00026,6.258503401360545e-06,,,,,127.21936649069185,28751.57682689636
train_step,step_02,2,227,0.000243,6.122448979591837e-06,,,,,127.1344398340249,28859.517842323654
train_step,step_02,2,228,0.000324,5.98639455782313e-06,,,,,127.16496832828422,28993.6127788488
train_step,step_02,2,229,0.377619,5.850340136054422e-06,,,,,127.16191390183712,29120.078283520703
train_step,step_02,2,230,0.000277,5.7142857142857145e-06,,,,,127.28542178542179,29275.64701064701
train_step,step_02,2,231,0.045773,5.578231292517007e-06,,,,,127.26406632237021,29397.99932046752
train_step,step_02,2,232,0.000225,5.442176870748301e-06,,,,,127.17767253044654,29505.2200270636
train_step,step_02,2,233,0.000512,5.306122448979593e-06,,,,,127.22621934788467,29643.709108057126
train_step,step_02,2,234,0.002607,5.170068027210885e-06,,,,,127.2764958411591,29782.70002683123
train_step,step_02,2,235,0.000379,5.034013605442177e-06,,,,,127.34117018434411,29925.174993320867
train_step,step_02,2,236,0.023448,4.897959183673469e-06,,,,,127.34477254588987,30053.36632083001
train_step,step_02,2,237,0.003692,4.761904761904762e-06,,,,,127.36423841059603,30185.324503311258
train_step,step_02,2,238,0.000362,4.6258503401360546e-06,,,,,127.39765233447639,30320.64125560538
train_step,step_02,2,239,0.000313,4.489795918367348e-06,,,,,127.42093511951668,30453.60349356449
train_step,step_02,2,240,0.000557,4.35374149659864e-06,,,,,127.48391315720639,30596.139157729533
train_step,step_02,2,241,0.000328,4.217687074829933e-06,,,,,127.42537119041417,30709.514456889814
train_step,step_02,2,242,0.000339,4.081632653061225e-06,,,,,127.3242542153048,30812.46952010376
train_step,step_02,2,243,0.000349,3.945578231292517e-06,,,,,127.32278481012658,30939.436708860758
train_step,step_02,2,244,0.000342,3.80952380952381e-06,,,,,127.36390532544378,31076.792899408283
train_step,step_02,2,245,0.000309,3.6734693877551024e-06,,,,,127.39110940302332,31210.821803740713
train_step,step_02,2,246,0.005202,3.537414965986395e-06,,,,,127.36501658586374,31331.79408012248
train_step,step_02,2,247,0.000365,3.4013605442176872e-06,,,,,127.37878017789072,31462.55870393901
train_step,step_02,2,248,0.000347,3.2653061224489794e-06,,,,,127.30941533788913,31572.735003796504
train_step,step_02,2,249,0.073003,3.1292517006802725e-06,,,,,127.33917317872448,31707.454121502396
train_step,step_02,2,250,0.000321,2.993197278911565e-06,,,,,127.33680642731609,31834.20160682902
train_step,step_02,2,251,0.000293,2.8571428571428573e-06,,,,,127.36271567891973,31968.041635408852
train_step,step_02,2,252,0.000442,2.7210884353741503e-06,,,,,127.39240348692404,32102.885678704857
train_step,step_02,2,253,0.030243,2.5850340136054425e-06,,,,,127.30662366658397,32208.575787645746
train_step,step_02,2,254,0.000374,2.4489795918367347e-06,,,,,127.32270817889795,32339.96787744008
train_step,step_02,2,255,0.000412,2.3129251700680273e-06,,,,,127.30703913364509,32463.2949790795
train_step,step_02,2,256,0.000341,2.17687074829932e-06,,,,,127.2484677617063,32575.60774699681
train_step,step_02,2,257,0.000542,2.0408163265306125e-06,,,,,127.27362637362637,32709.321978021977
train_step,step_02,2,258,0.005389,1.904761904761905e-06,,,,,127.28861590853806,32840.46290440282
train_step,step_02,2,259,0.000385,1.7687074829931975e-06,,,,,127.35279864308214,32984.37484855828
train_step,step_02,2,260,0.001197,1.6326530612244897e-06,,,,,127.4376055998069,33133.77745594979
train_step,step_02,2,261,0.000341,1.4965986394557825e-06,,,,,127.44794421735995,33263.91344073095
train_step,step_02,2,262,0.017967,1.3605442176870751e-06,,,,,127.43796407185629,33388.746586826346
train_step,step_02,2,263,0.000392,1.2244897959183673e-06,,,,,127.48711524695777,33529.11130994989
train_step,step_02,2,264,0.00106,1.08843537414966e-06,,,,,127.4748038982648,33653.348229141906
train_step,step_02,2,265,0.065093,9.523809523809525e-07,,,,,127.53611176888468,33797.06961875444
train_step,step_02,2,266,0.000278,8.163265306122449e-07,,,,,127.54977589054022,33928.2403868837
train_step,step_02,2,267,0.000312,6.802721088435376e-07,,,,,127.46921269095182,34034.279788484135
train_step,step_02,2,268,0.000321,5.4421768707483e-07,,,,,127.44649964879419,34155.66190587684
train_step,step_02,2,269,0.000425,4.0816326530612243e-07,,,,,127.43107067879636,34278.958012596224
train_step,step_02,2,270,0.01092,2.72108843537415e-07,,,,,127.37683011852197,34391.74413200093
train_step,step_02,2,271,0.000276,1.360544217687075e-07,,,,,127.40449178050474,34526.617272516785
train_step,step_02,2,272,0.00034,0.0,,,,,127.41226851851852,34656.137037037035
epoch_end,step_02,2,272,0.011197,0.0,0.9510869565217391,0.9511111111111111,0.9510869565217391,0.9511111111111111,127.41226851851852,34656.137037037035
train_step,step_03,1,273,0.000951,1.6666666666666667e-06,,,,,127.32783671586716,34760.499423431735
train_step,step_03,1,274,0.034883,3.3333333333333333e-06,,,,,127.34869025735294,34893.541130514706
train_step,step_03,1,275,0.000917,5e-06,,,,,127.39434523809524,35033.44494047619
train_step,step_03,1,276,0.092118,6.666666666666667e-06,,,,,127.39222171532846,35160.25319343065
train_step,step_03,1,277,0.000619,8.333333333333334e-06,,,,,127.32454545454546,35268.89909090909
train_step,step_03,1,278,0.00126,1e-05,,,,,127.33457880434783,35399.012907608696
train_step,step_03,1,279,0.018898,1.1666666666666668e-05,,,,,127.38887635379061,35541.49650270758
train_step,step_03,1,280,0.01263,1.3333333333333333e-05,,,,,127.35049460431655,35658.138489208635
train_step,step_03,1,281,0.004723,1.5000000000000002e-05,,,,,127.3736559139785,35791.99731182796
train_step,step_03,1,282,0.00162,1.6666666666666667e-05,,,,,127.29765625,35897.9390625
train_step,step_03,1,283,0.004876,1.8333333333333333e-05,,,,,127.28436387900356,36021.47497775801
train_step,step_03,1,284,0.009091,2e-05,,,,,127.28823138297872,36149.85771276596
