event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,58,1.554052,1.870967741935484e-05,,,,,25.237068965517242,1463.75
train_step,full,1,59,1.571473,1.903225806451613e-05,,,,,25.23781779661017,1489.03125
train_step,full,1,60,1.551558,1.935483870967742e-05,,,,,25.175,1510.5
train_step,full,1,61,1.620383,1.967741935483871e-05,,,,,25.19159836065574,1536.6875
train_step,full,1,62,1.621549,2e-05,,,,,25.195564516129032,1562.125
train_step,full,1,63,1.540705,1.9979633401222e-05,,,,,25.234126984126984,1589.75
train_step,full,1,64,1.573864,1.9959266802443992e-05,,,,,25.232421875,1614.875
train_step,full,1,65,1.577218,1.993890020366599e-05,,,,,25.21971153846154,1639.28125
train_step,full,1,66,1.521229,1.9918533604887986e-05,,,,,25.1875,1662.375
train_step,full,1,67,1.537384,1.9898167006109982e-05,,,,,25.208955223880597,1689.0
train_step,full,1,68,1.551273,1.9877800407331976e-05,,,,,25.1953125,1713.28125
train_step,full,1,69,1.600867,1.9857433808553973e-05,,,,,25.14764492753623,1735.1875
train_step,full,1,70,1.543751,1.983706720977597e-05,,,,,25.150892857142857,1760.5625
train_step,full,1,71,1.542292,1.9816700610997966e-05,,,,,25.152288732394368,1785.8125
train_step,full,1,72,1.528265,1.979633401221996e-05,,,,,25.149305555555557,1810.75
train_step,full,1,73,1.385652,1.9775967413441957e-05,,,,,25.10830479452055,1832.90625
train_step,full,1,74,1.375057,1.9755600814663954e-05,,,,,25.067989864864863,1855.0312499999998
train_step,full,1,75,1.496224,1.9735234215885947e-05,,,,,25.064583333333335,1879.8437500000002
train_step,full,1,76,1.362982,1.9714867617107944e-05,,,,,25.039473684210527,1903.0
train_step,full,1,77,1.476762,1.969450101832994e-05,,,,,25.07224025974026,1930.5625
train_step,full,1,78,1.206886,1.9674134419551934e-05,,,,,25.068509615384617,1955.34375
train_step,full,1,79,1.332829,1.965376782077393e-05,,,,,25.091376582278482,1982.21875
train_step,full,1,80,1.415487,1.9633401221995928e-05,,,,,25.054296875,2004.34375
train_step,full,1,81,1.272629,1.9613034623217925e-05,,,,,25.030864197530864,2027.5
train_step,full,1,82,1.487234,1.959266802443992e-05,,,,,25.024771341463413,2052.03125
train_step,full,1,83,1.457687,1.957230142566192e-05,,,,,24.98117469879518,2073.4375
train_step,full,1,84,1.482529,1.9551934826883912e-05,,,,,24.968377976190474,2097.34375
train_step,full,1,85,1.603628,1.953156822810591e-05,,,,,24.981985294117646,2123.46875
train_step,full,1,86,1.48277,1.9511201629327902e-05,,,,,25.01453488372093,2151.25
train_step,full,1,87,1.409132,1.94908350305499e-05,,,,,25.010775862068964,2175.9375
train_step,full,1,88,1.586333,1.9470468431771896e-05,,,,,24.988991477272727,2199.03125
train_step,full,1,89,1.592132,1.945010183299389e-05,,,,,25.038272471910112,2228.40625
train_step,full,1,90,1.299985,1.9429735234215886e-05,,,,,25.04722222222222,2254.25
train_step,full,1,91,1.589574,1.9409368635437883e-05,,,,,25.00789835164835,2275.71875
train_step,full,1,92,1.472214,1.938900203665988e-05,,,,,24.96399456521739,2296.6875
train_step,full,1,93,1.426228,1.9368635437881877e-05,,,,,24.954637096774192,2320.78125
train_step,full,1,94,1.530926,1.9348268839103873e-05,,,,,24.98503989361702,2348.59375
train_step,full,1,95,1.386631,1.9327902240325867e-05,,,,,24.97171052631579,2372.3125
train_step,full,1,96,1.553754,1.9307535641547864e-05,,,,,24.940755208333332,2394.3125
train_step,full,1,97,1.433936,1.928716904276986e-05,,,,,24.944909793814432,2419.65625
train_step,full,1,98,1.345377,1.9266802443991854e-05,,,,,24.95280612244898,2445.375
train_step,full,1,99,1.387942,1.924643584521385e-05,,,,,24.96433080808081,2471.46875
train_step,full,1,100,1.505331,1.9226069246435848e-05,,,,,24.978125,2497.8125
train_step,full,1,101,1.301234,1.920570264765784e-05,,,,,24.94647277227723,2519.59375
train_step,full,1,102,1.398604,1.9185336048879838e-05,,,,,24.952205882352942,2545.125
train_step,full,1,103,1.263911,1.9164969450101835e-05,,,,,24.929004854368934,2567.6875
train_step,full,1,104,1.457273,1.914460285132383e-05,,,,,24.92217548076923,2591.90625
train_step,full,1,105,1.436576,1.912423625254583e-05,,,,,24.90357142857143,2614.875
train_step,full,1,106,1.646122,1.9103869653767822e-05,,,,,24.893573113207548,2638.71875
train_step,full,1,107,1.465942,1.908350305498982e-05,,,,,24.912383177570092,2665.625
train_step,full,1,108,1.446866,1.9063136456211816e-05,,,,,24.894386574074073,2688.59375
train_step,full,1,109,1.334664,1.904276985743381e-05,,,,,24.904243119266056,2714.5625
train_step,full,1,110,1.202348,1.9022403258655806e-05,,,,,24.927272727272726,2742.0
train_step,full,1,111,1.375811,1.9002036659877803e-05,,,,,24.940596846846848,2768.40625
train_step,full,1,112,1.342965,1.8981670061099796e-05,,,,,24.938895089285715,2793.15625
train_step,full,1,113,1.342288,1.8961303462321793e-05,,,,,24.962942477876105,2820.8125
train_step,full,1,114,1.202632,1.894093686354379e-05,,,,,24.95614035087719,2845.0
train_step,full,1,115,1.176556,1.8920570264765787e-05,,,,,24.948641304347827,2869.09375
train_step,full,1,116,1.342341,1.8900203665987784e-05,,,,,24.944234913793103,2893.53125
train_step,full,1,117,1.325215,1.8879837067209777e-05,,,,,24.931891025641026,2917.03125
train_step,full,1,118,1.225236,1.8859470468431774e-05,,,,,24.933792372881356,2942.1875
train_step,full,1,119,1.195923,1.883910386965377e-05,,,,,24.931460084033613,2966.84375
train_step,full,1,120,1.243027,1.8818737270875764e-05,,,,,24.959114583333335,2995.09375
train_step,full,1,121,1.335454,1.879837067209776e-05,,,,,24.954545454545453,3019.5
train_step,full,1,122,1.03244,1.8778004073319758e-05,,,,,24.93801229508197,3042.4375
train_step,full,1,123,1.242066,1.875763747454175e-05,,,,,24.927337398373982,3066.0625
train_step,full,1,124,1.064092,1.8737270875763748e-05,,,,,24.903981854838708,3088.09375
train_step,full,1,125,1.372632,1.8716904276985745e-05,,,,,24.8765,3109.5625
train_step,full,1,126,1.262614,1.8696537678207742e-05,,,,,24.87549603174603,3134.3125
train_step,full,1,127,1.239613,1.8676171079429735e-05,,,,,24.906496062992126,3163.125
train_step,full,1,128,1.088703,1.8655804480651732e-05,,,,,24.931396484375,3191.21875
train_step,full,1,129,1.419852,1.863543788187373e-05,,,,,24.94282945736434,3217.625
train_step,full,1,130,1.176321,1.8615071283095726e-05,,,,,24.947115384615383,3243.125
train_step,full,1,131,1.158471,1.8594704684317723e-05,,,,,24.92628816793893,3265.34375
train_step,full,1,132,1.274728,1.8574338085539716e-05,,,,,24.94933712121212,3293.3125
train_step,full,1,133,1.341549,1.8553971486761713e-05,,,,,24.95183270676692,3318.59375
train_step,full,1,134,1.288036,1.8533604887983706e-05,,,,,24.958722014925375,3344.46875
train_step,full,1,135,1.437812,1.8513238289205703e-05,,,,,24.96550925925926,3370.34375
train_step,full,1,136,1.248935,1.84928716904277e-05,,,,,24.957261029411764,3394.1875
train_step,full,1,137,1.211496,1.8472505091649693e-05,,,,,24.96008211678832,3419.53125
train_step,full,1,138,1.211396,1.845213849287169e-05,,,,,24.958559782608695,3444.28125
train_step,full,1,139,1.211233,1.8431771894093687e-05,,,,,24.959307553956833,3469.34375
train_step,full,1,140,1.304288,1.8411405295315684e-05,,,,,24.942410714285714,3491.9375
train_step,full,1,141,1.240787,1.839103869653768e-05,,,,,24.95345744680851,3518.4375
train_step,full,1,142,1.36108,1.8370672097759678e-05,,,,,24.958186619718308,3544.0624999999995
train_step,full,1,143,1.129515,1.835030549898167e-05,,,,,24.957386363636363,3568.90625
train_step,full,1,144,1.305208,1.8329938900203668e-05,,,,,24.934895833333332,3590.625
train_step,full,1,145,1.471608,1.8309572301425665e-05,,,,,24.92543103448276,3614.1875
train_step,full,1,146,1.242311,1.8289205702647658e-05,,,,,24.93193493150685,3640.0625
train_step,full,1,147,1.174821,1.8268839103869655e-05,,,,,24.962372448979593,3669.46875
train_step,full,1,148,1.228376,1.8248472505091652e-05,,,,,24.960092905405407,3694.0937500000005
train_step,full,1,149,1.160897,1.8228105906313645e-05,,,,,24.95260067114094,3717.9375
train_step,full,1,150,1.188144,1.8207739307535642e-05,,,,,24.935625,3740.3437500000005
train_step,full,1,151,1.251759,1.818737270875764e-05,,,,,24.9414321192053,3766.15625
train_step,full,1,152,1.407788,1.8167006109979636e-05,,,,,24.92907072368421,3789.2187499999995
train_step,full,1,153,1.333761,1.8146639511201633e-05,,,,,24.939950980392158,3815.8125
train_step,full,1,154,1.273678,1.8126272912423626e-05,,,,,24.948660714285715,3842.09375
train_step,full,1,155,1.348796,1.8105906313645623e-05,,,,,24.92802419354839,3863.8437500000005
train_step,full,1,156,1.109961,1.808553971486762e-05,,,,,24.92888621794872,3888.90625
train_step,full,1,157,1.155609,1.8065173116089613e-05,,,,,24.929140127388536,3913.875
train_step,full,1,158,1.054412,1.804480651731161e-05,,,,,24.915743670886076,3936.6875
train_step,full,1,159,1.288135,1.8024439918533607e-05,,,,,24.906053459119498,3960.0625
train_step,full,1,160,1.217061,1.80040733197556e-05,,,,,24.912890625,3986.0625
train_step,full,1,161,1.159529,1.7983706720977597e-05,,,,,24.906832298136646,4010.0
train_step,full,1,162,1.130828,1.7963340122199594e-05,,,,,24.891203703703702,4032.375
train_step,full,1,163,1.336075,1.794297352342159e-05,,,,,24.87825920245399,4055.1562500000005
train_step,full,1,164,1.054878,1.7922606924643588e-05,,,,,24.889672256097562,4081.90625
train_step,full,1,165,1.084013,1.790224032586558e-05,,,,,24.87992424242424,4105.1875
train_step,full,1,166,1.163672,1.7881873727087578e-05,,,,,24.880835843373493,4130.21875
train_step,full,1,167,1.204233,1.7861507128309575e-05,,,,,24.889221556886227,4156.5
train_step,full,1,168,1.021881,1.784114052953157e-05,,,,,24.910342261904763,4184.9375
train_step,full,1,169,1.1484,1.7820773930753565e-05,,,,,24.903291420118343,4208.65625
train_step,full,1,170,1.205635,1.7800407331975562e-05,,,,,24.920404411764707,4236.46875
train_step,full,1,171,0.941378,1.7780040733197555e-05,,,,,24.91611842105263,4260.65625
train_step,full,1,172,1.07728,1.7759674134419552e-05,,,,,24.91042877906977,4284.59375
train_step,full,1,173,1.006056,1.773930753564155e-05,,,,,24.907333815028903,4308.96875
train_step,full,1,174,1.361746,1.7718940936863546e-05,,,,,24.894973878580437,4331.725454872996
epoch_end,full,1,174,1.426001,1.7718940936863546e-05,0.4858223712410984,0.49109653233364575,0.48737443871346,0.49109653233364575,24.894973878580437,4331.725454872996
train_step,full,2,175,0.915596,1.7698574338085543e-05,,,,,24.924771628156904,4361.835034927458
train_step,full,2,176,1.089423,1.7678207739307536e-05,,,,,24.912911843276937,4384.672484416741
train_step,full,2,177,0.938466,1.7657841140529533e-05,,,,,24.924207543828583,4411.584735257659
train_step,full,2,178,0.963308,1.763747454175153e-05,,,,,24.91706286318014,4435.2371896460645
train_step,full,2,179,1.247149,1.7617107942973527e-05,,,,,24.896515496410437,4456.476273857468
train_step,full,2,180,0.941118,1.759674134419552e-05,,,,,24.914330489291313,4484.579488072436
train_step,full,2,181,0.934343,1.7576374745417517e-05,,,,,24.913766233766232,4509.391688311688
train_step,full,2,182,1.194042,1.755600814663951e-05,,,,,24.911486137420354,4533.890477010505
train_step,full,2,183,0.903187,1.7535641547861507e-05,,,,,24.905463264257577,4557.6997773591365
train_step,full,2,184,0.838302,1.7515274949083504e-05,,,,,24.90938511326861,4583.326860841424
train_step,full,2,185,1.04395,1.74949083503055e-05,,,,,24.90784346942233,4607.951041843131
train_step,full,2,186,1.415373,1.7474541751527498e-05,,,,,24.919966301600674,4635.113732097725
train_step,full,2,187,1.271433,1.745417515274949e-05,,,,,24.927266633148985,4661.39886039886
train_step,full,2,188,0.994736,1.7433808553971488e-05,,,,,24.930321720286713,4686.900483413902
train_step,full,2,189,0.930902,1.7413441955193485e-05,,,,,24.944287846128336,4714.470402918256
train_step,full,2,190,1.128878,1.7393075356415482e-05,,,,,24.936005277915225,4737.8410028038925
train_step,full,2,191,0.957136,1.7372708757637475e-05,,,,,24.937325676784248,4763.029204265791
train_step,full,2,192,0.979906,1.7352342158859472e-05,,,,,24.932756650889505,4787.089276970785
train_step,full,2,193,0.978414,1.733197556008147e-05,,,,,24.953239162201655,4815.975158304919
train_step,full,2,194,0.963527,1.7311608961303462e-05,,,,,24.969633338717493,4844.108867711194
train_step,full,2,195,1.058421,1.729124236252546e-05,,,,,24.97782420054636,4870.675719106541
train_step,full,2,196,1.150128,1.7270875763747456e-05,,,,,24.987210231814547,4897.493205435651
train_step,full,2,197,1.109454,1.725050916496945e-05,,,,,24.987752505169396,4922.587243518371
train_step,full,2,198,0.929936,1.7230142566191446e-05,,,,,24.98116790631429,4946.27124545023
train_step,full,2,199,1.155808,1.7209775967413443e-05,,,,,24.977326405290505,4970.487954652811
train_step,full,2,200,0.920942,1.718940936863544e-05,,,,,24.98809337302209,4997.618674604418
train_step,full,2,201,0.89765,1.7169042769857437e-05,,,,,24.972564302416213,5019.485424785659
train_step,full,2,202,0.994456,1.714867617107943e-05,,,,,24.97409647898247,5044.767488754459
train_step,full,2,203,0.978706,1.7128309572301427e-05,,,,,24.99151103565365,5073.276740237691
train_step,full,2,204,0.933213,1.7107942973523424e-05,,,,,24.988634618338196,5097.681462140992
train_step,full,2,205,0.922812,1.7087576374745418e-05,,,,,24.986092006724743,5122.148861378572
train_step,full,2,206,1.017017,1.7067209775967414e-05,,,,,24.991634980988593,5148.27680608365
train_step,full,2,207,0.862117,1.704684317718941e-05,,,,,24.989859240199788,5172.900862721356
train_step,full,2,208,1.170171,1.7026476578411405e-05,,,,,25.00436812773008,5200.908570567856
train_step,full,2,209,1.010372,1.70061099796334e-05,,,,,24.995502923099984,5224.060110927897
train_step,full,2,210,1.269716,1.69857433808554e-05,,,,,24.995226018200807,5248.997463822169
train_step,full,2,211,0.963583,1.6965376782077395e-05,,,,,24.984706755753525,5271.773125463994
train_step,full,2,212,0.937636,1.6945010183299392e-05,,,,,24.988769026156348,5297.619033545146
train_step,full,2,213,0.941904,1.6924643584521385e-05,,,,,24.98455655243418,5321.71054566848
train_step,full,2,214,1.1631,1.6904276985743382e-05,,,,,24.993265993265993,5348.558922558923
train_step,full,2,215,0.958382,1.688391038696538e-05,,,,,24.97828937782311,5370.332216231968
train_step,full,2,216,1.047641,1.6863543788187373e-05,,,,,24.988107324147933,5397.431182015954
train_step,full,2,217,1.069787,1.684317718940937e-05,,,,,24.973581637072325,5419.267215244695
train_step,full,2,218,1.170745,1.6822810590631366e-05,,,,,24.97226613019112,5443.954016381664
train_step,full,2,219,1.32149,1.680244399185336e-05,,,,,24.974252610499214,5469.361321699328
train_step,full,2,220,1.28308,1.6782077393075357e-05,,,,,24.958564715933363,5490.88423750534
train_step,full,2,221,1.183811,1.6761710794297353e-05,,,,,24.949114103472713,5513.75421686747
train_step,full,2,222,0.998526,1.674134419551935e-05,,,,,24.959785522788202,5541.072386058981
train_step,full,2,223,1.142288,1.6720977596741347e-05,,,,,24.96488270824554,5567.168843938755
train_step,full,2,224,1.081084,1.6700610997963344e-05,,,,,24.96042511536848,5591.1352258425395
train_step,full,2,225,1.004782,1.6680244399185337e-05,,,,,24.967562299874704,5617.701517471808
train_step,full,2,226,1.065416,1.6659877800407334e-05,,,,,24.956756756756757,5640.227027027027
train_step,full,2,227,1.108991,1.663951120162933e-05,,,,,24.956119773699463,5665.039188629778
train_step,full,2,228,1.045659,1.6619144602851324e-05,,,,,24.955488391262538,5689.851353207859
train_step,full,2,229,1.192356,1.659877800407332e-05,,,,,24.969498016687183,5718.015045821365
train_step,full,2,230,0.936625,1.6578411405295315e-05,,,,,24.969494756911345,5742.98379408961
train_step,full,2,231,0.958252,1.655804480651731e-05,,,,,24.964610169491525,5766.824949152542
train_step,full,2,232,1.222229,1.653767820773931e-05,,,,,24.955852571891455,5789.757796678818
train_step,full,2,233,1.194675,1.6517311608961305e-05,,,,,24.95698346551956,5814.977147466057
train_step,full,2,234,1.097412,1.6496945010183302e-05,,,,,24.959710882077367,5840.572346406104
train_step,full,2,235,1.140411,1.64765784114053e-05,,,,,24.969345595095294,5867.796214847394
train_step,full,2,236,1.024591,1.6456211812627292e-05,,,,,24.969475779694758,5892.796284007963
train_step,full,2,237,1.073915,1.643584521384929e-05,,,,,24.9730408352055,5918.610677943703
train_step,full,2,238,1.009605,1.6415478615071286e-05,,,,,24.96894328201079,5942.608501118569
train_step,full,2,239,1.221516,1.639511201629328e-05,,,,,24.9690735159219,5967.608570305334
train_step,full,2,240,1.068985,1.6374745417515276e-05,,,,,24.965157249119144,5991.637739788594
train_step,full,2,241,0.980296,1.6354378818737273e-05,,,,,24.955685510071476,6014.320207927226
train_step,full,2,242,1.025024,1.6334012219959267e-05,,,,,24.965575255597255,6041.669211854535
train_step,full,2,243,1.192046,1.6313645621181264e-05,,,,,24.95927310220389,6065.103363835546
train_step,full,2,244,0.960491,1.629327902240326e-05,,,,,24.964317802592735,6091.293543832628
train_step,full,2,245,1.098429,1.6272912423625257e-05,,,,,24.963441135114405,6116.043078103029
train_step,full,2,246,0.982524,1.625254582484725e-05,,,,,24.960025461489497,6140.1662635264165
train_step,full,2,247,0.817151,1.6232179226069248e-05,,,,,24.96310384176493,6165.886648915938
train_step,full,2,248,0.904924,1.6211812627291244e-05,,,,,24.95794923601465,6189.571410531633
train_step,full,2,249,1.389456,1.619144602851324e-05,,,,,24.962771978367503,6215.730222613508
train_step,full,2,250,0.900647,1.6171079429735235e-05,,,,,24.96292120756608,6240.73030189152
train_step,full,2,251,0.920391,1.615071283095723e-05,,,,,24.96768558951965,6266.889082969432
train_step,full,2,252,0.877505,1.613034623217923e-05,,,,,24.96657139306574,6291.575991052566
train_step,full,2,253,1.117914,1.6109979633401222e-05,,,,,24.958905805173906,6314.603168708998
train_step,full,2,254,1.053813,1.608961303462322e-05,,,,,24.967574898286276,6341.764024164714
train_step,full,2,255,1.319481,1.6069246435845215e-05,,,,,24.973965369028612,6368.361169102296
train_step,full,2,256,1.161172,1.604887983706721e-05,,,,,24.974189602446483,6393.3925382263
train_step,full,2,257,0.977791,1.6028513238289206e-05,,,,,24.95747532594127,6414.071158766907
train_step,full,2,258,1.029048,1.6008146639511203e-05,,,,,24.952785532224784,6437.818667313994
train_step,full,2,259,1.066157,1.59877800407332e-05,,,,,24.951759158505624,6462.505622052957
train_step,full,2,260,0.770158,1.5967413441955196e-05,,,,,24.946404913886546,6486.065277610502
train_step,full,2,261,1.04353,1.594704684317719e-05,,,,,24.951049790041992,6512.2239952009595
train_step,full,2,262,1.058907,1.5926680244399187e-05,,,,,24.950280865304173,6536.973586709693
train_step,full,2,263,1.198509,1.5906313645621183e-05,,,,,24.93308727229432,6557.401952613406
train_step,full,2,264,0.949738,1.5885947046843177e-05,,,,,24.927292136164155,6580.805123947337
train_step,full,2,265,0.945877,1.5865580448065174e-05,,,,,24.922722438851473,6604.52144629564
train_step,full,2,266,0.942922,1.584521384928717e-05,,,,,24.92218952324897,6629.302413184226
train_step,full,2,267,0.985904,1.5824847250509164e-05,,,,,24.920136038466048,6653.676322270435
train_step,full,2,268,1.126989,1.580448065173116e-05,,,,,24.9074658254469,6675.200841219769
train_step,full,2,269,1.210935,1.5784114052953158e-05,,,,,24.901059248050284,6698.3849377255265
train_step,full,2,270,1.618219,1.5763747454175154e-05,,,,,24.90687695697553,6724.856778383393
train_step,full,2,271,1.36685,1.574338085539715e-05,,,,,24.903986135181977,6748.980242634316
train_step,full,2,272,0.824502,1.5723014256619148e-05,,,,,24.898814320248647,6772.477495107632
train_step,full,2,273,1.121686,1.570264765784114e-05,,,,,24.890927858699392,6795.223305424934
train_step,full,2,274,1.028663,1.568228105906314e-05,,,,,24.895097703119642,6821.256770654782
train_step,full,2,275,0.923895,1.5661914460285135e-05,,,,,24.89957873164067,6847.384151201184
train_step,full,2,276,0.948253,1.564154786150713e-05,,,,,24.900397050482134,6872.509585933069
train_step,full,2,277,0.789362,1.5621181262729126e-05,,,,,24.91861648016277,6902.456765005087
train_step,full,2,278,1.154809,1.560081466395112e-05,,,,,24.914292150016895,6926.173217704697
train_step,full,2,279,1.02691,1.5580448065173116e-05,,,,,24.916058803725733,6951.580406239479
train_step,full,2,280,1.047168,1.5560081466395113e-05,,,,,24.906295426590628,6973.762719445376
train_step,full,2,281,0.898,1.553971486761711e-05,,,,,24.899610027855154,6996.790417827298
train_step,full,2,282,0.997456,1.5519348268839106e-05,,,,,24.906850227600756,7023.731764183413
train_step,full,2,283,0.955733,1.5498981670061103e-05,,,,,24.902090939263193,7047.291735811484
train_step,full,2,284,1.198426,1.5478615071283097e-05,,,,,24.889538088413627,7068.62881710947
train_step,full,2,285,0.852262,1.5458248472505094e-05,,,,,24.895968362078435,7095.350983192354
train_step,full,2,286,1.104074,1.543788187372709e-05,,,,,24.892172961138478,7119.161466885605
train_step,full,2,287,0.754217,1.5417515274949084e-05,,,,,24.889167666630303,7143.191120322897
train_step,full,2,288,1.048585,1.539714867617108e-05,,,,,24.90216327861724,7171.823024241766
train_step,full,2,289,1.163427,1.5376782077393077e-05,,,,,24.893944318058715,7194.349907918969
train_step,full,2,290,1.088177,1.535641547861507e-05,,,,,24.893878872935336,7219.224873151247
train_step,full,2,291,0.839169,1.5336048879837068e-05,,,,,24.888757396449705,7242.628402366864
train_step,full,2,292,1.04594,1.5315682281059065e-05,,,,,24.898252385547337,7270.289696579823
train_step,full,2,293,0.973737,1.529531568228106e-05,,,,,24.906186558392992,7297.512661609147
train_step,full,2,294,1.038639,1.5274949083503058e-05,,,,,24.892450218294112,7318.380364178469
train_step,full,2,295,1.02824,1.5254582484725052e-05,,,,,24.882096996710178,7340.2186140295025
train_step,full,2,296,1.116061,1.5234215885947049e-05,,,,,24.891380222104708,7367.848545742993
train_step,full,2,297,1.179933,1.5213849287169045e-05,,,,,24.888795193422578,7391.972172446505
train_step,full,2,298,1.146314,1.5193482688391039e-05,,,,,24.897678327555415,7419.508141611514
train_step,full,2,299,0.990904,1.5173116089613036e-05,,,,,24.883572400795728,7440.188147837923
train_step,full,2,300,1.059229,1.5152749490835033e-05,,,,,24.873317332776793,7461.995199833038
train_step,full,2,301,0.802158,1.5132382892057028e-05,,,,,24.873114924596983,7486.807592303692
train_step,full,2,302,0.905676,1.5112016293279025e-05,,,,,24.881206592723128,7514.124391002385
train_step,full,2,303,1.082885,1.509164969450102e-05,,,,,24.87612356648414,7537.465440644694
train_step,full,2,304,0.889983,1.5071283095723015e-05,,,,,24.864174647307177,7558.7090927813815
train_step,full,2,305,1.272223,1.5050916496945012e-05,,,,,24.862773273119164,7583.145848301345
train_step,full,2,306,1.081651,1.5030549898167009e-05,,,,,24.86772378516624,7609.5234782608695
