event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,clean,1,59,0.613896,1.3464052287581701e-05,,,,,5.759533898305085,339.8125
train_step,clean,1,60,0.752954,1.3333333333333333e-05,,,,,5.755729166666667,345.34375
train_step,clean,1,61,0.986045,1.3202614379084969e-05,,,,,5.754610655737705,351.03125
train_step,clean,1,62,0.054487,1.3071895424836602e-05,,,,,5.745967741935484,356.25
train_step,clean,1,63,0.360605,1.2941176470588238e-05,,,,,5.734126984126984,361.25
train_step,clean,1,64,0.046881,1.281045751633987e-05,,,,,5.736328125,367.125
train_step,clean,1,65,0.81846,1.2679738562091503e-05,,,,,5.7317307692307695,372.5625
train_step,clean,1,66,0.414448,1.2549019607843138e-05,,,,,5.730113636363637,378.1875
train_step,clean,1,67,0.573267,1.2418300653594772e-05,,,,,5.720149253731344,383.25
train_step,clean,1,68,0.244342,1.2287581699346407e-05,,,,,5.713235294117647,388.5
train_step,clean,1,69,0.035343,1.215686274509804e-05,,,,,5.7169384057971016,394.46875
train_step,clean,1,70,0.109298,1.2026143790849673e-05,,,,,5.708928571428571,399.625
train_step,clean,1,71,0.109557,1.1895424836601308e-05,,,,,5.707746478873239,405.25
train_step,clean,1,72,0.432692,1.1764705882352942e-05,,,,,5.700086805555555,410.40625
train_step,clean,1,73,0.039249,1.1633986928104577e-05,,,,,5.712328767123288,417.0
train_step,clean,1,74,0.035096,1.1503267973856209e-05,,,,,5.722550675675675,423.46875
train_step,clean,1,75,0.743648,1.1372549019607844e-05,,,,,5.72875,429.65625
train_step,clean,1,76,0.472447,1.1241830065359478e-05,,,,,5.725328947368421,435.125
train_step,clean,1,77,0.485406,1.1111111111111113e-05,,,,,5.726866883116883,440.96875
train_step,clean,1,78,0.38858,1.0980392156862747e-05,,,,,5.733573717948718,447.21875
train_step,clean,1,79,0.028408,1.0849673202614379e-05,,,,,5.725870253164557,452.34375000000006
train_step,clean,1,80,0.502484,1.0718954248366014e-05,,,,,5.725,458.0
train_step,clean,1,81,0.130315,1.0588235294117648e-05,,,,,5.72953046177726,464.0919674039581
epoch_end,clean,1,81,0.515287,1.0588235294117648e-05,0.7881061752323639,0.837696335078534,0.8266405202210545,0.837696335078534,5.72953046177726,464.0919674039581
train_step,clean,2,82,0.123719,1.0457516339869283e-05,,,,,5.724798773476428,469.43349942506705
train_step,clean,2,83,0.049979,1.0326797385620917e-05,,,,,5.7300265051117005,475.59219992427114
train_step,clean,2,84,0.030457,1.0196078431372549e-05,,,,,5.731762065095398,481.46801346801345
train_step,clean,2,85,0.014484,1.0065359477124184e-05,,,,,5.7308687615526805,487.12384473197784
train_step,clean,2,86,0.588175,9.934640522875818e-06,,,,,5.7248812568505665,492.3397880891487
train_step,clean,2,87,0.018705,9.803921568627451e-06,,,,,5.724088118454316,497.99566630552545
train_step,clean,2,88,0.529446,9.673202614379087e-06,,,,,5.724027133166726,503.7143877186719
train_step,clean,2,89,0.601954,9.54248366013072e-06,,,,,5.730674196964348,510.030003529827
train_step,clean,2,90,0.017668,9.411764705882354e-06,,,,,5.727050610820244,515.434554973822
train_step,clean,2,91,0.128811,9.281045751633987e-06,,,,,5.720400414221609,520.5564376941664
train_step,clean,2,92,0.407124,9.150326797385621e-06,,,,,5.713895527483783,525.678388528508
train_step,clean,2,93,0.015427,9.019607843137256e-06,,,,,5.725092874029044,532.433637284701
train_step,clean,2,94,0.560483,8.888888888888888e-06,,,,,5.728700300701637,538.4978282659539
train_step,clean,2,95,0.273507,8.758169934640524e-06,,,,,5.725289256198347,543.902479338843
train_step,clean,2,96,0.991048,8.627450980392157e-06,,,,,5.720641151455675,549.1815505397449
train_step,clean,2,97,0.338432,8.496732026143791e-06,,,,,5.721269019100032,554.9630948527031
train_step,clean,2,98,0.347242,8.366013071895426e-06,,,,,5.724447292534444,560.9958346683756
train_step,clean,2,99,0.568926,8.23529411764706e-06,,,,,5.721852204249921,566.4633682207422
train_step,clean,2,100,0.027447,8.104575163398693e-06,,,,,5.721507064364207,572.1507064364207
train_step,clean,2,101,0.084983,7.973856209150329e-06,,,,,5.714640969847684,577.178737954616
train_step,clean,2,102,0.487237,7.84313725490196e-06,,,,,5.7162203755001535,583.0544783010157
train_step,clean,2,103,0.055224,7.712418300653596e-06,,,,,5.7116732703444075,588.302346845474
train_step,clean,2,104,0.03381,7.581699346405229e-06,,,,,5.712647147600363,594.1153033504377
train_step,clean,2,105,0.217809,7.450980392156863e-06,,,,,5.715396113602392,600.1165919282511
train_step,clean,2,106,0.03661,7.320261437908497e-06,,,,,5.712762807225348,605.5528575658868
train_step,clean,2,107,0.450608,7.189542483660131e-06,,,,,5.712525667351129,611.2402464065708
train_step,clean,2,108,0.826891,7.058823529411766e-06,,,,,5.715199070037779,617.2414995640802
train_step,clean,2,109,0.028087,6.928104575163399e-06,,,,,5.709761013532969,622.3639504750936
train_step,clean,2,110,0.129362,6.797385620915034e-06,,,,,5.715263908701854,628.679029957204
train_step,clean,2,111,0.056288,6.666666666666667e-06,,,,,5.713033644331354,634.1467345207802
train_step,clean,2,112,0.021192,6.535947712418301e-06,,,,,5.72065004202858,640.7128047072009
train_step,clean,2,113,0.144127,6.405228758169935e-06,,,,,5.7236878644820885,646.776728686476
train_step,clean,2,114,0.033199,6.274509803921569e-06,,,,,5.731076245527112,653.3426919900908
train_step,clean,2,115,0.348583,6.143790849673204e-06,,,,,5.7410641200545705,660.2223738062756
train_step,clean,2,116,0.034448,6.0130718954248365e-06,,,,,5.73897754936435,665.7213957262645
train_step,clean,2,117,0.926661,5.882352941176471e-06,,,,,5.73585411638509,671.0949316170555
train_step,clean,2,118,0.499949,5.7516339869281045e-06,,,,,5.7349109279446955,676.7194894974741
train_step,clean,2,119,0.107823,5.620915032679739e-06,,,,,5.7334563669918275,682.2813076720274
train_step,clean,2,120,0.936742,5.4901960784313735e-06,,,,,5.740130718954249,688.8156862745099
train_step,clean,2,121,0.023145,5.359477124183007e-06,,,,,5.737360642986777,694.2206378014
train_step,clean,2,122,0.016471,5.2287581699346416e-06,,,,,5.73052198508614,699.1236821805091
train_step,clean,2,123,0.226125,5.098039215686274e-06,,,,,5.733996429482275,705.2815608263198
train_step,clean,2,124,0.018286,4.967320261437909e-06,,,,,5.736908676954212,711.3766759423223
train_step,clean,2,125,0.07018,4.836601307189543e-06,,,,,5.7360100376411545,717.0012547051443
train_step,clean,2,126,0.018577,4.705882352941177e-06,,,,,5.7338810057256655,722.4690067214339
train_step,clean,2,127,0.040837,4.5751633986928105e-06,,,,,5.729315880464312,727.6231168189676
train_step,clean,2,128,0.011892,4.444444444444444e-06,,,,,5.729723107081598,733.4045577064445
train_step,clean,2,129,0.519376,4.313725490196079e-06,,,,,5.730610260150741,739.2487235594457
train_step,clean,2,130,0.608403,4.183006535947713e-06,,,,,5.727864897466827,744.6224366706875
train_step,clean,2,131,0.011316,4.052287581699347e-06,,,,,5.722528130237012,749.6511850610485
train_step,clean,2,132,0.4311,3.92156862745098e-06,,,,,5.719410786410074,754.9622238061297
train_step,clean,2,133,0.11977,3.7908496732026144e-06,,,,,5.719170007073803,760.6496109408158
train_step,clean,2,134,0.090583,3.6601307189542484e-06,,,,,5.728527966300024,767.6227474842032
train_step,clean,2,135,0.584825,3.529411764705883e-06,,,,,5.729616724738676,773.4982578397213
train_step,clean,2,136,0.931076,3.398692810457517e-06,,,,,5.730919990777035,779.4051187456768
train_step,clean,2,137,0.011508,3.2679738562091506e-06,,,,,5.732204165712978,785.311970702678
train_step,clean,2,138,0.147014,3.1372549019607846e-06,,,,,5.7323335605544194,791.0620313565099
train_step,clean,2,139,0.069005,3.0065359477124182e-06,,,,,5.733363410782766,796.9375140988044
train_step,clean,2,140,0.354308,2.8758169934640523e-06,,,,,5.731243001119821,802.3740201567749
train_step,clean,2,141,0.011846,2.7450980392156867e-06,,,,,5.733377807427174,808.4062708472316
train_step,clean,2,142,0.548062,2.6143790849673208e-06,,,,,5.730183263413557,813.6860234047251
train_step,clean,2,143,0.886329,2.4836601307189544e-06,,,,,5.727252795439597,818.9971497478623
train_step,clean,2,144,0.01791,2.3529411764705885e-06,,,,,5.728282168517309,824.8726322664925
train_step,clean,2,145,0.951367,2.222222222222222e-06,,,,,5.722378378378378,829.7448648648649
train_step,clean,2,146,0.022767,2.0915032679738565e-06,,,,,5.722568176937943,835.4949538329397
train_step,clean,2,147,0.85437,1.96078431372549e-06,,,,,5.721262529323949,841.0255918106205
train_step,clean,2,148,0.010871,1.8300653594771242e-06,,,,,5.7239991527218805,847.1518746028383
train_step,clean,2,149,0.172395,1.6993464052287585e-06,,,,,5.729644435093625,853.7170208289501
train_step,clean,2,150,0.019819,1.5686274509803923e-06,,,,,5.733751306165099,860.0626959247649
train_step,clean,2,151,0.647976,1.4379084967320261e-06,,,,,5.731160473323645,865.4052314718705
train_step,clean,2,152,0.498589,1.3071895424836604e-06,,,,,5.730459888636832,871.0299030727986
train_step,clean,2,153,0.762259,1.1764705882352942e-06,,,,,5.733661135013317,877.2501536570375
train_step,clean,2,154,0.105028,1.0457516339869283e-06,,,,,5.730103806228374,882.4359861591695
train_step,clean,2,155,0.54695,9.150326797385621e-07,,,,,5.7314459049545,888.3741152679474
train_step,clean,2,156,0.070703,7.843137254901962e-07,,,,,5.731967048422745,894.1868595539482
train_step,clean,2,157,0.016457,6.535947712418302e-07,,,,,5.7246955480135755,898.7772010381314
train_step,clean,2,158,0.435636,5.228758169934641e-07,,,,,5.727038286054355,904.872049196588
train_step,clean,2,159,0.351984,3.921568627450981e-07,,,,,5.726591760299626,910.5280898876405
train_step,clean,2,160,0.101331,2.6143790849673207e-07,,,,,5.7253672869735555,916.0587659157688
train_step,clean,2,161,0.028233,1.3071895424836603e-07,,,,,5.729414054895853,922.4356628382324
train_step,clean,2,162,0.031471,0.0,,,,,5.72953046177726,928.1839348079162
epoch_end,clean,2,162,0.27764,0.0,0.8343936618726089,0.8659685863874346,0.8615768702678663,0.8659685863874346,5.72953046177726,928.1839348079162
train_step,diverse,1,163,0.336563,1.0526315789473685e-06,,,,,5.731006556112611,934.1540686463555
train_step,diverse,1,164,0.338827,2.105263157894737e-06,,,,,5.733614411651974,940.3127635109238
train_step,diverse,1,165,0.055457,3.157894736842105e-06,,,,,5.730666666666667,945.5600000000001
train_step,diverse,1,166,0.224421,4.210526315789474e-06,,,,,5.7300265051117005,951.1843998485423
train_step,diverse,1,167,0.523557,5.263157894736842e-06,,,,,5.73503951825367,957.7515995483628
train_step,diverse,1,168,0.257856,6.31578947368421e-06,,,,,5.735129068462402,963.5016835016835
train_step,diverse,1,169,0.985483,7.368421052631579e-06,,,,,5.73968017850502,970.0059501673485
train_step,diverse,1,170,0.349822,8.421052631578948e-06,,,,,5.737153419593346,975.3160813308688
train_step,diverse,1,171,0.582727,9.473684210526315e-06,,,,,5.7339213524439545,980.5005512679162
train_step,diverse,1,172,0.12798,1.0526315789473684e-05,,,,,5.7296309828279135,985.4965290464011
train_step,diverse,1,173,0.805811,1.1578947368421053e-05,,,,,5.727933163821286,990.9324373410824
train_step,diverse,1,174,0.131014,1.263157894736842e-05,,,,,5.7275189599133265,996.5882990249188
train_step,diverse,1,175,0.257487,1.3684210526315791e-05,,,,,5.72854578096948,1002.495511669659
train_step,diverse,1,176,0.269686,1.4736842105263159e-05,,,,,5.726169225276687,1007.8057836486969
train_step,diverse,1,177,0.404386,1.578947368421053e-05,,,,,5.726659566915158,1013.6187433439829
train_step,diverse,1,178,0.366055,1.6842105263157896e-05,,,,,5.723791034239322,1018.8348040945993
train_step,diverse,1,179,0.257023,1.7894736842105264e-05,,,,,5.723938223938224,1024.584942084942
train_step,diverse,1,180,0.192809,1.894736842105263e-05,,,,,5.721116928446771,1029.8010471204188
train_step,diverse,1,181,0.130612,2e-05,,,,,5.719715376605345,1035.2684831655674
train_step,diverse,1,182,0.216884,1.993527508090615e-05,,,,,5.727131515360718,1042.3379357956505
train_step,diverse,1,183,0.089387,1.9870550161812298e-05,,,,,5.729316855475455,1048.4649845520082
train_step,diverse,1,184,0.565065,1.9805825242718447e-05,,,,,5.727722772277228,1053.90099009901
train_step,diverse,1,185,0.479477,1.9741100323624597e-05,,,,,5.72716468590832,1059.525466893039
train_step,diverse,1,186,0.380588,1.9676375404530747e-05,,,,,5.728638973319824,1065.5268490374872
train_step,diverse,1,187,0.688409,1.9611650485436893e-05,,,,,5.7314410480349345,1071.7794759825329
train_step,diverse,1,188,1.345085,1.9546925566343043e-05,,,,,5.73521550283996,1078.2205145339126
train_step,diverse,1,189,0.556502,1.9482200647249193e-05,,,,,5.737786640079761,1084.4416749750746
train_step,diverse,1,190,0.127188,1.9417475728155343e-05,,,,,5.734545454545454,1089.5636363636363
train_step,diverse,1,191,0.570848,1.9352750809061492e-05,,,,,5.73364024991779,1095.125287734298
train_step,diverse,1,192,0.784601,1.928802588996764e-05,,,,,5.731763166503107,1100.4985279685966
train_step,diverse,1,193,0.242439,1.922330097087379e-05,,,,,5.731044581841848,1106.0916042954768
train_step,diverse,1,194,0.369971,1.9158576051779935e-05,,,,,5.733085140822273,1112.218517319521
train_step,diverse,1,195,0.299049,1.9093851132686084e-05,,,,,5.733977455716587,1118.1256038647343
train_step,diverse,1,196,0.193249,1.9029126213592234e-05,,,,,5.733578981095802,1123.7814802947773
train_step,diverse,1,197,0.320857,1.8964401294498384e-05,,,,,5.739081925406439,1130.5991393050685
train_step,diverse,1,198,0.567226,1.8899676375404534e-05,,,,,5.7437361243260385,1137.2597526165557
train_step,diverse,1,199,0.371583,1.883495145631068e-05,,,,,5.743294414641843,1142.9155885137268
train_step,diverse,1,200,0.438875,1.877022653721683e-05,,,,,5.742229199372057,1148.4458398744114
train_step,diverse,1,201,0.412373,1.870550161812298e-05,,,,,5.739144017494533,1153.5679475164013
train_step,diverse,1,202,0.480923,1.864077669902913e-05,,,,,5.739508859185577,1159.3807895554864
train_step,diverse,1,203,0.385089,1.8576051779935276e-05,,,,,5.742499226724404,1165.727343025054
train_step,diverse,1,204,0.214725,1.8511326860841425e-05,,,,,5.738996614342875,1170.7553093259464
train_step,diverse,1,205,0.391162,1.8446601941747575e-05,,,,,5.742419601837672,1177.1960183767228
train_step,diverse,1,206,0.431176,1.838187702265372e-05,,,,,5.7430661383724475,1183.0716245047242
train_step,diverse,1,207,0.641851,1.831715210355987e-05,,,,,5.744919623900516,1189.1983621474067
train_step,diverse,1,208,0.302358,1.825242718446602e-05,,,,,5.746453365529732,1195.2623000301842
train_step,diverse,1,209,0.208814,1.818770226537217e-05,,,,,5.747671973565636,1201.2634424752177
train_step,diverse,1,210,0.283017,1.812297734627832e-05,,,,,5.749775784753363,1207.4529147982064
train_step,diverse,1,211,0.268123,1.8058252427184467e-05,,,,,5.748735495388277,1212.9831895269265
train_step,diverse,1,212,0.180623,1.7993527508090616e-05,,,,,5.749037607343796,1218.7959727568848
train_step,diverse,1,213,0.534332,1.7928802588996766e-05,,,,,5.747126436781609,1224.1379310344828
train_step,diverse,1,214,0.254809,1.7864077669902916e-05,,,,,5.747433264887063,1229.9507186858316
train_step,diverse,1,215,0.297061,1.7799352750809062e-05,,,,,5.753430656934307,1236.9875912408759
train_step,diverse,1,216,0.447141,1.7734627831715212e-05,,,,,5.754431851206045,1242.9572798605057
train_step,diverse,1,217,0.300345,1.7669902912621362e-05,,,,,5.7565808504483655,1249.1780445472953
train_step,diverse,1,218,0.313229,1.7605177993527508e-05,,,,,5.756838468183127,1254.9907860639216
train_step,diverse,1,219,0.427602,1.7540453074433658e-05,,,,,5.757093723129836,1260.803525365434
train_step,diverse,1,220,0.275678,1.7475728155339808e-05,,,,,5.7537803138373755,1265.8316690442225
train_step,diverse,1,221,0.276032,1.7411003236245957e-05,,,,,5.752201079238852,1271.2364385117864
train_step,diverse,1,222,0.663402,1.7346278317152107e-05,,,,,5.752473847893695,1277.0491942324004
train_step,diverse,1,223,0.045536,1.7281553398058253e-05,,,,,5.755840135097101,1283.5523501266534
train_step,diverse,1,224,0.36106,1.7216828478964403e-05,,,,,5.753712524516671,1288.8316054917343
train_step,diverse,1,225,0.297712,1.7152103559870553e-05,,,,,5.7510460251046025,1293.9853556485355
train_step,diverse,1,226,0.674044,1.70873786407767e-05,,,,,5.750624826437101,1299.641210774785
train_step,diverse,1,227,0.188607,1.702265372168285e-05,,,,,5.749654409731822,1305.1715510091237
train_step,diverse,1,228,0.098513,1.6957928802589e-05,,,,,5.744838976052849,1309.8232865400496
train_step,diverse,1,229,0.493553,1.6893203883495145e-05,,,,,5.746505892025213,1315.9498492737737
train_step,diverse,1,230,0.426478,1.6828478964401295e-05,,,,,5.743929058663029,1321.1036834924967
train_step,diverse,1,231,0.044604,1.6763754045307445e-05,,,,,5.741646291768541,1326.320293398533
train_step,diverse,1,232,0.123088,1.6699029126213594e-05,,,,,5.741817690018935,1332.1017040843928
train_step,diverse,1,233,0.394171,1.6634304207119744e-05,,,,,5.741583625100996,1337.788984648532
train_step,diverse,1,234,0.111719,1.6569579288025894e-05,,,,,5.744971842316975,1344.323411102172
train_step,diverse,1,235,0.54202,1.650485436893204e-05,,,,,5.746862483311081,1350.512683578104
train_step,diverse,1,236,0.145427,1.644012944983819e-05,,,,,5.745014623770274,1355.8234512097847
train_step,diverse,1,237,0.386771,1.637540453074434e-05,,,,,5.748345247550966,1362.357823669579
train_step,diverse,1,238,0.389501,1.6310679611650486e-05,,,,,5.746374901133668,1367.637226469813
train_step,diverse,1,239,0.199502,1.6245954692556636e-05,,,,,5.745339984247834,1373.1362562352324
train_step,diverse,1,240,0.229776,1.6181229773462785e-05,,,,,5.747843137254902,1379.4823529411765
train_step,diverse,1,241,0.431646,1.6116504854368932e-05,,,,,5.748242645144494,1385.3264774798229
train_step,diverse,1,242,0.230545,1.605177993527508e-05,,,,,5.753176043557168,1392.2686025408348
train_step,diverse,1,243,0.690026,1.598705501618123e-05,,,,,5.751742835011619,1397.6735089078234
train_step,diverse,1,244,0.467414,1.592233009708738e-05,,,,,5.751864232450502,1403.4548727179224
train_step,diverse,1,245,0.189207,1.585760517799353e-05,,,,,5.75416133162612,1409.7695262483994
train_step,diverse,1,246,0.403113,1.5792880258899677e-05,,,,,5.752741647538893,1415.1744452945677
train_step,diverse,1,247,0.533499,1.5728155339805827e-05,,,,,5.757175514351029,1422.0223520447041
train_step,diverse,1,248,0.382366,1.5663430420711977e-05,,,,,5.7577789020996715,1427.9291677207186
train_step,diverse,1,249,0.148823,1.5598705501618123e-05,,,,,5.755857898715042,1433.2086167800453
train_step,diverse,1,250,0.347537,1.5533980582524273e-05,,,,,5.753952321204517,1438.4880803011292
train_step,diverse,1,251,0.380045,1.5469255663430422e-05,,,,,5.758310422394401,1445.3359160209948
train_step,diverse,1,252,0.361848,1.540453074433657e-05,,,,,5.7597709733632065,1451.462285287528
train_step,diverse,1,253,0.297372,1.533980582524272e-05,,,,,5.757872551450533,1456.7417555169848
train_step,diverse,1,254,0.366047,1.5275080906148868e-05,,,,,5.760928624351692,1463.2758705853298
train_step,diverse,1,255,0.37515,1.5210355987055016e-05,,,,,5.764083640836408,1469.8413284132841
train_step,diverse,1,256,0.369156,1.5145631067961166e-05,,,,,5.765008576329331,1475.8421955403087
train_step,diverse,1,257,0.535378,1.5080906148867316e-05,,,,,5.766780571149622,1482.0626067854528
train_step,diverse,1,258,0.545923,1.5016181229773464e-05,,,,,5.767566253343059,1488.0320933625092
train_step,diverse,1,259,0.259451,1.4951456310679614e-05,,,,,5.766166141922984,1493.4370307580527
train_step,diverse,1,260,0.52315,1.4886731391585763e-05,,,,,5.766224366706876,1499.2183353437877
train_step,diverse,1,261,0.220849,1.482200647249191e-05,,,,,5.763398221581351,1504.2469358327326
train_step,diverse,1,262,0.269626,1.475728155339806e-05,,,,,5.764543931050993,1510.3105099353602
train_step,diverse,1,263,0.372489,1.4692556634304209e-05,,,,,5.767111853088481,1516.7504173622704
train_step,diverse,1,264,0.379846,1.4627831715210357e-05,,,,,5.765977666904253,1522.218104062723
train_step,diverse,1,265,0.259846,1.4563106796116507e-05,,,,,5.767810650887574,1528.469822485207
train_step,diverse,1,266,0.330812,1.4498381877022657e-05,,,,,5.771280358406036,1535.1605753360056
train_step,diverse,1,267,0.227512,1.4433656957928803e-05,,,,,5.769203664552502,1540.377378435518
train_step,diverse,1,268,0.136204,1.4368932038834953e-05,,,,,5.770184881816054,1546.4095483267026
train_step,diverse,1,269,0.191114,1.4304207119741102e-05,,,,,5.773606901375612,1553.1002564700398
train_step,diverse,1,270,0.175361,1.423948220064725e-05,,,,,5.7750290360046455,1559.2578397212542
train_step,diverse,1,271,0.358128,1.41747572815534e-05,,,,,5.775746355010415,1565.2272622078224
train_step,diverse,1,272,0.50382,1.4110032362459547e-05,,,,,5.778187687341481,1571.6670509568828
train_step,diverse,1,273,0.127076,1.4045307443365696e-05,,,,,5.780611072823341,1578.106822880772
train_step,diverse,1,274,0.256819,1.3980582524271846e-05,,,,,5.777866788738842,1583.1355001144427
train_step,diverse,1,275,0.275856,1.3915857605177994e-05,,,,,5.776396807297606,1588.5091220068416
train_step,diverse,1,276,0.415394,1.3851132686084144e-05,,,,,5.779481935923654,1595.1370143149284
train_step,diverse,1,277,0.896585,1.3786407766990294e-05,,,,,5.778469549467965,1600.6360652026262
train_step,diverse,1,278,0.083749,1.372168284789644e-05,,,,,5.777351680577487,1606.1037672005414
train_step,diverse,1,279,0.09766,1.365695792880259e-05,,,,,5.774556080017981,1611.1011463250168
train_step,diverse,1,280,0.911881,1.359223300970874e-05,,,,,5.77558790593505,1617.1646136618142
train_step,diverse,1,281,0.354225,1.3527508090614887e-05,,,,,5.774938629770141,1622.7577549654095
train_step,diverse,1,282,0.07896,1.3462783171521037e-05,,,,,5.77507227040249,1628.5703802535022
train_step,diverse,1,283,0.041682,1.3398058252427187e-05,,,,,5.778639485929537,1635.354974518059
train_step,diverse,1,284,0.17088,1.3333333333333333e-05,,,,,5.780525502318393,1641.6692426584236
train_step,diverse,1,285,0.30669,1.3268608414239483e-05,,,,,5.782068206820682,1647.8894389438944
train_step,diverse,1,286,0.405836,1.3203883495145633e-05,,,,,5.781955711466783,1653.6393334795
train_step,diverse,1,287,0.230963,1.313915857605178e-05,,,,,5.781953244483286,1659.420581166703
train_step,diverse,1,288,0.242067,1.307443365695793e-05,,,,,5.786305247115175,1666.4559111691703
train_step,diverse,1,289,0.30634,1.300970873786408e-05,,,,,5.78813191581688,1672.7701236710784
train_step,diverse,1,290,0.310872,1.2944983818770227e-05,,,,,5.789945945945946,1679.0843243243244
