idx,y_true,y_pred,pred_entropy
0,2,44,3.164630651473999
1,3,3,1.7820104360580444
2,3,3,1.6336699724197388
3,3,3,1.86481773853302
4,3,76,2.9708120822906494
5,3,3,2.0202889442443848
6,3,16,3.969771385192871
7,3,76,2.616854667663574
8,3,3,1.9531725645065308
9,3,44,2.299193859100342
10,3,3,1.5648788213729858
11,4,27,2.0028023719787598
12,4,15,2.476720094680786
13,4,67,3.77297306060791
14,4,4,3.312021255493164
15,4,4,3.4018993377685547
16,5,84,1.1248189210891724
17,5,3,1.73761785030365
18,5,5,1.9690220355987549
19,6,15,2.1567423343658447
20,6,15,2.174591064453125
21,6,15,2.1379828453063965
22,6,19,2.710952043533325
23,6,6,2.94084095954895
24,6,19,2.783777952194214
25,6,19,2.6040236949920654
26,6,15,2.133380889892578
27,6,15,2.132256269454956
28,6,15,2.297773599624634
29,7,7,2.5991568565368652
30,7,7,3.5269992351531982
31,7,29,1.6667801141738892
32,7,7,2.7732927799224854
33,8,8,0.8517825603485107
34,8,8,0.8609013557434082
35,8,8,0.8465093374252319
36,8,8,2.2834346294403076
37,8,8,0.8408948183059692
38,8,8,0.8455865979194641
39,8,8,0.8795296549797058
40,11,13,3.513019323348999
41,12,12,0.884188175201416
42,12,12,0.8814799189567566
43,12,12,0.9142597913742065
44,12,12,0.8854358196258545
45,12,40,2.581819534301758
46,12,12,0.8812263011932373
47,13,4,3.504629373550415
48,13,63,3.2967233657836914
49,13,30,3.0641820430755615
50,15,15,2.2008860111236572
51,15,15,2.2131898403167725
52,15,15,2.2305986881256104
53,15,15,2.1379828453063965
54,15,6,2.950080156326294
55,15,15,2.4456684589385986
56,15,19,2.521182060241699
57,16,44,2.2045061588287354
58,16,24,2.300567150115967
59,16,16,2.3658852577209473
60,16,24,1.8070964813232422
61,16,16,2.759983777999878
62,16,24,1.696346640586853
63,16,16,2.4196457862854004
64,16,24,2.402324914932251
65,16,24,2.074155807495117
66,16,16,2.245795249938965
67,16,44,2.8558201789855957
68,16,16,2.1576743125915527
69,16,16,2.6804120540618896
70,16,52,3.9273858070373535
71,16,44,2.233156204223633
72,16,44,3.910397529602051
73,16,24,2.1828675270080566
74,16,24,1.830878734588623
75,16,24,1.9857988357543945
76,16,24,2.198941946029663
77,16,44,3.1330173015594482
78,16,77,2.043668746948242
79,16,44,2.1809349060058594
80,16,16,2.6418447494506836
81,16,44,2.279346466064453
82,16,44,2.7200024127960205
83,16,73,1.1087770462036133
84,16,16,2.341416120529175
85,16,55,1.5900171995162964
86,16,44,3.083726644515991
87,16,24,1.773757815361023
88,16,44,2.5546720027923584
89,16,24,2.1770899295806885
90,16,24,1.7678258419036865
91,16,24,1.6025069952011108
92,16,24,2.0280561447143555
93,16,52,1.5798612833023071
94,16,24,2.3525338172912598
95,16,16,2.2881019115448
96,16,16,2.8726112842559814
97,16,44,2.3157832622528076
98,16,44,2.495305299758911
99,16,63,2.510864734649658
100,16,24,2.0656168460845947
101,16,24,1.6668317317962646
102,16,16,2.52599835395813
103,16,24,1.6054822206497192
104,16,44,2.264862060546875
105,16,24,2.2861759662628174
106,16,24,1.682034969329834
107,16,44,2.1810083389282227
108,16,16,2.319948196411133
109,16,24,1.7683329582214355
110,16,24,2.1421728134155273
111,16,24,1.8530464172363281
112,16,44,3.02174711227417
113,16,44,2.153061628341675
114,16,24,2.054210662841797
115,16,77,1.9518921375274658
116,16,77,2.15484881401062
117,16,44,2.1719908714294434
118,16,24,1.589574933052063
119,16,55,1.1811355352401733
120,16,16,2.182039260864258
121,16,44,2.189636707305908
122,16,55,2.253016233444214
123,16,24,2.0519917011260986
124,16,16,2.3618311882019043
125,16,44,2.184664011001587
126,16,8,2.5125370025634766
127,16,24,1.7859811782836914
128,16,24,1.836190938949585
129,17,13,3.4811532497406006
130,17,71,1.9327048063278198
131,17,13,3.3666868209838867
132,17,87,3.0996546745300293
133,17,63,2.319654941558838
134,17,17,2.986715316772461
135,17,27,2.4361159801483154
136,17,71,2.9360668659210205
137,17,27,1.9246468544006348
138,17,63,2.261993169784546
139,17,62,3.2071564197540283
140,17,17,2.827911853790283
141,17,59,2.7879886627197266
142,17,71,1.9633350372314453
143,17,71,1.9767407178878784
144,17,63,2.277254819869995
145,17,71,1.9048527479171753
146,17,63,3.456002950668335
147,17,62,2.199740409851074
148,17,87,3.3236942291259766
149,17,71,1.8773438930511475
150,17,71,1.8962819576263428
151,17,63,3.3962302207946777
152,17,71,3.4219632148742676
153,17,17,2.835026741027832
154,17,71,1.9899474382400513
155,17,63,2.2636284828186035
156,17,71,2.5200202465057373
157,17,71,1.8747572898864746
158,17,63,2.4978556632995605
159,17,71,2.5839364528656006
160,17,63,2.279356002807617
161,17,71,3.0583717823028564
162,17,63,2.410139799118042
163,17,71,3.127124547958374
164,17,17,2.798973560333252
165,17,63,2.959416389465332
166,17,62,1.8591781854629517
167,17,62,1.8638031482696533
168,17,71,1.89235520362854
169,17,71,1.8692100048065186
170,17,62,2.181412935256958
171,17,63,3.209284782409668
172,17,87,3.461294412612915
173,17,63,2.657057762145996
174,17,63,3.2967233657836914
175,17,63,2.2384161949157715
176,17,63,2.9521079063415527
177,17,13,3.5917811393737793
178,17,63,2.2543632984161377
179,17,13,3.5737102031707764
180,17,87,3.3446333408355713
181,17,71,1.9097230434417725
182,17,62,2.047232151031494
183,17,40,1.9003366231918335
184,17,63,2.3331034183502197
185,17,63,2.3363852500915527
186,17,55,2.8690578937530518
187,18,18,1.0106195211410522
188,18,18,3.5567524433135986
189,18,18,0.9538936614990234
190,18,18,0.9575508832931519
191,18,18,0.9573521614074707
192,18,18,0.9931318759918213
193,18,18,0.94461989402771
194,18,18,0.9517642855644226
195,18,29,1.6667801141738892
196,18,18,0.9445520639419556
197,18,18,0.9588014483451843
198,18,18,2.7733981609344482
199,18,18,0.9450595378875732
200,18,18,0.9367379546165466
201,19,19,2.5989437103271484
202,19,19,2.60371994972229
203,22,22,2.398822784423828
204,22,22,2.9076125621795654
205,22,22,2.363624095916748
206,23,23,2.8018763065338135
207,23,31,1.4204341173171997
208,24,24,1.6502230167388916
209,24,24,1.694324016571045
210,24,24,1.602906346321106
211,24,24,2.250964403152466
212,24,24,1.7470788955688477
213,24,55,1.300191879272461
214,24,89,2.1452877521514893
215,24,78,0.8698481321334839
216,24,24,2.1157116889953613
217,24,24,1.4761991500854492
218,24,24,1.8394088745117188
219,24,24,1.6983989477157593
220,24,24,1.6367878913879395
221,24,24,1.9857988357543945
222,24,24,1.6266142129898071
223,24,24,1.6549465656280518
224,24,24,2.152567148208618
225,24,16,2.17171049118042
226,24,24,1.4649220705032349
227,24,24,1.8859282732009888
228,24,24,1.621817708015442
229,24,24,1.5820633172988892
230,24,24,2.00091814994812
231,24,24,2.9409008026123047
232,24,24,2.085371494293213
233,24,24,1.7164294719696045
234,24,38,3.2507894039154053
235,24,24,1.5752036571502686
236,24,24,1.7038966417312622
237,24,24,1.6390186548233032
238,24,89,1.5747928619384766
239,24,24,2.041680335998535
240,24,24,1.8868061304092407
241,24,24,1.6070905923843384
242,24,24,2.3525338172912598
243,24,24,1.6432883739471436
244,24,24,2.1793110370635986
245,24,24,2.055410146713257
246,24,24,1.5234838724136353
247,24,24,1.7370811700820923
248,24,24,1.5725629329681396
249,24,24,1.4503819942474365
250,24,24,2.187805652618408
251,24,24,1.513244867324829
252,24,24,2.0519917011260986
253,24,24,1.90194833278656
254,24,24,1.6655950546264648
255,24,24,1.5337886810302734
256,25,25,1.0434967279434204
257,25,25,0.9925469160079956
258,25,25,0.9973029494285583
259,26,87,2.938403844833374
260,26,64,2.4316368103027344
261,26,67,3.519735813140869
262,26,4,3.2803914546966553
263,26,87,3.271731376647949
264,26,87,2.9741017818450928
265,26,87,3.2180404663085938
266,26,62,3.4436004161834717
267,26,87,3.2872562408447266
268,26,87,3.1974809169769287
269,26,34,3.5420620441436768
270,26,48,1.6891839504241943
271,26,55,2.549469232559204
272,26,87,3.006479263305664
273,26,63,2.49545955657959
274,26,62,3.230604887008667
275,26,87,2.98421049118042
276,27,63,3.1342897415161133
277,27,27,2.0930681228637695
278,27,17,2.827911853790283
279,27,27,1.9785807132720947
280,27,62,3.1007373332977295
281,27,27,2.6597306728363037
282,28,28,1.500508427619934
283,29,29,0.905602216720581
284,29,29,0.8996920585632324
285,29,29,1.7625768184661865
286,29,29,0.9192608594894409
287,29,43,3.713210105895996
288,30,30,1.6439193487167358
289,30,62,3.1928765773773193
290,30,30,1.6245266199111938
291,30,67,3.673926591873169
292,30,62,3.1007373332977295
293,30,30,1.6337774991989136
294,31,31,1.4218741655349731
295,31,31,1.72834312915802
296,31,83,1.56425940990448
297,31,83,1.1495097875595093
298,31,31,1.328117847442627
299,31,31,1.464758038520813
300,31,31,1.2583109140396118
301,31,31,1.2937771081924438
302,31,31,1.4673508405685425
303,31,31,1.290588617324829
304,31,32,3.0845954418182373
305,31,40,1.0936594009399414
306,31,31,1.8410978317260742
307,31,83,1.7915550470352173
308,31,31,1.4151040315628052
309,31,31,1.32796311378479
310,31,83,1.8458611965179443
311,31,83,1.52401602268219
312,31,59,2.106334924697876
313,31,31,1.3326588869094849
314,31,31,1.6525801420211792
315,31,31,1.4681826829910278
316,31,31,1.282242774963379
317,31,40,1.5143024921417236
318,31,40,1.2681279182434082
319,31,31,1.3377649784088135
320,31,31,1.325513482093811
321,31,59,2.1061818599700928
322,31,83,1.7912906408309937
323,31,31,1.3283469676971436
324,31,59,2.1238725185394287
325,31,59,1.9685856103897095
326,31,40,1.3904674053192139
327,31,31,1.2830810546875
328,31,31,1.5641454458236694
329,31,31,1.2867883443832397
330,31,31,1.3816421031951904
331,31,59,3.1639692783355713
332,31,31,1.5829018354415894
333,31,40,1.286290168762207
334,31,40,1.2703508138656616
335,31,83,1.1845418214797974
336,31,39,2.2431087493896484
337,31,40,1.379804015159607
338,31,31,1.4850157499313354
339,31,31,1.3320566415786743
340,31,29,3.1312036514282227
341,31,31,1.4760596752166748
342,31,31,1.7185932397842407
343,31,31,1.4004147052764893
344,31,31,1.34580397605896
345,31,31,1.2341033220291138
346,31,31,1.4218741655349731
347,31,59,2.0930230617523193
348,31,31,1.3528393507003784
349,31,83,1.71525239944458
350,31,31,1.3801331520080566
351,31,31,1.2740960121154785
352,32,59,1.9685856103897095
353,32,31,1.2757388353347778
354,33,18,2.954873561859131
355,33,33,0.8122520446777344
