phase,epoch,step,loss,lr
full,2,619,1.304246,1.619203939269594e-05
full,2,620,4.583732,1.6183832581042267e-05
full,2,621,0.922803,1.6175625769388595e-05
full,2,622,0.622855,1.6167418957734922e-05
full,2,623,1.704421,1.615921214608125e-05
full,2,624,2.204016,1.6151005334427576e-05
full,2,625,0.72502,1.6142798522773904e-05
full,2,626,4.177137,1.613459171112023e-05
full,2,627,1.583157,1.6126384899466558e-05
full,2,628,0.744848,1.6118178087812886e-05
full,2,629,0.90004,1.6109971276159213e-05
full,2,630,3.770824,1.610176446450554e-05
full,2,631,0.834396,1.6093557652851867e-05
full,2,632,13.346851,1.6085350841198195e-05
full,2,633,5.721228,1.6077144029544522e-05
full,2,634,2.260874,1.606893721789085e-05
full,2,635,3.043789,1.6060730406237177e-05
full,2,636,7.4267,1.6052523594583507e-05
full,2,637,2.018214,1.6044316782929835e-05
full,2,638,0.723573,1.6036109971276162e-05
full,2,639,1.936828,1.602790315962249e-05
full,2,640,0.779939,1.6019696347968816e-05
full,2,641,2.953312,1.6011489536315144e-05
full,2,642,1.392652,1.600328272466147e-05
full,2,643,7.150381,1.59950759130078e-05
full,2,644,2.77211,1.5986869101354126e-05
full,2,645,1.943993,1.5978662289700453e-05
full,2,646,1.039989,1.597045547804678e-05
full,2,647,2.700053,1.5962248666393108e-05
full,2,648,1.151791,1.5954041854739435e-05
full,2,649,1.697036,1.5945835043085762e-05
full,2,650,2.469651,1.593762823143209e-05
full,2,651,1.730839,1.5929421419778417e-05
full,2,652,4.142097,1.5921214608124744e-05
full,2,653,0.367692,1.591300779647107e-05
full,2,654,0.896068,1.59048009848174e-05
full,2,655,1.243177,1.5896594173163726e-05
full,2,656,4.862892,1.5888387361510053e-05
full,2,657,3.018775,1.588018054985638e-05
full,2,658,1.063832,1.587197373820271e-05
full,2,659,11.622999,1.586376692654904e-05
full,2,660,0.653005,1.5855560114895366e-05
full,2,661,3.173981,1.5847353303241693e-05
full,2,662,1.396012,1.583914649158802e-05
full,2,663,5.185862,1.5830939679934348e-05
full,2,664,10.590319,1.5822732868280675e-05
full,2,665,2.582782,1.5814526056627002e-05
full,2,666,1.004854,1.580631924497333e-05
full,2,667,2.286137,1.5798112433319657e-05
full,2,668,1.768297,1.5789905621665984e-05
full,2,669,1.087441,1.578169881001231e-05
full,2,670,0.21229,1.577349199835864e-05
full,2,671,0.900486,1.5765285186704966e-05
full,2,672,2.261533,1.5757078375051293e-05
full,2,673,1.214191,1.574887156339762e-05
full,2,674,1.241652,1.5740664751743948e-05
full,2,675,0.511748,1.5732457940090275e-05
full,2,676,0.915635,1.5724251128436602e-05
full,2,677,2.796606,1.571604431678293e-05
full,2,678,0.885115,1.5707837505129257e-05
full,2,679,2.540859,1.5699630693475588e-05
full,2,680,2.571084,1.5691423881821915e-05
full,2,681,1.759701,1.5683217070168242e-05
full,2,682,0.287636,1.567501025851457e-05
full,2,683,2.808222,1.5666803446860897e-05
full,2,684,2.154749,1.5658596635207224e-05
full,2,685,9.111145,1.565038982355355e-05
full,2,686,1.092968,1.564218301189988e-05
full,2,687,4.505116,1.5633976200246206e-05
full,2,688,2.336101,1.5625769388592533e-05
full,2,689,1.787739,1.561756257693886e-05
full,2,690,2.170577,1.5609355765285188e-05
full,2,691,6.195893,1.5601148953631515e-05
full,2,692,2.304568,1.5592942141977842e-05
full,2,693,1.743861,1.558473533032417e-05
full,2,694,1.21818,1.5576528518670497e-05
full,2,695,1.71563,1.5568321707016824e-05
full,2,696,0.553661,1.556011489536315e-05
full,2,697,0.577308,1.555190808370948e-05
full,2,698,1.720719,1.5543701272055806e-05
full,2,699,7.35294,1.5535494460402134e-05
full,2,700,6.948617,1.552728764874846e-05
full,2,701,2.251829,1.551908083709479e-05
full,2,702,1.556331,1.551087402544112e-05
full,2,703,0.873135,1.5502667213787446e-05
full,2,704,0.848838,1.5494460402133773e-05
full,2,705,3.734078,1.54862535904801e-05
full,2,706,5.038613,1.5478046778826428e-05
full,2,707,2.30947,1.5469839967172755e-05
full,2,708,1.066799,1.5461633155519083e-05
full,2,709,3.851586,1.545342634386541e-05
full,2,710,1.3268,1.5445219532211737e-05
full,2,711,1.669049,1.5437012720558064e-05
full,2,712,1.639941,1.5428805908904392e-05
full,2,713,13.667873,1.542059909725072e-05
full,2,714,28.868496,1.5412392285597046e-05
full,2,715,0.871885,1.5404185473943374e-05
full,2,716,1.0327,1.53959786622897e-05
full,2,717,5.725171,1.5387771850636028e-05
full,2,718,2.070623,1.5379565038982355e-05
full,2,719,0.689933,1.5371358227328683e-05
full,2,720,1.692245,1.536315141567501e-05
full,2,721,0.621297,1.5354944604021337e-05
full,2,722,1.232822,1.5346737792367668e-05
full,2,723,0.799309,1.5338530980713995e-05
full,2,724,2.023242,1.5330324169060323e-05
full,2,725,0.888219,1.532211735740665e-05
full,2,726,7.553085,1.5313910545752977e-05
full,2,727,5.787207,1.5305703734099304e-05
full,2,728,3.055964,1.5297496922445632e-05
full,2,729,3.636774,1.528929011079196e-05
full,2,730,3.393762,1.5281083299138286e-05
full,2,731,2.390983,1.5272876487484614e-05
full,2,732,7.934149,1.526466967583094e-05
full,2,733,0.637005,1.5256462864177268e-05
full,2,734,4.309063,1.5248256052523596e-05
full,2,735,1.00599,1.5240049240869923e-05
full,2,736,1.918559,1.523184242921625e-05
full,2,737,2.299114,1.5223635617562577e-05
full,2,738,3.690079,1.5215428805908905e-05
full,2,739,1.405527,1.5207221994255232e-05
full,2,740,1.938942,1.519901518260156e-05
full,2,741,1.114364,1.5190808370947887e-05
full,2,742,1.652942,1.5182601559294214e-05
full,2,743,1.276492,1.5174394747640545e-05
full,2,744,6.243729,1.5166187935986872e-05
full,2,745,3.910405,1.5157981124333199e-05
full,2,746,1.785958,1.5149774312679526e-05
full,2,747,1.308931,1.5141567501025854e-05
full,2,748,5.585852,1.5133360689372181e-05
full,2,749,3.542194,1.5125153877718508e-05
full,2,750,0.866044,1.5116947066064836e-05
full,2,751,4.751102,1.5108740254411163e-05
full,2,752,2.526701,1.510053344275749e-05
full,2,753,7.143076,1.5092326631103817e-05
full,2,754,1.694648,1.5084119819450145e-05
full,2,755,2.723266,1.5075913007796472e-05
full,2,756,13.896601,1.50677061961428e-05
full,2,757,1.152175,1.5059499384489127e-05
full,2,758,0.8999,1.5051292572835454e-05
full,2,759,1.565586,1.5043085761181781e-05
full,2,760,1.369678,1.5034878949528109e-05
full,2,761,11.972439,1.5026672137874436e-05
full,2,762,0.955674,1.5018465326220763e-05
full,2,763,2.33112,1.501025851456709e-05
full,2,764,0.76524,1.5002051702913418e-05
full,2,765,5.192245,1.4993844891259748e-05
full,2,766,2.255555,1.4985638079606076e-05
full,2,767,1.458611,1.4977431267952403e-05
full,2,768,3.13932,1.496922445629873e-05
full,2,769,13.967109,1.4961017644645058e-05
full,2,770,1.275063,1.4952810832991385e-05
full,2,771,3.167269,1.4944604021337712e-05
full,2,772,4.33404,1.493639720968404e-05
full,2,773,0.520557,1.4928190398030367e-05
full,2,774,1.675202,1.4919983586376694e-05
full,2,775,1.274047,1.4911776774723021e-05
full,2,776,6.194131,1.4903569963069349e-05
full,2,777,0.821514,1.4895363151415676e-05
full,2,778,0.803252,1.4887156339762003e-05
full,2,779,1.451353,1.487894952810833e-05
full,2,780,1.69873,1.4870742716454658e-05
full,2,781,10.531645,1.4862535904800985e-05
full,2,782,4.668206,1.4854329093147312e-05
full,2,783,2.550391,1.484612228149364e-05
full,2,784,0.963754,1.4837915469839967e-05
full,2,785,18.994436,1.4829708658186294e-05
full,2,786,4.117886,1.4821501846532625e-05
full,2,787,0.744292,1.4813295034878952e-05
full,2,788,1.177167,1.480508822322528e-05
full,2,789,1.933344,1.4796881411571607e-05
full,2,790,6.332522,1.4788674599917934e-05
full,2,791,9.22921,1.4780467788264261e-05
full,2,792,1.887803,1.4772260976610589e-05
full,2,793,2.221993,1.4764054164956916e-05
full,2,794,2.199894,1.4755847353303243e-05
full,2,795,1.384366,1.474764054164957e-05
full,2,796,0.747573,1.4739433729995898e-05
full,2,797,1.34129,1.4731226918342225e-05
full,2,798,14.188832,1.4723020106688552e-05
full,2,799,1.432325,1.471481329503488e-05
full,2,800,1.466832,1.4706606483381207e-05
full,2,801,1.418089,1.4698399671727534e-05
full,2,802,5.620099,1.4690192860073862e-05
full,2,803,2.471802,1.4681986048420189e-05
full,2,804,14.326373,1.4673779236766516e-05
full,2,805,2.19399,1.4665572425112843e-05
full,2,806,1.505203,1.465736561345917e-05
full,2,807,0.995967,1.4649158801805498e-05
full,2,808,4.202703,1.4640951990151829e-05
full,2,809,1.847922,1.4632745178498156e-05
full,2,810,2.248145,1.4624538366844483e-05
full,2,811,4.097247,1.461633155519081e-05
full,2,812,0.627177,1.4608124743537138e-05
full,2,813,0.705344,1.4599917931883465e-05
full,2,814,1.207688,1.4591711120229793e-05
full,2,815,1.085263,1.458350430857612e-05
full,2,816,1.010647,1.4575297496922447e-05
full,2,817,3.744953,1.4567090685268774e-05
full,2,818,1.008503,1.4558883873615102e-05
full,2,819,6.412192,1.4550677061961429e-05
full,2,820,1.552479,1.4542470250307756e-05
full,2,821,1.280329,1.4534263438654084e-05
full,2,822,2.627811,1.452605662700041e-05
full,2,823,3.107727,1.4517849815346738e-05
full,2,824,14.246267,1.4509643003693065e-05
full,2,825,7.182564,1.4501436192039393e-05
full,2,826,2.232378,1.449322938038572e-05
full,2,827,0.629658,1.4485022568732047e-05
full,2,828,0.611137,1.4476815757078375e-05
full,2,829,0.596925,1.4468608945424705e-05
full,2,830,1.19991,1.4460402133771033e-05
full,2,831,5.238315,1.445219532211736e-05
full,2,832,0.788751,1.4443988510463687e-05
full,2,833,2.12238,1.4435781698810014e-05
full,2,834,4.906734,1.4427574887156342e-05
full,2,835,2.257082,1.4419368075502669e-05
full,2,836,1.896421,1.4411161263848996e-05
full,2,837,1.97528,1.4402954452195324e-05
full,2,838,0.559776,1.4394747640541651e-05
full,2,839,2.662437,1.4386540828887978e-05
full,2,840,1.556077,1.4378334017234306e-05
full,2,841,0.943498,1.4370127205580633e-05
full,2,842,0.913933,1.436192039392696e-05
full,2,843,1.525023,1.4353713582273287e-05
full,2,844,8.607776,1.4345506770619615e-05
full,2,845,1.084815,1.4337299958965942e-05
full,2,846,2.828146,1.432909314731227e-05
full,2,847,1.490933,1.4320886335658597e-05
full,2,848,1.002723,1.4312679524004924e-05
full,2,849,1.919174,1.4304472712351251e-05
full,2,850,0.245735,1.4296265900697582e-05
full,2,851,7.339794,1.4288059089043909e-05
full,2,852,1.544609,1.4279852277390236e-05
full,2,853,1.04844,1.4271645465736564e-05
full,2,854,1.613141,1.4263438654082891e-05
full,2,855,1.158377,1.4255231842429218e-05
full,2,856,1.030357,1.4247025030775546e-05
full,2,857,0.6918,1.4238818219121873e-05
full,2,858,0.522744,1.42306114074682e-05
full,2,859,2.912946,1.4222404595814527e-05
full,2,860,1.147315,1.4214197784160855e-05
full,2,861,1.244115,1.4205990972507182e-05
full,2,862,4.737081,1.419778416085351e-05
full,2,863,6.72242,1.4189577349199837e-05
full,2,864,0.458996,1.4181370537546164e-05
full,3,865,1.924114,1.4173163725892491e-05
full,3,866,1.170113,1.4164956914238818e-05
full,3,867,2.542867,1.4156750102585146e-05
full,3,868,12.145054,1.4148543290931473e-05
full,3,869,1.521086,1.41403364792778e-05
full,3,870,2.328761,1.4132129667624128e-05
full,3,871,4.505349,1.4123922855970455e-05
full,3,872,2.260623,1.4115716044316786e-05
full,3,873,11.740286,1.4107509232663113e-05
full,3,874,4.665351,1.409930242100944e-05
full,3,875,3.486452,1.4091095609355768e-05
full,3,876,1.589859,1.4082888797702095e-05
full,3,877,3.425467,1.4074681986048422e-05
full,3,878,0.947188,1.406647517439475e-05
full,3,879,1.069301,1.4058268362741077e-05
full,3,880,1.580421,1.4050061551087404e-05
full,3,881,6.552095,1.4041854739433731e-05
full,3,882,0.664406,1.4033647927780059e-05
full,3,883,6.635106,1.4025441116126386e-05
full,3,884,0.923618,1.4017234304472713e-05
full,3,885,5.593683,1.400902749281904e-05
full,3,886,1.823735,1.4000820681165368e-05
full,3,887,1.725406,1.3992613869511695e-05
full,3,888,0.662082,1.3984407057858022e-05
full,3,889,1.500058,1.397620024620435e-05
full,3,890,0.351502,1.3967993434550677e-05
full,3,891,0.768946,1.3959786622897004e-05
full,3,892,6.436821,1.3951579811243331e-05
full,3,893,5.884559,1.3943372999589662e-05
full,3,894,1.293308,1.393516618793599e-05
full,3,895,1.583554,1.3926959376282317e-05
full,3,896,1.016976,1.3918752564628644e-05
full,3,897,0.950774,1.3910545752974971e-05
full,3,898,4.074003,1.3902338941321299e-05
full,3,899,2.64298,1.3894132129667626e-05
full,3,900,0.504778,1.3885925318013953e-05
full,3,901,4.047159,1.387771850636028e-05
full,3,902,1.391376,1.3869511694706608e-05
full,3,903,0.9382,1.3861304883052935e-05
full,3,904,6.431042,1.3853098071399262e-05
full,3,905,1.893412,1.384489125974559e-05
full,3,906,1.168844,1.3836684448091917e-05
full,3,907,0.359771,1.3828477636438244e-05
full,3,908,6.151052,1.3820270824784572e-05
full,3,909,0.452767,1.3812064013130899e-05
full,3,910,2.640649,1.3803857201477226e-05
full,3,911,0.639399,1.3795650389823553e-05
full,3,912,0.933176,1.378744357816988e-05
full,3,913,2.262512,1.3779236766516208e-05
full,3,914,4.357285,1.3771029954862539e-05
full,3,915,0.997307,1.3762823143208866e-05
full,3,916,0.604357,1.3754616331555193e-05
full,3,917,1.862628,1.374640951990152e-05
full,3,918,1.552892,1.3738202708247848e-05
full,3,919,4.477322,1.3729995896594175e-05
full,3,920,4.434141,1.3721789084940502e-05
full,3,921,4.377704,1.371358227328683e-05
full,3,922,1.056131,1.3705375461633157e-05
full,3,923,1.428046,1.3697168649979484e-05
full,3,924,1.232685,1.3688961838325812e-05
full,3,925,2.036026,1.3680755026672139e-05
full,3,926,1.109273,1.3672548215018466e-05
full,3,927,0.706692,1.3664341403364794e-05
full,3,928,3.991195,1.365613459171112e-05
full,3,929,0.569692,1.3647927780057448e-05
full,3,930,4.352245,1.3639720968403775e-05
full,3,931,4.669244,1.3631514156750103e-05
full,3,932,4.586244,1.362330734509643e-05
full,3,933,1.49063,1.3615100533442757e-05
full,3,934,4.699158,1.3606893721789085e-05
full,3,935,3.143092,1.3598686910135412e-05
full,3,936,0.674202,1.3590480098481743e-05
full,3,937,5.013948,1.358227328682807e-05
full,3,938,0.961774,1.3574066475174397e-05
full,3,939,2.187977,1.3565859663520724e-05
full,3,940,3.608688,1.3557652851867052e-05
full,3,941,0.251823,1.3549446040213379e-05
full,3,942,0.701857,1.3541239228559706e-05
full,3,943,2.333361,1.3533032416906034e-05
full,3,944,2.386418,1.3524825605252361e-05
full,3,945,1.015803,1.3516618793598688e-05
full,3,946,1.331564,1.3508411981945015e-05
full,3,947,1.712584,1.3500205170291343e-05
full,3,948,8.87806,1.349199835863767e-05
full,3,949,0.835207,1.3483791546983997e-05
full,3,950,1.582377,1.3475584735330325e-05
full,3,951,1.425202,1.3467377923676652e-05
full,3,952,4.033802,1.345917111202298e-05
full,3,953,1.608854,1.3450964300369307e-05
full,3,954,1.151781,1.3442757488715634e-05
full,3,955,1.319942,1.3434550677061961e-05
full,3,956,1.082853,1.3426343865408288e-05
full,3,957,2.110855,1.3418137053754619e-05
full,3,958,8.775331,1.3409930242100946e-05
full,3,959,0.872694,1.3401723430447274e-05
full,3,960,1.5877,1.3393516618793601e-05
full,3,961,1.250135,1.3385309807139928e-05
full,3,962,1.240765,1.3377102995486256e-05
full,3,963,0.727516,1.3368896183832583e-05
full,3,964,2.518291,1.336068937217891e-05
full,3,965,1.145937,1.3352482560525237e-05
full,3,966,2.211658,1.3344275748871565e-05
full,3,967,2.044572,1.3336068937217892e-05
full,3,968,0.485991,1.332786212556422e-05
full,3,969,0.441221,1.3319655313910547e-05
full,3,970,2.98288,1.3311448502256874e-05
full,3,971,1.097064,1.3303241690603201e-05
full,3,972,2.746187,1.3295034878949528e-05
full,3,973,4.659817,1.3286828067295856e-05
full,3,974,1.329798,1.3278621255642183e-05
full,3,975,0.900061,1.327041444398851e-05
full,3,976,0.748277,1.3262207632334838e-05
full,3,977,3.693483,1.3254000820681165e-05
full,3,978,0.326181,1.3245794009027492e-05
full,3,979,1.639075,1.3237587197373823e-05
full,3,980,2.180179,1.322938038572015e-05
full,3,981,0.702158,1.3221173574066477e-05
full,3,982,0.891487,1.3212966762412805e-05
full,3,983,0.978462,1.3204759950759132e-05
full,3,984,1.703117,1.319655313910546e-05
full,3,985,1.967733,1.3188346327451787e-05
full,3,986,3.121401,1.3180139515798114e-05
full,3,987,0.629512,1.3171932704144441e-05
full,3,988,0.880962,1.3163725892490769e-05
full,3,989,13.64834,1.3155519080837096e-05
full,3,990,0.667233,1.3147312269183423e-05
full,3,991,1.427787,1.313910545752975e-05
full,3,992,2.28923,1.3130898645876078e-05
full,3,993,0.978128,1.3122691834222405e-05
full,3,994,0.884541,1.3114485022568732e-05
full,3,995,4.932809,1.310627821091506e-05
full,3,996,0.548299,1.3098071399261387e-05
full,3,997,2.306256,1.3089864587607714e-05
full,3,998,3.28956,1.3081657775954041e-05
full,3,999,2.429893,1.3073450964300369e-05
full,3,1000,0.482179,1.30652441526467e-05
full,3,1001,3.069463,1.3057037340993027e-05
full,3,1002,0.850926,1.3048830529339354e-05
full,3,1003,0.398607,1.3040623717685681e-05
full,3,1004,9.368281,1.3032416906032009e-05
full,3,1005,0.627991,1.3024210094378336e-05
full,3,1006,0.903102,1.3016003282724663e-05
full,3,1007,1.487251,1.300779647107099e-05
full,3,1008,3.711556,1.2999589659417318e-05
full,3,1009,1.194645,1.2991382847763645e-05
full,3,1010,4.149656,1.2983176036109972e-05
full,3,1011,0.395662,1.29749692244563e-05
full,3,1012,2.05149,1.2966762412802627e-05
full,3,1013,1.114873,1.2958555601148954e-05
full,3,1014,3.814632,1.2950348789495282e-05
full,3,1015,0.767436,1.2942141977841609e-05
full,3,1016,2.110856,1.2933935166187936e-05
full,3,1017,1.250983,1.2925728354534263e-05
full,3,1018,4.329495,1.291752154288059e-05
full,3,1019,0.982574,1.2909314731226918e-05
full,3,1020,3.742268,1.2901107919573245e-05
full,3,1021,6.035266,1.2892901107919576e-05
full,3,1022,1.23393,1.2884694296265903e-05
full,3,1023,1.156372,1.287648748461223e-05
full,3,1024,4.859213,1.2868280672958558e-05
full,3,1025,0.705992,1.2860073861304885e-05
full,3,1026,1.817169,1.2851867049651212e-05
full,3,1027,1.736042,1.284366023799754e-05
full,3,1028,1.07792,1.2835453426343867e-05
full,3,1029,1.586226,1.2827246614690194e-05
full,3,1030,0.937022,1.2819039803036522e-05
full,3,1031,0.931928,1.2810832991382849e-05
full,3,1032,1.713822,1.2802626179729176e-05
full,3,1033,0.387388,1.2794419368075503e-05
full,3,1034,0.784563,1.278621255642183e-05
full,3,1035,0.838148,1.2778005744768158e-05
full,3,1036,1.758341,1.2769798933114485e-05
full,3,1037,0.369947,1.2761592121460813e-05
full,3,1038,0.525273,1.275338530980714e-05
full,3,1039,4.776442,1.2745178498153467e-05
full,3,1040,1.813836,1.2736971686499795e-05
full,3,1041,1.678167,1.2728764874846122e-05
full,3,1042,0.704939,1.2720558063192449e-05
full,3,1043,1.282501,1.271235125153878e-05
full,3,1044,1.090048,1.2704144439885107e-05
full,3,1045,8.87727,1.2695937628231434e-05
full,3,1046,2.208862,1.2687730816577762e-05
full,3,1047,1.411542,1.2679524004924089e-05
full,3,1048,1.802948,1.2671317193270416e-05
full,3,1049,0.364624,1.2663110381616744e-05
full,3,1050,2.653296,1.265490356996307e-05
full,3,1051,0.915989,1.2646696758309398e-05
full,3,1052,1.094079,1.2638489946655725e-05
full,3,1053,2.15007,1.2630283135002053e-05
full,3,1054,2.721608,1.262207632334838e-05
full,3,1055,0.946173,1.2613869511694707e-05
full,3,1056,1.70073,1.2605662700041035e-05
full,3,1057,1.849445,1.2597455888387362e-05
full,3,1058,1.412175,1.258924907673369e-05
full,3,1059,2.514487,1.2581042265080016e-05
full,3,1060,12.428041,1.2572835453426344e-05
full,3,1061,1.526129,1.2564628641772671e-05
full,3,1062,0.918668,1.2556421830118998e-05
full,3,1063,2.64136,1.2548215018465326e-05
full,3,1064,1.351294,1.2540008206811656e-05
full,3,1065,12.493948,1.2531801395157984e-05
full,3,1066,1.07278,1.2523594583504311e-05
full,3,1067,0.813543,1.2515387771850638e-05
full,3,1068,1.699294,1.2507180960196965e-05
full,3,1069,5.693865,1.2498974148543293e-05
full,3,1070,1.70762,1.249076733688962e-05
full,3,1071,11.934578,1.2482560525235947e-05
full,3,1072,1.643476,1.2474353713582275e-05
full,3,1073,0.868307,1.2466146901928602e-05
full,3,1074,3.03917,1.245794009027493e-05
full,3,1075,3.084217,1.2449733278621257e-05
full,3,1076,0.75975,1.2441526466967584e-05
full,3,1077,0.935872,1.2433319655313911e-05
full,3,1078,0.959303,1.2425112843660238e-05
full,3,1079,1.610293,1.2416906032006566e-05
full,3,1080,0.700099,1.2408699220352893e-05
full,3,1081,1.243934,1.240049240869922e-05
full,3,1082,1.429162,1.2392285597045548e-05
full,3,1083,5.38594,1.2384078785391875e-05
full,3,1084,2.264886,1.2375871973738202e-05
full,3,1085,0.951261,1.2367665162084533e-05
full,3,1086,1.640375,1.235945835043086e-05
full,3,1087,1.608717,1.2351251538777187e-05
full,3,1088,5.349479,1.2343044727123515e-05
full,3,1089,2.307256,1.2334837915469842e-05
full,3,1090,0.797606,1.232663110381617e-05
full,3,1091,0.959067,1.2318424292162497e-05
full,3,1092,3.329445,1.2310217480508824e-05
full,3,1093,0.74558,1.2302010668855151e-05
full,3,1094,0.724912,1.2293803857201478e-05
full,3,1095,1.105011,1.2285597045547806e-05
full,3,1096,1.278572,1.2277390233894133e-05
full,3,1097,1.146829,1.226918342224046e-05
full,3,1098,0.547666,1.2260976610586788e-05
full,3,1099,1.486608,1.2252769798933115e-05
full,3,1100,27.762794,1.2244562987279442e-05
full,3,1101,9.313943,1.223635617562577e-05
full,3,1102,0.909181,1.2228149363972097e-05
full,3,1103,0.948246,1.2219942552318424e-05
full,3,1104,9.771276,1.2211735740664751e-05
full,3,1105,0.881351,1.2203528929011079e-05
full,3,1106,1.210172,1.2195322117357406e-05
full,3,1107,0.900478,1.2187115305703737e-05
full,3,1108,0.73916,1.2178908494050064e-05
full,3,1109,2.839069,1.2170701682396391e-05
full,3,1110,0.476397,1.2162494870742719e-05
full,3,1111,0.930064,1.2154288059089046e-05
full,3,1112,0.797655,1.2146081247435373e-05
full,3,1113,0.584473,1.21378744357817e-05
full,3,1114,0.789722,1.2129667624128028e-05
full,3,1115,18.175606,1.2121460812474355e-05
full,3,1116,0.368931,1.2113254000820682e-05
full,3,1117,1.324822,1.210504718916701e-05
full,3,1118,0.56051,1.2096840377513337e-05
full,3,1119,2.030756,1.2088633565859664e-05
full,3,1120,0.645052,1.2080426754205991e-05
full,3,1121,0.561497,1.2072219942552319e-05
full,3,1122,1.137257,1.2064013130898646e-05
full,3,1123,1.474676,1.2055806319244973e-05
full,3,1124,0.905066,1.20475995075913e-05
full,3,1125,0.641472,1.2039392695937628e-05
full,3,1126,1.324494,1.2031185884283955e-05
full,3,1127,1.042412,1.2022979072630283e-05
full,3,1128,2.774575,1.2014772260976613e-05
full,3,1129,6.987469,1.200656544932294e-05
full,3,1130,1.39233,1.1998358637669268e-05
full,3,1131,3.314428,1.1990151826015595e-05
full,3,1132,0.633696,1.1981945014361922e-05
full,3,1133,1.645442,1.197373820270825e-05
full,3,1134,1.159491,1.1965531391054577e-05
full,3,1135,0.702171,1.1957324579400904e-05
full,3,1136,0.978413,1.1949117767747232e-05
full,3,1137,1.930589,1.1940910956093559e-05
full,3,1138,1.418515,1.1932704144439886e-05
full,3,1139,0.35885,1.1924497332786213e-05
full,3,1140,2.725663,1.191629052113254e-05
full,3,1141,2.974532,1.1908083709478868e-05
full,3,1142,0.690786,1.1899876897825195e-05
full,3,1143,0.673765,1.1891670086171523e-05
full,3,1144,0.608074,1.188346327451785e-05
full,3,1145,0.560637,1.1875256462864177e-05
full,3,1146,1.491454,1.1867049651210504e-05
full,3,1147,0.782108,1.1858842839556832e-05
full,3,1148,1.0627,1.1850636027903159e-05
full,3,1149,6.100338,1.1842429216249486e-05
full,3,1150,1.085034,1.1834222404595817e-05
full,3,1151,4.460294,1.1826015592942144e-05
full,3,1152,1.131678,1.1817808781288472e-05
full,3,1153,0.603231,1.1809601969634799e-05
full,3,1154,2.438756,1.1801395157981126e-05
full,3,1155,2.896854,1.1793188346327453e-05
full,3,1156,0.897473,1.178498153467378e-05
full,3,1157,1.980593,1.1776774723020108e-05
full,3,1158,0.603911,1.1768567911366435e-05
full,3,1159,0.948927,1.1760361099712763e-05
full,3,1160,1.151249,1.175215428805909e-05
full,3,1161,0.949772,1.1743947476405417e-05
full,3,1162,1.421438,1.1735740664751745e-05
full,3,1163,2.345303,1.1727533853098072e-05
full,3,1164,1.852036,1.1719327041444399e-05
full,3,1165,1.305277,1.1711120229790726e-05
full,3,1166,2.36922,1.1702913418137054e-05
full,3,1167,10.869961,1.1694706606483381e-05
full,3,1168,0.703465,1.1686499794829708e-05
full,3,1169,1.402851,1.1678292983176036e-05
full,3,1170,1.781443,1.1670086171522363e-05
full,3,1171,0.532562,1.1661879359868694e-05
full,3,1172,3.378014,1.1653672548215021e-05
full,3,1173,0.773607,1.1645465736561348e-05
full,3,1174,3.615096,1.1637258924907675e-05
full,3,1175,2.445215,1.1629052113254003e-05
full,3,1176,0.903582,1.162084530160033e-05
full,3,1177,9.033777,1.1612638489946657e-05
full,3,1178,2.039686,1.1604431678292985e-05
full,3,1179,1.292806,1.1596224866639312e-05
full,3,1180,0.993576,1.158801805498564e-05
full,3,1181,3.804211,1.1579811243331966e-05
full,3,1182,1.664262,1.1571604431678294e-05
full,3,1183,0.697011,1.1563397620024621e-05
full,3,1184,0.549221,1.1555190808370948e-05
full,3,1185,2.930084,1.1546983996717276e-05
full,3,1186,1.84411,1.1538777185063603e-05
full,3,1187,1.663733,1.153057037340993e-05
full,3,1188,0.555428,1.1522363561756258e-05
full,3,1189,2.754346,1.1514156750102585e-05
full,3,1190,0.811027,1.1505949938448912e-05
full,3,1191,1.464444,1.149774312679524e-05
full,3,1192,0.534238,1.148953631514157e-05
full,3,1193,2.995375,1.1481329503487897e-05
full,3,1194,0.83482,1.1473122691834225e-05
full,3,1195,3.053967,1.1464915880180552e-05
full,3,1196,3.34402,1.145670906852688e-05
full,3,1197,0.959616,1.1448502256873207e-05
full,3,1198,1.792009,1.1440295445219534e-05
full,3,1199,0.53698,1.1432088633565861e-05
full,3,1200,0.996792,1.1423881821912188e-05
full,3,1201,0.98415,1.1415675010258516e-05
full,3,1202,10.57428,1.1407468198604843e-05
full,3,1203,1.380692,1.139926138695117e-05
full,3,1204,3.385499,1.1391054575297498e-05
full,3,1205,0.472307,1.1382847763643825e-05
full,3,1206,0.713591,1.1374640951990152e-05
full,3,1207,6.246426,1.136643414033648e-05
full,3,1208,1.722587,1.1358227328682807e-05
full,3,1209,2.336599,1.1350020517029134e-05
full,3,1210,4.955821,1.1341813705375461e-05
full,3,1211,1.31954,1.1333606893721789e-05
full,3,1212,5.689722,1.1325400082068116e-05
full,3,1213,0.736862,1.1317193270414443e-05
full,3,1214,5.027693,1.1308986458760774e-05
full,3,1215,5.74581,1.1300779647107101e-05
full,3,1216,0.304697,1.1292572835453429e-05
full,3,1217,1.216466,1.1284366023799756e-05
full,3,1218,3.15048,1.1276159212146083e-05
full,3,1219,0.890295,1.126795240049241e-05
full,3,1220,2.033285,1.1259745588838738e-05
full,3,1221,0.750919,1.1251538777185065e-05
