event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,clean,1,71,0.86707,1.2906976744186049e-05,,,,,111.56205985915493,7920.90625
train_step,clean,1,72,0.012641,1.2790697674418606e-05,,,,,111.48567708333333,8026.96875
train_step,clean,1,73,0.010955,1.2674418604651164e-05,,,,,111.42893835616438,8134.3125
train_step,clean,1,74,0.01383,1.2558139534883723e-05,,,,,111.640625,8261.40625
train_step,clean,1,75,5.358624,1.244186046511628e-05,,,,,111.93791666666667,8395.34375
train_step,clean,1,76,0.010785,1.2325581395348838e-05,,,,,112.06003289473684,8516.5625
train_step,clean,1,77,0.01048,1.2209302325581397e-05,,,,,112.09496753246754,8631.3125
train_step,clean,1,78,0.008354,1.2093023255813954e-05,,,,,112.07732371794872,8742.03125
train_step,clean,1,79,0.009437,1.1976744186046511e-05,,,,,111.95806962025317,8844.6875
train_step,clean,1,80,0.798537,1.1860465116279072e-05,,,,,112.187890625,8975.03125
train_step,clean,1,81,0.011096,1.174418604651163e-05,,,,,112.09143518518519,9079.40625
train_step,clean,1,82,0.012952,1.1627906976744187e-05,,,,,112.32850609756098,9210.9375
train_step,clean,1,83,0.006501,1.1511627906976746e-05,,,,,112.42093373493977,9330.9375
train_step,clean,1,84,0.010642,1.1395348837209304e-05,,,,,112.38764880952381,9440.5625
train_step,clean,1,85,0.010452,1.1279069767441861e-05,,,,,112.3841911764706,9552.65625
train_step,clean,1,86,0.068369,1.116279069767442e-05,,,,,112.62536337209302,9685.78125
train_step,clean,1,87,0.008255,1.1046511627906977e-05,,,,,112.5933908045977,9795.625
train_step,clean,1,88,0.013206,1.0930232558139535e-05,,,,,112.68501420454545,9916.28125
train_step,clean,1,89,0.064301,1.0813953488372094e-05,,,,,112.4125702247191,10004.71875
train_step,clean,1,90,0.009429,1.0697674418604651e-05,,,,,112.49652777777777,10124.6875
train_step,clean,1,91,0.013432,1.058139534883721e-05,,,,,112.57088388214905,10243.950433275564
epoch_end,clean,1,91,0.26781,1.058139534883721e-05,0.022921636887895225,0.46378174976481656,0.3244176388792116,0.46378174976481656,112.57088388214905,10243.950433275564
train_step,clean,2,92,0.006833,1.046511627906977e-05,,,,,112.82961947206033,10380.32499142955
train_step,clean,2,93,0.006194,1.0348837209302327e-05,,,,,112.93828416412343,10503.26042726348
train_step,clean,2,94,1.408929,1.0232558139534884e-05,,,,,112.83428379738343,10606.422676954044
train_step,clean,2,95,0.006031,1.0116279069767443e-05,,,,,112.82675074676402,10718.541320942582
train_step,clean,2,96,0.005067,1e-05,,,,,112.75106732348112,10824.102463054187
train_step,clean,2,97,0.051432,9.883720930232558e-06,,,,,112.80662983425414,10942.24309392265
train_step,clean,2,98,0.006007,9.767441860465117e-06,,,,,112.72467031199743,11047.017690575747
train_step,clean,2,99,0.047161,9.651162790697676e-06,,,,,112.63705826170009,11151.06876790831
train_step,clean,2,100,0.00666,9.534883720930234e-06,,,,,112.57232902615822,11257.232902615822
train_step,clean,2,101,0.037615,9.418604651162791e-06,,,,,112.47425897035882,11359.90015600624
train_step,clean,2,102,0.004759,9.30232558139535e-06,,,,,112.2332406549274,11447.790546802595
train_step,clean,2,103,0.006236,9.186046511627908e-06,,,,,112.22116855307434,11558.780360966657
train_step,clean,2,104,0.036925,9.069767441860465e-06,,,,,112.29385034837928,11678.560436231444
train_step,clean,2,105,0.005549,8.953488372093024e-06,,,,,112.41734173417342,11803.820882088208
train_step,clean,2,106,0.005139,8.837209302325582e-06,,,,,112.50520059435364,11925.551263001485
train_step,clean,2,107,0.00385,8.72093023255814e-06,,,,,112.42920223726817,12029.924639387695
train_step,clean,2,108,0.00449,8.604651162790698e-06,,,,,112.29512977544474,12127.874015748032
train_step,clean,2,109,1.217575,8.488372093023256e-06,,,,,112.19878647789656,12229.667726090725
train_step,clean,2,110,0.004858,8.372093023255815e-06,,,,,112.0466647580876,12325.133123389636
train_step,clean,2,111,0.645923,8.255813953488374e-06,,,,,112.13985815602837,12447.52425531915
train_step,clean,2,112,0.013376,8.139534883720931e-06,,,,,112.31627776215912,12579.423109361822
train_step,clean,2,113,0.004759,8.023255813953488e-06,,,,,112.40679855112845,12701.968236277515
train_step,clean,2,114,0.004821,7.906976744186048e-06,,,,,112.29052747859707,12801.120132560067
train_step,clean,2,115,0.01097,7.790697674418605e-06,,,,,112.2523952915412,12909.025458527238
train_step,clean,2,116,0.005235,7.674418604651164e-06,,,,,112.41655359565807,13040.320217096336
train_step,clean,2,117,0.00358,7.5581395348837215e-06,,,,,112.41915523271456,13153.041162227604
train_step,clean,2,118,0.004135,7.44186046511628e-06,,,,,112.43664977327288,13267.5246732462
train_step,clean,2,119,0.00469,7.325581395348837e-06,,,,,112.58952658026978,13398.153663052104
train_step,clean,2,120,0.00338,7.209302325581395e-06,,,,,112.47390506163126,13496.86860739575
train_step,clean,2,121,0.007875,7.0930232558139545e-06,,,,,112.4041612483745,13600.903511053315
train_step,clean,2,122,0.004806,6.976744186046513e-06,,,,,112.46066546298684,13720.201186484393
train_step,clean,2,123,0.004387,6.86046511627907e-06,,,,,112.42773087746227,13828.61089792786
train_step,clean,2,124,0.006259,6.744186046511628e-06,,,,,112.4130931235727,13939.223547323014
train_step,clean,2,125,0.003983,6.627906976744186e-06,,,,,112.3486030707274,14043.575383840925
train_step,clean,2,126,0.003671,6.511627906976745e-06,,,,,112.20898876404495,14138.332584269663
train_step,clean,2,127,0.004353,6.395348837209303e-06,,,,,112.28486499876146,14260.177854842706
train_step,clean,2,128,0.004987,6.279069767441861e-06,,,,,112.22708282133202,14365.066601130498
train_step,clean,2,129,0.980033,6.162790697674419e-06,,,,,112.24945135332845,14480.179224579371
train_step,clean,2,130,4.522324,6.046511627906977e-06,,,,,112.18703121219453,14584.314057585289
train_step,clean,2,131,0.003229,5.930232558139536e-06,,,,,112.09867947178871,14684.927010804322
train_step,clean,2,132,0.003726,5.8139534883720935e-06,,,,,112.11722659042174,14799.473909935668
train_step,clean,2,133,0.031446,5.697674418604652e-06,,,,,112.25135965949397,14929.430834712699
train_step,clean,2,134,0.003935,5.58139534883721e-06,,,,,112.31612297582727,15050.360478760855
train_step,clean,2,135,0.533988,5.465116279069767e-06,,,,,112.44001863498718,15179.40251572327
train_step,clean,2,136,0.003306,5.348837209302326e-06,,,,,112.48254335260116,15297.625895953757
train_step,clean,2,137,0.003353,5.232558139534885e-06,,,,,112.43378471425292,15403.428505852651
train_step,clean,2,138,0.024283,5.116279069767442e-06,,,,,112.40077466393255,15511.306903622692
train_step,clean,2,139,0.519858,5e-06,,,,,112.40081429540828,15623.71318706175
train_step,clean,2,140,0.003476,4.883720930232559e-06,,,,,112.35122389400404,15729.171345160565
train_step,clean,2,141,0.023963,4.767441860465117e-06,,,,,112.30479375696767,15834.975919732442
train_step,clean,2,142,0.003298,4.651162790697675e-06,,,,,112.3050697365508,15947.319902590214
train_step,clean,2,143,0.004295,4.5348837209302326e-06,,,,,112.32842382941305,16062.964607606067
train_step,clean,2,144,0.003999,4.418604651162791e-06,,,,,112.4488103034272,16192.628683693516
train_step,clean,2,145,0.003898,4.302325581395349e-06,,,,,112.48818556254065,16310.786906568394
train_step,clean,2,146,0.003813,4.186046511627907e-06,,,,,112.42066738428417,16413.41743810549
train_step,clean,2,147,0.002585,4.0697674418604655e-06,,,,,112.48984391704084,16536.007055805003
train_step,clean,2,148,0.004408,3.953488372093024e-06,,,,,112.61562964535995,16667.11318751327
train_step,clean,2,149,0.00288,3.837209302325582e-06,,,,,112.62792659776419,16781.561063066863
train_step,clean,2,150,0.003269,3.72093023255814e-06,,,,,112.47915357217683,16871.873035826524
train_step,clean,2,151,0.003638,3.6046511627906977e-06,,,,,112.49739854318419,16987.107180020812
train_step,clean,2,152,0.003192,3.4883720930232564e-06,,,,,112.49307421955757,17098.94728137275
train_step,clean,2,153,0.003578,3.372093023255814e-06,,,,,112.48572602177039,17210.31608133087
train_step,clean,2,154,0.024871,3.2558139534883724e-06,,,,,112.48479902060804,17322.65904917364
train_step,clean,2,155,0.473984,3.1395348837209307e-06,,,,,112.50354753699574,17438.04986823434
train_step,clean,2,156,0.002643,3.0232558139534885e-06,,,,,112.5017119838872,17550.267069486403
train_step,clean,2,157,0.002788,2.9069767441860468e-06,,,,,112.4962977786672,17661.91875125075
train_step,clean,2,158,0.027184,2.790697674418605e-06,,,,,112.55199840922648,17783.215748657785
train_step,clean,2,159,0.003995,2.674418604651163e-06,,,,,112.63268128828295,17908.596324836988
train_step,clean,2,160,0.004151,2.558139534883721e-06,,,,,112.74592578048302,18039.348124877284
train_step,clean,2,161,0.020764,2.4418604651162793e-06,,,,,112.78243902439024,18157.97268292683
train_step,clean,2,162,0.003124,2.3255813953488376e-06,,,,,112.84952491758774,18281.623036649213
train_step,clean,2,163,0.003075,2.2093023255813954e-06,,,,,112.82231643862016,18390.037579495085
train_step,clean,2,164,0.003098,2.0930232558139536e-06,,,,,112.91266040988316,18517.676307220838
train_step,clean,2,165,0.021871,1.976744186046512e-06,,,,,112.92137826004188,18632.02741290691
train_step,clean,2,166,0.003059,1.86046511627907e-06,,,,,112.85241248817408,18733.500473036896
train_step,clean,2,167,0.002942,1.7441860465116282e-06,,,,,112.7863456836562,18835.319729170584
train_step,clean,2,168,0.003989,1.6279069767441862e-06,,,,,112.84819592447187,18958.496915311272
train_step,clean,2,169,0.022332,1.5116279069767443e-06,,,,,112.80393978814347,19063.865824196248
train_step,clean,2,170,0.002747,1.3953488372093025e-06,,,,,112.83022353593202,19181.138001108444
train_step,clean,2,171,0.020702,1.2790697674418605e-06,,,,,112.80238751147841,19289.20826446281
train_step,clean,2,172,4.778431,1.1627906976744188e-06,,,,,112.73799525287566,19390.935183494614
train_step,clean,2,173,0.003062,1.0465116279069768e-06,,,,,112.65020874931929,19488.486113632236
train_step,clean,2,174,0.478994,9.30232558139535e-07,,,,,112.71954520844614,19613.200866269628
train_step,clean,2,175,0.002957,8.139534883720931e-07,,,,,112.70428853400323,19723.250493450563
train_step,clean,2,176,0.003634,6.976744186046513e-07,,,,,112.65887600356824,19827.96217662801
train_step,clean,2,177,0.003182,5.813953488372094e-07,,,,,112.66471527408196,19941.654603512507
train_step,clean,2,178,0.003084,4.651162790697675e-07,,,,,112.60010583877227,20042.818839301464
train_step,clean,2,179,0.037197,3.488372093023256e-07,,,,,112.6091913699351,20157.045255218385
train_step,clean,2,180,0.003127,2.3255813953488374e-07,,,,,112.58608058608058,20265.494505494506
train_step,clean,2,181,0.003197,1.1627906976744187e-07,,,,,112.60034692107546,20380.66279271466
train_step,clean,2,182,0.00449,0.0,,,,,112.57088388214905,20487.90086655113
epoch_end,clean,2,182,0.178911,0.0,0.028098290784059093,0.49388523047977423,0.3839342919097909,0.49388523047977423,112.57088388214905,20487.90086655113
train_step,diverse,1,183,1.445515,9.523809523809525e-07,,,,,112.6446053085143,20613.96277145812
train_step,diverse,1,184,0.572783,1.904761904761905e-06,,,,,112.79105245114845,20753.553651011312
train_step,diverse,1,185,1.607785,2.8571428571428573e-06,,,,,112.98738493010569,20902.666212069555
train_step,diverse,1,186,0.697271,3.80952380952381e-06,,,,,113.07392336385216,21031.7497456765
train_step,diverse,1,187,0.116202,4.761904761904762e-06,,,,,113.129173693086,21155.15548060708
train_step,diverse,1,188,0.717942,5.7142857142857145e-06,,,,,113.34116068433411,21308.138208654815
train_step,diverse,1,189,0.630168,6.666666666666667e-06,,,,,113.5246913580247,21456.166666666668
train_step,diverse,1,190,0.549437,7.61904761904762e-06,,,,,113.52837703285762,21570.391636242948
train_step,diverse,1,191,0.130334,8.571428571428571e-06,,,,,113.54522944866292,21687.13882469462
train_step,diverse,1,192,3.3965,9.523809523809525e-06,,,,,113.61871921182266,21814.79408866995
train_step,diverse,1,193,7.065667,1.0476190476190477e-05,,,,,113.88010454099967,21978.860176412934
train_step,diverse,1,194,2.236049,1.1428571428571429e-05,,,,,113.9788755281118,22111.901852453688
train_step,diverse,1,195,1.308867,1.2380952380952383e-05,,,,,113.98431943097316,22226.942289039765
train_step,diverse,1,196,2.175689,1.3333333333333333e-05,,,,,114.12672885172081,22368.83885493728
train_step,diverse,1,197,0.948481,1.4285714285714287e-05,,,,,114.10256,22478.20432
train_step,diverse,1,198,1.102257,1.523809523809524e-05,,,,,114.1668258516396,22605.03151862464
train_step,diverse,1,199,0.934542,1.6190476190476193e-05,,,,,114.13414634146342,22712.69512195122
train_step,diverse,1,200,0.905036,1.7142857142857142e-05,,,,,114.2102111566341,22842.04223132682
train_step,diverse,1,201,0.941766,1.8095238095238097e-05,,,,,114.31734085920351,22977.785512699906
train_step,diverse,1,202,0.283439,1.904761904761905e-05,,,,,114.39141965678627,23107.066770670826
train_step,diverse,1,203,0.972827,2e-05,,,,,114.50403601366035,23244.31931077305
train_step,diverse,1,204,2.974576,1.994134897360704e-05,,,,,114.6350015446401,23385.54031510658
train_step,diverse,1,205,2.090859,1.988269794721408e-05,,,,,114.67921918229327,23509.23993237012
train_step,diverse,1,206,13.243319,1.9824046920821116e-05,,,,,114.77592535943714,23643.84062404405
train_step,diverse,1,207,2.191186,1.9765395894428156e-05,,,,,114.92800608828006,23790.09726027397
train_step,diverse,1,208,0.384555,1.9706744868035193e-05,,,,,115.00151469251742,23920.315056043622
train_step,diverse,1,209,0.876947,1.964809384164223e-05,,,,,114.9704552306301,24028.82514320169
train_step,diverse,1,210,0.35913,1.958944281524927e-05,,,,,114.92244224422443,24133.71287128713
train_step,diverse,1,211,0.592832,1.9530791788856307e-05,,,,,114.9749178859361,24259.707673932517
train_step,diverse,1,212,0.652597,1.9472140762463344e-05,,,,,114.89078751857355,24356.84695393759
train_step,diverse,1,213,14.985824,1.9413489736070384e-05,,,,,114.94069801833777,24482.368677905946
train_step,diverse,1,214,1.221296,1.935483870967742e-05,,,,,114.93891669119812,24596.928171916396
train_step,diverse,1,215,0.361501,1.929618768328446e-05,,,,,114.96234983885145,24716.90521535306
train_step,diverse,1,216,0.543651,1.9237536656891498e-05,,,,,114.98920968212306,24837.66929133858
train_step,diverse,1,217,1.338604,1.9178885630498535e-05,,,,,115.02946298984035,24961.393468795355
train_step,diverse,1,218,0.73379,1.9120234604105575e-05,,,,,115.09173649234326,25089.99855533083
train_step,diverse,1,219,0.74929,1.9061583577712612e-05,,,,,115.22016105838367,25233.215271786023
train_step,diverse,1,220,0.752873,1.900293255131965e-05,,,,,115.27011165187518,25359.42456341254
train_step,diverse,1,221,0.318492,1.894428152492669e-05,,,,,115.35793673411229,25494.104018238817
train_step,diverse,1,222,0.991698,1.8885630498533726e-05,,,,,115.4818439716312,25636.96936170213
train_step,diverse,1,223,1.879739,1.8826979472140766e-05,,,,,115.48955097430104,25754.16986726913
train_step,diverse,1,224,0.665045,1.8768328445747803e-05,,,,,115.66797863368006,25909.627213944335
train_step,diverse,1,225,0.334937,1.870967741935484e-05,,,,,115.70403022670025,26033.406801007557
train_step,diverse,1,226,3.421766,1.8651026392961877e-05,,,,,115.86179994427417,26184.766787405963
train_step,diverse,1,227,1.341121,1.8592375366568917e-05,,,,,115.93217753120666,26316.604299583913
train_step,diverse,1,228,2.493635,1.8533724340175954e-05,,,,,116.05040044186688,26459.49130074565
train_step,diverse,1,229,0.664591,1.847507331378299e-05,,,,,116.16455870222711,26601.68394281001
train_step,diverse,1,230,0.734446,1.841642228739003e-05,,,,,116.27580071174377,26743.434163701066
train_step,diverse,1,231,1.041487,1.8357771260997068e-05,,,,,116.29694739711093,26864.594848732624
train_step,diverse,1,232,0.693453,1.8299120234604105e-05,,,,,116.28303934871099,26977.66512890095
train_step,diverse,1,233,0.485792,1.8240469208211145e-05,,,,,116.27776276681978,27092.71872466901
train_step,diverse,1,234,0.18721,1.8181818181818182e-05,,,,,116.32499327414581,27220.04842615012
train_step,diverse,1,235,0.296487,1.8123167155425222e-05,,,,,116.35038842753818,27342.34128047147
train_step,diverse,1,236,5.344493,1.806451612903226e-05,,,,,116.38943718324887,27467.907175246735
train_step,diverse,1,237,1.044911,1.8005865102639296e-05,,,,,116.45405046480744,27599.609960159363
train_step,diverse,1,238,2.604531,1.7947214076246336e-05,,,,,116.5338534779159,27735.057127743985
train_step,diverse,1,239,0.408812,1.7888563049853373e-05,,,,,116.53634448248617,27852.186331314195
train_step,diverse,1,240,0.609044,1.782991202346041e-05,,,,,116.6328350380278,27991.880409126672
train_step,diverse,1,241,2.008449,1.777126099706745e-05,,,,,116.70436145207626,28125.75110995038
train_step,diverse,1,242,0.450049,1.7712609970674487e-05,,,,,116.76853055916774,28257.984395318595
train_step,diverse,1,243,4.950879,1.7653958944281528e-05,,,,,116.83566433566433,28391.066433566433
train_step,diverse,1,244,0.33552,1.7595307917888564e-05,,,,,116.86974464792365,28516.21769409337
train_step,diverse,1,245,1.471594,1.75366568914956e-05,,,,,116.89622399178012,28639.574877986128
train_step,diverse,1,246,4.401347,1.747800586510264e-05,,,,,116.83589153236122,28741.629316960858
train_step,diverse,1,247,0.391023,1.741935483870968e-05,,,,,116.89783439490446,28873.765095541403
train_step,diverse,1,248,0.836073,1.736070381231672e-05,,,,,117.01788886069525,29020.436437452423
train_step,diverse,1,249,1.441867,1.7302052785923756e-05,,,,,117.05724033358605,29147.252843062928
train_step,diverse,1,250,0.599411,1.7243401759530792e-05,,,,,117.09375786559275,29273.439466398188
train_step,diverse,1,251,0.134003,1.7184750733137833e-05,,,,,117.18576084231637,29413.62597142141
train_step,diverse,1,252,2.649732,1.712609970674487e-05,,,,,117.21722846441948,29538.74157303371
train_step,diverse,1,253,0.184878,1.7067448680351906e-05,,,,,117.26324297438448,29667.600472519272
train_step,diverse,1,254,0.962484,1.7008797653958947e-05,,,,,117.28424572702502,29790.198414664355
train_step,diverse,1,255,10.809953,1.6950146627565984e-05,,,,,117.3354305452751,29920.534789045152
train_step,diverse,1,256,0.37269,1.6891495601173024e-05,,,,,117.47419513393955,30073.393954288524
train_step,diverse,1,257,0.258562,1.683284457478006e-05,,,,,117.60440636474908,30224.332435740514
train_step,diverse,1,258,0.251433,1.6774193548387098e-05,,,,,117.66642282370154,30357.937088515
train_step,diverse,1,259,0.992957,1.6715542521994138e-05,,,,,117.64148651931018,30469.145008501335
train_step,diverse,1,260,0.846578,1.6656891495601175e-05,,,,,117.69295910960561,30600.16936849746
train_step,diverse,1,261,0.478773,1.659824046920821e-05,,,,,117.80392865750784,30746.825379609545
train_step,diverse,1,262,0.717454,1.6539589442815252e-05,,,,,117.84009603841537,30874.105162064825
train_step,diverse,1,263,7.91982,1.648093841642229e-05,,,,,117.92717053336523,31014.845850275055
train_step,diverse,1,264,2.965574,1.642228739002933e-05,,,,,117.95258517989039,31139.482487491063
train_step,diverse,1,265,0.395102,1.6363636363636366e-05,,,,,118.00700213624495,31271.85556610491
train_step,diverse,1,266,0.192082,1.6304985337243403e-05,,,,,118.06148025537952,31404.353747930953
train_step,diverse,1,267,0.269409,1.624633431085044e-05,,,,,118.0319199057715,31514.522614840993
train_step,diverse,1,268,1.859976,1.618768328445748e-05,,,,,118.13658765547993,31660.605491668623
train_step,diverse,1,269,0.251415,1.6129032258064517e-05,,,,,118.06172550853402,31758.604161795654
train_step,diverse,1,270,0.705186,1.6070381231671554e-05,,,,,118.11192639180061,31890.220125786163
train_step,diverse,1,271,0.530805,1.6011730205278594e-05,,,,,118.16395915525644,32022.432931074494
train_step,diverse,1,272,1.322312,1.595307917888563e-05,,,,,118.30138728323699,32177.977341040463
train_step,diverse,1,273,6.963251,1.5894428152492668e-05,,,,,118.3916148352914,32320.910850034554
train_step,diverse,1,274,0.713964,1.5835777126099708e-05,,,,,118.46603167316961,32459.692678448475
train_step,diverse,1,275,0.488382,1.5777126099706745e-05,,,,,118.5228675966156,32593.78858906929
train_step,diverse,1,276,0.062395,1.5718475073313785e-05,,,,,118.49658236500342,32705.056732740944
train_step,diverse,1,277,1.024609,1.5659824046920822e-05,,,,,118.63212258796821,32861.0979568672
train_step,diverse,1,278,2.772994,1.560117302052786e-05,,,,,118.69169871069894,32996.29224157431
train_step,diverse,1,279,0.490638,1.55425219941349e-05,,,,,118.70137480279467,33117.683569979716
train_step,diverse,1,280,3.675972,1.5483870967741936e-05,,,,,118.72984504828206,33244.356613518976
train_step,diverse,1,281,0.184456,1.5425219941348973e-05,,,,,118.77008279257105,33374.39326471246
train_step,diverse,1,282,0.9093,1.5366568914956013e-05,,,,,118.80189520624303,33502.134448160534
train_step,diverse,1,283,1.421208,1.530791788856305e-05,,,,,118.8223728060431,33626.7315041102
train_step,diverse,1,284,10.372878,1.5249266862170089e-05,,,,,118.84657958822227,33752.42860305512
train_step,diverse,1,285,3.630976,1.5190615835777127e-05,,,,,118.90315464372381,33887.39907346129
train_step,diverse,1,286,0.39446,1.5131964809384166e-05,,,,,118.92998461200264,34013.975599032754
train_step,diverse,1,287,0.548142,1.5073313782991204e-05,,,,,118.9604600219058,34141.65202628697
train_step,diverse,1,288,0.810734,1.5014662756598241e-05,,,,,119.07934948701157,34294.85265225933
train_step,diverse,1,289,1.001613,1.495601173020528e-05,,,,,119.1159451816402,34424.50815749402
train_step,diverse,1,290,0.38751,1.4897360703812318e-05,,,,,119.12638196401474,34546.65076956427
train_step,diverse,1,291,0.344508,1.4838709677419357e-05,,,,,119.17185137178656,34679.00874918989
