event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,1,1.556285,1.8518518518518518e-07,,,,,24.0,24.0
train_step,full,1,2,1.553148,3.7037037037037036e-07,,,,,24.90625,49.8125
train_step,full,1,3,1.584979,5.555555555555555e-07,,,,,25.71875,77.15625
train_step,full,1,4,1.508489,7.407407407407407e-07,,,,,26.3671875,105.46875
train_step,full,1,5,1.652828,9.259259259259259e-07,,,,,26.8125,134.0625
train_step,full,1,6,1.500464,1.111111111111111e-06,,,,,27.161458333333332,162.96875
train_step,full,1,7,1.601887,1.2962962962962962e-06,,,,,26.696428571428573,186.875
train_step,full,1,8,1.55252,1.4814814814814815e-06,,,,,26.19921875,209.59375
train_step,full,1,9,1.687959,1.6666666666666667e-06,,,,,25.95138888888889,233.5625
train_step,full,1,10,1.556926,1.8518518518518519e-06,,,,,25.771875,257.71875
train_step,full,1,11,1.606862,2.037037037037037e-06,,,,,25.892045454545453,284.8125
train_step,full,1,12,1.740912,2.222222222222222e-06,,,,,25.635416666666668,307.625
train_step,full,1,13,1.731184,2.4074074074074075e-06,,,,,25.608173076923077,332.90625
train_step,full,1,14,1.568748,2.5925925925925925e-06,,,,,25.457589285714285,356.40625
train_step,full,1,15,1.576478,2.7777777777777783e-06,,,,,25.277083333333334,379.15625
train_step,full,1,16,1.546034,2.962962962962963e-06,,,,,25.298828125,404.78125
train_step,full,1,17,1.478139,3.1481481481481483e-06,,,,,25.329044117647058,430.59375
train_step,full,1,18,1.601112,3.3333333333333333e-06,,,,,25.35590277777778,456.40625
train_step,full,1,19,1.64417,3.5185185185185187e-06,,,,,25.43421052631579,483.25000000000006
train_step,full,1,20,1.414511,3.7037037037037037e-06,,,,,25.428125,508.5625
train_step,full,1,21,1.609554,3.88888888888889e-06,,,,,25.544642857142858,536.4375
train_step,full,1,22,1.63722,4.074074074074074e-06,,,,,25.515625,561.34375
train_step,full,1,23,1.655775,4.2592592592592596e-06,,,,,25.53125,587.21875
train_step,full,1,24,1.618139,4.444444444444444e-06,,,,,25.3828125,609.1875
train_step,full,1,25,1.602717,4.62962962962963e-06,,,,,25.42125,635.53125
train_step,full,1,26,1.686326,4.814814814814815e-06,,,,,25.39903846153846,660.375
train_step,full,1,27,1.56978,5e-06,,,,,25.43287037037037,686.6875
train_step,full,1,28,1.623174,5.185185185185185e-06,,,,,25.462053571428573,712.9375
train_step,full,1,29,1.595736,5.370370370370371e-06,,,,,25.469827586206897,738.625
train_step,full,1,30,1.686142,5.555555555555557e-06,,,,,25.384375,761.53125
train_step,full,1,31,1.56901,5.740740740740741e-06,,,,,25.388104838709676,787.03125
train_step,full,1,32,1.538656,5.925925925925926e-06,,,,,25.4287109375,813.71875
train_step,full,1,33,1.626236,6.111111111111112e-06,,,,,25.388257575757574,837.8125
train_step,full,1,34,1.675026,6.296296296296297e-06,,,,,25.441176470588236,865.0
train_step,full,1,35,1.628738,6.481481481481482e-06,,,,,25.52857142857143,893.5
train_step,full,1,36,1.743967,6.666666666666667e-06,,,,,25.47482638888889,917.09375
train_step,full,1,37,1.53229,6.851851851851853e-06,,,,,25.51097972972973,943.90625
train_step,full,1,38,1.650531,7.0370370370370375e-06,,,,,25.460526315789473,967.5
train_step,full,1,39,1.588339,7.222222222222223e-06,,,,,25.415865384615383,991.21875
train_step,full,1,40,1.577109,7.4074074074074075e-06,,,,,25.39453125,1015.78125
train_step,full,1,41,1.589605,7.592592592592594e-06,,,,,25.402439024390244,1041.5
train_step,full,1,42,1.545326,7.77777777777778e-06,,,,,25.412946428571427,1067.34375
train_step,full,1,43,1.699142,7.962962962962963e-06,,,,,25.501453488372093,1096.5625
train_step,full,1,44,1.541021,8.148148148148148e-06,,,,,25.524147727272727,1123.0625
train_step,full,1,45,1.49172,8.333333333333334e-06,,,,,25.645833333333332,1154.0625
train_step,full,1,46,1.580841,8.518518518518519e-06,,,,,25.648097826086957,1179.8125
train_step,full,1,47,1.657046,8.703703703703705e-06,,,,,25.605718085106382,1203.46875
train_step,full,1,48,1.540319,8.888888888888888e-06,,,,,25.560546875,1226.90625
train_step,full,1,49,1.681395,9.074074074074075e-06,,,,,25.566964285714285,1252.78125
train_step,full,1,50,1.597653,9.25925925925926e-06,,,,,25.53875,1276.9375
train_step,full,1,51,1.595905,9.444444444444445e-06,,,,,25.475490196078432,1299.25
train_step,full,1,52,1.684732,9.62962962962963e-06,,,,,25.466346153846153,1324.25
train_step,full,1,53,1.678168,9.814814814814815e-06,,,,,25.432783018867923,1347.9375
train_step,full,1,54,1.667408,1e-05,,,,,25.33564814814815,1368.125
train_step,full,1,55,1.666698,1.0185185185185186e-05,,,,,25.31477272727273,1392.3125
