event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,121,3.41364,1.4491017964071859e-05,,,,,218.39359504132233,26425.625
train_step,full,1,122,2.874426,1.4610778443113774e-05,,,,,218.43084016393442,26648.5625
train_step,full,1,123,3.067314,1.473053892215569e-05,,,,,218.57444105691056,26884.65625
train_step,full,1,124,3.841638,1.4850299401197606e-05,,,,,218.66985887096774,27115.0625
train_step,full,1,125,3.243465,1.4970059880239522e-05,,,,,218.7345,27341.8125
train_step,full,1,126,2.638083,1.5089820359281437e-05,,,,,218.6954365079365,27555.625
train_step,full,1,127,2.326558,1.5209580838323354e-05,,,,,218.63188976377953,27766.25
train_step,full,1,128,3.058762,1.5329341317365273e-05,,,,,218.623779296875,27983.84375
train_step,full,1,129,2.823911,1.5449101796407188e-05,,,,,218.7126937984496,28213.9375
train_step,full,1,130,2.233756,1.5568862275449103e-05,,,,,218.82716346153848,28447.53125
train_step,full,1,131,2.660187,1.5688622754491018e-05,,,,,218.77480916030535,28659.5
train_step,full,1,132,3.573332,1.5808383233532936e-05,,,,,218.88660037878788,28893.03125
train_step,full,1,133,2.620697,1.592814371257485e-05,,,,,218.89332706766916,29112.8125
train_step,full,1,134,2.834325,1.604790419161677e-05,,,,,218.90018656716418,29332.625
train_step,full,1,135,2.172022,1.6167664670658684e-05,,,,,219.0,29565.0
train_step,full,1,136,3.376619,1.62874251497006e-05,,,,,218.9420955882353,29776.125
train_step,full,1,137,3.265906,1.6407185628742518e-05,,,,,218.99087591240877,30001.75
train_step,full,1,138,3.36323,1.6526946107784433e-05,,,,,218.95810688405797,30216.21875
train_step,full,1,139,3.262248,1.6646706586826348e-05,,,,,218.97504496402877,30437.53125
train_step,full,1,140,2.742252,1.6766467065868263e-05,,,,,218.9529017857143,30653.40625
train_step,full,1,141,2.188947,1.688622754491018e-05,,,,,218.99379432624113,30878.125
train_step,full,1,142,3.505363,1.70059880239521e-05,,,,,218.98591549295776,31096.0
train_step,full,1,143,2.997266,1.7125748502994015e-05,,,,,219.01048951048952,31318.5
train_step,full,1,144,2.360487,1.724550898203593e-05,,,,,219.00607638888889,31536.875
train_step,full,1,145,3.359945,1.7365269461077845e-05,,,,,219.04719827586206,31761.84375
train_step,full,1,146,2.211944,1.7485029940119763e-05,,,,,219.02161815068493,31977.15625
train_step,full,1,147,2.396801,1.7604790419161678e-05,,,,,219.10969387755102,32209.125
train_step,full,1,148,2.232785,1.7724550898203593e-05,,,,,219.1283783783784,32431.0
train_step,full,1,149,3.012556,1.784431137724551e-05,,,,,219.17680369127515,32657.343749999996
train_step,full,1,150,1.918935,1.7964071856287426e-05,,,,,219.20916666666668,32881.375
train_step,full,1,151,2.289224,1.8083832335329345e-05,,,,,219.18667218543047,33097.1875
train_step,full,1,152,2.734584,1.820359281437126e-05,,,,,219.17516447368422,33314.625
train_step,full,1,153,3.000465,1.8323353293413175e-05,,,,,219.26307189542484,33547.25
train_step,full,1,154,3.120146,1.8443113772455093e-05,,,,,219.33258928571428,33777.21875
train_step,full,1,155,2.73801,1.8562874251497008e-05,,,,,219.28931451612902,33989.84375
train_step,full,1,156,1.997461,1.8682634730538923e-05,,,,,219.44030448717947,34232.6875
train_step,full,1,157,2.317025,1.8802395209580838e-05,,,,,219.39550159235668,34445.09375
train_step,full,1,158,2.390249,1.8922155688622756e-05,,,,,219.42306170886076,34668.84375
train_step,full,1,159,2.063918,1.904191616766467e-05,,,,,219.46992924528303,34895.71875
train_step,full,1,160,2.735492,1.916167664670659e-05,,,,,219.5193359375,35123.09375
train_step,full,1,161,3.627495,1.9281437125748505e-05,,,,,219.54289596273293,35346.40625
train_step,full,1,162,2.096561,1.940119760479042e-05,,,,,219.56828703703704,35570.0625
train_step,full,1,163,2.358955,1.9520958083832338e-05,,,,,219.56211656441718,35788.625
train_step,full,1,164,2.293471,1.9640718562874253e-05,,,,,219.5080030487805,35999.3125
train_step,full,1,165,2.72161,1.9760479041916168e-05,,,,,219.49223484848486,36216.21875
train_step,full,1,166,2.393309,1.9880239520958083e-05,,,,,219.44164156626505,36427.3125
train_step,full,1,167,2.302963,2e-05,,,,,219.37949101796409,36636.375
train_step,full,1,168,2.538581,1.9992357661444404e-05,,,,,219.43787202380952,36865.5625
train_step,full,1,169,2.042908,1.9984715322888807e-05,,,,,219.42603550295857,37083.0
train_step,full,1,170,1.986727,1.997707298433321e-05,,,,,219.36599264705882,37292.21875
train_step,full,1,171,1.831059,1.9969430645777608e-05,,,,,219.41319444444446,37519.65625
train_step,full,1,172,2.95175,1.996178830722201e-05,,,,,219.47674418604652,37750.0
train_step,full,1,173,1.605889,1.9954145968666413e-05,,,,,219.55834537572255,37983.59375
train_step,full,1,174,2.112729,1.9946503630110816e-05,,,,,219.46264367816093,38186.5
train_step,full,1,175,1.706349,1.993886129155522e-05,,,,,219.56517857142856,38423.90625
train_step,full,1,176,2.056612,1.993121895299962e-05,,,,,219.5772372159091,38645.59375
train_step,full,1,177,2.357899,1.9923576614444023e-05,,,,,219.61370056497177,38871.625
train_step,full,1,178,2.539328,1.9915934275888426e-05,,,,,219.63939606741573,39095.8125
train_step,full,1,179,1.74677,1.9908291937332825e-05,,,,,219.58519553072625,39305.75
train_step,full,1,180,1.982931,1.9900649598777227e-05,,,,,219.54600694444446,39518.28125
train_step,full,1,181,2.873719,1.989300726022163e-05,,,,,219.52037292817678,39733.1875
train_step,full,1,182,2.499738,1.988536492166603e-05,,,,,219.5630151098901,39960.46875
train_step,full,1,183,1.4739,1.987772258311043e-05,,,,,219.49880464480876,40168.28125
train_step,full,1,184,2.058579,1.9870080244554834e-05,,,,,219.49507472826087,40387.09375
train_step,full,1,185,2.536679,1.9862437905999237e-05,,,,,219.4714527027027,40602.21875
train_step,full,1,186,2.437025,1.985479556744364e-05,,,,,219.50890456989248,40828.65625
train_step,full,1,187,2.419007,1.984715322888804e-05,,,,,219.4654077540107,41040.03125
train_step,full,1,188,2.025937,1.9839510890332444e-05,,,,,219.3374335106383,41235.4375
train_step,full,1,189,2.19741,1.9831868551776843e-05,,,,,219.36574074074073,41460.125
train_step,full,1,190,1.709115,1.9824226213221246e-05,,,,,219.3172697368421,41670.28125
train_step,full,1,191,2.15695,1.981658387466565e-05,,,,,219.33769633507853,41893.5
train_step,full,1,192,1.361043,1.980894153611005e-05,,,,,219.26432291666666,42098.75
train_step,full,1,193,1.878762,1.9801299197554453e-05,,,,,219.29177461139898,42323.3125
train_step,full,1,194,3.169529,1.9793656858998856e-05,,,,,219.2572487113402,42535.90625
train_step,full,1,195,2.495725,1.978601452044326e-05,,,,,219.19599358974358,42743.21875
train_step,full,1,196,3.824015,1.977837218188766e-05,,,,,219.18016581632654,42959.3125
train_step,full,1,197,1.94728,1.977072984333206e-05,,,,,219.24190989847716,43190.65625
train_step,full,1,198,1.97387,1.9763087504776463e-05,,,,,219.29829545454547,43421.0625
train_step,full,1,199,2.629817,1.9755445166220865e-05,,,,,219.32349246231155,43645.375
train_step,full,1,200,1.828096,1.9747802827665268e-05,,,,,219.345625,43869.125
train_step,full,1,201,3.32664,1.974016048910967e-05,,,,,219.43236940298507,44105.90625
train_step,full,1,202,1.819566,1.9732518150554073e-05,,,,,219.38737623762376,44316.25
train_step,full,1,203,1.551125,1.9724875811998475e-05,,,,,219.35806650246306,44529.6875
train_step,full,1,204,4.350364,1.9717233473442878e-05,,,,,219.4094669117647,44759.53125
train_step,full,1,205,2.357136,1.9709591134887277e-05,,,,,219.28963414634146,44954.375
train_step,full,1,206,2.003669,1.970194879633168e-05,,,,,219.20676577669903,45156.59375
train_step,full,1,207,1.74221,1.9694306457776082e-05,,,,,219.18538647342996,45371.375
train_step,full,1,208,2.107673,1.968666411922048e-05,,,,,219.28425480769232,45611.125
train_step,full,1,209,1.607604,1.9679021780664883e-05,,,,,219.3165370813397,45837.15625
train_step,full,1,210,1.735203,1.9671379442109286e-05,,,,,219.31666666666666,46056.5
train_step,full,1,211,1.76459,1.966373710355369e-05,,,,,219.27858412322274,46267.78125
train_step,full,1,212,2.064862,1.965609476499809e-05,,,,,219.3144162735849,46494.65625
train_step,full,1,213,2.094232,1.9648452426442493e-05,,,,,219.36164906103286,46724.03125
train_step,full,1,214,2.083775,1.9640810087886896e-05,,,,,219.3584988317757,46942.71875
train_step,full,1,215,2.713585,1.9633167749331295e-05,,,,,219.33822674418604,47157.71875
train_step,full,1,216,2.528325,1.9625525410775698e-05,,,,,219.3778935185185,47385.625
train_step,full,1,217,1.652574,1.96178830722201e-05,,,,,219.4275633640553,47615.78125
train_step,full,1,218,2.249366,1.9610240733664503e-05,,,,,219.3556479357798,47819.53125
train_step,full,1,219,1.601412,1.9602598395108905e-05,,,,,219.3273401826484,48032.6875
train_step,full,1,220,2.002269,1.9594956056553308e-05,,,,,219.26448863636364,48238.1875
train_step,full,1,221,2.471425,1.958731371799771e-05,,,,,219.26201923076923,48456.90625
train_step,full,1,222,1.184751,1.9579671379442113e-05,,,,,219.2750563063063,48679.0625
train_step,full,1,223,1.210717,1.9572029040886512e-05,,,,,219.2794282511211,48899.3125
train_step,full,1,224,1.743372,1.9564386702330914e-05,,,,,219.23074776785714,49107.6875
train_step,full,1,225,2.09235,1.9556744363775317e-05,,,,,219.27152777777778,49336.09375
train_step,full,1,226,1.56232,1.954910202521972e-05,,,,,219.2896847345133,49559.46875
train_step,full,1,227,1.944432,1.9541459686664122e-05,,,,,219.3255781938326,49786.90625
train_step,full,1,228,1.49607,1.9533817348108524e-05,,,,,219.33662280701753,50008.75
train_step,full,1,229,1.165308,1.9526175009552927e-05,,,,,219.31372816593887,50222.84375
train_step,full,1,230,2.067978,1.951853267099733e-05,,,,,219.31779891304348,50443.09375
train_step,full,1,231,1.782873,1.951089033244173e-05,,,,,219.31074134199133,50660.78125
train_step,full,1,232,1.565513,1.950324799388613e-05,,,,,219.24191810344828,50864.125
train_step,full,1,233,1.675552,1.949560565533053e-05,,,,,219.2371244635193,51082.25
train_step,full,1,234,2.075875,1.9487963316774933e-05,,,,,219.23170405982907,51300.21875
train_step,full,1,235,1.394532,1.9480320978219335e-05,,,,,219.23151595744682,51519.40625
train_step,full,1,236,3.419084,1.9472678639663738e-05,,,,,219.33792372881356,51763.75
train_step,full,1,237,2.160391,1.946503630110814e-05,,,,,219.3545622362869,51987.03125
train_step,full,1,238,1.798616,1.9457393962552543e-05,,,,,219.32221638655463,52198.6875
train_step,full,1,239,1.605715,1.9449751623996945e-05,,,,,219.2647751046025,52404.28125
train_step,full,1,240,2.015049,1.9442109285441348e-05,,,,,219.199609375,52607.90625
train_step,full,1,241,1.42996,1.9434466946885747e-05,,,,,219.2064315352697,52828.75
train_step,full,1,242,1.993462,1.942682460833015e-05,,,,,219.1270661157025,53028.75
train_step,full,1,243,1.332483,1.9419182269774552e-05,,,,,219.16486625514403,53257.0625
train_step,full,1,244,1.455814,1.9411539931218954e-05,,,,,219.10745389344262,53462.21875
train_step,full,1,245,2.031203,1.9403897592663357e-05,,,,,219.11989795918367,53684.375
train_step,full,1,246,1.743627,1.939625525410776e-05,,,,,219.21049288617886,53925.78125
train_step,full,1,247,1.778714,1.9388612915552162e-05,,,,,219.2111589068826,54145.15625
train_step,full,1,248,1.500886,1.9380970576996564e-05,,,,,219.28603830645162,54382.9375
train_step,full,1,249,2.091005,1.9373328238440963e-05,,,,,219.2640562248996,54596.75
train_step,full,1,250,1.826839,1.9365685899885366e-05,,,,,219.273875,54818.46875
train_step,full,1,251,1.781405,1.935804356132977e-05,,,,,219.2620766932271,55034.78125
train_step,full,1,252,1.650812,1.935040122277417e-05,,,,,219.24541170634922,55249.84375
train_step,full,1,253,1.795579,1.9342758884218574e-05,,,,,219.28359683794466,55478.75
train_step,full,1,254,1.787006,1.9335116545662976e-05,,,,,219.30007381889763,55702.21875
train_step,full,1,255,1.534583,1.932747420710738e-05,,,,,219.27071078431374,55914.03125
train_step,full,1,256,1.53792,1.931983186855178e-05,,,,,219.2607421875,56130.75
train_step,full,1,257,3.169172,1.931218952999618e-05,,,,,219.25437743190662,56348.375
train_step,full,1,258,1.789476,1.9304547191440583e-05,,,,,219.27701065891472,56573.46875
train_step,full,1,259,1.913101,1.9296904852884982e-05,,,,,219.25808397683397,56787.84375
train_step,full,1,260,1.701668,1.9289262514329384e-05,,,,,219.23689903846153,57001.59375
train_step,full,1,261,2.618904,1.9281620175773787e-05,,,,,219.2091714559387,57213.59375
train_step,full,1,262,1.811191,1.927397783721819e-05,,,,,219.17748091603053,57424.5
train_step,full,1,263,2.136969,1.9266335498662592e-05,,,,,219.1801330798479,57644.375
train_step,full,1,264,2.089619,1.9258693160106994e-05,,,,,219.18678977272728,57865.3125
train_step,full,1,265,2.391957,1.9251050821551397e-05,,,,,219.2379716981132,58098.0625
train_step,full,1,266,1.599817,1.92434084829958e-05,,,,,219.218515037594,58312.125
train_step,full,1,267,1.15273,1.92357661444402e-05,,,,,219.25245786516854,58540.40625
train_step,full,1,268,1.735761,1.92281238058846e-05,,,,,219.27681902985074,58766.1875
train_step,full,1,269,1.452265,1.9220481467329004e-05,,,,,219.30529739776952,58993.125
train_step,full,1,270,1.433362,1.9212839128773406e-05,,,,,219.36053240740742,59227.34375
train_step,full,1,271,3.104978,1.920519679021781e-05,,,,,219.30062269372695,59430.46875
train_step,full,1,272,2.256695,1.919755445166221e-05,,,,,219.28619025735293,59645.84375
train_step,full,1,273,3.362952,1.9189912113106614e-05,,,,,219.25858516483515,59857.59375
train_step,full,1,274,1.66132,1.9182269774551016e-05,,,,,219.22023266423358,60066.34375
train_step,full,1,275,2.010511,1.9174627435995415e-05,,,,,219.1625,60269.6875
train_step,full,1,276,1.680454,1.9166985097439818e-05,,,,,219.19961503623188,60499.09375
train_step,full,1,277,1.220484,1.915934275888422e-05,,,,,219.16741877256317,60709.375
train_step,full,1,278,1.172513,1.9151700420328623e-05,,,,,219.23493705035972,60947.3125
train_step,full,1,279,1.706867,1.9144058081773025e-05,,,,,219.29088261648747,61182.15625
train_step,full,1,280,1.186188,1.9136415743217428e-05,,,,,219.26328125,61393.71875
train_step,full,1,281,1.811865,1.912877340466183e-05,,,,,219.26812722419928,61614.34375
train_step,full,1,282,1.432419,1.912113106610623e-05,,,,,219.28025265957447,61837.03125
train_step,full,1,283,3.216686,1.9113488727550632e-05,,,,,219.30918727915196,62064.5
train_step,full,1,284,1.937182,1.9105846388995034e-05,,,,,219.31393045774647,62285.15624999999
train_step,full,1,285,2.012746,1.9098204050439434e-05,,,,,219.30910087719298,62503.09375
train_step,full,1,286,1.467879,1.9090561711883836e-05,,,,,219.35576923076923,62735.75
train_step,full,1,287,1.30098,1.908291937332824e-05,,,,,219.3361280487805,62949.46875
train_step,full,1,288,1.381921,1.907527703477264e-05,,,,,219.33409288194446,63168.21875
train_step,full,1,289,2.094718,1.9067634696217044e-05,,,,,219.38689446366783,63402.8125
train_step,full,1,290,4.497868,1.9059992357661446e-05,,,,,219.36896551724138,63617.0
train_step,full,1,291,0.944103,1.905235001910585e-05,,,,,219.41355240549828,63849.34375
train_step,full,1,292,1.527884,1.904470768055025e-05,,,,,219.39169520547946,64062.37500000001
train_step,full,1,293,1.506864,1.903706534199465e-05,,,,,219.3973976109215,64283.4375
train_step,full,1,294,1.684857,1.9029423003439053e-05,,,,,219.45886479591837,64520.90625
train_step,full,1,295,2.481772,1.9021780664883455e-05,,,,,219.43029661016948,64731.93749999999
train_step,full,1,296,1.278242,1.9014138326327858e-05,,,,,219.33868243243242,64924.25
train_step,full,1,297,2.155868,1.900649598777226e-05,,,,,219.25136784511784,65117.65625
train_step,full,1,298,1.390782,1.8998853649216663e-05,,,,,219.24706375838926,65335.625
train_step,full,1,299,1.231388,1.8991211310661065e-05,,,,,219.27633779264215,65563.625
train_step,full,1,300,2.263678,1.8983568972105468e-05,,,,,219.2915625,65787.46875
train_step,full,1,301,1.700147,1.8975926633549867e-05,,,,,219.30751661129568,66011.5625
train_step,full,1,302,2.339943,1.896828429499427e-05,,,,,219.3062913907285,66230.5
train_step,full,1,303,2.70216,1.8960641956438672e-05,,,,,219.32013201320132,66454.0
train_step,full,1,304,1.829835,1.8952999617883074e-05,,,,,219.32432154605263,66674.59375
train_step,full,1,305,1.932602,1.8945357279327477e-05,,,,,219.33504098360655,66897.1875
train_step,full,1,306,1.530977,1.893771494077188e-05,,,,,219.38511029411765,67131.84375
train_step,full,1,307,2.027125,1.8930072602216282e-05,,,,,219.37001221498372,67346.59375
train_step,full,1,308,2.263343,1.892243026366068e-05,,,,,219.3848417207792,67570.53125
train_step,full,1,309,1.65751,1.8914787925105084e-05,,,,,219.3296925566343,67772.875
train_step,full,1,310,1.703552,1.8907145586549486e-05,,,,,219.3474798387097,67997.71875
train_step,full,1,311,1.248976,1.8899503247993885e-05,,,,,219.3229501607717,68209.4375
train_step,full,1,312,1.417511,1.8891860909438288e-05,,,,,219.3065905448718,68423.65625
train_step,full,1,313,0.86081,1.888421857088269e-05,,,,,219.2552915335463,68626.90625
train_step,full,1,314,1.337447,1.8876576232327093e-05,,,,,219.29169984076432,68857.59375
train_step,full,1,315,1.633055,1.8868933893771495e-05,,,,,219.33204365079365,69089.59375
