event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,2,104,0.612968,1.7026476578411405e-05,,,,,126.66536262413481,13173.197712910021
train_step,full,2,105,0.030317,1.69857433808554e-05,,,,,126.71445603576751,13305.017883755589
train_step,full,2,106,0.199701,1.6945010183299392e-05,,,,,126.76409802184824,13436.994390315913
train_step,full,2,107,0.033035,1.6904276985743382e-05,,,,,126.74319976601346,13561.52237496344
train_step,full,2,108,0.057125,1.6863543788187373e-05,,,,,126.44769631990728,13656.351202549986
train_step,full,2,109,0.027353,1.6822810590631366e-05,,,,,126.46942291128337,13785.167097329888
train_step,full,2,110,0.06972,1.6782077393075357e-05,,,,,126.50782361308677,13915.860597439545
train_step,full,2,111,0.053228,1.674134419551935e-05,,,,,126.48463490273471,14039.794474203552
train_step,full,2,112,0.190807,1.6700610997963344e-05,,,,,126.20117351215423,14134.531433361273
train_step,full,2,113,0.13573,1.6659877800407334e-05,,,,,126.0531708667959,14244.008307947935
train_step,full,2,114,0.116707,1.6619144602851324e-05,,,,,125.88745539390612,14351.169914905298
train_step,full,2,115,0.009722,1.6578411405295315e-05,,,,,125.89687074829932,14478.140136054422
train_step,full,2,116,0.156767,1.653767820773931e-05,,,,,126.00215807930941,14616.250337199892
train_step,full,2,117,0.010137,1.6496945010183302e-05,,,,,126.06097887135597,14749.134527948649
train_step,full,2,118,0.007281,1.6456211812627292e-05,,,,,126.17130734553169,14888.214266772738
train_step,full,2,119,0.02932,1.6415478615071286e-05,,,,,126.00815145937418,14994.970023665526
train_step,full,2,120,0.012074,1.6374745417515276e-05,,,,,126.13950456323337,15136.740547588004
train_step,full,2,121,0.006327,1.6334012219959267e-05,,,,,126.13653995345229,15262.521334367726
train_step,full,2,122,0.134374,1.629327902240326e-05,,,,,125.8589381892793,15354.790459092075
train_step,full,2,123,0.179645,1.625254582484725e-05,,,,,125.85703383363013,15480.415161536506
train_step,full,2,124,0.010131,1.6211812627291244e-05,,,,,125.87055261165783,15607.94852384557
train_step,full,2,125,0.205129,1.6171079429735235e-05,,,,,125.88510638297872,15735.63829787234
train_step,full,2,126,0.003243,1.613034623217923e-05,,,,,126.02557735286814,15879.222746461386
train_step,full,2,127,0.005589,1.608961303462322e-05,,,,,126.09263365360927,16013.764474008378
train_step,full,2,128,0.260676,1.604887983706721e-05,,,,,126.0378880469323,16132.849670007334
train_step,full,2,129,0.318296,1.6008146639511203e-05,,,,,126.03638127577007,16258.693184574338
train_step,full,2,130,0.176652,1.5967413441955196e-05,,,,,125.8876052948255,16365.388688327315
train_step,full,2,131,0.003485,1.5926680244399187e-05,,,,,125.75829949844757,16474.337234296632
train_step,full,2,132,0.022983,1.5885947046843177e-05,,,,,125.90779805641147,16619.829343446312
train_step,full,2,133,0.003289,1.584521384928717e-05,,,,,125.95930369324864,16752.58739120207
train_step,full,2,134,0.007631,1.580448065173116e-05,,,,,125.86341349521363,16865.69740835863
train_step,full,2,135,0.143926,1.5763747454175154e-05,,,,,125.88505214368482,16994.48203939745
train_step,full,2,136,0.004805,1.5723014256619148e-05,,,,,125.94870025304807,17129.023234414537
train_step,full,2,137,0.088998,1.568228105906314e-05,,,,,126.01324503311258,17263.814569536426
train_step,full,2,138,0.327312,1.564154786150713e-05,,,,,125.99025164361822,17386.654726819314
train_step,full,2,139,0.326621,1.560081466395112e-05,,,,,126.17758271438217,17538.683997299122
train_step,full,2,140,0.050659,1.5560081466395113e-05,,,,,126.11731843575419,17656.424581005587
train_step,full,2,141,0.116667,1.5519348268839106e-05,,,,,125.99179054803639,17764.84246727313
train_step,full,2,142,0.3019,1.5478615071283097e-05,,,,,125.88389513108615,17875.513108614232
train_step,full,2,143,0.017985,1.543788187372709e-05,,,,,125.93349376504047,18008.489608400785
train_step,full,2,144,0.026747,1.539714867617108e-05,,,,,125.93525961329567,18134.67738431458
train_step,full,2,145,0.023105,1.535641547861507e-05,,,,,126.00280474649406,18270.40668824164
train_step,full,2,146,0.018483,1.5315682281059065e-05,,,,,125.95950289265052,18390.087422326975
train_step,full,2,147,0.018149,1.5274949083503058e-05,,,,,125.95275590551181,18515.055118110235
train_step,full,2,148,0.005749,1.5234215885947049e-05,,,,,125.99365884590996,18647.061509194675
train_step,full,2,149,0.006934,1.5193482688391039e-05,,,,,125.90153264749108,18759.328364476172
train_step,full,2,150,0.006115,1.5152749490835033e-05,,,,,125.97601668404589,18896.402502606885
train_step,full,2,151,0.246362,1.5112016293279025e-05,,,,,126.08141702921068,19038.293971410814
train_step,full,2,152,0.005508,1.5071283095723015e-05,,,,,125.96871784317761,19147.245112162997
train_step,full,2,153,0.10871,1.5030549898167009e-05,,,,,126.04191371907585,19284.412799018606
train_step,full,2,154,0.125653,1.4989816700610999e-05,,,,,126.17854966483851,19431.49664838513
train_step,full,2,155,0.005243,1.494908350305499e-05,,,,,126.23874873864783,19567.00605449041
train_step,full,2,156,0.014288,1.4908350305498983e-05,,,,,126.19550832163625,19686.499298175255
train_step,full,2,157,0.161008,1.4867617107942975e-05,,,,,126.15560868698944,19806.430563857342
train_step,full,2,158,0.006152,1.4826883910386967e-05,,,,,125.98000395961196,19904.84062561869
train_step,full,2,159,0.176118,1.4786150712830957e-05,,,,,125.99468817627385,20033.155420027542
train_step,full,2,160,0.00397,1.474541751527495e-05,,,,,126.1503421309873,20184.054740957967
train_step,full,2,161,0.003943,1.4704684317718943e-05,,,,,126.0695550806295,20297.19836798135
train_step,full,2,162,0.004119,1.4663951120162933e-05,,,,,126.21509944004634,20446.846109287508
train_step,full,2,163,0.189658,1.4623217922606925e-05,,,,,126.2705814622913,20582.10477835348
train_step,full,2,164,0.193214,1.4582484725050919e-05,,,,,126.1646004196071,20690.994468815563
train_step,full,2,165,0.134191,1.4541751527494909e-05,,,,,126.17611374407583,20819.058767772513
train_step,full,2,166,0.004796,1.4501018329938901e-05,,,,,126.1935179951008,20948.123987186733
train_step,full,2,167,0.043425,1.4460285132382895e-05,,,,,126.189923206593,21073.71717550103
train_step,full,2,168,0.00785,1.4419551934826885e-05,,,,,125.94451684974865,21158.678830757774
train_step,full,2,169,0.050987,1.4378818737270877e-05,,,,,125.96094762169166,21287.40014806589
train_step,full,2,170,0.138894,1.4338085539714867e-05,,,,,125.89273229070837,21401.764489420424
train_step,full,2,171,0.009059,1.429735234215886e-05,,,,,125.79513444302177,21510.967989756722
train_step,full,2,172,0.005337,1.4256619144602853e-05,,,,,125.67921440261865,21616.82487725041
train_step,full,2,173,0.007752,1.4215885947046843e-05,,,,,125.57891882118966,21725.152956065813
train_step,full,2,174,0.005021,1.4175152749490837e-05,,,,,125.64987405541562,21863.07808564232
epoch_end,full,2,174,0.098567,1.4175152749490837e-05,0.964441634894609,0.9644444444444444,0.964441634894609,0.9644444444444444,125.64987405541562,21863.07808564232
train_step,full,3,175,0.004987,1.4134419551934829e-05,,,,,125.78908765652952,22013.090339892664
train_step,full,3,176,0.003526,1.4093686354378819e-05,,,,,125.79598007826397,22140.092493774457
train_step,full,3,177,0.303899,1.4052953156822813e-05,,,,,125.7228510788822,22252.94464096215
train_step,full,3,178,0.003085,1.4012219959266805e-05,,,,,125.77066479071404,22387.1783327471
train_step,full,3,179,0.001737,1.3971486761710795e-05,,,,,125.91413081497026,22538.629415879677
train_step,full,3,180,0.001674,1.3930753564154787e-05,,,,,125.95739130434782,22672.33043478261
train_step,full,3,181,0.16256,1.3890020366598779e-05,,,,,125.89986163957109,22787.874956762367
train_step,full,3,182,0.073183,1.3849287169042771e-05,,,,,125.90024079807361,22913.843825249398
train_step,full,3,183,0.092079,1.3808553971486763e-05,,,,,125.84929866575436,23030.421655833048
train_step,full,3,184,0.001519,1.3767820773930755e-05,,,,,125.79789043892481,23146.811840762166
train_step,full,3,185,0.001957,1.3727087576374747e-05,,,,,125.61218274111675,23238.2538071066
train_step,full,3,186,0.001547,1.3686354378818739e-05,,,,,125.65196903399529,23371.266240323122
train_step,full,3,187,0.001465,1.364562118126273e-05,,,,,125.60629394040843,23488.376966856376
train_step,full,3,188,0.001794,1.3604887983706723e-05,,,,,125.60839160839161,23614.377622377622
train_step,full,3,189,0.027943,1.3564154786150713e-05,,,,,125.47681351440875,23715.117754223254
train_step,full,3,190,0.00137,1.3523421588594705e-05,,,,,125.50626029654036,23846.18945634267
train_step,full,3,191,0.001472,1.3482688391038699e-05,,,,,125.50737463126843,23971.90855457227
train_step,full,3,192,0.113014,1.3441955193482689e-05,,,,,125.6009129442452,24115.37528529508
train_step,full,3,193,0.001274,1.3401221995926681e-05,,,,,125.6414206941291,24248.794193966914
train_step,full,3,194,0.033742,1.3360488798370671e-05,,,,,125.62633107454018,24371.508228460792
train_step,full,3,195,0.001221,1.3319755600814665e-05,,,,,125.82680577849118,24536.22712680578
train_step,full,3,196,0.13949,1.3279022403258657e-05,,,,,125.70281060364101,24637.75087831364
train_step,full,3,197,0.00135,1.3238289205702647e-05,,,,,125.63663806800128,24750.41769939625
train_step,full,3,198,0.001264,1.3197556008146641e-05,,,,,125.5893139424597,24866.68416060702
train_step,full,3,199,0.002957,1.3156822810590633e-05,,,,,125.66089965397924,25006.51903114187
train_step,full,3,200,0.001158,1.3116089613034623e-05,,,,,125.58513302034429,25117.02660406886
train_step,full,3,201,0.048378,1.3075356415478617e-05,,,,,125.50202429149797,25225.906882591094
train_step,full,3,202,0.001109,1.3034623217922609e-05,,,,,125.59466997211032,25370.123334366286
train_step,full,3,203,0.001036,1.29938900203666e-05,,,,,125.51110083256245,25478.75346901018
train_step,full,3,204,0.000946,1.2953156822810591e-05,,,,,125.44338754219086,25590.451058606937
train_step,full,3,205,0.000913,1.2912423625254585e-05,,,,,125.39893129770992,25706.780916030533
train_step,full,3,206,0.194611,1.2871690427698575e-05,,,,,125.40154968094804,25832.719234275297
train_step,full,3,207,0.001095,1.2830957230142567e-05,,,,,125.49606894466284,25977.686271545208
train_step,full,3,208,0.000933,1.2790224032586561e-05,,,,,125.51910923863979,26107.974721637074
train_step,full,3,209,0.001353,1.2749490835030551e-05,,,,,125.4794848757113,26225.21233902366
train_step,full,3,210,0.00088,1.2708757637474543e-05,,,,,125.47764530551416,26350.30551415797
train_step,full,3,211,0.000847,1.2668024439918533e-05,,,,,125.53055473153367,26486.947048353606
train_step,full,3,212,0.000799,1.2627291242362527e-05,,,,,125.54384410983171,26615.294951284322
train_step,full,3,213,0.000819,1.2586558044806519e-05,,,,,125.37790185130767,26705.493094328533
train_step,full,3,214,0.05602,1.254582484725051e-05,,,,,125.27654284878619,26809.180169640244
train_step,full,3,215,0.086493,1.2505091649694503e-05,,,,,125.2839883551674,26936.05749636099
train_step,full,3,216,0.000776,1.2464358452138493e-05,,,,,125.26093885830194,27056.36279339322
train_step,full,3,217,0.00074,1.2423625254582485e-05,,,,,125.36342659359677,27203.8635708105
train_step,full,3,218,0.000718,1.2382892057026477e-05,,,,,125.35759402813666,27327.955498133793
train_step,full,3,219,0.000912,1.234215885947047e-05,,,,,125.27850814518433,27435.993283795367
train_step,full,3,220,0.000769,1.2301425661914461e-05,,,,,125.30099573257468,27566.21906116643
train_step,full,3,221,0.001217,1.2260692464358452e-05,,,,,125.2958085528179,27690.373690172757
train_step,full,3,222,0.039618,1.2219959266802445e-05,,,,,125.27177896814209,27810.334930927544
train_step,full,3,223,0.000939,1.2179226069246437e-05,,,,,125.23309009261858,27926.979090653942
train_step,full,3,224,0.023513,1.2138492871690428e-05,,,,,125.26557697680917,28059.489242805255
train_step,full,3,225,0.000989,1.2097759674134421e-05,,,,,125.32461752433936,28198.038942976356
train_step,full,3,226,0.130067,1.2057026476578413e-05,,,,,125.37330379396289,28334.366657435614
train_step,full,3,227,0.006697,1.2016293279022404e-05,,,,,125.24717397298042,28431.108491866555
train_step,full,3,228,0.000641,1.1975560081466395e-05,,,,,125.25528410650563,28558.204776283284
train_step,full,3,229,0.000614,1.193482688391039e-05,,,,,125.22137195955179,28675.694178737358
train_step,full,3,230,0.000759,1.189409368635438e-05,,,,,125.27333333333333,28812.866666666665
train_step,full,3,231,0.22677,1.1853360488798371e-05,,,,,125.29287455973991,28942.65402329992
train_step,full,3,232,0.000722,1.1812627291242365e-05,,,,,125.26787159428109,29062.14620987321
train_step,full,3,233,0.000623,1.1771894093686355e-05,,,,,125.22347569164653,29177.06983615364
train_step,full,3,234,0.000857,1.1731160896130347e-05,,,,,125.37630382455202,29338.055094945175
train_step,full,3,235,0.381399,1.1690427698574338e-05,,,,,125.46977363515313,29485.396804260985
train_step,full,3,236,0.001155,1.1649694501018331e-05,,,,,125.54362238133122,29628.294881994167
train_step,full,3,237,0.000825,1.1608961303462323e-05,,,,,125.61763929231581,29771.380512278847
train_step,full,3,238,0.001097,1.1568228105906314e-05,,,,,125.67749145411517,29911.24296607941
train_step,full,3,239,0.000786,1.1527494908350307e-05,,,,,125.67858078030898,30037.180806493845
train_step,full,3,240,0.001436,1.14867617107943e-05,,,,,125.6354628422425,30152.5110821382
train_step,full,3,241,0.014935,1.144602851323829e-05,,,,,125.63879511815112,30278.949623474422
train_step,full,3,242,0.000687,1.1405295315682282e-05,,,,,125.63214378070856,30402.97879493147
train_step,full,3,243,0.001092,1.1364562118126274e-05,,,,,125.68143188256502,30540.5879474633
train_step,full,3,244,0.085074,1.1323828920570266e-05,,,,,125.74172864837138,30680.981790202615
train_step,full,3,245,0.00067,1.1283095723014258e-05,,,,,125.64035759897828,30781.88761174968
train_step,full,3,246,0.05069,1.124236252545825e-05,,,,,125.66306283388451,30913.11345713559
train_step,full,3,247,0.001044,1.1201629327902242e-05,,,,,125.7200405371168,31052.85001266785
train_step,full,3,248,0.001415,1.1160896130346233e-05,,,,,125.67070401211204,31166.334595003787
train_step,full,3,249,0.200282,1.1120162932790224e-05,,,,,125.67944207087208,31294.18107564715
train_step,full,3,250,0.020682,1.1079429735234217e-05,,,,,125.79061326658324,31447.65331664581
train_step,full,3,251,0.000881,1.1038696537678208e-05,,,,,125.76876090750436,31567.958987783593
train_step,full,3,252,0.006953,1.09979633401222e-05,,,,,125.8296498634219,31709.07176558232
train_step,full,3,253,0.000981,1.0957230142566193e-05,,,,,125.8587682414049,31842.26836507544
train_step,full,3,254,0.012032,1.0916496945010184e-05,,,,,125.89012071938902,31976.09066272481
train_step,full,3,255,0.01599,1.0875763747454176e-05,,,,,125.83926380368098,32089.01226993865
train_step,full,3,256,0.028786,1.083503054989817e-05,,,,,125.76497188951356,32195.83280371547
train_step,full,3,257,0.000865,1.079429735234216e-05,,,,,125.67214511809107,32297.741295349406
train_step,full,3,258,0.007214,1.0753564154786152e-05,,,,,125.7214406985205,32436.131700218288
train_step,full,3,259,0.000956,1.0712830957230142e-05,,,,,125.66948538294274,32548.39671418217
train_step,full,3,260,0.001178,1.0672097759674136e-05,,,,,125.66113116726835,32671.894103489773
train_step,full,3,261,0.234817,1.0631364562118128e-05,,,,,125.64987405541562,32794.61712846348
epoch_end,full,3,261,0.033211,1.0631364562118128e-05,0.9688833570412518,0.9688888888888889,0.9688833570412517,0.9688888888888889,125.64987405541562,32794.61712846348
train_step,full,4,262,0.001397,1.0590631364562118e-05,,,,,125.69745489305771,32932.73318198112
train_step,full,4,263,0.001141,1.0549898167006112e-05,,,,,125.7032496131413,33059.95464825616
train_step,full,4,264,0.001345,1.0509164969450104e-05,,,,,125.63204079212618,33166.85876912131
train_step,full,4,265,0.001802,1.0468431771894094e-05,,,,,125.60567040756054,33285.50265800354
train_step,full,4,266,0.001836,1.0427698574338086e-05,,,,,125.58126397552077,33404.616217488525
train_step,full,4,267,0.001451,1.038696537678208e-05,,,,,125.53769492320319,33518.56454449525
train_step,full,4,268,0.008228,1.034623217922607e-05,,,,,125.53930615582291,33644.53404976054
train_step,full,4,269,0.00193,1.0305498981670062e-05,,,,,125.53636681019434,33769.282671942274
train_step,full,4,270,0.00148,1.0264765784114055e-05,,,,,125.49333333333334,33883.200000000004
train_step,full,4,271,0.001831,1.0224032586558046e-05,,,,,125.48192214392976,34005.60090100497
train_step,full,4,272,0.002086,1.0183299389002038e-05,,,,,125.48037748877891,34130.66267694786
train_step,full,4,273,0.001587,1.0142566191446028e-05,,,,,125.49810801513588,34260.98348813209
train_step,full,4,274,0.001507,1.0101832993890022e-05,,,,,125.60893407974409,34416.84793784988
train_step,full,4,275,0.001256,1.0061099796334014e-05,,,,,125.7639157655094,34585.07683551509
train_step,full,4,276,0.001488,1.0020366598778004e-05,,,,,125.74447090847227,34705.47397073835
train_step,full,4,277,0.000862,9.979633401221996e-06,,,,,125.65058198666516,34805.211210306246
train_step,full,4,278,0.001011,9.938900203665988e-06,,,,,125.59621664227001,34915.74822655106
train_step,full,4,279,0.000931,9.89816700610998e-06,,,,,125.60652978795018,35044.2218108381
train_step,full,4,280,0.000762,9.857433808553972e-06,,,,,125.50497484628283,35141.39295695919
train_step,full,4,281,0.001146,9.816700610997964e-06,,,,,125.43923359697004,35248.424640748584
train_step,full,4,282,0.002629,9.775967413441956e-06,,,,,125.3994893994894,35362.65601065601
train_step,full,4,283,0.165274,9.735234215885948e-06,,,,,125.28979095232829,35457.010839508905
train_step,full,4,284,0.000931,9.69450101832994e-06,,,,,125.31334729416952,35588.99063154414
train_step,full,4,285,0.001063,9.653767820773932e-06,,,,,125.27600219659527,35703.660626029654
train_step,full,4,286,0.00096,9.613034623217924e-06,,,,,125.29845682390281,35835.358651636205
train_step,full,4,287,0.00098,9.572301425661916e-06,,,,,125.4256734649362,35997.16828443669
train_step,full,4,288,0.001107,9.531568228105908e-06,,,,,125.51461797630692,36148.2099771764
train_step,full,4,289,0.000978,9.490835030549898e-06,,,,,125.58529188779379,36294.1493555724
train_step,full,4,290,0.000823,9.450101832993892e-06,,,,,125.52455477603885,36402.12088505127
train_step,full,4,291,0.001828,9.409368635437882e-06,,,,,125.54071205765301,36532.34720877703
train_step,full,4,292,0.001298,9.368635437881874e-06,,,,,125.4347732875978,36626.95379997856
train_step,full,4,293,0.001166,9.327902240325866e-06,,,,,125.37805789979703,36735.77096464053
train_step,full,4,294,0.001478,9.287169042769858e-06,,,,,125.39082295326307,36864.90194825934
train_step,full,4,295,0.001097,9.24643584521385e-06,,,,,125.38907161803714,36989.776127320954
train_step,full,4,296,0.193296,9.205702647657842e-06,,,,,125.37485460505445,37110.95696309612
train_step,full,4,297,0.001106,9.164969450101834e-06,,,,,125.36905891031721,37234.610496364214
