event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,60,0.115271,1.8818737270875764e-05,,,,,127.78489583333334,7667.09375
train_step,full,1,61,0.024563,1.8778004073319758e-05,,,,,127.4702868852459,7775.6875
train_step,full,1,62,0.245944,1.8737270875763748e-05,,,,,127.30090725806451,7892.65625
train_step,full,1,63,0.339871,1.8696537678207742e-05,,,,,127.1889880952381,8012.90625
train_step,full,1,64,0.274954,1.8655804480651732e-05,,,,,126.9580078125,8125.3125
train_step,full,1,65,0.058637,1.8615071283095726e-05,,,,,127.29038461538461,8273.875
train_step,full,1,66,0.130177,1.8574338085539716e-05,,,,,127.59895833333333,8421.53125
train_step,full,1,67,0.022985,1.8533604887983706e-05,,,,,127.55830223880596,8546.40625
train_step,full,1,68,0.062994,1.84928716904277e-05,,,,,127.62959558823529,8678.8125
train_step,full,1,69,0.109817,1.845213849287169e-05,,,,,128.16893115942028,8843.65625
train_step,full,1,70,0.176241,1.8411405295315684e-05,,,,,127.88794642857142,8952.15625
train_step,full,1,71,0.304048,1.8370672097759678e-05,,,,,127.90801056338029,9081.46875
train_step,full,1,72,0.027182,1.8329938900203668e-05,,,,,128.20269097222223,9230.59375
train_step,full,1,73,0.103348,1.8289205702647658e-05,,,,,128.02782534246575,9346.03125
train_step,full,1,74,0.127805,1.8248472505091652e-05,,,,,128.07347972972974,9477.4375
train_step,full,1,75,0.068996,1.8207739307535642e-05,,,,,127.9875,9599.0625
train_step,full,1,76,0.185652,1.8167006109979636e-05,,,,,127.7545230263158,9709.34375
train_step,full,1,77,0.039111,1.8126272912423626e-05,,,,,127.53652597402598,9820.3125
train_step,full,1,78,0.151928,1.808553971486762e-05,,,,,127.34615384615384,9933.0
train_step,full,1,79,0.134122,1.804480651731161e-05,,,,,126.9806170886076,10031.46875
train_step,full,1,80,0.096534,1.80040733197556e-05,,,,,127.18984375,10175.1875
train_step,full,1,81,0.056844,1.7963340122199594e-05,,,,,127.24151234567901,10306.5625
train_step,full,1,82,0.099108,1.7922606924643588e-05,,,,,127.1345274390244,10425.03125
train_step,full,1,83,0.151063,1.7881873727087578e-05,,,,,127.09563253012048,10548.9375
train_step,full,1,84,0.030637,1.784114052953157e-05,,,,,127.0375744047619,10671.15625
train_step,full,1,85,0.258792,1.7800407331975562e-05,,,,,126.58933823529412,10760.09375
train_step,full,1,86,0.113958,1.7759674134419552e-05,,,,,126.71511627906976,10897.5
train_step,full,1,87,0.071797,1.7718940936863546e-05,,,,,126.68657790572148,11021.732277797768
epoch_end,full,1,87,0.353611,1.7718940936863546e-05,0.9733249026852931,0.9733333333333334,0.9733249026852931,0.9733333333333334,126.68657790572148,11021.732277797768
train_step,full,2,88,0.181127,1.7678207739307536e-05,,,,,126.64674493062967,11144.91355389541
train_step,full,2,89,0.010514,1.763747454175153e-05,,,,,126.42279282448118,11251.628561378824
train_step,full,2,90,0.007397,1.759674134419552e-05,,,,,126.18121739130434,11356.30956521739
train_step,full,2,91,0.131823,1.755600814663951e-05,,,,,126.19263845889233,11483.530099759202
train_step,full,2,92,0.135443,1.7515274949083504e-05,,,,,126.23035045933992,11613.192242259272
train_step,full,2,93,0.097162,1.7474541751527498e-05,,,,,126.15684954560754,11732.587007741502
train_step,full,2,94,0.015546,1.7433808553971488e-05,,,,,126.1971361971362,11862.530802530802
train_step,full,2,95,0.098111,1.7393075356415482e-05,,,,,126.09060955518946,11978.607907742999
train_step,full,2,96,0.138937,1.7352342158859472e-05,,,,,126.19660906423215,12114.874470166287
train_step,full,2,97,0.139089,1.7311608961303462e-05,,,,,126.01968376895773,12223.9093255889
train_step,full,2,98,0.03457,1.7270875763747456e-05,,,,,126.03928457361866,12351.849888214629
train_step,full,2,99,0.108885,1.7230142566191446e-05,,,,,125.78343344925703,12452.559911476446
train_step,full,2,100,0.07001,1.718940936863544e-05,,,,,125.88513302034428,12588.51330203443
train_step,full,2,101,0.184277,1.714867617107943e-05,,,,,125.88875116207004,12714.763867369074
train_step,full,2,102,0.029661,1.7107942973523424e-05,,,,,125.87327401043265,12839.07394906413
train_step,full,2,103,0.161172,1.7067209775967414e-05,,,,,126.22850197508356,13001.535703433607
train_step,full,2,104,0.030883,1.7026476578411405e-05,,,,,126.1077339753235,13115.204333433643
train_step,full,2,105,0.023198,1.69857433808554e-05,,,,,126.28405365126676,13259.82563338301
train_step,full,2,106,0.062481,1.6945010183299392e-05,,,,,126.55772069678181,13415.118393858873
train_step,full,2,107,0.010517,1.6904276985743382e-05,,,,,126.52178999707517,13537.831529687044
train_step,full,2,108,0.22355,1.6863543788187373e-05,,,,,126.52709359605912,13664.926108374384
train_step,full,2,109,0.015877,1.6822810590631366e-05,,,,,126.46884869365489,13785.104507608383
train_step,full,2,110,0.146706,1.6782077393075357e-05,,,,,126.34082503556188,13897.490753911807
train_step,full,2,111,0.038774,1.674134419551935e-05,,,,,126.27544403721454,14016.574288130814
train_step,full,2,112,0.006011,1.6700610997963344e-05,,,,,126.28052528639284,14143.418832075999
train_step,full,2,113,0.003425,1.6659877800407334e-05,,,,,126.24037662697313,14265.162558847964
train_step,full,2,114,0.059645,1.6619144602851324e-05,,,,,126.13340653307714,14379.208344770794
train_step,full,2,115,0.006939,1.6578411405295315e-05,,,,,126.08081632653061,14499.29387755102
train_step,full,2,116,0.162866,1.653767820773931e-05,,,,,126.05988670083626,14622.946857297005
train_step,full,2,117,0.00612,1.6496945010183302e-05,,,,,126.05562984755282,14748.50869216368
train_step,full,2,118,0.138054,1.6456211812627292e-05,,,,,125.89684433837178,14855.82763192787
train_step,full,2,119,0.003434,1.6415478615071286e-05,,,,,125.77701814357087,14967.465159084933
train_step,full,2,120,0.002793,1.6374745417515276e-05,,,,,125.9348109517601,15112.177314211212
train_step,full,2,121,0.002979,1.6334012219959267e-05,,,,,125.89423325575382,15233.202223946211
train_step,full,2,122,0.011193,1.629327902240326e-05,,,,,125.8756091305463,15356.824313926649
train_step,full,2,123,0.027092,1.625254582484725e-05,,,,,125.95980666497074,15493.0562197914
train_step,full,2,124,0.003219,1.6211812627291244e-05,,,,,125.9000757002271,15611.60938682816
train_step,full,2,125,0.002218,1.6171079429735235e-05,,,,,126.04555694618273,15755.69461827284
train_step,full,2,126,0.061101,1.613034623217923e-05,,,,,126.13558480258257,15893.083685125404
train_step,full,2,127,0.266365,1.608961303462322e-05,,,,,126.10421286031043,16015.235033259423
train_step,full,2,128,0.003346,1.604887983706721e-05,,,,,126.15717428501588,16148.118308482033
train_step,full,2,129,0.032826,1.6008146639511203e-05,,,,,126.38564152316275,16303.747756487994
train_step,full,2,130,0.090103,1.5967413441955196e-05,,,,,126.54705174488568,16451.11672683514
train_step,full,2,131,0.00572,1.5926680244399187e-05,,,,,126.74086458084547,16603.053260090757
train_step,full,2,132,0.001659,1.5885947046843177e-05,,,,,126.86513391799005,16746.197677174685
train_step,full,2,133,0.003568,1.584521384928717e-05,,,,,126.96894848270995,16886.87014820042
train_step,full,2,134,0.312148,1.580448065173116e-05,,,,,126.85991127714219,16999.228111137054
train_step,full,2,135,0.407,1.5763747454175154e-05,,,,,127.14924681344148,17165.148319814598
train_step,full,2,136,0.034831,1.5723014256619148e-05,,,,,127.2516678168852,17306.22682309639
train_step,full,2,137,0.00265,1.568228105906314e-05,,,,,127.24457638730304,17432.50696506052
train_step,full,2,138,0.001136,1.564154786150713e-05,,,,,127.30627975515756,17568.266606211742
train_step,full,2,139,0.001396,1.560081466395112e-05,,,,,127.2871933378348,17692.919873959036
train_step,full,2,140,0.175066,1.5560081466395113e-05,,,,,127.3490502793296,17828.867039106146
train_step,full,2,141,0.001179,1.5519348268839106e-05,,,,,127.14111382294209,17926.897049034833
train_step,full,2,142,0.001143,1.5478615071283097e-05,,,,,127.09429389733421,18047.389733421456
train_step,full,2,143,0.001136,1.543788187372709e-05,,,,,127.06803762852768,18170.729380879457
train_step,full,2,144,0.234008,1.539714867617108e-05,,,,,127.13882250706061,18307.99044101673
train_step,full,2,145,0.002606,1.535641547861507e-05,,,,,126.9346278317152,18405.521035598704
train_step,full,2,146,0.157142,1.5315682281059065e-05,,,,,126.82901221341332,18517.035783158346
train_step,full,2,147,0.001321,1.5274949083503058e-05,,,,,126.95935305384124,18663.024898914664
train_step,full,2,148,0.006037,1.5234215885947049e-05,,,,,126.87655886704714,18777.730712322977
train_step,full,2,149,0.000941,1.5193482688391039e-05,,,,,126.925047239135,18911.832038631113
train_step,full,2,150,0.001088,1.5152749490835033e-05,,,,,126.81021897810218,19021.532846715327
train_step,full,2,151,0.030732,1.5112016293279025e-05,,,,,126.7288170706443,19136.05137766729
train_step,full,2,152,0.200082,1.5071283095723015e-05,,,,,126.73862934760238,19264.271660835562
train_step,full,2,153,0.001114,1.5030549898167009e-05,,,,,126.79043140462073,19398.936004906973
train_step,full,2,154,0.005418,1.4989816700610999e-05,,,,,126.86552914889295,19537.291488929513
train_step,full,2,155,0.034583,1.494908350305499e-05,,,,,126.6619576185671,19632.6034308779
train_step,full,2,156,0.557092,1.4908350305498983e-05,,,,,126.62261880890316,19753.12853418889
train_step,full,2,157,0.001552,1.4867617107942975e-05,,,,,126.43096234309624,19849.66108786611
train_step,full,2,158,0.002463,1.4826883910386967e-05,,,,,126.33617105523659,19961.11502672738
train_step,full,2,159,0.030182,1.4786150712830957e-05,,,,,126.2848711390911,20079.294511115484
train_step,full,2,160,0.248945,1.474541751527495e-05,,,,,126.22013685239492,20195.221896383187
train_step,full,2,161,0.00314,1.4704684317718943e-05,,,,,126.2038080435205,20318.8130950068
train_step,full,2,162,0.001697,1.4663951120162933e-05,,,,,126.26163351998456,20454.3846302375
train_step,full,2,163,0.001747,1.4623217922606925e-05,,,,,126.21051621569757,20572.314143158703
train_step,full,2,164,0.009395,1.4582484725050919e-05,,,,,126.12283044058745,20684.144192256343
train_step,full,2,165,0.115519,1.4541751527494909e-05,,,,,126.28379146919431,20836.825592417063
train_step,full,2,166,0.095828,1.4501018329938901e-05,,,,,126.40173355944978,20982.687770868662
train_step,full,2,167,0.001686,1.4460285132382895e-05,,,,,126.38584004495223,21106.43528750702
train_step,full,2,168,0.001737,1.4419551934826885e-05,,,,,126.51852541426177,21255.11226959598
train_step,full,2,169,0.019461,1.4378818737270877e-05,,,,,126.4262446788821,21366.035350731076
train_step,full,2,170,0.00177,1.4338085539714867e-05,,,,,126.50101195952162,21505.172033118677
train_step,full,2,171,0.197926,1.429735234215886e-05,,,,,126.54582037680629,21639.335284433877
train_step,full,2,172,0.07648,1.4256619144602853e-05,,,,,126.611747590471,21777.220585561012
train_step,full,2,173,0.002707,1.4215885947046843e-05,,,,,126.70565901283673,21920.079009220754
train_step,full,2,174,0.001276,1.4175152749490837e-05,,,,,126.68657790572148,22043.464555595536
epoch_end,full,2,174,0.068733,1.4175152749490837e-05,0.9688882743362832,0.9688888888888889,0.9688882743362832,0.9688888888888889,126.68657790572148,22043.464555595536
train_step,full,3,175,0.001289,1.4134419551934829e-05,,,,,126.7525939177102,22181.703935599286
train_step,full,3,176,0.002131,1.4093686354378819e-05,,,,,126.54482390608324,22271.88900747065
train_step,full,3,177,0.00235,1.4052953156822813e-05,,,,,126.61832331093032,22411.443226034666
train_step,full,3,178,0.030386,1.4012219959266805e-05,,,,,126.65036932817446,22543.765740415056
train_step,full,3,179,0.00143,1.3971486761710795e-05,,,,,126.7474641483036,22687.796082546345
train_step,full,3,180,0.001197,1.3930753564154787e-05,,,,,126.65252173913044,22797.45391304348
train_step,full,3,181,0.221422,1.3890020366598779e-05,,,,,126.5830162573504,22911.52594258042
train_step,full,3,182,0.001758,1.3849287169042771e-05,,,,,126.50980392156863,23024.78431372549
train_step,full,3,183,0.208456,1.3808553971486763e-05,,,,,126.54789599726308,23158.264967499144
train_step,full,3,184,0.001674,1.3767820773930755e-05,,,,,126.41799931949643,23260.911874787344
train_step,full,3,185,0.001384,1.3727087576374747e-05,,,,,126.43485617597293,23390.44839255499
train_step,full,3,186,0.007236,1.3686354378818739e-05,,,,,126.43285089195557,23516.510265903737
train_step,full,3,187,0.001364,1.364562118126273e-05,,,,,126.42952795446936,23642.32172748577
train_step,full,3,188,0.001791,1.3604887983706723e-05,,,,,126.43639693639693,23770.042624042624
train_step,full,3,189,0.001666,1.3564154786150713e-05,,,,,126.44037760847962,23897.23136800265
train_step,full,3,190,0.002641,1.3523421588594705e-05,,,,,126.4334431630972,24022.354200988466
train_step,full,3,191,0.213548,1.3482688391038699e-05,,,,,126.58390691576533,24177.52622091118
train_step,full,3,192,0.001683,1.3441955193482689e-05,,,,,126.5642321486795,24300.332572546464
train_step,full,3,193,0.061078,1.3401221995926681e-05,,,,,126.52675964969185,24419.664612390527
train_step,full,3,194,0.001752,1.3360488798370671e-05,,,,,126.50435624394966,24541.845111326234
train_step,full,3,195,0.085977,1.3319755600814665e-05,,,,,126.57223113964687,24681.58507223114
train_step,full,3,196,0.00185,1.3279022403258657e-05,,,,,126.62248482912807,24818.0070265091
train_step,full,3,197,0.002545,1.3238289205702647e-05,,,,,126.64267556402923,24948.60708611376
train_step,full,3,198,0.002203,1.3197556008146641e-05,,,,,126.66930129623775,25080.521656655073
train_step,full,3,199,0.019178,1.3156822810590633e-05,,,,,126.683233721296,25209.963510537906
train_step,full,3,200,0.002197,1.3116089613034623e-05,,,,,126.85539906103287,25371.079812206575
train_step,full,3,201,0.00184,1.3075356415478617e-05,,,,,126.86234817813765,25499.331983805667
train_step,full,3,202,0.012765,1.3034623217922609e-05,,,,,126.7911372792067,25611.809730399753
train_step,full,3,203,0.184609,1.29938900203666e-05,,,,,126.76672833795868,25733.645852605612
train_step,full,3,204,0.004057,1.2953156822810591e-05,,,,,126.66968395213256,25840.61552623504
train_step,full,3,205,0.001976,1.2912423625254585e-05,,,,,126.82274809160306,25998.663358778627
train_step,full,3,206,0.002346,1.2871690427698575e-05,,,,,126.78243694925554,26117.18201154664
train_step,full,3,207,0.002288,1.2830957230142567e-05,,,,,126.78938615058966,26245.40293317206
train_step,full,3,208,0.002703,1.2790224032586561e-05,,,,,126.82771591934998,26380.164911224798
train_step,full,3,209,0.002048,1.2749490835030551e-05,,,,,126.82584606169512,26506.60182689428
train_step,full,3,210,0.076266,1.2708757637474543e-05,,,,,126.94977645305514,26659.453055141577
train_step,full,3,211,0.002067,1.2668024439918533e-05,,,,,126.9311776920795,26782.478493028775
train_step,full,3,212,0.001685,1.2627291242362527e-05,,,,,126.97844700324771,26919.430764688514
train_step,full,3,213,0.153318,1.2586558044806519e-05,,,,,126.95430502497796,27041.266970320303
train_step,full,3,214,0.003543,1.254582484725051e-05,,,,,126.87028370868676,27150.240713658965
train_step,full,3,215,0.002369,1.2505091649694503e-05,,,,,126.81542940320233,27265.3173216885
train_step,full,3,216,0.008859,1.2464358452138493e-05,,,,,126.87612286293827,27405.24253839467
train_step,full,3,217,0.001871,1.2423625254582485e-05,,,,,126.88116527256994,27533.212864147677
train_step,full,3,218,0.045013,1.2382892057026477e-05,,,,,126.89750215331611,27663.655469422913
train_step,full,3,219,0.124032,1.234215885947047e-05,,,,,126.86024578450986,27782.39382680766
train_step,full,3,220,0.002299,1.2301425661914461e-05,,,,,126.86799431009958,27910.958748221907
train_step,full,3,221,0.01659,1.2260692464358452e-05,,,,,126.85712262815066,28035.424100821296
train_step,full,3,222,0.003264,1.2219959266802445e-05,,,,,126.81322244149986,28152.535382012968
train_step,full,3,223,0.002147,1.2179226069246437e-05,,,,,126.70319955094021,28254.81349985967
train_step,full,3,224,0.0025,1.2138492871690428e-05,,,,,126.62489522212908,28363.976529756914
train_step,full,3,225,0.004018,1.2097759674134421e-05,,,,,126.56592489568845,28477.3331015299
train_step,full,3,226,0.002944,1.2057026476578413e-05,,,,,126.66366657435613,28625.988645804486
train_step,full,3,227,0.001635,1.2016293279022404e-05,,,,,126.63564929693962,28746.292390405295
train_step,full,3,228,0.001353,1.1975560081466395e-05,,,,,126.58111446609936,28860.494098270654
train_step,full,3,229,0.001526,1.193482688391039e-05,,,,,126.55684613282318,28981.51776441651
train_step,full,3,230,0.001348,1.189409368635438e-05,,,,,126.45034013605442,29083.57823129252
train_step,full,3,231,0.001305,1.1853360488798371e-05,,,,,126.48008669737199,29216.90002709293
train_step,full,3,232,0.002722,1.1812627291242365e-05,,,,,126.4743728082007,29342.05449150256
train_step,full,3,233,0.001668,1.1771894093686355e-05,,,,,126.45232339511146,29463.39135106097
train_step,full,3,234,0.001136,1.1731160896130347e-05,,,,,126.53824552019256,29609.94945172506
train_step,full,3,235,0.001946,1.1690427698574338e-05,,,,,126.591344873502,29748.96604527297
train_step,full,3,236,0.023453,1.1649694501018331e-05,,,,,126.59069212410502,29875.403341288784
train_step,full,3,237,0.001292,1.1608961303462323e-05,,,,,126.50541325587537,29981.78294164246
train_step,full,3,238,0.001011,1.1568228105906314e-05,,,,,126.47541414672627,30101.148566920852
train_step,full,3,239,0.025357,1.1527494908350307e-05,,,,,126.52186436239853,30238.72558261325
train_step,full,3,240,0.049728,1.14867617107943e-05,,,,,126.50625814863103,30361.501955671447
train_step,full,3,241,0.230331,1.144602851323829e-05,,,,,126.56881329524799,30503.084004154767
train_step,full,3,242,0.000808,1.1405295315682282e-05,,,,,126.60473235065943,30638.345228859584
train_step,full,3,243,0.001989,1.1364562118126274e-05,,,,,126.6494978109709,30775.82796806593
train_step,full,3,244,0.000793,1.1323828920570266e-05,,,,,126.69851243908694,30914.437035137213
train_step,full,3,245,0.001046,1.1283095723014258e-05,,,,,126.64546615581098,31028.13920817369
train_step,full,3,246,0.00261,1.124236252545825e-05,,,,,126.71457644365302,31171.785805138643
train_step,full,3,247,0.000743,1.1201629327902242e-05,,,,,126.68039016974917,31290.056371928047
train_step,full,3,248,0.000741,1.1160896130346233e-05,,,,,126.65884430986627,31411.393388846835
train_step,full,3,249,0.000765,1.1120162932790224e-05,,,,,126.68258356370947,31543.963307363658
train_step,full,3,250,0.003459,1.1079429735234217e-05,,,,,126.66908635794744,31667.27158948686
train_step,full,3,251,0.000691,1.1038696537678208e-05,,,,,126.69284467713787,31799.904013961605
train_step,full,3,252,0.000925,1.09979633401222e-05,,,,,126.71256518500124,31931.566426620313
train_step,full,3,253,0.001516,1.0957230142566193e-05,,,,,126.67697254513975,32049.274053920355
train_step,full,3,254,0.000622,1.0916496945010184e-05,,,,,126.68785415126878,32178.71495442227
train_step,full,3,255,0.000687,1.0875763747454176e-05,,,,,126.64503067484662,32294.482822085887
train_step,full,3,256,0.000635,1.083503054989817e-05,,,,,126.62686384747006,32416.477144952336
train_step,full,3,257,0.121074,1.079429735234216e-05,,,,,126.65802288775262,32551.111882152425
train_step,full,3,258,0.000841,1.0753564154786152e-05,,,,,126.58974048023283,32660.15304390007
train_step,full,3,259,0.00062,1.0712830957230142e-05,,,,,126.6075138922445,32791.34609809132
train_step,full,3,260,0.000735,1.0672097759674136e-05,,,,,126.59975932611312,32915.93742478941
train_step,full,3,261,0.035865,1.0631364562118128e-05,,,,,126.68657790572148,33065.196833393304
epoch_end,full,3,261,0.0238,1.0631364562118128e-05,0.9733312261709568,0.9733333333333334,0.9733312261709567,0.9733333333333334,126.68657790572148,33065.196833393304
train_step,full,4,262,0.000722,1.0590631364562118e-05,,,,,126.63783008722667,33179.11148285339
train_step,full,4,263,0.000631,1.0549898167006112e-05,,,,,126.65111296274253,33309.24270920129
train_step,full,4,264,0.000811,1.0509164969450104e-05,,,,,126.7033084311633,33449.67342582711
train_step,full,4,265,0.00238,1.0468431771894094e-05,,,,,126.73975191966923,33586.034258712345
train_step,full,4,266,0.00062,1.0427698574338086e-05,,,,,126.78510062374956,33724.83676591738
train_step,full,4,267,0.000715,1.038696537678208e-05,,,,,126.7558916637355,33843.82307421738
train_step,full,4,268,0.000833,1.034623217922607e-05,,,,,126.71043102441304,33958.395514542695
train_step,full,4,269,0.000526,1.0305498981670062e-05,,,,,126.7742348423135,34102.26917258233
train_step,full,4,270,0.000636,1.0264765784114055e-05,,,,,126.71304347826087,34212.52173913043
train_step,full,4,271,0.000561,1.0224032586558046e-05,,,,,126.7777521081206,34356.770821300684
train_step,full,4,272,0.000595,1.0183299389002038e-05,,,,,126.82587179192082,34496.637127402464
train_step,full,4,273,0.000529,1.0142566191446028e-05,,,,,126.75369797041624,34603.75954592363
train_step,full,4,274,0.00062,1.0101832993890022e-05,,,,,126.6790814577859,34710.06831943334
train_step,full,4,275,0.000545,1.0061099796334014e-05,,,,,126.68958451906659,34839.63574274331
train_step,full,4,276,0.00049,1.0020366598778004e-05,,,,,126.70727004650108,34971.2065328343
train_step,full,4,277,0.000541,9.979633401221996e-06,,,,,126.750819301616,35109.976946547635
train_step,full,4,278,0.000521,9.938900203665988e-06,,,,,126.7275081634951,35230.24726945164
train_step,full,4,279,0.000514,9.89816700610998e-06,,,,,126.73533041624593,35359.157186132616
train_step,full,4,280,0.000518,9.857433808553972e-06,,,,,126.75371716042481,35491.04080491895
train_step,full,4,281,0.00083,9.816700610997964e-06,,,,,126.66514425754707,35592.90553637072
train_step,full,4,282,0.000473,9.775967413441956e-06,,,,,126.68376068376068,35724.820512820515
train_step,full,4,283,0.000445,9.735234215885948e-06,,,,,126.63720827342108,35838.329941378164
train_step,full,4,284,0.00053,9.69450101832994e-06,,,,,126.66350710900474,35972.43601895735
train_step,full,4,285,0.000489,9.653767820773932e-06,,,,,126.67138934651291,36101.34596375618
train_step,full,4,286,0.000447,9.613034623217924e-06,,,,,126.67418189777827,36228.816022764586
train_step,full,4,287,0.216897,9.572301425661916e-06,,,,,126.70443887010579,36364.17395572036
train_step,full,4,288,0.000472,9.531568228105908e-06,,,,,126.70666231931312,36491.51874796218
train_step,full,4,289,0.000495,9.490835030549898e-06,,,,,126.707245748944,36618.394021444816
train_step,full,4,290,0.005047,9.450101832993892e-06,,,,,126.7835941716136,36767.24230976794
train_step,full,4,291,0.000693,9.409368635437882e-06,,,,,126.6945251156287,36868.10680864795
train_step,full,4,292,0.000525,9.368635437881874e-06,,,,,126.74766856040304,37010.31921963769
train_step,full,4,293,0.000551,9.327902240325866e-06,,,,,126.72780685824164,37131.2474094648
train_step,full,4,294,0.000712,9.287169042769858e-06,,,,,126.7226658149686,37256.46374960076
train_step,full,4,295,0.001839,9.24643584521385e-06,,,,,126.73315649867374,37386.281167108755
train_step,full,4,296,0.000826,9.205702647657842e-06,,,,,126.7383948398012,37514.564872581155
train_step,full,4,297,0.000826,9.164969450101834e-06,,,,,126.68468753293287,37625.35219728106
