event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,diverse,1,66,0.058422,1.88e-05,,,,,129.13024390243902,8522.596097560976
train_step,diverse,1,67,0.071345,1.86e-05,,,,,128.96781940441883,8640.843900096062
train_step,diverse,1,68,0.038174,1.8400000000000003e-05,,,,,128.5577105014191,8741.924314096499
train_step,diverse,1,69,0.032291,1.8200000000000002e-05,,,,,128.58574091332713,8872.416123019571
train_step,diverse,1,70,0.396239,1.8e-05,,,,,128.22497704315887,8975.748393021122
train_step,diverse,1,71,0.09686,1.7800000000000002e-05,,,,,128.47963800904978,9122.054298642533
train_step,diverse,1,72,0.161187,1.76e-05,,,,,128.3871543264942,9243.875111507583
train_step,diverse,1,73,0.004619,1.7400000000000003e-05,,,,,128.382145998241,9371.896657871592
train_step,diverse,1,74,0.004437,1.72e-05,,,,,128.59366869037294,9515.931483087597
train_step,diverse,1,75,0.008305,1.7e-05,,,,,128.77245508982037,9657.934131736527
train_step,diverse,1,76,0.003432,1.6800000000000002e-05,,,,,128.73544303797468,9783.893670886075
train_step,diverse,1,77,0.003948,1.66e-05,,,,,128.73771856786013,9912.80432972523
train_step,diverse,1,78,0.003564,1.64e-05,,,,,128.74198849630238,10041.875102711587
train_step,diverse,1,79,0.00272,1.62e-05,,,,,129.3852392538524,10221.43390105434
train_step,diverse,1,80,0.018929,1.6000000000000003e-05,,,,,129.74859887910327,10379.887910328262
train_step,diverse,1,81,0.002624,1.58e-05,,,,,129.69209486166008,10505.059683794467
train_step,diverse,1,82,0.008767,1.5600000000000003e-05,,,,,129.47736143637783,10617.143637782983
train_step,diverse,1,83,0.001841,1.54e-05,,,,,129.4028527370856,10740.436777178104
train_step,diverse,1,84,0.137718,1.5200000000000002e-05,,,,,129.57806549885757,10884.557501904035
train_step,diverse,1,85,0.166548,1.5000000000000002e-05,,,,,129.68660647103084,11023.361550037622
train_step,diverse,1,86,0.001396,1.48e-05,,,,,129.8193308550186,11164.4624535316
train_step,diverse,1,87,0.409354,1.46e-05,,,,,130.01396032329168,11311.214548126376
train_step,diverse,1,88,0.00145,1.4400000000000001e-05,,,,,129.7549019607843,11418.43137254902
train_step,diverse,1,89,0.002653,1.4200000000000001e-05,,,,,129.58363244795405,11532.94328786791
train_step,diverse,1,90,0.001009,1.4e-05,,,,,129.47232079488998,11652.508871540098
train_step,diverse,1,91,0.001466,1.38e-05,,,,,129.15052631578948,11752.697894736842
train_step,diverse,1,92,0.001128,1.3600000000000002e-05,,,,,129.5083275503123,11914.766134628731
train_step,diverse,1,93,0.00282,1.3400000000000002e-05,,,,,129.33836650652026,12028.468085106384
train_step,diverse,1,94,0.000867,1.3200000000000002e-05,,,,,129.14426340801086,12139.56076035302
train_step,diverse,1,95,0.000874,1.3000000000000001e-05,,,,,129.0224983210208,12257.137340496976
train_step,diverse,1,96,0.00099,1.2800000000000001e-05,,,,,128.73953488372092,12358.995348837208
train_step,diverse,1,97,0.234595,1.2600000000000001e-05,,,,,128.7389875082183,12487.681788297174
train_step,diverse,1,98,0.00079,1.2400000000000002e-05,,,,,128.83279115159402,12625.613532856214
train_step,diverse,1,99,0.152878,1.22e-05,,,,,128.979394719897,12768.960077269801
train_step,diverse,1,100,0.004623,1.2e-05,,,,,128.98820905035055,12898.820905035054
train_step,diverse,1,101,0.001822,1.18e-05,,,,,129.15646687697162,13044.803154574134
train_step,diverse,1,102,0.001221,1.16e-05,,,,,129.12835727670205,13171.09244222361
train_step,diverse,1,103,0.001047,1.14e-05,,,,,129.00340136054422,13287.350340136054
train_step,diverse,1,104,0.001229,1.1200000000000001e-05,,,,,128.92345376607472,13408.03919167177
train_step,diverse,1,105,0.031697,1.1000000000000001e-05,,,,,128.87932080048515,13532.32868405094
train_step,diverse,1,106,0.001201,1.0800000000000002e-05,,,,,128.8921921921922,13662.572372372373
train_step,diverse,1,107,0.001022,1.0600000000000002e-05,,,,,128.89285714285714,13791.535714285714
epoch_end,diverse,1,107,0.095126,1.0600000000000002e-05,0.9622175577231757,0.9622222222222222,0.9622175577231756,0.9622222222222222,128.89285714285714,13791.535714285714
train_step,diverse,2,108,0.000805,1.04e-05,,,,,128.77526753864447,13907.728894173602
train_step,diverse,2,109,0.000574,1.02e-05,,,,,128.6816843345112,14026.303592461722
train_step,diverse,2,110,0.000715,1e-05,,,,,128.8217619603267,14170.393815635938
train_step,diverse,2,111,0.192945,9.800000000000001e-06,,,,,128.72543352601156,14288.523121387283
train_step,diverse,2,112,0.000691,9.600000000000001e-06,,,,,128.5094501718213,14393.058419243986
train_step,diverse,2,113,0.000593,9.4e-06,,,,,128.68870601589103,14541.823779795686
train_step,diverse,2,114,0.000676,9.200000000000002e-06,,,,,128.66001124859392,14667.241282339706
train_step,diverse,2,115,0.000603,9e-06,,,,,128.68756967670012,14799.070512820514
train_step,diverse,2,116,0.000538,8.8e-06,,,,,128.75138121546962,14935.160220994476
train_step,diverse,2,117,0.000604,8.6e-06,,,,,129.0369660460022,15097.325027382256
train_step,diverse,2,118,0.155399,8.400000000000001e-06,,,,,129.078447339848,15231.256786102063
train_step,diverse,2,119,0.000569,8.2e-06,,,,,129.15877287405812,15369.893972012916
train_step,diverse,2,120,0.000557,8.000000000000001e-06,,,,,128.9445037353255,15473.34044823906
train_step,diverse,2,121,0.000522,7.800000000000002e-06,,,,,128.96984126984128,15605.350793650796
train_step,diverse,2,122,0.000598,7.600000000000001e-06,,,,,128.84024134312696,15718.509443861489
train_step,diverse,2,123,0.0005,7.4e-06,,,,,128.8478147762747,15848.281217481788
train_step,diverse,2,124,0.000542,7.2000000000000005e-06,,,,,128.8093395252838,15972.358101135193
train_step,diverse,2,125,0.00057,7e-06,,,,,128.9414022517912,16117.675281473901
train_step,diverse,2,126,0.231654,6.800000000000001e-06,,,,,128.73527918781727,16220.645177664976
train_step,diverse,2,127,0.000964,6.600000000000001e-06,,,,,128.87462235649548,16367.077039274925
train_step,diverse,2,128,0.001074,6.4000000000000006e-06,,,,,128.78396603396604,16484.347652347653
train_step,diverse,2,129,0.000809,6.200000000000001e-06,,,,,128.80872150644203,16616.32507433102
train_step,diverse,2,130,0.01392,6e-06,,,,,128.7143559488692,16732.866273352996
train_step,diverse,2,131,0.000712,5.8e-06,,,,,128.89121951219514,16884.749756097564
train_step,diverse,2,132,0.0008,5.600000000000001e-06,,,,,128.9511132623427,17021.546950629236
train_step,diverse,2,133,0.000811,5.400000000000001e-06,,,,,129.1721902017291,17179.901296829972
train_step,diverse,2,134,0.000778,5.2e-06,,,,,129.05409914204003,17293.249285033366
train_step,diverse,2,135,0.031908,5e-06,,,,,129.23888363292338,17447.249290444655
train_step,diverse,2,136,0.000762,4.800000000000001e-06,,,,,129.20539906103286,17571.93427230047
train_step,diverse,2,137,0.14409,4.600000000000001e-06,,,,,129.24673811742778,17706.803122087607
train_step,diverse,2,138,0.000746,4.4e-06,,,,,129.20351526364476,17830.085106382976
train_step,diverse,2,139,0.054526,4.2000000000000004e-06,,,,,129.30188246097336,17972.961662075297
train_step,diverse,2,140,0.001037,4.000000000000001e-06,,,,,129.2415679124886,18093.8195077484
train_step,diverse,2,141,0.000823,3.8000000000000005e-06,,,,,129.15950226244343,18211.489819004524
train_step,diverse,2,142,0.000748,3.6000000000000003e-06,,,,,129.23652291105122,18351.586253369274
train_step,diverse,2,143,0.000872,3.4000000000000005e-06,,,,,129.22100802854595,18478.60414808207
train_step,diverse,2,144,0.000977,3.2000000000000003e-06,,,,,129.22984942426928,18609.098317094777
train_step,diverse,2,145,0.195221,3e-06,,,,,129.25153913808268,18741.473175021987
train_step,diverse,2,146,0.076448,2.8000000000000003e-06,,,,,129.26768558951966,18873.08209606987
train_step,diverse,2,147,0.000848,2.6e-06,,,,,129.35646140503036,19015.399826539462
train_step,diverse,2,148,0.000888,2.4000000000000003e-06,,,,,129.4823428079242,19163.38673557278
train_step,diverse,2,149,0.000987,2.2e-06,,,,,129.46578272027375,19290.40162532079
train_step,diverse,2,150,0.148656,2.0000000000000003e-06,,,,,129.3785046728972,19406.77570093458
train_step,diverse,2,151,0.001077,1.8000000000000001e-06,,,,,129.36455696202532,19534.048101265824
train_step,diverse,2,152,0.010939,1.6000000000000001e-06,,,,,129.30385582564963,19654.186085498746
train_step,diverse,2,153,0.001111,1.4000000000000001e-06,,,,,129.23917568692755,19773.593880099914
train_step,diverse,2,154,0.0009,1.2000000000000002e-06,,,,,129.11745244003308,19884.087675765095
train_step,diverse,2,155,0.00101,1.0000000000000002e-06,,,,,129.07580115036976,20006.749178307313
train_step,diverse,2,156,0.000791,8.000000000000001e-07,,,,,129.04326530612244,20130.7493877551
train_step,diverse,2,157,0.001028,6.000000000000001e-07,,,,,128.97769667477698,20249.498377939984
train_step,diverse,2,158,0.001007,4.0000000000000003e-07,,,,,128.95406929895245,20374.742949234485
train_step,diverse,2,159,0.001111,2.0000000000000002e-07,,,,,128.90532425940754,20495.9465572458
train_step,diverse,2,160,0.000874,0.0,,,,,128.88835534213686,20622.136854741897
epoch_end,diverse,2,160,0.024319,0.0,0.9644444444444444,0.9644444444444444,0.9644444444444444,0.9644444444444444,128.88835534213686,20622.136854741897
train_step,hard,1,161,0.137232,2.222222222222222e-06,,,,,128.71530815109344,20723.164612326043
train_step,hard,1,162,0.001833,4.444444444444444e-06,,,,,128.60391149743185,20833.83366258396
train_step,hard,1,163,0.109585,6.666666666666667e-06,,,,,128.69630938358853,20977.49842952493
train_step,hard,1,164,0.045013,8.888888888888888e-06,,,,,128.58583690987123,21088.077253218882
train_step,hard,1,165,0.012638,1.1111111111111113e-05,,,,,128.53237689026756,21207.842186894148
train_step,hard,1,166,0.085245,1.3333333333333333e-05,,,,,128.47996146435452,21327.67360308285
train_step,hard,1,167,0.214982,1.555555555555556e-05,,,,,128.53083109919572,21464.648793565684
train_step,hard,1,168,0.235296,1.7777777777777777e-05,,,,,128.5778454510849,21601.078035782262
train_step,hard,1,169,0.001773,2e-05,,,,,128.52156640181613,21720.144721906927
train_step,hard,1,170,0.026957,1.9872611464968155e-05,,,,,128.33452425723956,21816.869123730725
train_step,hard,1,171,0.007456,1.9745222929936306e-05,,,,,128.28242990654206,21936.295514018693
train_step,hard,1,172,0.158901,1.961783439490446e-05,,,,,128.1746562616128,22046.040876997402
train_step,hard,1,173,0.080037,1.9490445859872614e-05,,,,,128.09438492796454,22160.328592537866
train_step,hard,1,174,0.009969,1.9363057324840767e-05,,,,,128.09034153507162,22287.71942710246
train_step,hard,1,175,0.169152,1.9235668789808918e-05,,,,,128.1980649872216,22434.66137276378
train_step,hard,1,176,0.006978,1.910828025477707e-05,,,,,128.22141560798548,22566.969147005446
train_step,hard,1,177,0.183748,1.8980891719745225e-05,,,,,128.211115120895,22693.36737639841
train_step,hard,1,178,0.091844,1.8853503184713376e-05,,,,,128.19160387513455,22818.10548977395
train_step,hard,1,179,0.229111,1.872611464968153e-05,,,,,128.2599001070282,22958.522119158046
train_step,hard,1,180,0.220999,1.8598726114649684e-05,,,,,128.23643135863782,23082.557644554807
train_step,hard,1,181,0.209579,1.8471337579617837e-05,,,,,128.19929453262787,23204.072310405645
train_step,hard,1,182,0.207466,1.8343949044585988e-05,,,,,128.1104875482287,23316.108733777623
train_step,hard,1,183,0.012661,1.821656050955414e-05,,,,,127.96023718172306,23416.72340425532
train_step,hard,1,184,0.163451,1.8089171974522295e-05,,,,,127.82847728061047,23520.439819632327
train_step,hard,1,185,0.149175,1.796178343949045e-05,,,,,127.8637461193515,23654.79303208003
train_step,hard,1,186,0.051278,1.78343949044586e-05,,,,,127.93190394511149,23795.334133790737
train_step,hard,1,187,0.193465,1.7707006369426754e-05,,,,,127.9727055612419,23930.895939952235
train_step,hard,1,188,0.298759,1.7579617834394907e-05,,,,,128.05514082117406,24074.366474380724
train_step,hard,1,189,0.209512,1.7452229299363058e-05,,,,,128.02075599055013,24195.922882213974
train_step,hard,1,190,0.082139,1.732484076433121e-05,,,,,127.96391406512252,24313.14367237328
train_step,hard,1,191,0.111669,1.7197452229299365e-05,,,,,127.93255425709516,24435.117863105177
train_step,hard,1,192,0.045586,1.707006369426752e-05,,,,,127.83361009631352,24544.053138492196
train_step,hard,1,193,0.078676,1.694267515923567e-05,,,,,127.81780640898579,24668.83663693426
train_step,hard,1,194,0.047325,1.6815286624203824e-05,,,,,127.85326979953993,24803.534341110746
train_step,hard,1,195,0.086764,1.6687898089171977e-05,,,,,127.85926773455378,24932.557208237988
train_step,hard,1,196,0.05898,1.6560509554140128e-05,,,,,127.85219512195123,25059.03024390244
train_step,hard,1,197,0.061302,1.643312101910828e-05,,,,,127.89113555483662,25194.553704302816
train_step,hard,1,198,0.095082,1.6305732484076436e-05,,,,,127.81557772771161,25307.4843900869
train_step,hard,1,199,0.082716,1.617834394904459e-05,,,,,127.72590457893051,25417.45501120717
train_step,hard,1,200,0.008085,1.605095541401274e-05,,,,,127.7754061803122,25555.08123606244
train_step,hard,1,201,0.029548,1.5923566878980894e-05,,,,,127.79540412044373,25686.876228209192
train_step,hard,1,202,0.007067,1.5796178343949047e-05,,,,,127.78713339640493,25813.000946073797
train_step,hard,1,203,0.148294,1.56687898089172e-05,,,,,127.74584248509571,25932.40602447443
train_step,hard,1,204,0.029072,1.5541401273885352e-05,,,,,127.70714954729941,26052.25850764908
train_step,hard,1,205,0.002468,1.5414012738853506e-05,,,,,127.76871699285492,26192.586983535257
train_step,hard,1,206,0.084599,1.528662420382166e-05,,,,,127.76429675425038,26319.445131375578
train_step,hard,1,207,0.135271,1.5159235668789811e-05,,,,,127.74607812980621,26443.438172869886
train_step,hard,1,208,0.005188,1.5031847133757964e-05,,,,,127.7004897459443,26561.701867156415
train_step,hard,1,209,0.049286,1.4904458598726114e-05,,,,,127.69052695705147,26687.320134023757
train_step,hard,1,210,0.078089,1.4777070063694268e-05,,,,,127.82600788117611,26843.461655046984
train_step,hard,1,211,0.227793,1.464968152866242e-05,,,,,127.72669683257918,26950.333031674207
train_step,hard,1,212,0.029785,1.4522292993630574e-05,,,,,127.6460522365656,27060.963074151907
train_step,hard,1,213,0.003564,1.4394904458598726e-05,,,,,127.7131759784882,27202.906483417984
train_step,hard,1,214,0.025274,1.426751592356688e-05,,,,,127.78352661314302,27345.67469521261
train_step,hard,1,215,0.182807,1.4140127388535032e-05,,,,,127.85335898194732,27488.472181118676
train_step,hard,1,216,0.123071,1.4012738853503186e-05,,,,,127.91030927835051,27628.62680412371
train_step,hard,1,217,0.251754,1.3885350318471338e-05,,,,,127.97229551451187,27769.988126649077
train_step,hard,1,218,0.084926,1.375796178343949e-05,,,,,128.01050481470674,27906.29004960607
train_step,hard,1,219,0.118765,1.3630573248407644e-05,,,,,128.03979088004647,28040.714202730178
train_step,hard,1,220,0.207626,1.3503184713375796e-05,,,,,128.01951431049437,28164.293148308763
train_step,hard,1,221,0.068853,1.337579617834395e-05,,,,,127.99539568345324,28286.982446043166
train_step,hard,1,222,0.004108,1.3248407643312102e-05,,,,,127.97020910913778,28409.38642222859
train_step,hard,1,223,0.101054,1.3121019108280256e-05,,,,,127.90176789278586,28522.094240091246
train_step,hard,1,224,0.105382,1.2993630573248408e-05,,,,,127.83621913142208,28635.313085438545
train_step,hard,1,225,0.114684,1.2866242038216562e-05,,,,,127.85885843458604,28768.243147781857
train_step,hard,1,226,0.077225,1.2738853503184714e-05,,,,,127.74669479606189,28870.753023909987
train_step,hard,1,227,0.189672,1.2611464968152866e-05,,,,,127.71856622794735,28992.114533744047
train_step,hard,1,228,0.091558,1.248407643312102e-05,,,,,127.73250627265124,29123.011430164483
train_step,hard,1,229,0.042819,1.2356687898089172e-05,,,,,127.87024701637525,29282.28656674993
train_step,hard,1,230,0.055927,1.2229299363057326e-05,,,,,127.7877866814037,29391.19093672285
train_step,hard,1,231,0.037517,1.2101910828025478e-05,,,,,127.80316368638239,29522.530811554334
train_step,hard,1,232,0.061866,1.1974522292993632e-05,,,,,127.81525609422076,29653.139413859215
train_step,hard,1,233,0.026318,1.1847133757961784e-05,,,,,127.7425688573766,29764.018543768747
train_step,hard,1,234,0.04984,1.1719745222929938e-05,,,,,127.78984523486288,29902.823784957913
train_step,hard,1,235,0.094744,1.159235668789809e-05,,,,,127.85414977020817,30045.72519599892
train_step,hard,1,236,0.10635,1.1464968152866242e-05,,,,,127.8064602960969,30162.32462987887
train_step,hard,1,237,0.081188,1.1337579617834396e-05,,,,,127.90016081479496,30312.338113106405
train_step,hard,1,238,0.006959,1.1210191082802548e-05,,,,,127.90058713637576,30440.33973845743
train_step,hard,1,239,0.076851,1.1082802547770702e-05,,,,,127.85915492957747,30558.338028169015
train_step,hard,1,240,0.007219,1.0955414012738854e-05,,,,,127.98041810002647,30715.30034400635
train_step,hard,1,241,0.003613,1.0828025477707008e-05,,,,,127.92371541501976,30829.61541501976
train_step,hard,1,242,0.005252,1.070063694267516e-05,,,,,128.00367357648912,30976.889005510366
train_step,hard,1,243,0.002307,1.0573248407643314e-05,,,,,128.03143418467585,31111.638506876232
epoch_end,hard,1,243,0.090578,1.0573248407643314e-05,0.977773826458037,0.9777777777777777,0.977773826458037,0.9777777777777777,128.03143418467585,31111.638506876232
train_step,hard,2,244,0.095515,1.0445859872611466e-05,,,,,127.99869570888222,31231.681752967263
train_step,hard,2,245,0.000926,1.0318471337579618e-05,,,,,128.02896480062347,31367.09637615275
train_step,hard,2,246,0.077918,1.0191082802547772e-05,,,,,128.01875565903507,31492.613892122627
train_step,hard,2,247,0.00069,1.0063694267515924e-05,,,,,128.04083472884193,31626.086178023957
train_step,hard,2,248,0.001459,9.936305732484078e-06,,,,,128.0414368184734,31754.2763309814
train_step,hard,2,249,0.006032,9.80891719745223e-06,,,,,127.95694391209915,31861.27903411269
train_step,hard,2,250,0.000634,9.681528662420384e-06,,,,,127.88878992238199,31972.197480595496
train_step,hard,2,251,0.000808,9.554140127388536e-06,,,,,127.8500823723229,32090.370675453047
train_step,hard,2,252,0.000727,9.426751592356688e-06,,,,,127.87744541209138,32225.116243847027
train_step,hard,2,253,0.109639,9.299363057324842e-06,,,,,127.95373978629793,32372.296165933378
train_step,hard,2,254,0.089266,9.171974522292994e-06,,,,,127.9844747715037,32508.05659196194
train_step,hard,2,255,0.000626,9.044585987261148e-06,,,,,127.92305773787255,32620.3797231575
train_step,hard,2,256,0.000678,8.9171974522293e-06,,,,,127.78412619550366,32712.736306048937
train_step,hard,2,257,0.000566,8.789808917197454e-06,,,,,127.79821848323643,32844.142150191765
train_step,hard,2,258,0.083143,8.662420382165606e-06,,,,,127.81195317313617,32975.48391866913
train_step,hard,2,259,0.189502,8.53503184713376e-06,,,,,127.82643918006629,33107.04774763717
train_step,hard,2,260,0.001132,8.407643312101912e-06,,,,,127.80645555691405,33229.67844479765
train_step,hard,2,261,0.001686,8.280254777070064e-06,,,,,127.8208500791621,33361.24187066131
train_step,hard,2,262,0.001148,8.152866242038218e-06,,,,,127.88086861579522,33504.78757733835
train_step,hard,2,263,0.000711,8.02547770700637e-06,,,,,127.81728096676737,33615.94489425982
train_step,hard,2,264,0.001774,7.898089171974524e-06,,,,,127.84699650896835,33751.60707836764
train_step,hard,2,265,0.000622,7.770700636942676e-06,,,,,127.88487828276772,33889.49274493344
train_step,hard,2,266,0.000528,7.64331210191083e-06,,,,,127.95795006570302,34036.814717477006
train_step,hard,2,267,0.000483,7.515923566878982e-06,,,,,127.98107818636201,34170.947875758655
train_step,hard,2,268,0.00223,7.388535031847134e-06,,,,,127.99549496147006,34302.792649673975
train_step,hard,2,269,0.009091,7.261146496815287e-06,,,,,128.03425062005434,34441.21341679461
train_step,hard,2,270,0.323201,7.13375796178344e-06,,,,,128.0161195434757,34564.352276738435
train_step,hard,2,271,0.000583,7.006369426751593e-06,,,,,128.01066697925214,34690.89075137733
train_step,hard,2,272,0.00128,6.878980891719745e-06,,,,,128.03935536611002,34826.70465958193
train_step,hard,2,273,0.000811,6.751592356687898e-06,,,,,127.97940663176266,34938.378010471206
train_step,hard,2,274,0.001053,6.624203821656051e-06,,,,,127.93960820679263,35055.45264866118
train_step,hard,2,275,0.000383,6.496815286624204e-06,,,,,127.8923663240559,35170.40073911537
train_step,hard,2,276,0.27468,6.369426751592357e-06,,,,,127.85697848348866,35288.52606144287
train_step,hard,2,277,0.000889,6.24203821656051e-06,,,,,127.79433681073026,35399.031296572284
train_step,hard,2,278,0.000622,6.114649681528663e-06,,,,,127.687949743004,35497.250028555114
train_step,hard,2,279,0.00056,5.987261146496816e-06,,,,,127.69682485489928,35627.4141345169
train_step,hard,2,280,0.000568,5.859872611464969e-06,,,,,127.71039800430889,35758.91144120649
train_step,hard,2,281,0.139109,5.732484076433121e-06,,,,,127.72048356117953,35889.45588069145
train_step,hard,2,282,0.000437,5.605095541401274e-06,,,,,127.74501857480581,36024.09523809524
train_step,hard,2,283,0.001048,5.477707006369427e-06,,,,,127.7375210319686,36149.71845204711
train_step,hard,2,284,0.000654,5.35031847133758e-06,,,,,127.7030289482508,36267.66022130323
train_step,hard,2,285,0.000701,5.222929936305733e-06,,,,,127.82815458291569,36431.02405613097
train_step,hard,2,286,0.002288,5.095541401273886e-06,,,,,127.89601598046832,36578.26057041394
