phase,epoch,step,loss,lr
full,1,49,10.560056,4.032921810699589e-06
full,1,50,3.272722,4.11522633744856e-06
full,1,51,7.987741,4.197530864197531e-06
full,1,52,3.430565,4.2798353909465025e-06
full,1,53,2.629094,4.362139917695473e-06
full,1,54,3.916769,4.444444444444444e-06
full,1,55,10.015116,4.526748971193416e-06
full,1,56,17.324493,4.6090534979423875e-06
full,1,57,3.119486,4.691358024691358e-06
full,1,58,1.251467,4.773662551440329e-06
full,1,59,2.205257,4.855967078189301e-06
full,1,60,2.020753,4.938271604938272e-06
full,1,61,3.122667,5.020576131687243e-06
full,1,62,4.520231,5.102880658436214e-06
full,1,63,4.696171,5.185185185185185e-06
full,1,64,1.744641,5.2674897119341575e-06
full,1,65,3.426162,5.349794238683128e-06
full,1,66,1.720605,5.432098765432099e-06
full,1,67,9.963528,5.514403292181071e-06
full,1,68,5.041225,5.596707818930042e-06
full,1,69,2.631147,5.6790123456790125e-06
full,1,70,2.322763,5.761316872427984e-06
full,1,71,1.961398,5.843621399176955e-06
full,1,72,1.088697,5.925925925925926e-06
full,1,73,1.536717,6.008230452674898e-06
full,1,74,3.409248,6.090534979423869e-06
full,1,75,4.971422,6.17283950617284e-06
full,1,76,6.372611,6.255144032921812e-06
full,1,77,3.348549,6.3374485596707825e-06
full,1,78,4.243888,6.419753086419753e-06
full,1,79,9.881615,6.502057613168725e-06
full,1,80,0.629939,6.584362139917696e-06
full,1,81,5.236466,6.666666666666667e-06
full,1,82,2.900067,6.748971193415639e-06
full,1,83,3.717972,6.83127572016461e-06
full,1,84,1.762599,6.913580246913581e-06
full,1,85,3.63675,6.9958847736625525e-06
full,1,86,14.205414,7.078189300411523e-06
full,1,87,16.03117,7.160493827160494e-06
full,1,88,14.865192,7.242798353909466e-06
full,1,89,1.231974,7.325102880658437e-06
full,1,90,2.235921,7.4074074074074075e-06
full,1,91,5.383239,7.489711934156379e-06
full,1,92,2.845399,7.57201646090535e-06
full,1,93,1.635615,7.654320987654322e-06
full,1,94,2.674514,7.736625514403293e-06
full,1,95,6.828966,7.818930041152263e-06
full,1,96,1.424113,7.901234567901235e-06
full,1,97,1.484792,7.983539094650207e-06
full,1,98,1.712238,8.065843621399178e-06
full,1,99,6.026245,8.148148148148148e-06
full,1,100,6.212265,8.23045267489712e-06
full,1,101,4.076089,8.312757201646092e-06
full,1,102,6.6725,8.395061728395062e-06
full,1,103,2.510784,8.477366255144033e-06
full,1,104,1.347847,8.559670781893005e-06
full,1,105,4.791648,8.641975308641975e-06
full,1,106,1.956024,8.724279835390947e-06
full,1,107,7.505487,8.806584362139918e-06
full,1,108,4.987534,8.888888888888888e-06
full,1,109,6.917584,8.971193415637862e-06
full,1,110,2.267658,9.053497942386832e-06
full,1,111,1.951048,9.135802469135803e-06
full,1,112,6.41801,9.218106995884775e-06
full,1,113,4.487046,9.300411522633745e-06
full,1,114,2.863857,9.382716049382717e-06
full,1,115,2.367496,9.465020576131688e-06
full,1,116,2.802374,9.547325102880658e-06
full,1,117,2.755803,9.62962962962963e-06
full,1,118,3.416794,9.711934156378602e-06
full,1,119,4.016079,9.794238683127573e-06
full,1,120,5.032848,9.876543209876543e-06
full,1,121,1.358323,9.958847736625515e-06
full,1,122,0.894795,1.0041152263374487e-05
full,1,123,4.941199,1.0123456790123458e-05
full,1,124,9.508218,1.0205761316872428e-05
full,1,125,2.451123,1.02880658436214e-05
full,1,126,13.352353,1.037037037037037e-05
full,1,127,13.488298,1.0452674897119342e-05
full,1,128,2.18594,1.0534979423868315e-05
full,1,129,4.074483,1.0617283950617285e-05
full,1,130,2.379246,1.0699588477366257e-05
full,1,131,3.795563,1.0781893004115227e-05
full,1,132,4.499142,1.0864197530864198e-05
full,1,133,5.097476,1.0946502057613168e-05
full,1,134,4.182644,1.1028806584362142e-05
full,1,135,2.554727,1.1111111111111113e-05
full,1,136,8.779636,1.1193415637860083e-05
full,1,137,2.593277,1.1275720164609055e-05
full,1,138,0.818239,1.1358024691358025e-05
full,1,139,9.190744,1.1440329218106997e-05
full,1,140,4.719308,1.1522633744855968e-05
full,1,141,1.459058,1.160493827160494e-05
full,1,142,5.841045,1.168724279835391e-05
full,1,143,2.557101,1.1769547325102882e-05
full,1,144,1.824747,1.1851851851851852e-05
full,1,145,2.749654,1.1934156378600823e-05
full,1,146,5.319787,1.2016460905349797e-05
full,1,147,2.046517,1.2098765432098767e-05
full,1,148,3.09318,1.2181069958847738e-05
full,1,149,2.903563,1.2263374485596708e-05
full,1,150,3.378369,1.234567901234568e-05
full,1,151,3.311039,1.242798353909465e-05
full,1,152,2.160582,1.2510288065843623e-05
full,1,153,2.504212,1.2592592592592593e-05
full,1,154,2.491678,1.2674897119341565e-05
full,1,155,5.873216,1.2757201646090535e-05
full,1,156,1.195042,1.2839506172839507e-05
full,1,157,8.986954,1.2921810699588477e-05
full,1,158,0.767337,1.300411522633745e-05
full,1,159,2.653011,1.3086419753086422e-05
full,1,160,1.513235,1.3168724279835392e-05
full,1,161,5.17119,1.3251028806584363e-05
full,1,162,1.110078,1.3333333333333333e-05
full,1,163,6.352789,1.3415637860082307e-05
full,1,164,1.421347,1.3497942386831278e-05
full,1,165,2.688931,1.3580246913580248e-05
full,1,166,7.056519,1.366255144032922e-05
full,1,167,3.673213,1.374485596707819e-05
full,1,168,2.751925,1.3827160493827162e-05
full,1,169,1.441327,1.3909465020576133e-05
full,1,170,2.202317,1.3991769547325105e-05
full,1,171,0.639271,1.4074074074074075e-05
full,1,172,4.174256,1.4156378600823047e-05
full,1,173,2.150675,1.4238683127572017e-05
full,1,174,3.869215,1.4320987654320988e-05
full,1,175,3.909333,1.4403292181069962e-05
full,1,176,7.128257,1.4485596707818932e-05
full,1,177,17.351135,1.4567901234567903e-05
full,1,178,2.330258,1.4650205761316873e-05
full,1,179,1.564894,1.4732510288065845e-05
full,1,180,4.290506,1.4814814814814815e-05
full,1,181,2.583801,1.4897119341563788e-05
full,1,182,3.980986,1.4979423868312758e-05
full,1,183,11.305942,1.506172839506173e-05
full,1,184,9.940052,1.51440329218107e-05
full,1,185,2.120305,1.5226337448559672e-05
full,1,186,4.982471,1.5308641975308643e-05
full,1,187,3.785285,1.5390946502057615e-05
full,1,188,3.79787,1.5473251028806587e-05
full,1,189,3.03488,1.555555555555556e-05
full,1,190,0.858853,1.5637860082304527e-05
full,1,191,1.146511,1.5720164609053498e-05
full,1,192,2.896001,1.580246913580247e-05
full,1,193,2.862272,1.588477366255144e-05
full,1,194,3.616574,1.5967078189300413e-05
full,1,195,4.889686,1.6049382716049385e-05
full,1,196,0.945612,1.6131687242798357e-05
full,1,197,2.028965,1.6213991769547325e-05
full,1,198,4.445129,1.6296296296296297e-05
full,1,199,3.555666,1.6378600823045268e-05
full,1,200,3.161223,1.646090534979424e-05
full,1,201,1.016218,1.654320987654321e-05
full,1,202,2.215736,1.6625514403292183e-05
full,1,203,8.900448,1.670781893004115e-05
full,1,204,1.998889,1.6790123456790123e-05
full,1,205,0.830961,1.68724279835391e-05
full,1,206,4.342775,1.6954732510288067e-05
full,1,207,14.711954,1.7037037037037038e-05
full,1,208,4.071605,1.711934156378601e-05
full,1,209,0.755397,1.720164609053498e-05
full,1,210,1.264715,1.728395061728395e-05
full,1,211,6.041307,1.7366255144032925e-05
full,1,212,2.652216,1.7448559670781893e-05
full,1,213,5.909357,1.7530864197530865e-05
full,1,214,2.79116,1.7613168724279837e-05
full,1,215,21.913465,1.769547325102881e-05
full,1,216,3.047211,1.7777777777777777e-05
full,1,217,1.41158,1.786008230452675e-05
full,1,218,3.995865,1.7942386831275723e-05
full,1,219,1.579353,1.802469135802469e-05
full,1,220,1.772361,1.8106995884773663e-05
full,1,221,5.050488,1.8189300411522635e-05
full,1,222,2.039226,1.8271604938271607e-05
full,1,223,0.433522,1.835390946502058e-05
full,1,224,4.318461,1.843621399176955e-05
full,1,225,17.70409,1.851851851851852e-05
full,1,226,21.348864,1.860082304526749e-05
full,1,227,4.393049,1.868312757201646e-05
full,1,228,23.653393,1.8765432098765433e-05
full,1,229,1.502726,1.8847736625514405e-05
full,1,230,2.540491,1.8930041152263377e-05
full,1,231,2.212662,1.901234567901235e-05
full,1,232,3.76423,1.9094650205761317e-05
full,1,233,6.192937,1.9176954732510288e-05
full,1,234,4.89044,1.925925925925926e-05
full,1,235,7.538369,1.934156378600823e-05
full,1,236,3.677503,1.9423868312757203e-05
full,1,237,1.457527,1.9506172839506175e-05
full,1,238,0.755796,1.9588477366255147e-05
full,1,239,11.35745,1.9670781893004115e-05
full,1,240,3.849955,1.9753086419753087e-05
full,1,241,1.35709,1.983539094650206e-05
full,1,242,1.355354,1.991769547325103e-05
full,1,243,1.572922,2e-05
full,1,244,16.892021,1.9994754786257542e-05
full,1,245,16.596802,1.9989509572515082e-05
full,1,246,0.950949,1.9984264358772622e-05
full,1,247,0.541847,1.9979019145030162e-05
full,1,248,3.520596,1.9973773931287702e-05
full,1,249,1.908303,1.9968528717545242e-05
full,1,250,4.219387,1.9963283503802782e-05
full,1,251,2.532407,1.9958038290060322e-05
full,1,252,2.426543,1.9952793076317862e-05
full,1,253,3.840625,1.9947547862575402e-05
full,1,254,1.95002,1.994230264883294e-05
full,1,255,2.565847,1.9937057435090483e-05
full,1,256,3.968087,1.9931812221348023e-05
full,1,257,2.732985,1.9926567007605563e-05
full,1,258,1.986462,1.9921321793863103e-05
full,1,259,3.263388,1.9916076580120643e-05
full,1,260,11.596834,1.991083136637818e-05
full,1,261,3.923305,1.990558615263572e-05
full,1,262,1.931045,1.990034093889326e-05
full,1,263,20.476254,1.98950957251508e-05
full,1,264,1.336252,1.9889850511408343e-05
full,1,265,4.016586,1.9884605297665883e-05
full,1,266,8.86838,1.9879360083923423e-05
full,1,267,2.866498,1.987411487018096e-05
full,1,268,2.273008,1.98688696564385e-05
full,1,269,4.322929,1.986362444269604e-05
full,1,270,1.388515,1.985837922895358e-05
full,1,271,3.12041,1.985313401521112e-05
full,1,272,2.297853,1.9847888801468664e-05
full,1,273,3.016642,1.9842643587726204e-05
full,1,274,14.138533,1.983739837398374e-05
full,1,275,2.01029,1.983215316024128e-05
full,1,276,1.754226,1.982690794649882e-05
full,1,277,1.813698,1.982166273275636e-05
full,1,278,7.647194,1.98164175190139e-05
full,1,279,3.026462,1.981117230527144e-05
full,1,280,1.16873,1.980592709152898e-05
full,1,281,3.685827,1.980068187778652e-05
full,1,282,17.029207,1.979543666404406e-05
full,1,283,4.228286,1.97901914503016e-05
full,1,284,2.160145,1.978494623655914e-05
full,1,285,1.612123,1.977970102281668e-05
full,1,286,2.502415,1.977445580907422e-05
full,1,287,6.856957,1.976921059533176e-05
full,1,288,2.336327,1.97639653815893e-05
full,1,289,0.900556,1.9758720167846842e-05
full,1,290,3.557463,1.9753474954104382e-05
full,1,291,3.807773,1.9748229740361922e-05
full,1,292,0.766472,1.9742984526619462e-05
full,1,293,1.899222,1.9737739312877002e-05
full,1,294,0.877909,1.973249409913454e-05
full,1,295,2.115494,1.9727248885392082e-05
full,1,296,5.603171,1.9722003671649622e-05
full,1,297,6.594963,1.9716758457907162e-05
full,1,298,2.662023,1.9711513244164702e-05
full,1,299,0.544305,1.9706268030422243e-05
full,1,300,8.759132,1.9701022816679783e-05
full,1,301,2.137282,1.969577760293732e-05
full,1,302,6.228759,1.969053238919486e-05
full,1,303,1.427935,1.96852871754524e-05
full,1,304,1.220872,1.9680041961709943e-05
full,1,305,1.871147,1.9674796747967483e-05
full,1,306,2.389521,1.9669551534225023e-05
full,1,307,1.35305,1.966430632048256e-05
full,1,308,6.019071,1.96590611067401e-05
full,1,309,12.56078,1.965381589299764e-05
full,1,310,8.724287,1.964857067925518e-05
full,1,311,8.358859,1.964332546551272e-05
full,1,312,5.45084,1.963808025177026e-05
full,1,313,4.237945,1.9632835038027804e-05
full,1,314,3.934238,1.962758982428534e-05
full,1,315,13.075009,1.962234461054288e-05
full,1,316,4.657204,1.961709939680042e-05
full,1,317,0.665255,1.961185418305796e-05
full,1,318,12.698342,1.96066089693155e-05
full,1,319,10.663733,1.960136375557304e-05
full,1,320,2.16969,1.959611854183058e-05
full,1,321,2.867063,1.959087332808812e-05
full,1,322,5.105028,1.958562811434566e-05
full,1,323,6.257417,1.95803829006032e-05
full,1,324,3.953192,1.957513768686074e-05
full,1,325,1.597545,1.956989247311828e-05
full,1,326,1.155425,1.956464725937582e-05
full,1,327,3.739156,1.955940204563336e-05
full,1,328,0.983336,1.95541568318909e-05
full,1,329,7.361167,1.954891161814844e-05
full,1,330,2.123514,1.954366640440598e-05
full,1,331,8.850542,1.953842119066352e-05
full,1,332,1.324455,1.953317597692106e-05
full,1,333,3.625879,1.9527930763178602e-05
full,1,334,2.046586,1.952268554943614e-05
full,1,335,5.334526,1.9517440335693682e-05
full,1,336,20.411053,1.9512195121951222e-05
full,1,337,3.098548,1.9506949908208762e-05
full,1,338,4.759227,1.9501704694466302e-05
full,1,339,3.089786,1.9496459480723842e-05
full,1,340,3.340976,1.9491214266981382e-05
full,1,341,1.04736,1.948596905323892e-05
full,1,342,2.552675,1.948072383949646e-05
full,1,343,3.473127,1.9475478625754e-05
full,1,344,22.672495,1.9470233412011543e-05
full,1,345,0.561792,1.9464988198269083e-05
full,1,346,3.605616,1.9459742984526623e-05
full,1,347,4.810785,1.9454497770784163e-05
full,1,348,1.06094,1.94492525570417e-05
full,1,349,1.196598,1.944400734329924e-05
full,1,350,6.788798,1.943876212955678e-05
full,1,351,2.86946,1.943351691581432e-05
full,1,352,4.248446,1.942827170207186e-05
full,1,353,4.581358,1.9423026488329403e-05
full,1,354,1.156742,1.9417781274586943e-05
full,1,355,2.848173,1.941253606084448e-05
full,1,356,8.721434,1.940729084710202e-05
full,1,357,1.663988,1.940204563335956e-05
full,1,358,1.128588,1.93968004196171e-05
full,1,359,1.416028,1.939155520587464e-05
full,1,360,1.636241,1.938630999213218e-05
full,1,361,2.002215,1.938106477838972e-05
full,1,362,4.487676,1.937581956464726e-05
full,1,363,2.386363,1.93705743509048e-05
full,1,364,1.316658,1.936532913716234e-05
full,1,365,2.083747,1.936008392341988e-05
full,1,366,9.739017,1.935483870967742e-05
full,1,367,3.467182,1.934959349593496e-05
full,1,368,4.526582,1.93443482821925e-05
full,1,369,1.840558,1.933910306845004e-05
full,1,370,0.875071,1.933385785470758e-05
full,1,371,1.564924,1.932861264096512e-05
full,1,372,1.595925,1.932336742722266e-05
full,1,373,1.228023,1.93181222134802e-05
full,1,374,2.0567,1.931287699973774e-05
full,1,375,1.33793,1.930763178599528e-05
full,1,376,6.924688,1.930238657225282e-05
full,1,377,2.295607,1.929714135851036e-05
full,1,378,16.840826,1.9291896144767902e-05
full,1,379,10.142608,1.9286650931025442e-05
full,1,380,3.784998,1.9281405717282982e-05
full,1,381,0.623196,1.9276160503540522e-05
full,1,382,2.366042,1.927091528979806e-05
full,1,383,1.202085,1.92656700760556e-05
full,1,384,1.51064,1.9260424862313142e-05
full,1,385,1.133642,1.9255179648570682e-05
full,1,386,1.959746,1.9249934434828222e-05
full,1,387,0.889372,1.9244689221085762e-05
full,1,388,14.821513,1.92394440073433e-05
full,1,389,0.951277,1.923419879360084e-05
full,1,390,0.368514,1.922895357985838e-05
full,1,391,4.774189,1.922370836611592e-05
full,1,392,1.463176,1.921846315237346e-05
full,1,393,1.291264,1.9213217938631003e-05
full,1,394,1.062456,1.9207972724888543e-05
full,1,395,9.4349,1.920272751114608e-05
full,1,396,2.80912,1.919748229740362e-05
full,1,397,11.444616,1.919223708366116e-05
full,1,398,4.275835,1.91869918699187e-05
full,1,399,2.861009,1.918174665617624e-05
full,1,400,0.990398,1.917650144243378e-05
full,1,401,4.390573,1.917125622869132e-05
full,1,402,0.821974,1.916601101494886e-05
full,1,403,3.413592,1.91607658012064e-05
full,1,404,1.739655,1.915552058746394e-05
full,1,405,2.528965,1.915027537372148e-05
full,1,406,0.564886,1.914503015997902e-05
full,1,407,19.19352,1.913978494623656e-05
full,1,408,2.839133,1.91345397324941e-05
full,1,409,1.5758,1.912929451875164e-05
full,1,410,1.280663,1.912404930500918e-05
full,1,411,1.051246,1.911880409126672e-05
full,1,412,0.618524,1.911355887752426e-05
full,1,413,4.241479,1.91083136637818e-05
full,1,414,1.97059,1.910306845003934e-05
full,1,415,1.13458,1.909782323629688e-05
full,1,416,2.502445,1.909257802255442e-05
full,1,417,6.013456,1.908733280881196e-05
full,1,418,1.450317,1.90820875950695e-05
full,1,419,9.735278,1.907684238132704e-05
full,1,420,1.305007,1.907159716758458e-05
full,1,421,2.814282,1.906635195384212e-05
full,1,422,4.133505,1.906110674009966e-05
full,1,423,2.872028,1.90558615263572e-05
full,1,424,2.505883,1.9050616312614742e-05
full,1,425,4.974466,1.9045371098872282e-05
full,1,426,1.711743,1.9040125885129822e-05
full,1,427,2.377915,1.9034880671387362e-05
full,1,428,3.471819,1.9029635457644902e-05
full,1,429,5.975993,1.902439024390244e-05
full,1,430,5.128327,1.901914503015998e-05
full,1,431,1.022766,1.901389981641752e-05
full,1,432,1.161781,1.900865460267506e-05
full,1,433,1.961475,1.9003409388932603e-05
full,1,434,3.265403,1.8998164175190143e-05
full,1,435,0.380464,1.899291896144768e-05
full,1,436,3.202626,1.898767374770522e-05
full,1,437,2.344916,1.898242853396276e-05
full,1,438,4.101754,1.89771833202203e-05
full,1,439,1.690527,1.897193810647784e-05
full,1,440,2.947771,1.896669289273538e-05
full,1,441,0.729216,1.896144767899292e-05
full,1,442,1.504405,1.895620246525046e-05
full,1,443,4.521654,1.8950957251508e-05
full,1,444,4.389143,1.894571203776554e-05
full,1,445,3.086144,1.894046682402308e-05
full,1,446,1.873291,1.893522161028062e-05
full,1,447,1.805127,1.892997639653816e-05
full,1,448,0.422659,1.89247311827957e-05
full,1,449,3.430075,1.891948596905324e-05
full,1,450,13.295053,1.891424075531078e-05
full,1,451,2.655963,1.890899554156832e-05
full,1,452,5.276626,1.890375032782586e-05
full,1,453,1.10622,1.88985051140834e-05
full,1,454,4.188924,1.889325990034094e-05
full,1,455,7.7788,1.888801468659848e-05
full,1,456,1.026412,1.888276947285602e-05
full,1,457,2.287858,1.887752425911356e-05
full,1,458,4.486812,1.88722790453711e-05
full,1,459,1.550262,1.886703383162864e-05
full,1,460,0.505159,1.886178861788618e-05
full,1,461,1.272059,1.885654340414372e-05
full,1,462,4.960055,1.8851298190401258e-05
full,1,463,10.019373,1.8846052976658798e-05
full,1,464,3.206042,1.884080776291634e-05
full,1,465,1.04119,1.883556254917388e-05
full,1,466,2.776855,1.883031733543142e-05
full,1,467,1.863048,1.8825072121688962e-05
full,1,468,6.407299,1.8819826907946502e-05
full,1,469,0.919942,1.881458169420404e-05
full,1,470,0.973735,1.880933648046158e-05
full,1,471,2.351454,1.880409126671912e-05
full,1,472,2.190387,1.879884605297666e-05
full,1,473,1.555806,1.8793600839234202e-05
full,1,474,2.25818,1.8788355625491742e-05
full,1,475,1.443235,1.8783110411749282e-05
full,1,476,2.480928,1.877786519800682e-05
full,1,477,2.02087,1.877261998426436e-05
full,1,478,4.362741,1.87673747705219e-05
full,1,479,2.666171,1.876212955677944e-05
full,1,480,5.165372,1.875688434303698e-05
full,1,481,0.738756,1.875163912929452e-05
full,1,482,1.813235,1.8746393915552063e-05
full,1,483,1.327871,1.87411487018096e-05
full,1,484,13.827619,1.873590348806714e-05
full,1,485,3.567063,1.873065827432468e-05
full,1,486,2.504745,1.872541306058222e-05
full,1,487,0.734051,1.872016784683976e-05
full,1,488,1.016362,1.87149226330973e-05
full,1,489,1.62831,1.870967741935484e-05
full,1,490,1.395821,1.870443220561238e-05
full,1,491,17.084137,1.869918699186992e-05
full,1,492,0.959783,1.869394177812746e-05
full,1,493,1.608701,1.8688696564385e-05
full,1,494,3.552513,1.868345135064254e-05
full,1,495,1.312764,1.867820613690008e-05
full,1,496,1.763084,1.867296092315762e-05
full,1,497,6.028606,1.866771570941516e-05
full,1,498,0.883363,1.86624704956727e-05
full,1,499,1.488803,1.865722528193024e-05
full,1,500,2.307573,1.865198006818778e-05
full,1,501,0.838802,1.864673485444532e-05
full,1,502,0.996074,1.864148964070286e-05
full,1,503,0.408218,1.8636244426960398e-05
full,1,504,3.75985,1.863099921321794e-05
full,1,505,0.784401,1.862575399947548e-05
full,1,506,3.269326,1.862050878573302e-05
full,1,507,0.618258,1.861526357199056e-05
full,1,508,1.543753,1.86100183582481e-05
full,1,509,2.007377,1.860477314450564e-05
full,1,510,4.331473,1.8599527930763178e-05
full,1,511,1.384548,1.859428271702072e-05
full,1,512,0.373887,1.858903750327826e-05
full,1,513,1.305081,1.8583792289535802e-05
full,1,514,3.130991,1.8578547075793342e-05
full,1,515,4.422688,1.8573301862050882e-05
full,1,516,0.618132,1.856805664830842e-05
full,1,517,0.754837,1.856281143456596e-05
full,1,518,9.701177,1.85575662208235e-05
full,1,519,0.86748,1.855232100708104e-05
full,1,520,2.673097,1.854707579333858e-05
full,1,521,1.901612,1.854183057959612e-05
full,1,522,1.214054,1.8536585365853663e-05
full,1,523,1.706326,1.85313401521112e-05
full,1,524,2.654741,1.852609493836874e-05
full,1,525,20.687418,1.852084972462628e-05
full,1,526,8.185503,1.851560451088382e-05
full,1,527,1.721925,1.851035929714136e-05
full,1,528,2.420841,1.85051140833989e-05
full,1,529,21.870937,1.849986886965644e-05
full,1,530,2.996612,1.849462365591398e-05
full,1,531,1.206712,1.848937844217152e-05
full,1,532,0.591042,1.848413322842906e-05
full,1,533,2.31495,1.84788880146866e-05
full,1,534,1.38636,1.847364280094414e-05
full,1,535,4.265321,1.846839758720168e-05
full,1,536,0.707852,1.846315237345922e-05
full,1,537,1.41642,1.845790715971676e-05
full,1,538,0.434677,1.84526619459743e-05
full,1,539,0.393271,1.844741673223184e-05
full,1,540,16.30648,1.844217151848938e-05
full,1,541,2.28346,1.843692630474692e-05
full,1,542,0.766047,1.843168109100446e-05
full,1,543,2.305248,1.8426435877261997e-05
full,1,544,26.079128,1.842119066351954e-05
full,1,545,0.794296,1.841594544977708e-05
full,1,546,0.490547,1.841070023603462e-05
full,1,547,2.185389,1.840545502229216e-05
full,1,548,2.416576,1.84002098085497e-05
full,1,549,1.778839,1.839496459480724e-05
full,1,550,0.603647,1.8389719381064778e-05
full,1,551,3.154594,1.8384474167322318e-05
full,1,552,1.425918,1.8379228953579858e-05
full,1,553,1.294802,1.83739837398374e-05
full,1,554,1.65907,1.836873852609494e-05
full,1,555,0.93641,1.836349331235248e-05
full,1,556,2.161464,1.8358248098610022e-05
full,1,557,0.855986,1.835300288486756e-05
full,1,558,0.827964,1.83477576711251e-05
full,1,559,1.362815,1.834251245738264e-05
full,1,560,1.21547,1.833726724364018e-05
full,1,561,4.627932,1.833202202989772e-05
full,1,562,4.132944,1.8326776816155262e-05
full,1,563,9.13921,1.83215316024128e-05
full,1,564,1.430899,1.831628638867034e-05
full,1,565,1.698559,1.831104117492788e-05
full,1,566,1.237613,1.830579596118542e-05
full,1,567,1.604266,1.830055074744296e-05
full,1,568,4.740668,1.82953055337005e-05
full,1,569,1.612115,1.829006031995804e-05
full,1,570,1.084026,1.828481510621558e-05
full,1,571,4.027225,1.827956989247312e-05
full,1,572,2.818474,1.827432467873066e-05
full,1,573,4.925472,1.82690794649882e-05
full,1,574,20.43725,1.826383425124574e-05
full,1,575,0.630632,1.825858903750328e-05
full,1,576,2.262002,1.825334382376082e-05
full,1,577,4.990894,1.824809861001836e-05
full,1,578,0.56421,1.82428533962759e-05
full,1,579,9.651742,1.823760818253344e-05
full,1,580,7.244178,1.823236296879098e-05
full,1,581,20.193472,1.822711775504852e-05
full,1,582,1.369373,1.822187254130606e-05
full,1,583,7.539114,1.82166273275636e-05
full,1,584,2.327707,1.821138211382114e-05
full,1,585,2.188453,1.820613690007868e-05
full,1,586,2.362115,1.820089168633622e-05
full,1,587,1.581253,1.819564647259376e-05
full,1,588,3.850533,1.81904012588513e-05
full,1,589,3.929291,1.818515604510884e-05
full,1,590,1.425419,1.8179910831366378e-05
full,1,591,1.134476,1.8174665617623918e-05
full,1,592,5.425325,1.8169420403881458e-05
full,1,593,8.635396,1.8164175190139e-05
full,1,594,2.476559,1.815892997639654e-05
full,1,595,8.99632,1.815368476265408e-05
full,1,596,2.012643,1.814843954891162e-05
full,1,597,1.304019,1.8143194335169158e-05
full,1,598,3.248609,1.8137949121426698e-05
full,1,599,1.071533,1.8132703907684238e-05
full,1,600,6.664664,1.8127458693941778e-05
full,1,601,1.452711,1.812221348019932e-05
full,1,602,1.202642,1.8116968266456862e-05
full,1,603,8.646044,1.8111723052714402e-05
full,1,604,1.164011,1.810647783897194e-05
full,1,605,10.916869,1.810123262522948e-05
full,1,606,13.329795,1.809598741148702e-05
full,1,607,2.657922,1.809074219774456e-05
full,1,608,0.467769,1.80854969840021e-05
full,1,609,0.444107,1.808025177025964e-05
full,1,610,2.92985,1.807500655651718e-05
full,1,611,6.318689,1.806976134277472e-05
full,1,612,0.975174,1.806451612903226e-05
full,1,613,0.943625,1.80592709152898e-05
full,1,614,1.826841,1.805402570154734e-05
full,1,615,2.165508,1.804878048780488e-05
full,1,616,4.100957,1.804353527406242e-05
full,1,617,2.562665,1.803829006031996e-05
full,1,618,0.765963,1.80330448465775e-05
full,1,619,0.72567,1.802779963283504e-05
full,1,620,2.91291,1.802255441909258e-05
full,1,621,0.634975,1.801730920535012e-05
full,1,622,3.655328,1.801206399160766e-05
full,1,623,1.694271,1.80068187778652e-05
full,1,624,6.516214,1.800157356412274e-05
full,1,625,1.198856,1.799632835038028e-05
