phase,epoch,step,loss,lr
full,5,621,0.210123,5.200517464424321e-06
full,5,622,0.058823,5.17464424320828e-06
full,5,623,0.287899,5.1487710219922385e-06
full,5,624,0.258828,5.1228978007761975e-06
full,5,625,0.046382,5.0970245795601556e-06
full,5,626,0.181975,5.071151358344114e-06
full,5,627,0.206431,5.045278137128073e-06
full,5,628,0.143952,5.019404915912032e-06
full,5,629,0.236572,4.99353169469599e-06
full,5,630,0.141173,4.967658473479949e-06
full,5,631,0.290082,4.941785252263907e-06
full,5,632,0.520148,4.915912031047866e-06
full,5,633,0.271396,4.890038809831825e-06
full,5,634,0.243543,4.864165588615783e-06
full,5,635,0.21289,4.838292367399742e-06
full,5,636,0.227079,4.812419146183701e-06
full,5,637,0.124625,4.786545924967659e-06
full,5,638,0.393966,4.760672703751618e-06
full,5,639,0.280963,4.734799482535576e-06
full,5,640,0.173603,4.708926261319535e-06
full,5,641,0.19718,4.683053040103494e-06
full,5,642,0.145574,4.657179818887452e-06
full,5,643,0.185335,4.631306597671411e-06
full,5,644,0.204053,4.605433376455369e-06
full,5,645,0.154521,4.579560155239328e-06
full,5,646,0.352363,4.553686934023286e-06
full,5,647,0.072756,4.527813712807244e-06
full,5,648,0.047703,4.501940491591203e-06
full,5,649,0.155597,4.476067270375162e-06
full,5,650,0.228742,4.45019404915912e-06
full,5,651,0.213405,4.424320827943079e-06
full,5,652,0.17692,4.398447606727037e-06
full,5,653,0.362094,4.372574385510996e-06
full,5,654,0.161913,4.346701164294955e-06
full,5,655,0.12074,4.3208279430789134e-06
full,5,656,0.212273,4.294954721862872e-06
full,5,657,0.12026,4.269081500646831e-06
full,5,658,0.203391,4.2432082794307895e-06
full,5,659,0.231014,4.2173350582147484e-06
full,5,660,0.065855,4.1914618369987065e-06
full,5,661,0.14687,4.1655886157826655e-06
full,5,662,0.472165,4.1397153945666245e-06
full,5,663,0.113235,4.113842173350583e-06
full,5,664,0.07662,4.0879689521345415e-06
full,5,665,0.095851,4.0620957309185e-06
full,5,666,0.162939,4.036222509702459e-06
full,5,667,0.153453,4.010349288486417e-06
full,5,668,0.066232,3.984476067270375e-06
full,5,669,0.149869,3.958602846054334e-06
full,5,670,0.159011,3.932729624838293e-06
full,5,671,0.117773,3.906856403622251e-06
full,5,672,0.099924,3.88098318240621e-06
full,5,673,0.456766,3.855109961190168e-06
full,5,674,0.093939,3.829236739974127e-06
full,5,675,0.115705,3.803363518758086e-06
full,5,676,0.256926,3.777490297542044e-06
full,5,677,0.087669,3.751617076326003e-06
full,5,678,0.376758,3.7257438551099615e-06
full,5,679,0.096949,3.69987063389392e-06
full,5,680,0.647394,3.6739974126778786e-06
full,5,681,0.212945,3.648124191461837e-06
full,5,682,0.14425,3.6222509702457957e-06
full,5,683,0.151668,3.5963777490297546e-06
full,5,684,0.248993,3.5705045278137127e-06
full,5,685,0.093535,3.5446313065976717e-06
full,6,686,0.156744,3.5187580853816307e-06
full,6,687,0.137024,3.492884864165589e-06
full,6,688,0.102126,3.4670116429495478e-06
full,6,689,0.188514,3.441138421733506e-06
full,6,690,0.132186,3.415265200517465e-06
full,6,691,0.320057,3.3893919793014234e-06
full,6,692,0.084352,3.363518758085382e-06
full,6,693,0.256308,3.3376455368693404e-06
full,6,694,0.054695,3.3117723156532994e-06
full,6,695,0.073612,3.2858990944372575e-06
full,6,696,0.070049,3.2600258732212165e-06
full,6,697,0.418214,3.2341526520051746e-06
full,6,698,0.229865,3.2082794307891336e-06
full,6,699,0.161051,3.1824062095730925e-06
full,6,700,0.096018,3.1565329883570506e-06
full,6,701,0.221692,3.130659767141009e-06
full,6,702,0.042887,3.1047865459249677e-06
full,6,703,0.066299,3.0789133247089263e-06
full,6,704,0.06096,3.0530401034928852e-06
full,6,705,0.084414,3.0271668822768433e-06
full,6,706,0.107057,3.0012936610608023e-06
full,6,707,0.125449,2.9754204398447613e-06
full,6,708,0.247002,2.9495472186287194e-06
full,6,709,0.130935,2.9236739974126783e-06
full,6,710,0.17199,2.8978007761966365e-06
full,6,711,0.174754,2.8719275549805954e-06
full,6,712,0.266719,2.846054333764554e-06
full,6,713,0.179481,2.8201811125485125e-06
full,6,714,0.396133,2.794307891332471e-06
full,6,715,0.140988,2.76843467011643e-06
full,6,716,0.141083,2.742561448900388e-06
full,6,717,0.063237,2.716688227684347e-06
full,6,718,0.130741,2.690815006468305e-06
full,6,719,0.08819,2.664941785252264e-06
full,6,720,0.321177,2.639068564036223e-06
full,6,721,0.113026,2.6131953428201812e-06
full,6,722,0.108462,2.58732212160414e-06
full,6,723,0.116794,2.5614489003880987e-06
full,6,724,0.083752,2.535575679172057e-06
full,6,725,0.088069,2.509702457956016e-06
full,6,726,0.415509,2.4838292367399743e-06
full,6,727,0.071404,2.457956015523933e-06
full,6,728,0.10122,2.4320827943078914e-06
full,6,729,0.168532,2.4062095730918504e-06
full,6,730,0.079847,2.380336351875809e-06
full,6,731,0.064164,2.3544631306597675e-06
full,6,732,0.203913,2.328589909443726e-06
full,6,733,0.129688,2.3027166882276845e-06
full,6,734,0.270906,2.276843467011643e-06
full,6,735,0.079232,2.2509702457956016e-06
full,6,736,0.152845,2.22509702457956e-06
full,6,737,0.127271,2.1992238033635187e-06
full,6,738,0.078088,2.1733505821474777e-06
full,6,739,0.122587,2.147477360931436e-06
full,6,740,0.068975,2.1216041397153947e-06
full,6,741,0.127579,2.0957309184993533e-06
full,6,742,0.113535,2.0698576972833122e-06
full,6,743,0.079436,2.0439844760672708e-06
full,6,744,0.223025,2.0181112548512293e-06
full,6,745,0.135715,1.9922380336351874e-06
full,6,746,0.189108,1.9663648124191464e-06
full,6,747,0.210959,1.940491591203105e-06
full,6,748,0.164765,1.9146183699870635e-06
full,6,749,0.106657,1.888745148771022e-06
full,6,750,0.435322,1.8628719275549808e-06
full,6,751,0.104644,1.8369987063389393e-06
full,6,752,0.254029,1.8111254851228978e-06
full,6,753,0.132066,1.7852522639068564e-06
full,6,754,0.141045,1.7593790426908153e-06
full,6,755,0.129067,1.7335058214747739e-06
full,6,756,0.060512,1.7076326002587324e-06
full,6,757,0.116179,1.681759379042691e-06
full,6,758,0.140817,1.6558861578266497e-06
full,6,759,0.134621,1.6300129366106082e-06
full,6,760,0.049212,1.6041397153945668e-06
full,6,761,0.100094,1.5782664941785253e-06
full,6,762,0.111391,1.5523932729624839e-06
full,6,763,0.10302,1.5265200517464426e-06
full,6,764,0.069279,1.5006468305304011e-06
full,6,765,0.068907,1.4747736093143597e-06
full,6,766,0.176861,1.4489003880983182e-06
full,6,767,0.199979,1.423027166882277e-06
full,6,768,0.140184,1.3971539456662355e-06
full,6,769,0.059807,1.371280724450194e-06
full,6,770,0.052259,1.3454075032341526e-06
full,6,771,0.298913,1.3195342820181116e-06
full,6,772,0.104816,1.29366106080207e-06
full,6,773,0.287422,1.2677878395860284e-06
full,6,774,0.111789,1.2419146183699872e-06
full,6,775,0.150816,1.2160413971539457e-06
full,6,776,0.113431,1.1901681759379045e-06
full,6,777,0.26999,1.164294954721863e-06
full,6,778,0.039891,1.1384217335058215e-06
full,6,779,0.12802,1.11254851228978e-06
full,6,780,0.146951,1.0866752910737388e-06
full,6,781,0.257702,1.0608020698576974e-06
full,6,782,0.149183,1.0349288486416561e-06
full,6,783,0.093112,1.0090556274256147e-06
full,6,784,0.06575,9.831824062095732e-07
full,6,785,0.173899,9.573091849935317e-07
full,6,786,0.13511,9.314359637774904e-07
full,6,787,0.212981,9.055627425614489e-07
full,6,788,0.158083,8.796895213454077e-07
full,6,789,0.230265,8.538163001293662e-07
full,6,790,0.100207,8.279430789133249e-07
full,6,791,0.052413,8.020698576972834e-07
full,6,792,0.253707,7.761966364812419e-07
full,6,793,0.135446,7.503234152652006e-07
full,6,794,0.079555,7.244501940491591e-07
full,6,795,0.090354,6.985769728331178e-07
full,6,796,0.152565,6.727037516170763e-07
full,6,797,0.239291,6.46830530401035e-07
full,6,798,0.190756,6.209573091849936e-07
full,6,799,0.184036,5.950840879689522e-07
full,6,800,0.123994,5.692108667529108e-07
full,6,801,0.093734,5.433376455368694e-07
full,6,802,0.22148,5.174644243208281e-07
full,6,803,0.107617,4.915912031047866e-07
full,6,804,0.141949,4.657179818887452e-07
full,6,805,0.070908,4.3984476067270383e-07
full,6,806,0.098432,4.139715394566624e-07
full,6,807,0.054236,3.8809831824062096e-07
full,6,808,0.114511,3.6222509702457956e-07
full,6,809,0.864817,3.3635187580853815e-07
full,6,810,0.308632,3.104786545924968e-07
full,6,811,0.085407,2.846054333764554e-07
full,6,812,0.060013,2.5873221216041403e-07
full,6,813,0.102178,2.328589909443726e-07
full,6,814,0.11923,2.069857697283312e-07
full,6,815,0.070047,1.8111254851228978e-07
full,6,816,0.156639,1.552393272962484e-07
full,6,817,0.117446,1.2936610608020701e-07
full,6,818,0.093563,1.034928848641656e-07
full,6,819,0.13278,7.76196636481242e-08
full,6,820,0.130808,5.17464424320828e-08
full,6,821,0.054852,2.58732212160414e-08
full,6,822,0.054754,0.0
