idx,y_true,y_pred,pred_entropy
0,0,0,0.12632697820663452
1,0,0,0.10722479224205017
2,0,3,0.14022696018218994
3,0,0,0.09578301757574081
4,0,0,0.14667953550815582
5,0,0,1.1091927289962769
6,0,1,0.5418697595596313
7,0,0,0.13406218588352203
8,0,0,0.10015704482793808
9,0,0,0.14392346143722534
10,0,0,0.12205665558576584
11,0,0,0.08886372298002243
12,0,0,0.10207755863666534
13,0,0,0.1725527048110962
14,0,0,0.09301581233739853
15,0,0,0.08991526812314987
16,0,0,0.504904568195343
17,0,0,0.09590030461549759
18,0,5,0.35394635796546936
19,0,0,0.08744756132364273
20,0,0,0.5091949701309204
21,0,0,0.0968947559595108
22,0,0,0.17455874383449554
23,0,1,0.8773560523986816
24,0,0,0.6276502013206482
25,0,0,0.09538501501083374
26,0,0,0.31884366273880005
27,0,0,0.3058761656284332
28,0,0,0.49573659896850586
29,0,0,0.3689044117927551
30,0,0,0.1016201451420784
31,0,0,0.09419497847557068
32,0,0,0.09428131580352783
33,0,0,0.12722113728523254
34,0,0,0.4131832420825958
35,0,5,0.07284431159496307
36,0,0,0.7909653186798096
37,0,0,0.6918507814407349
38,0,0,0.08523789793252945
39,0,0,0.69452303647995
40,0,0,0.08554477244615555
41,0,0,0.1129889115691185
42,0,0,0.09228765964508057
43,0,0,0.6452938318252563
44,0,0,0.09377076476812363
45,0,0,0.090992271900177
46,0,0,0.089634008705616
47,0,1,0.8349429368972778
48,0,0,0.4198676347732544
49,0,0,0.09089896082878113
50,0,0,0.21200108528137207
51,0,0,0.10808191448450089
52,0,0,0.1029319241642952
53,0,0,0.08999887853860855
54,0,5,0.6717315316200256
55,0,1,0.7982867956161499
56,0,3,0.8071771264076233
57,0,1,0.1171029806137085
58,0,0,0.1050415188074112
59,0,0,0.19893670082092285
60,0,0,0.1753167361021042
61,0,0,0.5643570423126221
62,0,0,0.1371941715478897
63,0,0,0.08817647397518158
64,0,0,0.09857244789600372
65,0,0,0.09653159230947495
