event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_02,2,156,0.000144,4.255319148936171e-06,,,,,130.13907418637558,20301.69557307459
train_step,step_02,2,157,0.000156,4.042553191489362e-06,,,,,130.31291423980718,20459.127535649728
train_step,step_02,2,158,0.000511,3.8297872340425535e-06,,,,,130.3017361804031,20587.674316503693
train_step,step_02,2,159,0.000151,3.6170212765957453e-06,,,,,130.47670037675985,20745.795359904816
train_step,step_02,2,160,0.000126,3.4042553191489363e-06,,,,,130.4423645320197,20870.778325123152
train_step,step_02,2,161,0.000124,3.191489361702128e-06,,,,,130.34795378891718,20986.020560015666
train_step,step_02,2,162,0.00012,2.978723404255319e-06,,,,,130.41486670558476,21127.20840630473
train_step,step_02,2,163,0.02423,2.765957446808511e-06,,,,,130.32314832720942,21242.673177335135
train_step,step_02,2,164,0.000127,2.553191489361702e-06,,,,,130.27676340572748,21365.389198539306
train_step,step_02,2,165,0.006902,2.340425531914894e-06,,,,,130.17688634192933,21479.18624641834
train_step,step_02,2,166,0.000154,2.1276595744680853e-06,,,,,130.1104993354851,21598.342889690524
train_step,step_02,2,167,0.000384,1.9148936170212767e-06,,,,,130.017361766371,21712.89941498396
train_step,step_02,2,168,0.000289,1.7021276595744682e-06,,,,,130.10335771900208,21857.36409679235
train_step,step_02,2,169,0.000201,1.4893617021276596e-06,,,,,130.15401827335447,21996.029088196905
train_step,step_02,2,170,0.000158,1.276595744680851e-06,,,,,130.19907321594067,22133.842446709914
train_step,step_02,2,171,0.000781,1.0638297872340427e-06,,,,,130.42878201584668,22303.321724709782
train_step,step_02,2,172,0.022077,8.510638297872341e-07,,,,,130.38340355376442,22425.94541124748
train_step,step_02,2,173,0.00041,6.382978723404255e-07,,,,,130.40193043161537,22559.53396466946
train_step,step_02,2,174,0.000159,4.2553191489361704e-07,,,,,130.32283179431468,22676.172732210754
train_step,step_02,2,175,0.000201,2.1276595744680852e-07,,,,,130.3117911791179,22804.563456345633
train_step,step_02,2,176,0.000441,0.0,,,,,130.25420694593626,22924.74042248478
epoch_end,step_02,2,176,0.003011,0.0,0.944298934005377,0.9444444444444444,0.9442989340053769,0.9444444444444444,130.25420694593626,22924.74042248478
train_step,step_03,1,177,0.070256,2.5e-06,,,,,130.25275898896405,23054.738341046635
train_step,step_03,1,178,0.037628,5e-06,,,,,130.16513274336282,23169.393628318583
train_step,step_03,1,179,0.000571,7.500000000000001e-06,,,,,130.13058782118972,23293.37521999296
train_step,step_03,1,180,0.000394,1e-05,,,,,130.0134756737837,23402.425621281065
train_step,step_03,1,181,0.00042,1.25e-05,,,,,129.97981204316045,23526.345979812042
train_step,step_03,1,182,0.001313,1.5000000000000002e-05,,,,,129.94427137417793,23649.857390100384
train_step,step_03,1,183,0.011401,1.7500000000000002e-05,,,,,129.91755593803788,23774.912736660932
train_step,step_03,1,184,0.003716,2e-05,,,,,129.95652173913044,23912.0
train_step,step_03,1,185,0.004978,1.9846153846153847e-05,,,,,129.95233231188288,24041.181477698334
train_step,step_03,1,186,0.003277,1.9692307692307696e-05,,,,,129.95275990518118,24171.2133423637
train_step,step_03,1,187,0.007374,1.953846153846154e-05,,,,,129.9536881104749,24301.339676658805
train_step,step_03,1,188,0.243564,1.9384615384615386e-05,,,,,130.1502512562814,24468.2472361809
train_step,step_03,1,189,0.000747,1.923076923076923e-05,,,,,130.12112629123627,24592.892869043655
train_step,step_03,1,190,0.000393,1.907692307692308e-05,,,,,130.22190918130593,24742.162744448127
train_step,step_03,1,191,0.00892,1.8923076923076925e-05,,,,,130.31635344543358,24890.423508077813
train_step,step_03,1,192,0.011704,1.876923076923077e-05,,,,,130.37914070186946,25032.795014758936
train_step,step_03,1,193,0.148088,1.8615384615384616e-05,,,,,130.2921696574225,25146.388743882544
train_step,step_03,1,194,0.000409,1.8461538461538465e-05,,,,,130.38169425511197,25294.04868549172
train_step,step_03,1,195,0.000986,1.830769230769231e-05,,,,,130.47432999677108,25442.49434937036
train_step,step_03,1,196,0.000718,1.8153846153846155e-05,,,,,130.45936395759716,25570.035335689045
train_step,step_03,1,197,0.000429,1.8e-05,,,,,130.52972195589646,25714.355225311603
train_step,step_03,1,198,0.002876,1.784615384615385e-05,,,,,130.6349761526232,25865.725278219397
train_step,step_03,1,199,0.004753,1.7692307692307694e-05,,,,,130.58810503005378,25987.032900980703
train_step,step_03,1,200,0.005003,1.753846153846154e-05,,,,,130.6532892666037,26130.657853320743
train_step,step_03,1,201,0.0007,1.7384615384615385e-05,,,,,130.63153773880364,26256.939085499533
train_step,step_03,1,202,0.023758,1.7230769230769234e-05,,,,,130.73278279837956,26408.02212527267
train_step,step_03,1,203,0.000344,1.707692307692308e-05,,,,,130.6786046511628,26527.75674418605
train_step,step_03,1,204,0.000512,1.6923076923076924e-05,,,,,130.55862388151806,26633.959271829684
train_step,step_03,1,205,0.000529,1.676923076923077e-05,,,,,130.56923549278477,26766.693276020877
train_step,step_03,1,206,0.000424,1.6615384615384618e-05,,,,,130.4561564314085,26873.96822487015
train_step,step_03,1,207,0.018547,1.6461538461538463e-05,,,,,130.3979933110368,26992.384615384617
train_step,step_03,1,208,0.0009,1.630769230769231e-05,,,,,130.27745839636913,27097.71134644478
train_step,step_03,1,209,0.00033,1.6153846153846154e-05,,,,,130.23501957241794,27219.119090635348
train_step,step_03,1,210,0.007207,1.6000000000000003e-05,,,,,130.17530716212167,27336.81450404555
train_step,step_03,1,211,0.000287,1.5846153846153848e-05,,,,,130.26096033402922,27485.062630480166
train_step,step_03,1,212,0.007573,1.5692307692307693e-05,,,,,130.21386168002374,27605.338676165033
train_step,step_03,1,213,0.008901,1.553846153846154e-05,,,,,130.27577548005908,27748.740177252585
train_step,step_03,1,214,0.022588,1.5384615384615387e-05,,,,,130.1970008820935,27862.15818876801
train_step,step_03,1,215,0.000566,1.523076923076923e-05,,,,,130.17193444541996,27986.965905765293
train_step,step_03,1,216,0.006633,1.5076923076923078e-05,,,,,130.21045732595397,28125.458782406058
train_step,step_03,1,217,0.001789,1.4923076923076925e-05,,,,,130.20890113076254,28255.331545375473
train_step,step_03,1,218,0.002098,1.4769230769230772e-05,,,,,130.22813852813852,28389.734199134196
train_step,step_03,1,219,0.004545,1.4615384615384615e-05,,,,,130.28052283826486,28531.434501580003
train_step,step_03,1,220,0.034015,1.4461538461538462e-05,,,,,130.29439519588217,28664.766943094077
train_step,step_03,1,221,0.004439,1.430769230769231e-05,,,,,130.26985482493595,28789.637916310843
train_step,step_03,1,222,0.018275,1.4153846153846156e-05,,,,,130.25332955511476,28916.239161235477
train_step,step_03,1,223,0.00068,1.4e-05,,,,,130.1244005641749,29017.741325811
train_step,step_03,1,224,0.009506,1.3846153846153847e-05,,,,,130.02878404942433,29126.44762707105
train_step,step_03,1,225,0.005622,1.3692307692307694e-05,,,,,130.0995247414034,29272.393066815766
train_step,step_03,1,226,0.003126,1.353846153846154e-05,,,,,130.03353743389926,29387.57946006123
train_step,step_03,1,227,0.000412,1.3384615384615384e-05,,,,,130.01330008312553,29513.019118869495
train_step,step_03,1,228,0.048914,1.3230769230769231e-05,,,,,130.09944827586207,29662.674206896554
train_step,step_03,1,229,0.002754,1.3076923076923078e-05,,,,,130.07388080197748,29786.918703652842
train_step,step_03,1,230,0.000884,1.2923076923076925e-05,,,,,129.99972655181844,29899.93710691824
train_step,step_03,1,231,0.000758,1.2769230769230769e-05,,,,,129.96692077320992,30022.358698611493
train_step,step_03,1,232,0.001802,1.2615384615384616e-05,,,,,129.98983464353483,30157.641637300083
train_step,step_03,1,233,0.000437,1.2461538461538463e-05,,,,,130.03346828609986,30297.798110661268
train_step,step_03,1,234,0.007719,1.230769230769231e-05,,,,,129.94651975275463,30407.48562214458
train_step,step_03,1,235,0.003444,1.2153846153846153e-05,,,,,129.87463205780037,30520.538533583087
train_step,step_03,1,236,0.003242,1.2e-05,,,,,129.84425792699173,30643.24487077005
train_step,step_03,1,237,0.03687,1.1846153846153847e-05,,,,,129.88498275404618,30782.740912708945
train_step,step_03,1,238,0.002045,1.1692307692307694e-05,,,,,129.91321003963012,30919.343989431967
train_step,step_03,1,239,0.000358,1.1538461538461538e-05,,,,,129.79689555380162,31021.45803735859
train_step,step_03,1,240,0.002826,1.1384615384615385e-05,,,,,129.83376997642128,31160.104794341107
train_step,step_03,1,241,0.004772,1.1230769230769232e-05,,,,,129.90868771197495,31307.993738585963
train_step,step_03,1,242,0.000309,1.1076923076923079e-05,,,,,129.8930891140556,31434.12756560146
train_step,step_03,1,243,0.000283,1.0923076923076922e-05,,,,,129.93027166882277,31573.056015523933
train_step,step_03,1,244,0.097863,1.076923076923077e-05,,,,,129.92695181654213,31702.17624323628
train_step,step_03,1,245,0.000246,1.0615384615384616e-05,,,,,129.87894736842105,31820.342105263157
epoch_end,step_03,1,245,0.014054,1.0615384615384616e-05,0.9710995509314837,0.9711111111111111,0.9710995509314838,0.9711111111111111,129.87894736842105,31820.342105263157
train_step,step_03,2,246,0.006963,1.0461538461538463e-05,,,,,129.86857581181283,31947.669649705957
train_step,step_03,2,247,0.001199,1.0307692307692307e-05,,,,,129.96562261268144,32101.508785332317
train_step,step_03,2,248,0.000283,1.0153846153846154e-05,,,,,129.95181334009638,32228.0497083439
train_step,step_03,2,249,0.000194,1e-05,,,,,129.97436221267998,32363.616190957313
train_step,step_03,2,250,0.000127,9.846153846153848e-06,,,,,129.8822641509434,32470.56603773585
train_step,step_03,2,251,0.000482,9.692307692307693e-06,,,,,129.90503633174643,32606.164119268353
train_step,step_03,2,252,0.000132,9.53846153846154e-06,,,,,129.80172198652357,32710.033940603942
train_step,step_03,2,253,0.000242,9.384615384615385e-06,,,,,129.8813074819786,32859.970792940585
train_step,step_03,2,254,0.00013,9.230769230769232e-06,,,,,129.87855904926963,32989.153998514485
train_step,step_03,2,255,0.000193,9.076923076923078e-06,,,,,129.96103575832305,33140.06411837238
train_step,step_03,2,256,0.00624,8.923076923076925e-06,,,,,129.9659788749693,33271.29059199214
train_step,step_03,2,257,0.000208,8.76923076923077e-06,,,,,129.93968681184242,33394.4995106435
train_step,step_03,2,258,0.001333,8.615384615384617e-06,,,,,129.891299049476,33511.95515476481
train_step,step_03,2,259,0.000173,8.461538461538462e-06,,,,,129.907016266084,33645.91721291576
train_step,step_03,2,260,0.00019,8.307692307692309e-06,,,,,129.91644498186216,33778.27569528416
train_step,step_03,2,261,0.000476,8.153846153846154e-06,,,,,129.91074439894,33906.70428812334
train_step,step_03,2,262,0.000102,8.000000000000001e-06,,,,,129.8543316534677,34021.83489320854
train_step,step_03,2,263,0.000127,7.846153846153847e-06,,,,,129.91011235955057,34166.3595505618
train_step,step_03,2,264,9.3e-05,7.692307692307694e-06,,,,,129.85722791140748,34282.30816861158
train_step,step_03,2,265,8.6e-05,7.538461538461539e-06,,,,,129.86180308422303,34413.3778173191
train_step,step_03,2,266,0.013179,7.384615384615386e-06,,,,,129.8678799338218,34544.8560623966
train_step,step_03,2,267,0.000128,7.230769230769231e-06,,,,,129.96056039557334,34699.46962561808
train_step,step_03,2,268,0.066952,7.076923076923078e-06,,,,,130.0195871452029,34845.24935491438
train_step,step_03,2,269,0.000121,6.923076923076923e-06,,,,,130.05795746669781,34985.59055854171
train_step,step_03,2,270,0.000179,6.76923076923077e-06,,,,,130.04353899883586,35111.75552968568
train_step,step_03,2,271,0.000103,6.615384615384616e-06,,,,,129.9918812340524,35227.7998144282
train_step,step_03,2,272,9.8e-05,6.461538461538463e-06,,,,,129.94511208689624,35345.07048763578
train_step,step_03,2,273,9.6e-05,6.307692307692308e-06,,,,,129.86495510016118,35453.132742344
train_step,step_03,2,274,0.004963,6.153846153846155e-06,,,,,129.89573296627668,35591.43083275981
train_step,step_03,2,275,0.001358,6e-06,,,,,129.83817142857143,35705.497142857144
train_step,step_03,2,276,0.000204,5.846153846153847e-06,,,,,129.89728991118196,35851.65201548622
train_step,step_03,2,277,0.017715,5.692307692307692e-06,,,,,129.87292943045156,35974.801452235086
train_step,step_03,2,278,0.000105,5.538461538461539e-06,,,,,129.87644132941443,36105.65068957721
train_step,step_03,2,279,0.008824,5.384615384615385e-06,,,,,129.89975219644063,36242.03086280693
train_step,step_03,2,280,0.012688,5.230769230769232e-06,,,,,129.8334455667789,36353.36475869809
train_step,step_03,2,281,0.006617,5.076923076923077e-06,,,,,129.81245806307314,36477.300715723555
train_step,step_03,2,282,0.000147,4.923076923076924e-06,,,,,129.802763539113,36604.37931802986
