event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,clean,1,34,0.685878,1.6732026143790852e-05,,,,,5.786764705882353,196.75
train_step,clean,1,35,0.596236,1.6601307189542486e-05,,,,,5.776785714285714,202.1875
train_step,clean,1,36,0.756251,1.647058823529412e-05,,,,,5.7890625,208.40625
train_step,clean,1,37,0.391178,1.6339869281045753e-05,,,,,5.772804054054054,213.59375
train_step,clean,1,38,0.640341,1.6209150326797387e-05,,,,,5.797697368421052,220.31249999999997
train_step,clean,1,39,0.582947,1.607843137254902e-05,,,,,5.795673076923077,226.03125
train_step,clean,1,40,0.440731,1.5947712418300657e-05,,,,,5.78046875,231.21875
train_step,clean,1,41,1.047023,1.5816993464052288e-05,,,,,5.771341463414634,236.625
train_step,clean,1,42,0.729267,1.568627450980392e-05,,,,,5.783482142857143,242.90625000000003
train_step,clean,1,43,0.331687,1.555555555555556e-05,,,,,5.789970930232558,248.96875
train_step,clean,1,44,0.470121,1.5424836601307192e-05,,,,,5.7883522727272725,254.6875
train_step,clean,1,45,0.547459,1.5294117647058822e-05,,,,,5.79375,260.71875
train_step,clean,1,46,0.708279,1.5163398692810458e-05,,,,,5.794157608695652,266.53125
train_step,clean,1,47,0.644173,1.5032679738562093e-05,,,,,5.825797872340425,273.8125
train_step,clean,1,48,0.605505,1.4901960784313726e-05,,,,,5.830729166666667,279.875
train_step,clean,1,49,0.300325,1.4771241830065362e-05,,,,,5.821428571428571,285.25
train_step,clean,1,50,0.214064,1.4640522875816994e-05,,,,,5.8325,291.625
train_step,clean,1,51,0.593196,1.4509803921568629e-05,,,,,5.830269607843137,297.34375
train_step,clean,1,52,0.16492,1.4379084967320263e-05,,,,,5.819110576923077,302.59375
train_step,clean,1,53,0.408306,1.4248366013071896e-05,,,,,5.815448113207547,308.21875
train_step,clean,1,54,0.303162,1.4117647058823532e-05,,,,,5.811921296296297,313.84375
train_step,clean,1,55,0.138006,1.3986928104575163e-05,,,,,5.810795454545454,319.59375
train_step,clean,1,56,0.191705,1.3856209150326799e-05,,,,,5.822544642857143,326.0625
train_step,clean,1,57,1.128557,1.3725490196078432e-05,,,,,5.830043859649122,332.3125
train_step,clean,1,58,0.233645,1.3594771241830068e-05,,,,,5.834590517241379,338.40625
train_step,clean,1,59,0.220378,1.3464052287581701e-05,,,,,5.826800847457627,343.78125
train_step,clean,1,60,0.253388,1.3333333333333333e-05,,,,,5.827083333333333,349.625
train_step,clean,1,61,0.099278,1.3202614379084969e-05,,,,,5.82172131147541,355.125
train_step,clean,1,62,0.18396,1.3071895424836602e-05,,,,,5.80695564516129,360.03125
train_step,clean,1,63,0.771312,1.2941176470588238e-05,,,,,5.803075396825397,365.59375
train_step,clean,1,64,0.494494,1.281045751633987e-05,,,,,5.80859375,371.75
train_step,clean,1,65,0.19533,1.2679738562091503e-05,,,,,5.814903846153846,377.96875
train_step,clean,1,66,0.14622,1.2549019607843138e-05,,,,,5.814867424242424,383.78125
train_step,clean,1,67,0.113309,1.2418300653594772e-05,,,,,5.802705223880597,388.78125
train_step,clean,1,68,0.17443,1.2287581699346407e-05,,,,,5.8046875,394.71875
train_step,clean,1,69,0.457971,1.215686274509804e-05,,,,,5.801630434782608,400.3125
train_step,clean,1,70,0.364859,1.2026143790849673e-05,,,,,5.798214285714286,405.875
train_step,clean,1,71,0.151568,1.1895424836601308e-05,,,,,5.805897887323944,412.21875
train_step,clean,1,72,0.076145,1.1764705882352942e-05,,,,,5.804253472222222,417.90625
train_step,clean,1,73,0.426271,1.1633986928104577e-05,,,,,5.7958047945205475,423.09374999999994
train_step,clean,1,74,0.196456,1.1503267973856209e-05,,,,,5.788851351351352,428.37500000000006
train_step,clean,1,75,0.82421,1.1372549019607844e-05,,,,,5.78125,433.59375
train_step,clean,1,76,0.43944,1.1241830065359478e-05,,,,,5.774671052631579,438.875
train_step,clean,1,77,0.955501,1.1111111111111113e-05,,,,,5.771509740259741,444.40625
train_step,clean,1,78,0.035386,1.0980392156862747e-05,,,,,5.777644230769231,450.65625
train_step,clean,1,79,0.399717,1.0849673202614379e-05,,,,,5.7717563291139244,455.96875000000006
train_step,clean,1,80,0.081579,1.0718954248366014e-05,,,,,5.778125,462.25
train_step,clean,1,81,0.259085,1.0588235294117648e-05,,,,,5.772780147343932,467.59519193485846
epoch_end,clean,1,81,0.519518,1.0588235294117648e-05,0.833287999902567,0.8649214659685864,0.8605870727816558,0.8649214659685864,5.772780147343932,467.59519193485846
train_step,clean,2,82,0.532588,1.0457516339869283e-05,,,,,5.77556491765607,473.5963232477978
train_step,clean,2,83,0.024914,1.0326797385620917e-05,,,,,5.772985244040862,479.1577752553916
train_step,clean,2,84,0.084349,1.0196078431372549e-05,,,,,5.768971962616822,484.5936448598131
train_step,clean,2,85,0.017892,1.0065359477124184e-05,,,,,5.770964166974511,490.53195419283344
train_step,clean,2,86,0.025272,9.934640522875818e-06,,,,,5.768528660094925,496.0934647681636
train_step,clean,2,87,0.018601,9.803921568627451e-06,,,,,5.766510285095634,501.6863948033201
train_step,clean,2,88,0.282602,9.673202614379087e-06,,,,,5.7634677131644665,507.18515875847305
train_step,clean,2,89,0.015593,9.54248366013072e-06,,,,,5.763668430335097,512.9664902998237
train_step,clean,2,90,0.07218,9.411764705882354e-06,,,,,5.7690966166724795,519.2186955005232
train_step,clean,2,91,0.618692,9.281045751633987e-06,,,,,5.766816143497758,524.780269058296
train_step,clean,2,92,0.008585,9.150326797385621e-06,,,,,5.763220743773456,530.216308427158
train_step,clean,2,93,0.644039,9.019607843137256e-06,,,,,5.76172797840027,535.840701991225
train_step,clean,2,94,0.021341,8.888888888888888e-06,,,,,5.767946577629382,542.1869782971619
train_step,clean,2,95,0.510328,8.758169934640524e-06,,,,,5.765113974231912,547.6858275520317
train_step,clean,2,96,0.699666,8.627450980392157e-06,,,,,5.758090879372344,552.776724419745
train_step,clean,2,97,0.523269,8.496732026143791e-06,,,,,5.758330637334196,558.558071821417
train_step,clean,2,98,0.049471,8.366013071895426e-06,,,,,5.7588856868395775,564.3707973102786
train_step,clean,2,99,0.051401,8.23529411764706e-06,,,,,5.760697305863708,570.3090332805072
train_step,clean,2,100,0.95398,8.104575163398693e-06,,,,,5.763727643551929,576.3727643551929
train_step,clean,2,101,0.088695,7.973856209150329e-06,,,,,5.764523143833489,582.2168375271824
train_step,clean,2,102,0.092858,7.84313725490196e-06,,,,,5.761304214087973,587.6530298369732
train_step,clean,2,103,0.370175,7.712418300653596e-06,,,,,5.7627170271093515,593.5598537922632
train_step,clean,2,104,0.816629,7.581699346405229e-06,,,,,5.770437405731523,600.1254901960784
train_step,clean,2,105,0.077015,7.450980392156863e-06,,,,,5.767254257544069,605.5616970421272
train_step,clean,2,106,0.050921,7.320261437908497e-06,,,,,5.766794909736609,611.2802604320805
train_step,clean,2,107,0.129178,7.189542483660131e-06,,,,,5.766930518909411,617.061565523307
train_step,clean,2,108,0.202707,7.058823529411766e-06,,,,,5.775196049956433,623.7211733952947
train_step,clean,2,109,0.975209,6.928104575163399e-06,,,,,5.778705035971223,629.8788489208633
train_step,clean,2,110,0.083551,6.797385620915034e-06,,,,,5.782435129740519,636.0678642714571
train_step,clean,2,111,0.19874,6.666666666666667e-06,,,,,5.786380333427522,642.288217010455
train_step,clean,2,112,0.180183,6.535947712418301e-06,,,,,5.78465415849902,647.8812657518902
train_step,clean,2,113,0.124556,6.405228758169935e-06,,,,,5.79045240077713,654.3211212878157
train_step,clean,2,114,0.661254,6.274509803921569e-06,,,,,5.791196698762036,660.1964236588722
train_step,clean,2,115,0.047615,6.143790849673204e-06,,,,,5.781838014725934,664.9113716934824
train_step,clean,2,116,0.057676,6.0130718954248365e-06,,,,,5.779940524466072,670.4731008380644
train_step,clean,2,117,0.234763,5.882352941176471e-06,,,,,5.786116322701688,676.9756097560976
train_step,clean,2,118,0.160752,5.7516339869281045e-06,,,,,5.789529630613872,683.164496412437
train_step,clean,2,119,0.036012,5.620915032679739e-06,,,,,5.786824769433465,688.6321475625823
train_step,clean,2,120,0.241338,5.4901960784313735e-06,,,,,5.789913770577476,694.7896524692972
train_step,clean,2,121,0.131362,5.359477124183007e-06,,,,,5.791915003887017,700.8217154703291
train_step,clean,2,122,0.115557,5.2287581699346416e-06,,,,,5.7992803906450785,707.5122076586996
train_step,clean,2,123,0.278473,5.098039215686274e-06,,,,,5.807290339026255,714.2967117002294
train_step,clean,2,124,0.298028,4.967320261437909e-06,,,,,5.806826801517067,720.0465233881163
train_step,clean,2,125,0.389152,4.836601307189543e-06,,,,,5.804614998745924,725.5768748432405
train_step,clean,2,126,0.227428,4.705882352941177e-06,,,,,5.8108982333913906,732.1731774073152
train_step,clean,2,127,0.037741,4.5751633986928105e-06,,,,,5.808195507282153,737.6408294248334
train_step,clean,2,128,0.316439,4.444444444444444e-06,,,,,5.807739407298555,743.390644134215
train_step,clean,2,129,0.033693,4.313725490196079e-06,,,,,5.8065613608748485,749.0464155528555
train_step,clean,2,130,0.167066,4.183006535947713e-06,,,,,5.807571738606222,754.9843260188088
train_step,clean,2,131,0.061541,4.052287581699347e-06,,,,,5.8111988513998565,761.2670495333812
train_step,clean,2,132,0.092963,3.92156862745098e-06,,,,,5.8076466397530275,766.6093564473996
train_step,clean,2,133,0.070872,3.7908496732026144e-06,,,,,5.818288946500118,773.8324298845157
train_step,clean,2,134,0.352975,3.6601307189542484e-06,,,,,5.8138011695906435,779.0493567251463
train_step,clean,2,135,0.13629,3.529411764705883e-06,,,,,5.811237520315765,784.5170652426283
train_step,clean,2,136,0.587542,3.398692810457517e-06,,,,,5.809633556118921,790.1101636321733
train_step,clean,2,137,0.095334,3.2679738562091506e-06,,,,,5.805078929306795,795.295813315031
train_step,clean,2,138,0.123718,3.1372549019607846e-06,,,,,5.806268453327277,801.2650465591643
train_step,clean,2,139,0.018847,3.0065359477124182e-06,,,,,5.808117249154453,807.3282976324689
train_step,clean,2,140,0.08596,2.8758169934640523e-06,,,,,5.806357734497426,812.8900828296396
train_step,clean,2,141,0.520482,2.7450980392156867e-06,,,,,5.805734607690598,818.6085796843743
train_step,clean,2,142,0.474658,2.6143790849673208e-06,,,,,5.802692562348268,823.982343853454
train_step,clean,2,143,0.055406,2.4836601307189544e-06,,,,,5.801227262765725,829.5754985754986
train_step,clean,2,144,0.029381,2.3529411764705885e-06,,,,,5.793688792165397,834.2911860718172
train_step,clean,2,145,0.93903,2.222222222222222e-06,,,,,5.793602766371299,840.0724011238383
train_step,clean,2,146,0.467171,2.0915032679738565e-06,,,,,5.794161837304142,845.9476282464047
train_step,clean,2,147,0.026135,1.96078431372549e-06,,,,,5.791089319974419,851.2901300362396
train_step,clean,2,148,0.035242,1.8300653594771242e-06,,,,,5.788693626932035,856.7266567859411
train_step,clean,2,149,0.031098,1.6993464052287585e-06,,,,,5.792429022082019,863.0719242902209
train_step,clean,2,150,0.578012,1.5686274509803923e-06,,,,,5.789220806350532,868.3831209525798
train_step,clean,2,151,0.033836,1.4379084967320261e-06,,,,,5.7893753890848725,874.1956837518157
train_step,clean,2,152,0.373473,1.3071895424836604e-06,,,,,5.785817357245929,879.4442383013811
train_step,clean,2,153,0.057964,1.1764705882352942e-06,,,,,5.778619701003482,884.1288142535327
train_step,clean,2,154,0.029976,1.0457516339869283e-06,,,,,5.776805696846389,889.628077314344
train_step,clean,2,155,0.03704,9.150326797385621e-07,,,,,5.777238730543764,895.4720032342834
train_step,clean,2,156,0.236335,7.843137254901962e-07,,,,,5.7804780076320545,901.7545691906005
train_step,clean,2,157,0.757284,6.535947712418302e-07,,,,,5.780283376571543,907.5044901217321
train_step,clean,2,158,0.131928,5.228758169934641e-07,,,,,5.778504858219314,913.0037675986516
train_step,clean,2,159,0.380526,3.921568627450981e-07,,,,,5.779113300492611,918.8790147783252
train_step,clean,2,160,0.016606,2.6143790849673207e-07,,,,,5.776776972782455,924.2843156451929
train_step,clean,2,161,0.075484,1.3071895424836603e-07,,,,,5.77427515080755,929.6582992800155
train_step,clean,2,162,0.010759,0.0,,,,,5.772780147343932,935.1903838697169
epoch_end,clean,2,162,0.233375,0.0,0.8569288389513109,0.8795811518324608,0.8783293134890288,0.8795811518324608,5.772780147343932,935.1903838697169
train_step,diverse,1,163,0.212,1.0526315789473685e-06,,,,,5.774373795761079,941.2229287090559
train_step,diverse,1,164,0.254562,2.105263157894737e-06,,,,,5.7730754500191495,946.7843738031405
train_step,diverse,1,165,0.80974,3.157894736842105e-06,,,,,5.773125237913971,952.5656642558051
train_step,diverse,1,166,0.273501,4.210526315789474e-06,,,,,5.7735527809307605,958.4097616345063
train_step,diverse,1,167,0.582948,5.263157894736842e-06,,,,,5.774539300488906,964.3480631816473
train_step,diverse,1,168,0.439375,6.31578947368421e-06,,,,,5.773457943925234,969.9409345794393
train_step,diverse,1,169,0.151524,7.368421052631579e-06,,,,,5.777591973244147,976.4130434782608
train_step,diverse,1,170,0.200452,8.421052631578948e-06,,,,,5.7787218322866645,982.382711488733
train_step,diverse,1,171,0.436963,9.473684210526315e-06,,,,,5.772126331252295,987.0336026441424
train_step,diverse,1,172,0.391797,1.0526315789473684e-05,,,,,5.77710843373494,993.6626506024096
train_step,diverse,1,173,0.222262,1.1578947368421053e-05,,,,,5.776406533575318,999.31833030853
train_step,diverse,1,174,0.37184,1.263157894736842e-05,,,,,5.777517141826055,1005.2879826777337
train_step,diverse,1,175,0.233255,1.3684210526315791e-05,,,,,5.775385719411553,1010.6925008970219
train_step,diverse,1,176,0.35637,1.4736842105263159e-05,,,,,5.773813770959686,1016.1912236889048
train_step,diverse,1,177,0.226136,1.578947368421053e-05,,,,,5.771727562965591,1021.5957786449096
train_step,diverse,1,178,0.490777,1.6842105263157896e-05,,,,,5.774955908289241,1027.9421516754849
train_step,diverse,1,179,0.513346,1.7894736842105264e-05,,,,,5.7779726411785335,1034.2571027709575
train_step,diverse,1,180,0.47195,1.894736842105263e-05,,,,,5.778514126264388,1040.13254272759
train_step,diverse,1,181,0.326327,2e-05,,,,,5.776101283385363,1045.4743322927507
train_step,diverse,1,182,0.129909,1.993527508090615e-05,,,,,5.7781993790962405,1051.6322869955159
train_step,diverse,1,183,0.701059,1.9870550161812298e-05,,,,,5.775300171526586,1056.8799313893653
train_step,diverse,1,184,0.381571,1.9805825242718447e-05,,,,,5.773626748549983,1062.3473217331968
train_step,diverse,1,185,0.225736,1.9741100323624597e-05,,,,,5.772141160502206,1067.846114692908
train_step,diverse,1,186,0.144852,1.9676375404530747e-05,,,,,5.775565305433682,1074.2551468106649
train_step,diverse,1,187,0.181915,1.9611650485436893e-05,,,,,5.774756629741524,1079.879489761665
train_step,diverse,1,188,0.396111,1.9546925566343043e-05,,,,,5.779632721202003,1086.5709515859767
train_step,diverse,1,189,0.255298,1.9482200647249193e-05,,,,,5.77847891066091,1092.132514114912
train_step,diverse,1,190,0.51773,1.9417475728155343e-05,,,,,5.779484638255699,1098.1020812685829
train_step,diverse,1,191,0.394945,1.9352750809061492e-05,,,,,5.778508051265199,1103.695037791653
train_step,diverse,1,192,0.182934,1.928802588996764e-05,,,,,5.781464530892449,1110.0411899313501
train_step,diverse,1,193,0.562672,1.922330097087379e-05,,,,,5.782764227642277,1116.0734959349595
train_step,diverse,1,194,0.364262,1.9158576051779935e-05,,,,,5.780168230346166,1121.3526366871563
train_step,diverse,1,195,0.05633,1.9093851132686084e-05,,,,,5.776633408432572,1126.4435146443516
train_step,diverse,1,196,0.401918,1.9029126213592234e-05,,,,,5.7742555235350626,1131.7540826128723
train_step,diverse,1,197,0.208906,1.8964401294498384e-05,,,,,5.773972602739726,1137.472602739726
train_step,diverse,1,198,0.571367,1.8899676375404534e-05,,,,,5.770047543581616,1142.46941362916
train_step,diverse,1,199,0.497822,1.883495145631068e-05,,,,,5.770734783979817,1148.3762220119836
train_step,diverse,1,200,0.156017,1.877022653721683e-05,,,,,5.771101349231252,1154.2202698462504
train_step,diverse,1,201,0.328257,1.870550161812298e-05,,,,,5.776771776459569,1161.1311270683734
train_step,diverse,1,202,0.37467,1.864077669902913e-05,,,,,5.784094439266853,1168.3870767319042
train_step,diverse,1,203,0.081911,1.8576051779935276e-05,,,,,5.782689335394127,1173.8859350850078
train_step,diverse,1,204,0.410642,1.8511326860841425e-05,,,,,5.780682866810213,1179.2593048292833
train_step,diverse,1,205,0.245069,1.8446601941747575e-05,,,,,5.781910009182736,1185.291551882461
train_step,diverse,1,206,0.721785,1.838187702265372e-05,,,,,5.7817544928419125,1191.041425525434
train_step,diverse,1,207,0.495659,1.831715210355987e-05,,,,,5.780691118520764,1196.6030615337982
train_step,diverse,1,208,0.638446,1.825242718446602e-05,,,,,5.7784313725490195,1201.9137254901962
train_step,diverse,1,209,0.143115,1.818770226537217e-05,,,,,5.780696487541279,1208.1655658961274
train_step,diverse,1,210,0.313356,1.812297734627832e-05,,,,,5.781147296086047,1214.0409321780699
train_step,diverse,1,211,0.42843,1.8058252427184467e-05,,,,,5.783675289919715,1220.3554861730597
train_step,diverse,1,212,0.554304,1.7993527508090616e-05,,,,,5.790618526191181,1227.6111275525302
train_step,diverse,1,213,0.57085,1.7928802588996766e-05,,,,,5.7901325478645065,1233.2982326951399
train_step,diverse,1,214,0.356511,1.7864077669902916e-05,,,,,5.788918205804749,1238.8284960422163
train_step,diverse,1,215,0.388082,1.7799352750809062e-05,,,,,5.789174204843887,1244.6724540414357
train_step,diverse,1,216,0.437908,1.7734627831715212e-05,,,,,5.792767934940459,1251.2378739471392
train_step,diverse,1,217,0.258655,1.7669902912621362e-05,,,,,5.7934374096559695,1257.1759178953455
train_step,diverse,1,218,0.638418,1.7605177993527508e-05,,,,,5.797553956834532,1263.866762589928
train_step,diverse,1,219,0.18863,1.7540453074433658e-05,,,,,5.79619020338012,1269.3656545402464
train_step,diverse,1,220,0.354849,1.7475728155339808e-05,,,,,5.795551753635586,1275.0213857998287
train_step,diverse,1,221,0.250872,1.7411003236245957e-05,,,,,5.794919103037184,1280.6771217712178
train_step,diverse,1,222,0.334977,1.7346278317152107e-05,,,,,5.793020627295847,1286.050579259678
train_step,diverse,1,223,0.239845,1.7281553398058253e-05,,,,,5.790857946554149,1291.3613220815753
train_step,diverse,1,224,0.395529,1.7216828478964403e-05,,,,,5.789274712965556,1296.7975357042844
train_step,diverse,1,225,0.489702,1.7152103559870553e-05,,,,,5.787984388068024,1302.2964873153053
train_step,diverse,1,226,0.546414,1.70873786407767e-05,,,,,5.789342214820983,1308.391340549542
train_step,diverse,1,227,0.260838,1.702265372168285e-05,,,,,5.791378833932026,1314.6429953025697
train_step,diverse,1,228,0.386414,1.6957928802589e-05,,,,,5.791334250343879,1320.4242090784044
train_step,diverse,1,229,0.473878,1.6893203883495145e-05,,,,,5.793481238016982,1326.7072035058889
train_step,diverse,1,230,0.243867,1.6828478964401295e-05,,,,,5.79301881647123,1332.394327788383
train_step,diverse,1,231,0.164886,1.6763754045307445e-05,,,,,5.793103448275862,1338.2068965517242
train_step,diverse,1,232,0.265615,1.6699029126213594e-05,,,,,5.793187347931873,1344.0194647201945
train_step,diverse,1,233,0.131262,1.6634304207119744e-05,,,,,5.795558546433378,1350.365141318977
train_step,diverse,1,234,0.11452,1.6569579288025894e-05,,,,,5.792146877512732,1355.362369337979
train_step,diverse,1,235,0.088938,1.650485436893204e-05,,,,,5.791299706431812,1360.9554310114759
train_step,diverse,1,236,0.211165,1.644012944983819e-05,,,,,5.7911241031092215,1366.7052883337763
train_step,diverse,1,237,0.323176,1.637540453074434e-05,,,,,5.79081767663403,1372.423789362265
train_step,diverse,1,238,0.421823,1.6310679611650486e-05,,,,,5.790909090909091,1378.2363636363636
train_step,diverse,1,239,0.042581,1.6245954692556636e-05,,,,,5.7896877459984255,1383.7353712936238
train_step,diverse,1,240,0.811312,1.6181229773462785e-05,,,,,5.787170107133525,1388.920825712046
train_step,diverse,1,241,0.577837,1.6116504854368932e-05,,,,,5.785974499089253,1394.41985428051
train_step,diverse,1,242,0.358525,1.605177993527508e-05,,,,,5.784270536408396,1399.7934698108318
train_step,diverse,1,243,0.491274,1.598705501618123e-05,,,,,5.780903225806451,1404.7594838709676
train_step,diverse,1,244,0.406271,1.592233009708738e-05,,,,,5.779491133384734,1410.195836545875
train_step,diverse,1,245,0.122671,1.585760517799353e-05,,,,,5.780138213463015,1416.1338622984388
train_step,diverse,1,246,0.280335,1.5792880258899677e-05,,,,,5.7764465969920975,1421.005862860056
train_step,diverse,1,247,0.427327,1.5728155339805827e-05,,,,,5.776846915460776,1426.8811881188117
train_step,diverse,1,248,0.145091,1.5663430420711977e-05,,,,,5.775474083438685,1432.3175726927939
train_step,diverse,1,249,0.207684,1.5598705501618123e-05,,,,,5.775623268698061,1438.1301939058171
train_step,diverse,1,250,0.149261,1.5533980582524273e-05,,,,,5.77414095811387,1443.5352395284676
train_step,diverse,1,251,0.231502,1.5469255663430422e-05,,,,,5.773419935048714,1449.1284036972272
train_step,diverse,1,252,0.494774,1.540453074433657e-05,,,,,5.775317243095297,1455.379945260015
train_step,diverse,1,253,0.787904,1.533980582524272e-05,,,,,5.772986369268897,1460.565551425031
train_step,diverse,1,254,0.211102,1.5275080906148868e-05,,,,,5.774500123426314,1466.723031350284
train_step,diverse,1,255,0.148706,1.5210355987055016e-05,,,,,5.773174329972953,1472.159454143103
train_step,diverse,1,256,0.350537,1.5145631067961166e-05,,,,,5.772471222140583,1477.7526328679892
train_step,diverse,1,257,0.353888,1.5080906148867316e-05,,,,,5.77116369846304,1483.1890705050012
train_step,diverse,1,258,0.144754,1.5016181229773464e-05,,,,,5.770109356014581,1488.688213851762
train_step,diverse,1,259,0.31924,1.4951456310679614e-05,,,,,5.771362866134108,1494.782982328734
train_step,diverse,1,260,0.439471,1.4886731391585763e-05,,,,,5.769230769230769,1500.0
train_step,diverse,1,261,0.15234,1.482200647249191e-05,,,,,5.768556329570021,1505.5932020177756
train_step,diverse,1,262,0.169749,1.475728155339806e-05,,,,,5.76848528356066,1511.343144292893
train_step,diverse,1,263,0.575464,1.4692556634304209e-05,,,,,5.767818831942789,1516.9363528009537
train_step,diverse,1,264,0.41919,1.4627831715210357e-05,,,,,5.768226074566611,1522.8116836855852
train_step,diverse,1,265,0.184725,1.4563106796116507e-05,,,,,5.7701679678258815,1529.0945114738586
train_step,diverse,1,266,0.140253,1.4498381877022657e-05,,,,,5.771034645298138,1535.0952156493047
train_step,diverse,1,267,0.534583,1.4433656957928803e-05,,,,,5.7701338342333885,1540.6257337403147
train_step,diverse,1,268,0.228832,1.4368932038834953e-05,,,,,5.769473684210526,1546.218947368421
train_step,diverse,1,269,0.288644,1.4304207119741102e-05,,,,,5.772081099976695,1552.689815893731
train_step,diverse,1,270,0.161879,1.423948220064725e-05,,,,,5.775249593684699,1559.3173902948688
train_step,diverse,1,271,0.326736,1.41747572815534e-05,,,,,5.774693499884339,1564.941938468656
train_step,diverse,1,272,0.196725,1.4110032362459547e-05,,,,,5.774602442959207,1570.6918644849043
train_step,diverse,1,273,0.277971,1.4045307443365696e-05,,,,,5.7756601607347875,1576.755223880597
train_step,diverse,1,274,0.193207,1.3980582524271846e-05,,,,,5.775909402882635,1582.5991763898421
train_step,diverse,1,275,0.479672,1.3915857605177994e-05,,,,,5.779234100752222,1589.2893777068612
train_step,diverse,1,276,0.26141,1.3851132686084144e-05,,,,,5.7826481944129,1596.0109016579604
train_step,diverse,1,277,0.066333,1.3786407766990294e-05,,,,,5.7849060873500795,1602.418986195972
train_step,diverse,1,278,0.511245,1.372168284789644e-05,,,,,5.783540022547914,1607.82412626832
train_step,diverse,1,279,0.191349,1.365695792880259e-05,,,,,5.78274545046057,1613.3859806784992
train_step,diverse,1,280,0.356891,1.359223300970874e-05,,,,,5.782068502350571,1618.9791806581597
train_step,diverse,1,281,0.341021,1.3527508090614887e-05,,,,,5.782065581084096,1624.760428284631
train_step,diverse,1,282,0.051169,1.3462783171521037e-05,,,,,5.782284952211603,1630.6043565236719
train_step,diverse,1,283,0.409645,1.3398058252427187e-05,,,,,5.781616832779624,1636.1975636766335
train_step,diverse,1,284,0.086256,1.3333333333333333e-05,,,,,5.785146766718164,1642.9816817479584
train_step,diverse,1,285,0.066299,1.3268608414239483e-05,,,,,5.783593578183417,1648.3241697822739
train_step,diverse,1,286,0.27926,1.3203883495145633e-05,,,,,5.78588647819417,1654.7635327635326
train_step,diverse,1,287,0.035388,1.313915857605178e-05,,,,,5.78750818956104,1661.0148504040183
train_step,diverse,1,288,0.309266,1.307443365695793e-05,,,,,5.786398258977149,1666.482698585419
train_step,diverse,1,289,0.078526,1.300970873786408e-05,,,,,5.785838212968987,1672.1072435480373
train_step,diverse,1,290,0.701329,1.2944983818770227e-05,,,,,5.785282040198833,1677.7317916576617
