event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,52,3.302852,9.811320754716981e-06,,,,,217.91466346153845,11331.5625
train_step,full,1,53,3.364402,1e-05,,,,,217.67865566037736,11536.96875
train_step,full,1,54,4.175542,1.018867924528302e-05,,,,,217.72048611111111,11756.90625
train_step,full,1,55,1.961029,1.0377358490566038e-05,,,,,217.63181818181818,11969.75
train_step,full,1,56,2.905992,1.0566037735849058e-05,,,,,217.75111607142858,12194.0625
train_step,full,1,57,3.704826,1.0754716981132076e-05,,,,,217.6233552631579,12404.53125
train_step,full,1,58,2.388712,1.0943396226415095e-05,,,,,217.70366379310346,12626.8125
train_step,full,1,59,2.528829,1.1132075471698115e-05,,,,,217.56302966101694,12836.21875
train_step,full,1,60,2.928829,1.1320754716981132e-05,,,,,217.46875,13048.125
train_step,full,1,61,2.760246,1.1509433962264152e-05,,,,,217.452868852459,13264.625
train_step,full,1,62,3.573067,1.169811320754717e-05,,,,,217.61239919354838,13491.96875
train_step,full,1,63,4.010905,1.188679245283019e-05,,,,,217.50992063492063,13703.125
train_step,full,1,64,3.460448,1.2075471698113209e-05,,,,,217.41943359375,13914.84375
train_step,full,1,65,2.879299,1.2264150943396227e-05,,,,,217.53173076923076,14139.5625
train_step,full,1,66,3.155775,1.2452830188679246e-05,,,,,217.7064393939394,14368.625
train_step,full,1,67,3.044123,1.2641509433962264e-05,,,,,217.84188432835822,14595.40625
train_step,full,1,68,3.383811,1.2830188679245283e-05,,,,,217.70680147058823,14804.0625
train_step,full,1,69,2.911516,1.3018867924528303e-05,,,,,217.49501811594203,15007.15625
train_step,full,1,70,3.077581,1.320754716981132e-05,,,,,217.38571428571427,15216.999999999998
train_step,full,1,71,2.979512,1.339622641509434e-05,,,,,217.49559859154928,15442.187499999998
train_step,full,1,72,2.856904,1.3584905660377358e-05,,,,,217.57855902777777,15665.65625
train_step,full,1,73,2.592097,1.3773584905660378e-05,,,,,217.3972602739726,15870.0
train_step,full,1,74,3.268381,1.3962264150943397e-05,,,,,217.67863175675674,16108.218749999998
train_step,full,1,75,2.852321,1.4150943396226415e-05,,,,,217.43375,16307.53125
train_step,full,1,76,3.411911,1.4339622641509435e-05,,,,,217.3828125,16521.09375
train_step,full,1,77,4.596447,1.4528301886792452e-05,,,,,217.30316558441558,16732.34375
train_step,full,1,78,4.273916,1.4716981132075472e-05,,,,,217.31209935897436,16950.34375
train_step,full,1,79,3.296537,1.4905660377358491e-05,,,,,217.38014240506328,17173.03125
train_step,full,1,80,3.287598,1.5094339622641511e-05,,,,,217.25703125,17380.5625
train_step,full,1,81,2.824615,1.5283018867924532e-05,,,,,217.37962962962962,17607.75
train_step,full,1,82,3.901386,1.547169811320755e-05,,,,,217.12766768292684,17804.46875
train_step,full,1,83,3.202449,1.5660377358490568e-05,,,,,217.0410391566265,18014.40625
train_step,full,1,84,3.406545,1.5849056603773586e-05,,,,,217.11793154761904,18237.90625
train_step,full,1,85,2.85236,1.6037735849056607e-05,,,,,217.35992647058825,18475.59375
train_step,full,1,86,2.854478,1.6226415094339625e-05,,,,,217.3266715116279,18690.09375
train_step,full,1,87,3.290656,1.6415094339622643e-05,,,,,217.4364224137931,18916.96875
train_step,full,1,88,2.327922,1.6603773584905664e-05,,,,,217.52272727272728,19142.0
train_step,full,1,89,2.939814,1.679245283018868e-05,,,,,217.5990168539326,19366.3125
train_step,full,1,90,3.125034,1.69811320754717e-05,,,,,217.38680555555555,19564.8125
train_step,full,1,91,2.118481,1.716981132075472e-05,,,,,217.34134615384616,19778.0625
train_step,full,1,92,3.311802,1.735849056603774e-05,,,,,217.2805706521739,19989.8125
train_step,full,1,93,2.865114,1.7547169811320756e-05,,,,,217.2147177419355,20200.96875
train_step,full,1,94,3.732491,1.7735849056603774e-05,,,,,217.0628324468085,20403.90625
train_step,full,1,95,2.717376,1.7924528301886795e-05,,,,,217.0871710526316,20623.28125
train_step,full,1,96,2.9274,1.8113207547169813e-05,,,,,216.99088541666666,20831.125
train_step,full,1,97,3.554978,1.830188679245283e-05,,,,,216.96359536082474,21045.46875
train_step,full,1,98,3.649208,1.8490566037735852e-05,,,,,216.9671556122449,21262.78125
train_step,full,1,99,2.836332,1.867924528301887e-05,,,,,217.0261994949495,21485.59375
train_step,full,1,100,3.228065,1.8867924528301888e-05,,,,,216.99375,21699.375
train_step,full,1,101,2.332794,1.905660377358491e-05,,,,,217.02351485148515,21919.375
train_step,full,1,102,2.818037,1.9245283018867927e-05,,,,,217.12162990196077,22146.40625
train_step,full,1,103,3.034618,1.9433962264150945e-05,,,,,217.08040048543688,22359.28125
train_step,full,1,104,2.939456,1.9622641509433963e-05,,,,,217.11207932692307,22579.65625
train_step,full,1,105,2.217859,1.9811320754716984e-05,,,,,217.12886904761905,22798.53125
train_step,full,1,106,2.74623,2e-05,,,,,217.23584905660377,23027.0
train_step,full,1,107,2.766796,1.998802395209581e-05,,,,,217.26080607476635,23246.90625
train_step,full,1,108,3.273231,1.9976047904191617e-05,,,,,217.02546296296296,23438.75
train_step,full,1,109,2.546323,1.9964071856287427e-05,,,,,217.02780963302752,23656.03125
train_step,full,1,110,3.190578,1.9952095808383235e-05,,,,,216.74857954545453,23842.34375
train_step,full,1,111,2.586561,1.9940119760479046e-05,,,,,216.74577702702703,24058.78125
train_step,full,1,112,3.308155,1.9928143712574853e-05,,,,,216.79799107142858,24281.375
train_step,full,1,113,2.918067,1.991616766467066e-05,,,,,216.75165929203538,24492.9375
train_step,full,1,114,2.160205,1.9904191616766468e-05,,,,,216.61376096491227,24693.96875
train_step,full,1,115,2.845788,1.9892215568862276e-05,,,,,216.64673913043478,24914.375
train_step,full,1,116,3.125962,1.9880239520958083e-05,,,,,216.64197198275863,25130.46875
train_step,full,1,117,3.51716,1.9868263473053894e-05,,,,,216.60550213675214,25342.84375
train_step,full,1,118,2.884092,1.98562874251497e-05,,,,,216.62844279661016,25562.15625
train_step,full,1,119,2.87048,1.9844311377245512e-05,,,,,216.51917016806723,25765.78125
train_step,full,1,120,4.237877,1.983233532934132e-05,,,,,216.6015625,25992.1875
train_step,full,1,121,2.913359,1.9820359281437127e-05,,,,,216.54287190082644,26201.6875
train_step,full,1,122,2.444255,1.9808383233532935e-05,,,,,216.5888831967213,26423.84375
train_step,full,1,123,4.066847,1.9796407185628742e-05,,,,,216.58892276422765,26640.4375
train_step,full,1,124,2.735339,1.9784431137724553e-05,,,,,216.54334677419354,26851.375
train_step,full,1,125,2.694746,1.977245508982036e-05,,,,,216.63675,27079.59375
train_step,full,1,126,3.630201,1.9760479041916168e-05,,,,,216.750248015873,27310.53125
train_step,full,1,127,3.762014,1.974850299401198e-05,,,,,216.79970472440945,27533.5625
train_step,full,1,128,2.750681,1.9736526946107787e-05,,,,,216.73681640625,27742.3125
train_step,full,1,129,1.952284,1.9724550898203594e-05,,,,,216.65746124031008,27948.8125
train_step,full,1,130,2.480034,1.97125748502994e-05,,,,,216.5730769230769,28154.5
train_step,full,1,131,3.870184,1.9700598802395212e-05,,,,,216.57490458015266,28371.3125
train_step,full,1,132,3.074546,1.968862275449102e-05,,,,,216.53030303030303,28582.0
train_step,full,1,133,2.188767,1.9676646706586827e-05,,,,,216.5343045112782,28799.0625
train_step,full,1,134,3.081551,1.9664670658682635e-05,,,,,216.53684701492537,29015.9375
train_step,full,1,135,2.094073,1.9652694610778446e-05,,,,,216.51550925925926,29229.59375
train_step,full,1,136,2.590667,1.9640718562874253e-05,,,,,216.61764705882354,29460.0
train_step,full,1,137,2.796556,1.962874251497006e-05,,,,,216.66651459854015,29683.3125
train_step,full,1,138,2.311913,1.961676646706587e-05,,,,,216.70742753623188,29905.625
train_step,full,1,139,2.575798,1.960479041916168e-05,,,,,216.8232913669065,30138.437500000004
train_step,full,1,140,2.233308,1.9592814371257487e-05,,,,,216.8892857142857,30364.5
train_step,full,1,141,2.444851,1.9580838323353294e-05,,,,,216.75132978723406,30561.937500000004
train_step,full,1,142,1.883516,1.95688622754491e-05,,,,,216.75946302816902,30779.84375
train_step,full,1,143,2.274759,1.9556886227544912e-05,,,,,216.7298951048951,30992.375
train_step,full,1,144,2.060201,1.954491017964072e-05,,,,,216.76432291666666,31214.0625
train_step,full,1,145,2.643666,1.953293413173653e-05,,,,,216.76163793103447,31430.4375
train_step,full,1,146,1.512804,1.9520958083832338e-05,,,,,216.7814640410959,31650.09375
train_step,full,1,147,2.178048,1.9508982035928146e-05,,,,,216.82568027210885,31873.375
train_step,full,1,148,1.650096,1.9497005988023953e-05,,,,,216.82580236486487,32090.21875
train_step,full,1,149,2.557259,1.948502994011976e-05,,,,,216.7890100671141,32301.5625
train_step,full,1,150,2.287443,1.9473053892215568e-05,,,,,216.82145833333334,32523.21875
train_step,full,1,151,2.205766,1.946107784431138e-05,,,,,216.86941225165563,32747.28125
train_step,full,1,152,2.273602,1.9449101796407187e-05,,,,,217.0168585526316,32986.5625
train_step,full,1,153,1.51928,1.9437125748502997e-05,,,,,217.00245098039215,33201.375
train_step,full,1,154,3.061052,1.9425149700598805e-05,,,,,217.03348214285714,33423.15625
train_step,full,1,155,1.985352,1.9413173652694612e-05,,,,,217.0110887096774,33636.71875
train_step,full,1,156,1.554549,1.940119760479042e-05,,,,,216.99098557692307,33850.59375
train_step,full,1,157,4.449035,1.9389221556886227e-05,,,,,217.03821656050957,34075.0
train_step,full,1,158,2.348207,1.9377245508982038e-05,,,,,217.01542721518987,34288.4375
train_step,full,1,159,2.247428,1.9365269461077846e-05,,,,,216.99213836477986,34501.75
train_step,full,1,160,1.882514,1.9353293413173657e-05,,,,,217.0705078125,34731.28125
train_step,full,1,161,1.817482,1.9341317365269464e-05,,,,,217.0925854037267,34951.90625
train_step,full,1,162,3.484166,1.932934131736527e-05,,,,,217.0756172839506,35166.25
train_step,full,1,163,2.435688,1.931736526946108e-05,,,,,217.12001533742333,35390.5625
train_step,full,1,164,1.934721,1.9305389221556887e-05,,,,,217.19435975609755,35619.875
train_step,full,1,165,2.603601,1.9293413173652694e-05,,,,,217.24621212121212,35845.625
train_step,full,1,166,1.831097,1.9281437125748505e-05,,,,,217.16509789156626,36049.40625
train_step,full,1,167,2.380299,1.9269461077844312e-05,,,,,217.17533682634732,36268.28125
train_step,full,1,168,2.237033,1.9257485029940123e-05,,,,,217.15401785714286,36481.875
train_step,full,1,169,1.654379,1.924550898203593e-05,,,,,217.13775887573965,36696.28125
train_step,full,1,170,1.950639,1.9233532934131738e-05,,,,,217.17297794117647,36919.40625
train_step,full,1,171,2.428347,1.9221556886227546e-05,,,,,217.25237573099415,37150.15625
train_step,full,1,172,2.13667,1.9209580838323353e-05,,,,,217.14044331395348,37348.15625
train_step,full,1,173,3.111158,1.9197604790419164e-05,,,,,217.11000722543352,37560.03125
train_step,full,1,174,1.801818,1.918562874251497e-05,,,,,217.06465517241378,37769.25
train_step,full,1,175,1.913221,1.917365269461078e-05,,,,,217.05821428571429,37985.1875
train_step,full,1,176,2.120896,1.916167664670659e-05,,,,,217.10298295454547,38210.125
train_step,full,1,177,1.498654,1.9149700598802397e-05,,,,,217.184145480226,38441.59375
train_step,full,1,178,2.076032,1.9137724550898205e-05,,,,,217.1443117977528,38651.6875
train_step,full,1,179,2.157902,1.9125748502994012e-05,,,,,217.1782472067039,38874.90625
train_step,full,1,180,2.018935,1.9113772455089823e-05,,,,,217.12135416666666,39081.84375
train_step,full,1,181,2.893774,1.910179640718563e-05,,,,,217.15331491712706,39304.75
train_step,full,1,182,2.467816,1.9089820359281438e-05,,,,,217.23866758241758,39537.4375
train_step,full,1,183,1.972758,1.9077844311377246e-05,,,,,217.30208333333334,39766.28125
train_step,full,1,184,1.651169,1.9065868263473056e-05,,,,,217.30757472826087,39984.59375
train_step,full,1,185,1.732255,1.9053892215568864e-05,,,,,217.31402027027028,40203.09375
train_step,full,1,186,2.466097,1.904191616766467e-05,,,,,217.2501680107527,40408.53125
train_step,full,1,187,2.902792,1.9029940119760482e-05,,,,,217.2321189839572,40622.40625
train_step,full,1,188,2.523717,1.901796407185629e-05,,,,,217.23919547872342,40840.96875
train_step,full,1,189,1.504199,1.9005988023952097e-05,,,,,217.23065476190476,41056.59375
train_step,full,1,190,1.844914,1.8994011976047905e-05,,,,,217.22269736842105,41272.3125
train_step,full,1,191,1.807642,1.8982035928143712e-05,,,,,217.29270287958116,41502.90625
train_step,full,1,192,2.87713,1.8970059880239523e-05,,,,,217.25,41712.0
train_step,full,1,193,2.394405,1.895808383233533e-05,,,,,217.28756476683938,41936.5
train_step,full,1,194,3.224187,1.894610778443114e-05,,,,,217.2963917525773,42155.5
train_step,full,1,195,1.216477,1.893413173652695e-05,,,,,217.27948717948718,42369.5
train_step,full,1,196,2.771492,1.8922155688622756e-05,,,,,217.25988520408163,42582.9375
train_step,full,1,197,2.002505,1.8910179640718564e-05,,,,,217.24762055837564,42797.78125
train_step,full,1,198,1.677903,1.889820359281437e-05,,,,,217.26783459595958,43019.03125
train_step,full,1,199,1.214052,1.8886227544910182e-05,,,,,217.30826005025125,43244.34375
train_step,full,1,200,1.924091,1.887425149700599e-05,,,,,217.3275,43465.5
train_step,full,1,201,2.237426,1.88622754491018e-05,,,,,217.33162313432837,43683.65625
train_step,full,1,202,2.166188,1.8850299401197608e-05,,,,,217.3022896039604,43895.0625
train_step,full,1,203,1.695118,1.8838323353293416e-05,,,,,217.25785098522167,44103.34375
train_step,full,1,204,1.698987,1.8826347305389223e-05,,,,,217.1985294117647,44308.5
train_step,full,1,205,1.514011,1.881437125748503e-05,,,,,217.2471036585366,44535.65625
train_step,full,1,206,1.284054,1.8802395209580838e-05,,,,,217.27882281553397,44759.4375
train_step,full,1,207,1.969284,1.879041916167665e-05,,,,,217.20878623188406,44962.21875
train_step,full,1,208,2.8514,1.8778443113772456e-05,,,,,217.24384014423077,45186.71875
train_step,full,1,209,1.726906,1.8766467065868267e-05,,,,,217.30442583732057,45416.625
train_step,full,1,210,3.096272,1.8754491017964075e-05,,,,,217.27098214285715,45626.90625
train_step,full,1,211,1.634313,1.8742514970059882e-05,,,,,217.26318127962085,45842.53125
train_step,full,1,212,2.041123,1.873053892215569e-05,,,,,217.23142688679246,46053.0625
train_step,full,1,213,2.621284,1.8718562874251497e-05,,,,,217.268779342723,46278.25
train_step,full,1,214,2.699495,1.8706586826347305e-05,,,,,217.2413843457944,46489.65625
train_step,full,1,215,1.502388,1.8694610778443116e-05,,,,,217.30712209302325,46721.03125
train_step,full,1,216,1.67055,1.8682634730538923e-05,,,,,217.29253472222223,46935.1875
train_step,full,1,217,1.57113,1.8670658682634734e-05,,,,,217.33496543778801,47161.6875
train_step,full,1,218,2.248225,1.865868263473054e-05,,,,,217.3636754587156,47385.28125
train_step,full,1,219,1.544509,1.864670658682635e-05,,,,,217.31849315068493,47592.75
train_step,full,1,220,1.460509,1.8634730538922156e-05,,,,,217.34204545454546,47815.25
train_step,full,1,221,2.271999,1.8622754491017964e-05,,,,,217.25282805429865,48012.875
train_step,full,1,222,2.084235,1.8610778443113775e-05,,,,,217.24732545045046,48228.90625
train_step,full,1,223,1.802893,1.8598802395209582e-05,,,,,217.17446748878925,48429.90625
train_step,full,1,224,1.438469,1.858682634730539e-05,,,,,217.2109375,48655.25
train_step,full,1,225,1.252095,1.85748502994012e-05,,,,,217.20763888888888,48871.71875
train_step,full,1,226,1.844479,1.8562874251497008e-05,,,,,217.18763827433628,49084.40625
train_step,full,1,227,1.36056,1.8550898203592816e-05,,,,,217.25426762114537,49316.71875
train_step,full,1,228,2.040077,1.8538922155688623e-05,,,,,217.24328399122808,49531.46875
train_step,full,1,229,2.663157,1.8526946107784434e-05,,,,,217.1939137554585,49737.40625
train_step,full,1,230,2.081625,1.851497005988024e-05,,,,,217.18695652173912,49953.0
train_step,full,1,231,3.407827,1.850299401197605e-05,,,,,217.21401515151516,50176.4375
train_step,full,1,232,2.137765,1.8491017964071856e-05,,,,,217.25215517241378,50402.5
train_step,full,1,233,1.847718,1.8479041916167667e-05,,,,,217.23645386266094,50616.09375
train_step,full,1,234,1.788626,1.8467065868263475e-05,,,,,217.1593215811966,50815.28125
train_step,full,1,235,2.583321,1.8455089820359282e-05,,,,,217.17659574468084,51036.5
train_step,full,1,236,1.725345,1.8443113772455093e-05,,,,,217.19186970338984,51257.28125
train_step,full,1,237,1.407704,1.84311377245509e-05,,,,,217.237473628692,51485.28125
train_step,full,1,238,1.347724,1.8419161676646708e-05,,,,,217.28689600840337,51714.28125
train_step,full,1,239,1.368441,1.8407185628742516e-05,,,,,217.34819560669456,51946.21875
train_step,full,1,240,1.727771,1.8395209580838323e-05,,,,,217.32682291666666,52158.4375
train_step,full,1,241,3.446012,1.8383233532934134e-05,,,,,217.32209543568464,52374.625
train_step,full,1,242,1.372955,1.837125748502994e-05,,,,,217.32722107438016,52593.1875
train_step,full,1,243,1.393528,1.8359281437125752e-05,,,,,217.3531378600823,52816.8125
train_step,full,1,244,1.918095,1.834730538922156e-05,,,,,217.33094262295083,53028.75
train_step,full,1,245,1.664471,1.8335329341317367e-05,,,,,217.31147959183673,53241.3125
train_step,full,1,246,1.679215,1.8323353293413175e-05,,,,,217.29712906504065,53455.09375
train_step,full,1,247,1.152631,1.8311377245508982e-05,,,,,217.25303643724698,53661.5
train_step,full,1,248,1.730323,1.8299401197604793e-05,,,,,217.23160282258064,53873.4375
train_step,full,1,249,1.483807,1.82874251497006e-05,,,,,217.2274096385542,54089.625
train_step,full,1,250,1.898692,1.827544910179641e-05,,,,,217.161125,54290.28125
train_step,full,1,251,1.701777,1.826347305389222e-05,,,,,217.04083665338646,54477.25
train_step,full,1,252,1.340344,1.8251497005988026e-05,,,,,217.07105654761904,54701.90625
train_step,full,1,253,2.543027,1.8239520958083834e-05,,,,,217.12771739130434,54933.3125
train_step,full,1,254,1.335912,1.822754491017964e-05,,,,,217.12290846456693,55149.21875
train_step,full,1,255,1.414961,1.821556886227545e-05,,,,,217.07904411764707,55355.15625
train_step,full,1,256,1.969045,1.820359281437126e-05,,,,,217.1131591796875,55580.96875
train_step,full,1,257,1.50627,1.8191616766467067e-05,,,,,217.1386186770428,55804.625
train_step,full,1,258,1.574245,1.8179640718562878e-05,,,,,217.1315406976744,56019.9375
train_step,full,1,259,1.670761,1.8167664670658686e-05,,,,,217.16216216216216,56245.0
train_step,full,1,260,1.740333,1.8155688622754493e-05,,,,,217.1048076923077,56447.25
train_step,full,1,261,1.345493,1.81437125748503e-05,,,,,217.17013888888889,56681.40625
train_step,full,1,262,1.566341,1.8131736526946108e-05,,,,,217.22459446564886,56912.84375
train_step,full,1,263,2.121755,1.8119760479041915e-05,,,,,217.21221482889734,57126.8125
train_step,full,1,264,1.71943,1.8107784431137726e-05,,,,,217.19507575757575,57339.5
train_step,full,1,265,2.681709,1.8095808383233534e-05,,,,,217.20825471698114,57560.1875
train_step,full,1,266,2.218676,1.8083832335329345e-05,,,,,217.11031484962405,57751.34375
train_step,full,1,267,1.401311,1.8071856287425152e-05,,,,,217.14829119850188,57978.59375
train_step,full,1,268,2.805548,1.805988023952096e-05,,,,,217.1367770522388,58192.65625
train_step,full,1,269,1.743894,1.8047904191616767e-05,,,,,217.15659851301115,58415.125
train_step,full,1,270,1.435775,1.8035928143712575e-05,,,,,217.15046296296296,58630.625
train_step,full,1,271,2.507039,1.8023952095808385e-05,,,,,217.0984778597786,58833.6875
train_step,full,1,272,1.760715,1.8011976047904193e-05,,,,,217.10489430147058,59052.53125
train_step,full,1,273,1.399361,1.8e-05,,,,,217.13438644688645,59277.6875
train_step,full,1,274,2.06779,1.798802395209581e-05,,,,,217.14701186131387,59498.28125
train_step,full,1,275,1.699193,1.797604790419162e-05,,,,,217.09329545454545,59700.65625
train_step,full,1,276,1.454894,1.7964071856287426e-05,,,,,217.11197916666666,59922.90625
train_step,full,1,277,2.268423,1.7952095808383234e-05,,,,,217.10243682310468,60137.375
train_step,full,1,278,1.781183,1.7940119760479045e-05,,,,,217.10600269784172,60355.46875
train_step,full,1,279,2.249721,1.7928143712574852e-05,,,,,217.10226254480287,60571.53125
train_step,full,1,280,1.530293,1.791616766467066e-05,,,,,217.11551339285714,60792.34375
train_step,full,1,281,1.72126,1.7904191616766467e-05,,,,,217.12199733096085,61011.28125
train_step,full,1,282,1.208757,1.7892215568862278e-05,,,,,217.18528368794327,61246.25
train_step,full,1,283,1.452263,1.7880239520958085e-05,,,,,217.17259275618375,61459.84375
train_step,full,1,284,1.535135,1.7868263473053893e-05,,,,,217.2096170774648,61687.53125
train_step,full,1,285,1.792979,1.7856287425149704e-05,,,,,217.2577850877193,61918.46875
train_step,full,1,286,2.390956,1.784431137724551e-05,,,,,217.2260708041958,62126.65625
train_step,full,1,287,1.819739,1.783233532934132e-05,,,,,217.2551175958188,62352.21874999999
train_step,full,1,288,1.739326,1.7820359281437126e-05,,,,,217.30881076388889,62584.9375
train_step,full,1,289,1.451459,1.7808383233532934e-05,,,,,217.34050605536333,62811.40625000001
train_step,full,1,290,1.725069,1.7796407185628745e-05,,,,,217.34191810344828,63029.15625
train_step,full,1,291,1.513638,1.7784431137724552e-05,,,,,217.37134879725085,63255.06249999999
train_step,full,1,292,2.169371,1.7772455089820363e-05,,,,,217.30928938356163,63454.3125
train_step,full,1,293,1.552661,1.776047904191617e-05,,,,,217.298954778157,63668.59375
train_step,full,1,294,1.610614,1.7748502994011978e-05,,,,,217.31919642857142,63891.84375
train_step,full,1,295,2.520616,1.7736526946107785e-05,,,,,217.33262711864407,64113.125
train_step,full,1,296,2.210616,1.7724550898203593e-05,,,,,217.3877098511245,64346.76211593285
epoch_end,full,1,296,2.50141,1.7724550898203593e-05,0.5634545454300143,0.6322815533980582,0.6001736165642394,0.6322815533980582,217.3877098511245,64346.76211593285
train_step,full,2,297,1.016231,1.7712574850299404e-05,,,,,217.47742818057455,64590.79616963064
train_step,full,2,298,1.599721,1.770059880239521e-05,,,,,217.423597273204,64792.231987414794
train_step,full,2,299,1.702236,1.7688622754491022e-05,,,,,217.4519703146232,65018.13912407234
train_step,full,2,300,1.289121,1.767664670658683e-05,,,,,217.47421606417336,65242.26481925201
train_step,full,2,301,1.54468,1.7664670658682637e-05,,,,,217.4296542415118,65446.32592669505
train_step,full,2,302,1.754656,1.7652694610778445e-05,,,,,217.42347097174792,65661.88823346788
train_step,full,2,303,1.735204,1.7640718562874252e-05,,,,,217.4539453326457,65888.54543579165
train_step,full,2,304,1.364979,1.762874251497006e-05,,,,,217.50087385627634,66120.26565230801
train_step,full,2,305,1.241043,1.761676646706587e-05,,,,,217.4858079721283,66333.17143149913
train_step,full,2,306,2.491405,1.7604790419161678e-05,,,,,217.4820753753447,66549.51506485547
train_step,full,2,307,1.36787,1.759281437125749e-05,,,,,217.4962842308867,66771.3592588822
train_step,full,2,308,1.556121,1.7580838323353296e-05,,,,,217.5165905631659,66995.1098934551
train_step,full,2,309,1.000592,1.7568862275449104e-05,,,,,217.5451603115202,67221.45453625974
train_step,full,2,310,1.081405,1.755688622754491e-05,,,,,217.53392479080551,67435.5166851497
train_step,full,2,311,1.13804,1.754491017964072e-05,,,,,217.50587880615012,67644.32830871269
train_step,full,2,312,1.174867,1.7532934131736526e-05,,,,,217.47450666132426,67852.04607833317
