idx,y_true,y_pred,pred_entropy
0,9,9,1.132635474205017
1,15,21,1.074627161026001
2,13,13,0.2780918776988983
3,11,11,0.5864638686180115
4,19,14,1.7489744424819946
5,3,3,0.4569082260131836
6,13,13,1.281455159187317
7,7,7,1.416983723640442
8,13,13,1.2075531482696533
9,13,20,1.0569709539413452
10,3,3,0.5339663624763489
11,22,7,0.43755850195884705
12,7,7,0.9742488265037537
13,5,5,2.384561538696289
14,17,17,0.8115227818489075
15,17,17,0.8643515110015869
16,17,17,0.3615296185016632
17,17,17,0.3544312119483948
18,17,17,0.8042795658111572
19,13,15,1.4404189586639404
20,5,5,0.5551536083221436
21,11,11,1.5705230236053467
22,13,13,0.5478711128234863
23,4,4,1.2487508058547974
24,0,0,0.7128486633300781
25,13,13,0.3473948836326599
26,0,0,0.5145086050033569
27,17,17,0.4877963364124298
28,3,12,0.8474559783935547
29,6,6,0.7718735933303833
30,6,20,0.38806384801864624
31,13,15,1.4922659397125244
32,5,5,0.6088200807571411
33,13,13,1.270540714263916
34,19,19,0.9695351719856262
35,22,22,2.4239485263824463
36,0,0,0.4664258658885956
37,20,20,1.206252932548523
38,9,9,0.8989279270172119
39,3,16,2.280944585800171
40,3,3,0.340025931596756
41,7,7,0.47035378217697144
42,11,11,0.4785909652709961
43,19,19,0.7142145037651062
44,13,10,1.506514310836792
45,4,4,1.1957120895385742
46,16,16,0.46765363216400146
47,20,20,0.3139009475708008
48,20,20,0.33729660511016846
49,20,20,0.413601815700531
50,20,20,0.30648791790008545
51,3,3,1.0859904289245605
52,3,3,0.5368291139602661
53,3,3,1.8129793405532837
54,13,13,0.38283103704452515
55,3,19,1.6086064577102661
56,22,10,2.2573013305664062
57,22,9,0.6501823663711548
58,9,9,0.623480498790741
59,17,17,0.5649452209472656
60,15,10,2.4331862926483154
61,9,9,0.41883134841918945
62,3,3,0.4125816822052002
63,12,12,0.3592730760574341
64,12,12,0.4326587915420532
65,20,22,2.3967480659484863
66,14,14,0.40651237964630127
67,11,11,0.5699447393417358
68,22,14,2.3291876316070557
69,9,9,1.1357457637786865
70,4,6,1.7939786911010742
71,22,10,0.4380805194377899
72,22,8,2.1857428550720215
73,22,22,1.6138780117034912
74,22,3,0.47427260875701904
75,3,3,0.34277647733688354
76,3,3,0.3878233730792999
77,3,3,0.4216245114803314
78,3,3,0.349173903465271
79,13,13,0.8856399059295654
80,22,9,1.3626902103424072
81,20,20,0.406406044960022
82,7,7,0.20331956446170807
83,13,13,0.4386329650878906
84,14,14,0.39049142599105835
85,11,11,0.3054337799549103
86,11,11,0.3269908130168915
87,3,12,1.4063830375671387
88,13,13,0.40446221828460693
89,7,7,0.6749610304832458
90,13,13,0.2849324345588684
91,16,16,0.9808474779129028
92,13,13,0.3994010090827942
93,13,13,0.2566472291946411
94,13,13,0.35092979669570923
95,13,13,0.8180120587348938
96,11,11,0.36689138412475586
97,11,11,0.4321746528148651
98,9,9,2.1611552238464355
99,17,17,1.4923157691955566
100,17,16,0.810405433177948
101,12,12,0.6389809846878052
102,3,3,0.875102162361145
103,19,19,0.6117668151855469
104,3,3,0.3820768892765045
105,6,6,0.6057860255241394
106,13,13,1.2044185400009155
107,22,9,2.0406124591827393
108,13,13,0.29819348454475403
109,20,22,1.7493836879730225
110,21,13,0.5838937163352966
111,19,19,0.9878675937652588
112,22,22,2.0162253379821777
113,0,0,0.7690750360488892
114,3,3,0.440630704164505
115,9,9,0.38026899099349976
116,11,15,1.56141996383667
117,22,5,1.405916452407837
118,5,5,0.410402774810791
119,20,20,1.4459530115127563
120,1,1,1.9751410484313965
121,3,3,0.4450688660144806
122,3,3,0.7431390881538391
123,20,20,0.35930415987968445
124,22,22,1.2119148969650269
125,9,7,1.488782286643982
126,16,16,0.4340922236442566
127,16,16,0.4181806743144989
128,20,20,0.3912358582019806
129,22,22,1.5103518962860107
130,20,20,0.2779233753681183
131,13,13,0.4890287518501282
132,13,13,0.2741134762763977
133,19,19,0.9501643776893616
134,22,22,1.938658356666565
135,12,12,0.33105871081352234
136,13,18,2.668647289276123
137,10,10,0.3264522850513458
138,10,10,0.6423705816268921
139,3,3,1.0692579746246338
140,9,9,1.6683214902877808
141,20,20,0.24565957486629486
142,19,19,0.9510785937309265
143,3,3,0.3579103648662567
144,3,3,0.6301579475402832
145,13,7,0.9121106863021851
146,22,9,0.6630581617355347
147,13,13,1.1293327808380127
148,13,13,0.5311806201934814
149,13,13,0.7803102135658264
150,8,9,1.7534242868423462
151,22,20,1.083272933959961
152,19,19,1.7211123704910278
153,15,15,0.4969725012779236
154,7,7,0.265915185213089
155,14,14,0.3759700357913971
156,3,3,0.3826157748699188
157,17,17,0.3615545332431793
158,4,4,0.5147801041603088
159,12,12,0.2806363105773926
160,11,12,0.6186521649360657
161,12,12,0.3253607153892517
162,17,17,1.0054839849472046
163,17,17,0.3694264590740204
164,5,5,0.3122195601463318
165,1,9,2.323655843734741
166,22,22,1.8743021488189697
167,9,21,1.4122072458267212
168,4,4,1.511298418045044
169,13,11,0.7166569232940674
170,5,5,1.9436744451522827
171,22,22,1.1186167001724243
172,14,16,1.7145332098007202
173,13,13,0.3150569498538971
174,19,7,1.9176005125045776
175,17,17,1.8779757022857666
176,5,5,0.3299635648727417
177,5,5,0.29271751642227173
178,16,16,0.3416915535926819
179,16,16,0.34163492918014526
180,16,16,0.5109926462173462
181,3,3,0.34823179244995117
182,16,16,0.44317370653152466
183,7,1,1.0964477062225342
184,19,19,1.018172264099121
185,1,1,0.7625038027763367
186,9,8,0.6002407670021057
187,8,8,0.3907361328601837
188,22,8,0.36234399676322937
189,3,3,1.1627428531646729
190,3,3,0.6027379035949707
191,3,3,0.3530404567718506
