idx,y_true,y_pred,pred_entropy
0,4,4,0.11523573100566864
1,1,1,0.43339258432388306
2,0,2,0.2821926176548004
3,2,1,0.43850359320640564
4,3,0,0.36608508229255676
5,3,3,0.1961434781551361
6,2,2,0.17689453065395355
7,3,4,0.47680163383483887
8,4,4,0.6542298197746277
9,2,3,0.2535667419433594
10,1,1,0.1850651055574417
11,4,4,0.11615826189517975
12,3,4,0.5756446719169617
13,1,0,0.4663780629634857
14,1,1,0.13462838530540466
15,2,2,0.23355858027935028
16,2,2,0.43703794479370117
17,3,3,0.24694357812404633
18,2,1,0.23973551392555237
19,0,3,0.19311083853244781
20,3,4,0.7516211867332458
21,3,4,0.1148998811841011
22,3,3,0.17240184545516968
23,0,1,0.5249678492546082
24,1,2,0.17908799648284912
25,1,1,0.247757688164711
26,4,4,0.1295587718486786
27,3,2,0.1471581757068634
28,3,3,0.7065525054931641
29,0,0,0.13735832273960114
30,4,4,0.22049224376678467
31,4,4,0.13849331438541412
32,1,2,0.7130571007728577
33,0,1,0.6224039196968079
34,3,3,0.27021485567092896
35,1,1,0.6105343699455261
36,3,3,0.24348562955856323
37,3,3,0.6180722713470459
38,3,3,0.14613722264766693
39,3,4,0.5806898474693298
40,4,3,0.3463917076587677
41,1,2,0.12334047257900238
42,3,4,0.13351182639598846
43,4,3,0.16445957124233246
44,3,1,0.7108471989631653
45,0,1,0.2545982599258423
46,4,4,0.1444532424211502
47,1,2,0.7645077705383301
48,1,1,0.3255782723426819
49,1,0,0.16569596529006958
50,1,1,0.5667141675949097
51,3,4,0.23731842637062073
52,1,2,0.49986061453819275
53,3,4,0.7430256605148315
54,1,1,0.6244653463363647
55,3,4,0.30442357063293457
56,2,2,0.2571890354156494
57,4,4,0.1443789154291153
58,1,2,0.42549505829811096
59,1,2,0.19396188855171204
60,2,2,0.2176218181848526
61,2,2,0.19770988821983337
62,3,3,0.43890759348869324
63,1,1,0.18945786356925964
64,1,0,0.1272740364074707
65,4,3,0.1757810264825821
66,0,0,0.15895743668079376
67,0,0,0.1745966076850891
68,1,1,0.25918757915496826
69,2,2,0.13756413757801056
70,3,2,0.6186205744743347
71,3,3,0.28622564673423767
72,1,1,0.6368520855903625
73,4,4,0.158920556306839
74,4,4,0.23660551011562347
75,0,0,0.2802644968032837
76,4,4,0.1679416298866272
77,1,1,0.18947069346904755
78,3,3,0.36536818742752075
79,0,2,0.15978264808654785
80,2,2,0.28922194242477417
81,0,0,0.1228228434920311
82,3,2,0.21271394193172455
83,3,3,0.4289667010307312
84,1,1,0.1439216583967209
85,0,1,0.295612633228302
86,0,1,0.27752169966697693
87,1,1,0.7540873289108276
88,3,3,0.7015601992607117
89,4,4,0.11385750770568848
90,4,4,0.13299040496349335
91,1,2,0.5664640069007874
92,4,4,0.4266219139099121
93,3,3,0.1699482500553131
94,0,0,0.19962191581726074
95,4,4,0.38786250352859497
96,2,2,0.7212145924568176
97,0,0,0.6445132493972778
98,3,3,0.13319504261016846
99,3,4,0.465140163898468
100,1,1,0.5593050122261047
101,3,3,0.28687381744384766
102,3,4,0.12985068559646606
103,3,3,0.3026862144470215
104,3,2,0.20236848294734955
105,4,3,0.20072536170482635
106,1,1,0.34819507598876953
107,3,3,0.16607236862182617
108,1,1,0.45542654395103455
109,4,2,0.19690248370170593
110,3,3,0.13736049830913544
111,3,3,0.424852579832077
112,2,1,0.42656755447387695
113,2,3,0.7469325661659241
114,3,2,0.21392257511615753
115,1,0,0.1326896995306015
116,3,4,0.2301524430513382
117,1,1,0.7403474450111389
118,2,1,0.39472416043281555
119,2,2,0.48101896047592163
120,1,1,0.17255719006061554
121,1,2,0.16892391443252563
122,3,3,0.29342859983444214
123,2,2,0.18210956454277039
124,0,0,0.6949963569641113
125,1,1,0.3881508409976959
126,4,4,0.23269259929656982
127,2,2,0.4581327736377716
128,3,3,0.6555988192558289
129,2,1,0.1797132045030594
130,3,2,0.21918660402297974
131,3,3,0.17738395929336548
132,2,3,0.15911586582660675
133,0,1,0.7529209852218628
134,2,2,0.18082833290100098
135,3,3,0.7588012218475342
136,4,4,0.12235855311155319
137,3,3,0.16932573914527893
138,3,3,0.2488786280155182
139,2,2,0.30423352122306824
