event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,58,1.533289,1.870967741935484e-05,,,,,25.111530172413794,1456.46875
train_step,full,1,59,1.679189,1.903225806451613e-05,,,,,25.109639830508474,1481.46875
train_step,full,1,60,1.616581,1.935483870967742e-05,,,,,25.1140625,1506.84375
train_step,full,1,61,1.626558,1.967741935483871e-05,,,,,25.114241803278688,1531.96875
train_step,full,1,62,1.67349,2e-05,,,,,25.097278225806452,1556.03125
train_step,full,1,63,1.639264,1.9979633401222e-05,,,,,25.14980158730159,1584.4375
train_step,full,1,64,1.620825,1.9959266802443992e-05,,,,,25.11328125,1607.25
train_step,full,1,65,1.703261,1.993890020366599e-05,,,,,25.13605769230769,1633.84375
train_step,full,1,66,1.634323,1.9918533604887986e-05,,,,,25.16903409090909,1661.15625
train_step,full,1,67,1.620626,1.9898167006109982e-05,,,,,25.19356343283582,1687.96875
train_step,full,1,68,1.54564,1.9877800407331976e-05,,,,,25.189338235294116,1712.875
train_step,full,1,69,1.568058,1.9857433808553973e-05,,,,,25.141304347826086,1734.75
train_step,full,1,70,1.553071,1.983706720977597e-05,,,,,25.17544642857143,1762.28125
train_step,full,1,71,1.671431,1.9816700610997966e-05,,,,,25.2068661971831,1789.6875
train_step,full,1,72,1.571009,1.979633401221996e-05,,,,,25.248697916666668,1817.90625
train_step,full,1,73,1.609179,1.9775967413441957e-05,,,,,25.26070205479452,1844.03125
train_step,full,1,74,1.604209,1.9755600814663954e-05,,,,,25.261402027027028,1869.34375
train_step,full,1,75,1.576896,1.9735234215885947e-05,,,,,25.2575,1894.3125
train_step,full,1,76,1.547624,1.9714867617107944e-05,,,,,25.238075657894736,1918.09375
train_step,full,1,77,1.490062,1.969450101832994e-05,,,,,25.232954545454547,1942.9375
train_step,full,1,78,1.457782,1.9674134419551934e-05,,,,,25.220753205128204,1967.21875
train_step,full,1,79,1.525011,1.965376782077393e-05,,,,,25.19382911392405,1990.3125
train_step,full,1,80,1.449498,1.9633401221995928e-05,,,,,25.180859375,2014.46875
train_step,full,1,81,1.376063,1.9613034623217925e-05,,,,,25.202932098765434,2041.4375000000002
train_step,full,1,82,1.382443,1.959266802443992e-05,,,,,25.198551829268293,2066.28125
train_step,full,1,83,1.449035,1.957230142566192e-05,,,,,25.18335843373494,2090.21875
train_step,full,1,84,1.349611,1.9551934826883912e-05,,,,,25.157738095238095,2113.25
train_step,full,1,85,1.330788,1.953156822810591e-05,,,,,25.148529411764706,2137.625
train_step,full,1,86,1.307786,1.9511201629327902e-05,,,,,25.117005813953487,2160.0625
train_step,full,1,87,1.353297,1.94908350305499e-05,,,,,25.115301724137932,2185.03125
train_step,full,1,88,1.534609,1.9470468431771896e-05,,,,,25.099786931818183,2208.78125
train_step,full,1,89,1.368441,1.945010183299389e-05,,,,,25.04494382022472,2229.0
train_step,full,1,90,1.472774,1.9429735234215886e-05,,,,,25.04548611111111,2254.09375
train_step,full,1,91,1.289513,1.9409368635437883e-05,,,,,25.04429945054945,2279.03125
train_step,full,1,92,1.337386,1.938900203665988e-05,,,,,25.026834239130434,2302.46875
train_step,full,1,93,1.415445,1.9368635437881877e-05,,,,,24.989919354838708,2324.0625
train_step,full,1,94,1.506649,1.9348268839103873e-05,,,,,24.97340425531915,2347.5
train_step,full,1,95,1.34909,1.9327902240325867e-05,,,,,25.019736842105264,2376.875
train_step,full,1,96,1.366828,1.9307535641547864e-05,,,,,25.032552083333332,2403.125
train_step,full,1,97,1.418537,1.928716904276986e-05,,,,,25.039626288659793,2428.84375
train_step,full,1,98,1.6986,1.9266802443991854e-05,,,,,25.022321428571427,2452.1875
train_step,full,1,99,1.272446,1.924643584521385e-05,,,,,25.040719696969695,2479.03125
train_step,full,1,100,1.232071,1.9226069246435848e-05,,,,,25.0353125,2503.53125
train_step,full,1,101,1.174222,1.920570264765784e-05,,,,,25.043626237623762,2529.40625
train_step,full,1,102,1.295146,1.9185336048879838e-05,,,,,25.05238970588235,2555.34375
train_step,full,1,103,1.249709,1.9164969450101835e-05,,,,,25.04368932038835,2579.5
train_step,full,1,104,1.237738,1.914460285132383e-05,,,,,25.065204326923077,2606.78125
train_step,full,1,105,1.332596,1.912423625254583e-05,,,,,25.041964285714286,2629.40625
train_step,full,1,106,1.27615,1.9103869653767822e-05,,,,,25.02181603773585,2652.3125
train_step,full,1,107,1.369809,1.908350305498982e-05,,,,,25.04964953271028,2680.3125
train_step,full,1,108,1.113633,1.9063136456211816e-05,,,,,25.03009259259259,2703.25
train_step,full,1,109,1.125528,1.904276985743381e-05,,,,,25.016628440366972,2726.8125
train_step,full,1,110,1.159459,1.9022403258655806e-05,,,,,25.019602272727273,2752.15625
train_step,full,1,111,1.525751,1.9002036659877803e-05,,,,,25.019707207207208,2777.1875
train_step,full,1,112,1.262668,1.8981670061099796e-05,,,,,25.018694196428573,2802.09375
train_step,full,1,113,1.441177,1.8961303462321793e-05,,,,,25.02571902654867,2827.90625
train_step,full,1,114,1.273228,1.894093686354379e-05,,,,,25.05564692982456,2856.34375
train_step,full,1,115,1.258238,1.8920570264765787e-05,,,,,25.078260869565216,2884.0
train_step,full,1,116,1.297675,1.8900203665987784e-05,,,,,25.080549568965516,2909.34375
train_step,full,1,117,1.17564,1.8879837067209777e-05,,,,,25.037393162393162,2929.375
train_step,full,1,118,1.267684,1.8859470468431774e-05,,,,,25.051906779661017,2956.125
train_step,full,1,119,1.438106,1.883910386965377e-05,,,,,25.081932773109244,2984.75
train_step,full,1,120,1.252963,1.8818737270875764e-05,,,,,25.11328125,3013.59375
train_step,full,1,121,1.293532,1.879837067209776e-05,,,,,25.0963326446281,3036.65625
train_step,full,1,122,1.159633,1.8778004073319758e-05,,,,,25.096823770491802,3061.8125
train_step,full,1,123,1.220151,1.875763747454175e-05,,,,,25.091463414634145,3086.25
train_step,full,1,124,1.240785,1.8737270875763748e-05,,,,,25.070816532258064,3108.78125
train_step,full,1,125,1.177277,1.8716904276985745e-05,,,,,25.05375,3131.71875
train_step,full,1,126,1.349013,1.8696537678207742e-05,,,,,25.063244047619047,3157.96875
train_step,full,1,127,1.340015,1.8676171079429735e-05,,,,,25.09005905511811,3186.4375
train_step,full,1,128,1.107415,1.8655804480651732e-05,,,,,25.091552734375,3211.71875
train_step,full,1,129,1.292453,1.863543788187373e-05,,,,,25.103682170542637,3238.375
train_step,full,1,130,1.332613,1.8615071283095726e-05,,,,,25.098557692307693,3262.8125
train_step,full,1,131,1.218156,1.8594704684317723e-05,,,,,25.111164122137403,3289.5625
train_step,full,1,132,1.381213,1.8574338085539716e-05,,,,,25.125236742424242,3316.53125
train_step,full,1,133,1.19474,1.8553971486761713e-05,,,,,25.141212406015036,3343.78125
train_step,full,1,134,1.189659,1.8533604887983706e-05,,,,,25.153684701492537,3370.59375
train_step,full,1,135,1.28119,1.8513238289205703e-05,,,,,25.117361111111112,3390.84375
train_step,full,1,136,1.372541,1.84928716904277e-05,,,,,25.14016544117647,3419.0625
train_step,full,1,137,1.246423,1.8472505091649693e-05,,,,,25.157846715328468,3446.625
train_step,full,1,138,1.362172,1.845213849287169e-05,,,,,25.152626811594203,3471.0625
train_step,full,1,139,1.330092,1.8431771894093687e-05,,,,,25.14163669064748,3494.6875
train_step,full,1,140,1.203042,1.8411405295315684e-05,,,,,25.165625,3523.1875
train_step,full,1,141,1.528233,1.839103869653768e-05,,,,,25.17154255319149,3549.1875
train_step,full,1,142,1.193833,1.8370672097759678e-05,,,,,25.16549295774648,3573.5
train_step,full,1,143,1.195513,1.835030549898167e-05,,,,,25.153846153846153,3597.0
train_step,full,1,144,1.205383,1.8329938900203668e-05,,,,,25.15256076388889,3621.96875
train_step,full,1,145,1.192938,1.8309572301425665e-05,,,,,25.164008620689657,3648.7812500000005
train_step,full,1,146,1.231222,1.8289205702647658e-05,,,,,25.155393835616437,3672.6874999999995
train_step,full,1,147,1.178119,1.8268839103869655e-05,,,,,25.16687925170068,3699.53125
train_step,full,1,148,1.247198,1.8248472505091652e-05,,,,,25.149493243243242,3722.125
train_step,full,1,149,1.460568,1.8228105906313645e-05,,,,,25.142617449664428,3746.2499999999995
train_step,full,1,150,1.227252,1.8207739307535642e-05,,,,,25.133125,3769.96875
train_step,full,1,151,1.269259,1.818737270875764e-05,,,,,25.153145695364238,3798.125
train_step,full,1,152,1.139438,1.8167006109979636e-05,,,,,25.17002467105263,3825.84375
train_step,full,1,153,1.165373,1.8146639511201633e-05,,,,,25.177900326797385,3852.21875
train_step,full,1,154,1.083984,1.8126272912423626e-05,,,,,25.196225649350648,3880.21875
train_step,full,1,155,1.232687,1.8105906313645623e-05,,,,,25.201008064516127,3906.1562499999995
train_step,full,1,156,1.264432,1.808553971486762e-05,,,,,25.189503205128204,3929.5625
train_step,full,1,157,1.075912,1.8065173116089613e-05,,,,,25.198646496815286,3956.1875
train_step,full,1,158,1.270921,1.804480651731161e-05,,,,,25.184335443037973,3979.125
train_step,full,1,159,1.190778,1.8024439918533607e-05,,,,,25.19555817610063,4006.09375
train_step,full,1,160,1.120956,1.80040733197556e-05,,,,,25.184375,4029.5
train_step,full,1,161,1.208584,1.7983706720977597e-05,,,,,25.190023291925467,4055.59375
train_step,full,1,162,1.18271,1.7963340122199594e-05,,,,,25.17013888888889,4077.5625
train_step,full,1,163,1.045302,1.794297352342159e-05,,,,,25.17120398773006,4102.90625
train_step,full,1,164,1.215807,1.7922606924643588e-05,,,,,25.156821646341463,4125.71875
train_step,full,1,165,1.11796,1.790224032586558e-05,,,,,25.168939393939393,4152.875
train_step,full,1,166,1.333347,1.7881873727087578e-05,,,,,25.17093373493976,4178.375
train_step,full,1,167,1.205032,1.7861507128309575e-05,,,,,25.15793413173653,4201.375
train_step,full,1,168,1.418365,1.784114052953157e-05,,,,,25.154017857142858,4225.875
train_step,full,1,169,1.154344,1.7820773930753565e-05,,,,,25.165865384615383,4253.03125
train_step,full,1,170,1.398917,1.7800407331975562e-05,,,,,25.159926470588236,4277.1875
train_step,full,1,171,1.416594,1.7780040733197555e-05,,,,,25.15972222222222,4302.3125
train_step,full,1,172,1.419136,1.7759674134419552e-05,,,,,25.154978197674417,4326.65625
train_step,full,1,173,1.160873,1.773930753564155e-05,,,,,25.165462427745666,4353.625
train_step,full,1,174,0.964488,1.7718940936863546e-05,,,,,25.1646803900325,4378.654387865655
epoch_end,full,1,174,1.424916,1.7718940936863546e-05,0.44984513183945846,0.46485473289597,0.4346791385450662,0.46485473289597,25.1646803900325,4378.654387865655
train_step,full,2,175,0.899177,1.7698574338085543e-05,,,,,25.139497307001797,4399.4120287253145
train_step,full,2,176,1.205735,1.7678207739307536e-05,,,,,25.133345233845056,4423.46876115673
train_step,full,2,177,1.233155,1.7657841140529533e-05,,,,,25.13613773517927,4449.09637912673
train_step,full,2,178,1.259967,1.763747454175153e-05,,,,,25.16078362160254,4478.619484645252
train_step,full,2,179,1.181625,1.7617107942973527e-05,,,,,25.171814671814673,4505.754826254826
train_step,full,2,180,1.266388,1.759674134419552e-05,,,,,25.18760907504363,4533.7696335078535
train_step,full,2,181,1.059336,1.7576374745417517e-05,,,,,25.196459562651857,4560.559180839986
train_step,full,2,182,1.288303,1.755600814663951e-05,,,,,25.173973075595445,4581.663099758371
train_step,full,2,183,0.961076,1.7535641547861507e-05,,,,,25.168383110195673,4605.814109165808
train_step,full,2,184,0.977139,1.7515274949083504e-05,,,,,25.191532946398087,4635.2420621372485
train_step,full,2,185,1.022373,1.74949083503055e-05,,,,,25.19983022071307,4661.968590831918
train_step,full,2,186,1.256542,1.7474541751527498e-05,,,,,25.20888213441405,4688.852077001014
train_step,full,2,187,1.182987,1.745417515274949e-05,,,,,25.206751763520323,4713.662579778301
train_step,full,2,188,1.113723,1.7433808553971488e-05,,,,,25.195289007684597,4736.714333444705
train_step,full,2,189,1.209073,1.7413441955193485e-05,,,,,25.19624459953473,4762.0902293120635
train_step,full,2,190,1.121205,1.7393075356415482e-05,,,,,25.199008264462808,4787.811570247934
train_step,full,2,191,1.099089,1.7372708757637475e-05,,,,,25.208977310095364,4814.914666228215
train_step,full,2,192,1.263085,1.7352342158859472e-05,,,,,25.195943735688584,4837.621197252208
train_step,full,2,193,1.053406,1.733197556008147e-05,,,,,25.177025707777418,4859.165961601042
train_step,full,2,194,1.060287,1.7311608961303462e-05,,,,,25.165911298154743,4882.18679184202
train_step,full,2,195,1.106856,1.729124236252546e-05,,,,,25.171980676328502,4908.536231884058
train_step,full,2,196,1.031966,1.7270875763747456e-05,,,,,25.18727971803909,4936.706824735662
train_step,full,2,197,0.89255,1.725050916496945e-05,,,,,25.18759961746892,4961.957124641377
train_step,full,2,198,0.981433,1.7230142566191446e-05,,,,,25.16476371709483,4982.623215984776
train_step,full,2,199,0.904493,1.7209775967413443e-05,,,,,25.167718523193436,5008.375986115494
train_step,full,2,200,0.994252,1.718940936863544e-05,,,,,25.1734693877551,5034.693877551021
train_step,full,2,201,1.125132,1.7169042769857437e-05,,,,,25.181193377069665,5061.419868791003
train_step,full,2,202,0.963382,1.714867617107943e-05,,,,,25.188063413117813,5087.988809449798
train_step,full,2,203,1.07053,1.7128309572301427e-05,,,,,25.199041138261677,5115.40535106712
train_step,full,2,204,1.236542,1.7107942973523424e-05,,,,,25.20852570021545,5142.539242843952
train_step,full,2,205,1.076363,1.7087576374745418e-05,,,,,25.226799387442572,5171.493874425727
train_step,full,2,206,1.242553,1.7067209775967414e-05,,,,,25.221578786955195,5195.64523011277
train_step,full,2,207,1.258392,1.704684317718941e-05,,,,,25.219138610858355,5220.361692447679
train_step,full,2,208,0.931362,1.7026476578411405e-05,,,,,25.20102626018714,5241.813462118926
train_step,full,2,209,1.137585,1.70061099796334e-05,,,,,25.21357765094623,5269.637729047762
train_step,full,2,210,1.01299,1.69857433808554e-05,,,,,25.20732436472347,5293.538116591929
train_step,full,2,211,1.021178,1.6965376782077395e-05,,,,,25.20038678964594,5317.281612615293
train_step,full,2,212,1.042116,1.6945010183299392e-05,,,,,25.194995558187742,5341.339058335801
train_step,full,2,213,1.168774,1.6924643584521385e-05,,,,,25.18773946360153,5364.9885057471265
train_step,full,2,214,1.288965,1.6904276985743382e-05,,,,,25.174684658257554,5387.3825168671165
train_step,full,2,215,0.96013,1.688391038696538e-05,,,,,25.18014598540146,5413.731386861314
train_step,full,2,216,1.07323,1.6863543788187373e-05,,,,,25.170154024992733,5436.75326939843
train_step,full,2,217,0.839834,1.684317718940937e-05,,,,,25.1601099218976,5459.743853051779
train_step,full,2,218,1.084545,1.6822810590631366e-05,,,,,25.157356752087534,5484.303771955082
train_step,full,2,219,1.221243,1.680244399185336e-05,,,,,25.158498137002006,5509.711092003439
train_step,full,2,220,1.177411,1.6782077393075357e-05,,,,,25.158345221112697,5534.8359486447935
train_step,full,2,221,1.023775,1.6761710794297353e-05,,,,,25.147543311559215,5557.607071854586
train_step,full,2,222,1.029543,1.674134419551935e-05,,,,,25.155074922250495,5584.42663273961
train_step,full,2,223,1.316083,1.6720977596741347e-05,,,,,25.150999155643117,5608.672811708415
train_step,full,2,224,1.035353,1.6700610997963344e-05,,,,,25.147240123283833,5632.9817876155785
train_step,full,2,225,1.013179,1.6680244399185337e-05,,,,,25.152859135285915,5659.393305439331
train_step,full,2,226,1.019311,1.6659877800407334e-05,,,,,25.154401555123577,5684.894751457929
train_step,full,2,227,1.103271,1.663951120162933e-05,,,,,25.159524467790988,5711.212054188554
train_step,full,2,228,0.91403,1.6619144602851324e-05,,,,,25.159785301403797,5736.4310487200655
train_step,full,2,229,1.281835,1.659877800407332e-05,,,,,25.16442861057824,5762.654151822418
train_step,full,2,230,0.951494,1.6578411405295315e-05,,,,,25.153206002728513,5785.237380627558
train_step,full,2,231,0.939591,1.655804480651731e-05,,,,,25.141537625645206,5807.6951915240425
train_step,full,2,232,0.92472,1.653767820773931e-05,,,,,25.142683256694617,5833.1025155531515
train_step,full,2,233,0.843478,1.6517311608961305e-05,,,,,25.16361432803663,5863.1221384325345
train_step,full,2,234,1.083329,1.6496945010183302e-05,,,,,25.158219361759183,5887.023330651649
train_step,full,2,235,0.984726,1.64765784114053e-05,,,,,25.15781041388518,5912.085447263017
train_step,full,2,236,1.009236,1.6456211812627292e-05,,,,,25.165514490826908,5939.06141983515
train_step,full,2,237,1.070569,1.643584521384929e-05,,,,,25.16679904686259,5964.531374106434
train_step,full,2,238,1.150108,1.6415478615071286e-05,,,,,25.158581597679937,5987.742420247825
train_step,full,2,239,1.218363,1.639511201629328e-05,,,,,25.157784195326858,6012.710422683119
train_step,full,2,240,1.10062,1.6374745417515276e-05,,,,,25.16496732026144,6039.5921568627455
train_step,full,2,241,1.107839,1.6354378818737273e-05,,,,,25.164540484248892,6064.654256703983
train_step,full,2,242,1.021754,1.6334012219959267e-05,,,,,25.153616800622245,6087.175265750583
train_step,full,2,243,1.226113,1.6313645621181264e-05,,,,,25.159049832171444,6113.649109217661
train_step,full,2,244,1.031989,1.629327902240326e-05,,,,,25.151067112368217,6136.860375417845
train_step,full,2,245,0.994742,1.6272912423625257e-05,,,,,25.136235595390524,6158.377720870678
train_step,full,2,246,1.222602,1.625254582484725e-05,,,,,25.131216526396326,6182.2792654934965
train_step,full,2,247,0.863349,1.6232179226069248e-05,,,,,25.123317246634493,6205.459359918719
train_step,full,2,248,1.272196,1.6211812627291244e-05,,,,,25.132051606374905,6232.748798380976
train_step,full,2,249,1.108663,1.619144602851324e-05,,,,,25.14210128495843,6260.383219954649
train_step,full,2,250,0.954703,1.6171079429735235e-05,,,,,25.13952321204517,6284.880803011292
train_step,full,2,251,0.941539,1.615071283095723e-05,,,,,25.15358660334916,6313.55023744064
train_step,full,2,252,1.414145,1.613034623217923e-05,,,,,25.145755538959424,6336.7303958177745
train_step,full,2,253,0.802031,1.6109979633401222e-05,,,,,25.14344160674436,6361.290726506323
train_step,full,2,254,1.050256,1.608961303462322e-05,,,,,25.149666584341812,6388.01531242282
train_step,full,2,255,1.158754,1.6069246435845215e-05,,,,,25.15018450184502,6413.29704797048
train_step,full,2,256,1.104035,1.604887983706721e-05,,,,,25.149473168341093,6438.26513109532
train_step,full,2,257,0.918591,1.6028513238289206e-05,,,,,25.16402245545521,6467.153771051989
train_step,full,2,258,0.962734,1.6008146639511203e-05,,,,,25.15791393143691,6490.741794310722
train_step,full,2,259,1.088524,1.59877800407332e-05,,,,,25.158391862436424,6516.023492371034
train_step,full,2,260,0.967103,1.5967413441955196e-05,,,,,25.15910735826297,6541.367913148371
train_step,full,2,261,0.984145,1.594704684317719e-05,,,,,25.157894736842106,6566.21052631579
train_step,full,2,262,0.933464,1.5926680244399187e-05,,,,,25.166267656212593,6593.5621259276995
train_step,full,2,263,0.936109,1.5906313645621183e-05,,,,,25.164798473646552,6618.341998569043
train_step,full,2,264,0.996234,1.5885947046843177e-05,,,,,25.168448562603945,6644.470420527442
train_step,full,2,265,1.012231,1.5865580448065174e-05,,,,,25.168402366863905,6669.626627218935
train_step,full,2,266,0.940973,1.584521384928717e-05,,,,,25.16599858523933,6694.1556236736615
train_step,full,2,267,1.083088,1.5824847250509164e-05,,,,,25.166784120272492,6719.5313601127555
train_step,full,2,268,1.025463,1.580448065173116e-05,,,,,25.16873391060145,6745.220688041189
train_step,full,2,269,0.892753,1.5784114052953158e-05,,,,,25.163091629750525,6768.871648402891
train_step,full,2,270,1.075156,1.5763747454175154e-05,,,,,25.163646922183506,6794.1846689895465
train_step,full,2,271,0.859025,1.574338085539715e-05,,,,,25.162115251099284,6818.933233047906
train_step,full,2,272,1.074711,1.5723014256619148e-05,,,,,25.174544616094074,6847.476135577588
train_step,full,2,273,0.876855,1.570264765784114e-05,,,,,25.174936825178037,6872.757753273604
train_step,full,2,274,1.008241,1.568228105906314e-05,,,,,25.167887388418404,6896.001144426643
train_step,full,2,275,1.178531,1.5661914460285135e-05,,,,,25.16043329532497,6919.119156214367
train_step,full,2,276,0.964498,1.564154786150713e-05,,,,,25.15507839127471,6942.80163599182
train_step,full,2,277,1.290352,1.5621181262729126e-05,,,,,25.160063391442154,6969.337559429477
train_step,full,2,278,0.950901,1.560081466395112e-05,,,,,25.157342657342657,6993.741258741258
train_step,full,2,279,0.833642,1.5580448065173116e-05,,,,,25.157900651831874,7019.054281861093
train_step,full,2,280,1.25974,1.5560081466395113e-05,,,,,25.153751399776034,7043.0503919372895
train_step,full,2,281,1.045201,1.553971486761711e-05,,,,,25.144610577995984,7065.635572416872
train_step,full,2,282,1.19621,1.5519348268839106e-05,,,,,25.149210584834336,7092.077384923283
train_step,full,2,283,0.898386,1.5498981670061103e-05,,,,,25.147573676046974,7116.763350321294
train_step,full,2,284,1.075902,1.5478615071283097e-05,,,,,25.14351954073747,7140.759549569441
train_step,full,2,285,1.002246,1.5458248472505094e-05,,,,,25.14026402640264,7164.975247524752
train_step,full,2,286,1.119079,1.543788187372709e-05,,,,,25.128699846524885,7186.808156106117
train_step,full,2,287,1.277755,1.5417515274949084e-05,,,,,25.125737382565,7211.086628796154
train_step,full,2,288,1.018011,1.539714867617108e-05,,,,,25.135532331809276,7239.033311561072
train_step,full,2,289,1.051633,1.5376782077393077e-05,,,,,25.130180082447385,7262.622043827294
train_step,full,2,290,0.956125,1.535641547861507e-05,,,,,25.12864864864865,7287.308108108108
train_step,full,2,291,0.876608,1.5336048879837068e-05,,,,,25.131329454858868,7313.21687136393
train_step,full,2,292,0.994373,1.5315682281059065e-05,,,,,25.14666094051965,7342.824994631737
train_step,full,2,293,1.000475,1.529531568228106e-05,,,,,25.14594478921464,7367.761823239889
train_step,full,2,294,1.059419,1.5274949083503058e-05,,,,,25.14555342290467,7392.792706333973
train_step,full,2,295,1.351559,1.5254582484725052e-05,,,,,25.147077577045696,7418.387885228481
train_step,full,2,296,1.014317,1.5234215885947049e-05,,,,,25.154204617665748,7445.644566829062
train_step,full,2,297,1.097097,1.5213849287169045e-05,,,,,25.153894870170994,7470.706776440786
train_step,full,2,298,1.388451,1.5193482688391039e-05,,,,,25.150326109825375,7494.797180727962
train_step,full,2,299,1.014864,1.5173116089613036e-05,,,,,25.15747536171105,7522.085133151604
train_step,full,2,300,1.395066,1.5152749490835033e-05,,,,,25.16332288401254,7548.996865203762
train_step,full,2,301,1.221994,1.5132382892057028e-05,,,,,25.16121641324724,7573.526140387419
train_step,full,2,302,1.358359,1.5112016293279025e-05,,,,,25.15123520863608,7595.673033008096
train_step,full,2,303,1.042492,1.509164969450102e-05,,,,,25.145665218290915,7619.136561142147
train_step,full,2,304,0.856117,1.5071283095723015e-05,,,,,25.142091152815013,7643.195710455764
train_step,full,2,305,1.119087,1.5050916496945012e-05,,,,,25.145940390544705,7669.5118191161355
