phase,epoch,step,loss,lr
hard,1,332,6.765506,1.9253731343283585e-05
hard,1,333,0.919224,1.921641791044776e-05
hard,1,334,12.112619,1.9179104477611943e-05
hard,1,335,4.720995,1.9141791044776122e-05
hard,1,336,5.443983,1.9104477611940298e-05
hard,1,337,5.817708,1.9067164179104477e-05
hard,1,338,3.762172,1.902985074626866e-05
hard,1,339,2.552831,1.899253731343284e-05
hard,1,340,5.981626,1.8955223880597015e-05
hard,1,341,8.04815,1.8917910447761197e-05
hard,1,342,2.41831,1.8880597014925376e-05
hard,1,343,15.152465,1.8843283582089552e-05
hard,1,344,7.068996,1.8805970149253735e-05
hard,1,345,2.318376,1.8768656716417914e-05
hard,1,346,2.875761,1.873134328358209e-05
hard,1,347,0.917982,1.869402985074627e-05
hard,1,348,1.551166,1.865671641791045e-05
hard,1,349,10.490415,1.8619402985074627e-05
hard,1,350,1.029655,1.8582089552238806e-05
hard,1,351,5.250999,1.854477611940299e-05
hard,1,352,3.271367,1.8507462686567165e-05
hard,1,353,3.048216,1.8470149253731344e-05
hard,1,354,1.510112,1.8432835820895526e-05
hard,1,355,2.784519,1.8395522388059702e-05
hard,1,356,3.329781,1.835820895522388e-05
hard,1,357,4.499164,1.832089552238806e-05
hard,1,358,0.978076,1.828358208955224e-05
hard,1,359,2.2132,1.824626865671642e-05
hard,1,360,1.892482,1.8208955223880598e-05
hard,1,361,5.249809,1.8171641791044777e-05
hard,1,362,1.812469,1.8134328358208956e-05
hard,1,363,3.212726,1.8097014925373135e-05
hard,1,364,3.503177,1.8059701492537314e-05
hard,1,365,1.698091,1.8022388059701494e-05
hard,1,366,0.800624,1.7985074626865673e-05
hard,1,367,5.262637,1.7947761194029852e-05
hard,1,368,2.341213,1.791044776119403e-05
hard,1,369,4.367782,1.787313432835821e-05
hard,1,370,2.95324,1.783582089552239e-05
hard,1,371,1.773833,1.779850746268657e-05
hard,1,372,5.028634,1.7761194029850748e-05
hard,1,373,2.375517,1.7723880597014927e-05
hard,1,374,2.422951,1.7686567164179106e-05
hard,1,375,1.809601,1.7649253731343285e-05
hard,1,376,0.969208,1.7611940298507464e-05
hard,1,377,3.770975,1.7574626865671644e-05
hard,1,378,1.421305,1.7537313432835823e-05
hard,1,379,2.055351,1.7500000000000002e-05
hard,1,380,1.493908,1.746268656716418e-05
hard,1,381,2.607363,1.742537313432836e-05
hard,1,382,2.549304,1.738805970149254e-05
hard,1,383,2.52625,1.735074626865672e-05
hard,1,384,1.785058,1.7313432835820894e-05
hard,1,385,2.148615,1.7276119402985077e-05
hard,1,386,3.114116,1.7238805970149256e-05
hard,1,387,3.370583,1.7201492537313432e-05
hard,1,388,3.269045,1.7164179104477614e-05
hard,1,389,1.928715,1.7126865671641793e-05
hard,1,390,12.656611,1.7089552238805973e-05
hard,1,391,3.369666,1.7052238805970152e-05
hard,1,392,5.407086,1.701492537313433e-05
hard,1,393,2.151219,1.697761194029851e-05
hard,1,394,2.377083,1.6940298507462686e-05
hard,1,395,3.264593,1.690298507462687e-05
hard,1,396,3.944017,1.6865671641791048e-05
hard,1,397,3.966934,1.6828358208955223e-05
hard,1,398,3.24243,1.6791044776119406e-05
hard,1,399,18.161131,1.6753731343283585e-05
hard,1,400,1.850463,1.671641791044776e-05
hard,1,401,1.873977,1.6679104477611943e-05
hard,1,402,3.95762,1.6641791044776122e-05
hard,1,403,1.037484,1.6604477611940298e-05
hard,1,404,0.560925,1.6567164179104477e-05
hard,1,405,2.909068,1.652985074626866e-05
hard,1,406,1.208163,1.6492537313432836e-05
hard,1,407,6.148771,1.6455223880597015e-05
hard,1,408,1.7457,1.6417910447761197e-05
hard,1,409,3.10337,1.6380597014925373e-05
hard,1,410,2.943045,1.6343283582089552e-05
hard,1,411,1.481669,1.6305970149253735e-05
hard,1,412,1.821394,1.626865671641791e-05
hard,1,413,4.94171,1.623134328358209e-05
hard,1,414,8.784761,1.619402985074627e-05
hard,1,415,1.167066,1.6156716417910448e-05
hard,1,416,1.864191,1.6119402985074627e-05
hard,1,417,1.58868,1.6082089552238806e-05
hard,1,418,2.807785,1.6044776119402986e-05
hard,1,419,3.483382,1.6007462686567165e-05
hard,1,420,5.502559,1.5970149253731344e-05
hard,1,421,5.669509,1.5932835820895523e-05
hard,1,422,9.241761,1.5895522388059702e-05
hard,1,423,6.691032,1.585820895522388e-05
hard,1,424,1.378768,1.582089552238806e-05
hard,1,425,0.648691,1.578358208955224e-05
hard,1,426,3.923262,1.574626865671642e-05
hard,1,427,3.606018,1.5708955223880598e-05
hard,1,428,4.02758,1.5671641791044777e-05
hard,1,429,7.359466,1.5634328358208956e-05
hard,1,430,2.079248,1.5597014925373136e-05
hard,1,431,2.530079,1.5559701492537315e-05
hard,1,432,1.828397,1.5522388059701494e-05
hard,1,433,0.777503,1.5485074626865673e-05
hard,1,434,0.506962,1.5447761194029852e-05
hard,1,435,1.643065,1.541044776119403e-05
hard,1,436,9.429875,1.537313432835821e-05
hard,1,437,2.520184,1.533582089552239e-05
hard,1,438,0.843589,1.529850746268657e-05
hard,1,439,1.469017,1.5261194029850748e-05
hard,1,440,3.20449,1.5223880597014925e-05
hard,1,441,9.198105,1.5186567164179106e-05
hard,1,442,9.628697,1.5149253731343285e-05
hard,1,443,3.156762,1.5111940298507463e-05
hard,1,444,5.065171,1.5074626865671642e-05
hard,1,445,2.234071,1.5037313432835823e-05
hard,1,446,2.526815,1.5000000000000002e-05
hard,1,447,5.610343,1.496268656716418e-05
hard,1,448,2.350221,1.492537313432836e-05
hard,1,449,1.218927,1.488805970149254e-05
hard,1,450,2.27983,1.4850746268656717e-05
hard,1,451,4.722224,1.4813432835820896e-05
hard,1,452,1.745464,1.4776119402985077e-05
hard,1,453,4.511848,1.4738805970149254e-05
hard,1,454,1.279368,1.4701492537313434e-05
hard,1,455,1.023113,1.4664179104477614e-05
hard,1,456,1.408356,1.4626865671641792e-05
hard,1,457,3.322604,1.4589552238805971e-05
hard,1,458,1.992799,1.4552238805970152e-05
hard,1,459,6.175221,1.451492537313433e-05
hard,1,460,2.790589,1.4477611940298509e-05
hard,1,461,6.27967,1.4440298507462686e-05
hard,1,462,6.022915,1.4402985074626867e-05
hard,1,463,3.669357,1.4365671641791046e-05
hard,1,464,2.826197,1.4328358208955224e-05
hard,1,465,2.474274,1.4291044776119404e-05
hard,1,466,5.262878,1.4253731343283584e-05
hard,1,467,3.002082,1.4216417910447761e-05
hard,1,468,2.379007,1.4179104477611942e-05
hard,1,469,9.224274,1.4141791044776121e-05
hard,1,470,6.410295,1.4104477611940298e-05
hard,1,471,1.994192,1.4067164179104478e-05
hard,1,472,1.643374,1.4029850746268658e-05
hard,1,473,3.620427,1.3992537313432838e-05
hard,1,474,1.16202,1.3955223880597015e-05
hard,1,475,0.854102,1.3917910447761196e-05
hard,1,476,2.867243,1.3880597014925375e-05
hard,1,477,8.209548,1.3843283582089553e-05
hard,1,478,4.061214,1.3805970149253733e-05
hard,1,479,10.567278,1.3768656716417913e-05
hard,1,480,1.121046,1.373134328358209e-05
hard,1,481,1.749431,1.369402985074627e-05
hard,1,482,2.16756,1.365671641791045e-05
hard,1,483,2.866364,1.3619402985074628e-05
hard,1,484,0.999093,1.3582089552238807e-05
hard,1,485,4.554417,1.3544776119402988e-05
hard,1,486,0.921519,1.3507462686567165e-05
hard,1,487,1.43691,1.3470149253731344e-05
hard,1,488,9.749889,1.3432835820895525e-05
hard,1,489,6.478832,1.3395522388059702e-05
hard,1,490,1.268436,1.3358208955223882e-05
hard,1,491,1.254699,1.3320895522388059e-05
hard,1,492,2.925682,1.328358208955224e-05
hard,1,493,2.128197,1.3246268656716419e-05
hard,1,494,4.45782,1.3208955223880597e-05
hard,1,495,9.971528,1.3171641791044777e-05
hard,1,496,2.688466,1.3134328358208957e-05
hard,1,497,1.156893,1.3097014925373134e-05
hard,1,498,2.954469,1.3059701492537315e-05
hard,1,499,2.13348,1.3022388059701494e-05
hard,1,500,2.283137,1.2985074626865673e-05
hard,1,501,4.075027,1.294776119402985e-05
hard,1,502,1.157729,1.2910447761194032e-05
hard,1,503,4.784407,1.287313432835821e-05
hard,1,504,1.72759,1.2835820895522388e-05
hard,1,505,2.606661,1.2798507462686569e-05
hard,1,506,4.515099,1.2761194029850748e-05
hard,1,507,1.251612,1.2723880597014926e-05
hard,1,508,0.729075,1.2686567164179107e-05
hard,1,509,4.280761,1.2649253731343286e-05
hard,1,510,1.976682,1.2611940298507463e-05
hard,1,511,1.884172,1.2574626865671642e-05
hard,1,512,1.906269,1.2537313432835823e-05
hard,1,513,17.792675,1.25e-05
hard,1,514,2.381722,1.246268656716418e-05
hard,1,515,2.630929,1.242537313432836e-05
hard,1,516,1.647492,1.2388059701492538e-05
hard,1,517,10.373983,1.2350746268656717e-05
hard,1,518,2.321929,1.2313432835820895e-05
hard,1,519,1.127078,1.2276119402985076e-05
hard,1,520,1.230045,1.2238805970149255e-05
hard,1,521,1.109018,1.2201492537313432e-05
hard,1,522,2.091779,1.2164179104477613e-05
hard,1,523,6.508587,1.2126865671641792e-05
hard,1,524,2.325938,1.2089552238805971e-05
hard,1,525,1.377934,1.205223880597015e-05
hard,1,526,7.384719,1.201492537313433e-05
hard,1,527,1.055088,1.1977611940298509e-05
hard,1,528,1.127857,1.1940298507462686e-05
hard,1,529,1.487947,1.1902985074626867e-05
hard,1,530,1.471624,1.1865671641791046e-05
hard,1,531,0.701447,1.1828358208955224e-05
hard,1,532,9.064222,1.1791044776119405e-05
hard,1,533,3.184573,1.1753731343283584e-05
hard,1,534,2.46577,1.1716417910447761e-05
hard,1,535,0.665228,1.1679104477611942e-05
hard,1,536,2.174096,1.1641791044776121e-05
hard,1,537,3.01465,1.1604477611940299e-05
hard,1,538,3.388409,1.1567164179104478e-05
hard,1,539,1.239408,1.1529850746268659e-05
hard,1,540,19.219294,1.1492537313432836e-05
hard,1,541,3.446636,1.1455223880597015e-05
hard,1,542,4.178122,1.1417910447761196e-05
hard,1,543,1.046867,1.1380597014925374e-05
hard,1,544,3.559856,1.1343283582089553e-05
hard,1,545,1.110099,1.1305970149253734e-05
hard,1,546,4.786482,1.1268656716417911e-05
hard,1,547,5.356943,1.123134328358209e-05
hard,1,548,1.206582,1.1194029850746268e-05
hard,1,549,1.049417,1.1156716417910449e-05
hard,1,550,4.38121,1.1119402985074628e-05
hard,1,551,1.633429,1.1082089552238807e-05
hard,1,552,2.176134,1.1044776119402986e-05
hard,1,553,9.835209,1.1007462686567165e-05
hard,1,554,4.850447,1.0970149253731344e-05
hard,1,555,2.268404,1.0932835820895524e-05
hard,1,556,1.137412,1.0895522388059703e-05
hard,1,557,4.434067,1.0858208955223882e-05
hard,1,558,4.347363,1.082089552238806e-05
hard,1,559,2.175059,1.078358208955224e-05
hard,1,560,2.269572,1.074626865671642e-05
hard,1,561,1.339529,1.0708955223880597e-05
hard,1,562,18.342978,1.0671641791044778e-05
hard,1,563,4.453539,1.0634328358208957e-05
hard,2,564,2.177913,1.0597014925373134e-05
hard,2,565,3.890227,1.0559701492537315e-05
hard,2,566,3.007945,1.0522388059701494e-05
hard,2,567,1.402684,1.0485074626865672e-05
hard,2,568,1.241973,1.0447761194029851e-05
hard,2,569,1.544969,1.0410447761194032e-05
hard,2,570,1.181663,1.037313432835821e-05
hard,2,571,4.071382,1.0335820895522388e-05
hard,2,572,0.720793,1.029850746268657e-05
hard,2,573,1.923896,1.0261194029850747e-05
hard,2,574,2.52589,1.0223880597014926e-05
hard,2,575,1.422542,1.0186567164179107e-05
hard,2,576,8.500318,1.0149253731343284e-05
hard,2,577,1.26615,1.0111940298507463e-05
hard,2,578,3.216724,1.0074626865671643e-05
hard,2,579,4.315613,1.0037313432835822e-05
hard,2,580,4.155495,1e-05
hard,2,581,2.691875,9.96268656716418e-06
hard,2,582,1.283821,9.925373134328359e-06
hard,2,583,2.686855,9.888059701492538e-06
hard,2,584,1.701724,9.850746268656717e-06
