event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,easy,1,31,0.029768,1.25e-05,,,,,130.75100806451613,4053.28125
train_step,easy,1,32,0.016794,1.2222222222222224e-05,,,,,130.1376953125,4164.40625
train_step,easy,1,33,0.018595,1.1944444444444444e-05,,,,,129.48863636363637,4273.125
train_step,easy,1,34,0.011554,1.1666666666666668e-05,,,,,128.78216911764707,4378.59375
train_step,easy,1,35,0.028919,1.138888888888889e-05,,,,,129.16785714285714,4520.875
train_step,easy,1,36,0.008662,1.1111111111111113e-05,,,,,129.31770833333334,4655.4375
train_step,easy,1,37,0.007759,1.0833333333333334e-05,,,,,128.92989864864865,4770.40625
train_step,easy,1,38,0.006955,1.0555555555555557e-05,,,,,129.50123456790124,4921.046913580247
epoch_end,easy,1,38,0.343654,1.0555555555555557e-05,0.9333122567132328,0.9333333333333333,0.9333122567132328,0.9333333333333333,129.50123456790124,4921.046913580247
train_step,easy,2,39,0.003295,1.0277777777777777e-05,,,,,130.08259823576583,5073.221331194867
train_step,easy,2,40,0.00316,1e-05,,,,,129.78342455043003,5191.336982017201
train_step,easy,2,41,0.002827,9.722222222222223e-06,,,,,129.9855072463768,5329.405797101449
train_step,easy,2,42,0.002702,9.444444444444445e-06,,,,,129.79151154132538,5451.243484735666
train_step,easy,2,43,0.002216,9.166666666666666e-06,,,,,129.696,5576.928
train_step,easy,2,44,0.002081,8.888888888888888e-06,,,,,129.34328358208955,5691.104477611941
train_step,easy,2,45,0.002023,8.611111111111112e-06,,,,,129.54760250173732,5829.642112578179
train_step,easy,2,46,0.001853,8.333333333333334e-06,,,,,130.25084976206662,5991.539089055064
train_step,easy,2,47,0.001796,8.055555555555557e-06,,,,,130.62208915502327,6139.238190286094
train_step,easy,2,48,0.001655,7.77777777777778e-06,,,,,131.16351791530946,6295.848859934854
train_step,easy,2,49,0.001661,7.500000000000001e-06,,,,,131.2954690491385,6433.477983407786
train_step,easy,2,50,0.001593,7.222222222222223e-06,,,,,131.3927454659162,6569.63727329581
train_step,easy,2,51,0.002249,6.944444444444445e-06,,,,,131.58123850398528,6710.643163703249
train_step,easy,2,52,0.001695,6.666666666666667e-06,,,,,131.204449789537,6822.631389055924
train_step,easy,2,53,0.00146,6.3888888888888885e-06,,,,,131.18938053097344,6953.037168141592
train_step,easy,2,54,0.001302,6.111111111111112e-06,,,,,130.88535031847132,7067.808917197452
train_step,easy,2,55,0.001335,5.833333333333334e-06,,,,,130.83683911313247,7196.026151222286
train_step,easy,2,56,0.001249,5.555555555555557e-06,,,,,130.96314907872696,7333.93634840871
train_step,easy,2,57,0.001272,5.2777777777777785e-06,,,,,130.67910038398244,7448.708721886999
train_step,easy,2,58,0.00128,5e-06,,,,,130.68733153638814,7579.865229110513
train_step,easy,2,59,0.001668,4.722222222222222e-06,,,,,130.6332803391627,7707.363540010599
train_step,easy,2,60,0.001153,4.444444444444444e-06,,,,,130.7040125065138,7842.240750390828
train_step,easy,2,61,0.001168,4.166666666666667e-06,,,,,130.21886212198874,7943.350589441313
train_step,easy,2,62,0.001135,3.88888888888889e-06,,,,,130.5935451336359,8096.799798285426
train_step,easy,2,63,0.0011,3.6111111111111115e-06,,,,,130.36476426799007,8212.980148883375
train_step,easy,2,64,0.001061,3.3333333333333333e-06,,,,,130.2818759159746,8338.040058622375
train_step,easy,2,65,0.001104,3.055555555555556e-06,,,,,130.42712842712842,8477.763347763348
train_step,easy,2,66,0.001085,2.7777777777777783e-06,,,,,130.68972051160588,8625.521553765988
train_step,easy,2,67,0.17546,2.5e-06,,,,,130.33084461035932,8732.166588894075
train_step,easy,2,68,0.001237,2.222222222222222e-06,,,,,130.34942528735633,8863.76091954023
train_step,easy,2,69,0.001161,1.944444444444445e-06,,,,,130.1096511101042,8977.56592659719
train_step,easy,2,70,0.001006,1.6666666666666667e-06,,,,,129.85663242518982,9089.964269763286
train_step,easy,2,71,0.00134,1.3888888888888892e-06,,,,,130.09158960810217,9236.502862175254
train_step,easy,2,72,0.001046,1.111111111111111e-06,,,,,129.89448545375598,9352.40295267043
train_step,easy,2,73,0.001034,8.333333333333333e-07,,,,,129.45310492505354,9450.076659528908
train_step,easy,2,74,0.001092,5.555555555555555e-07,,,,,129.35572454583863,9572.32361639206
train_step,easy,2,75,0.001032,2.7777777777777776e-07,,,,,129.1754897874114,9688.161734055855
train_step,easy,2,76,0.00104,0.0,,,,,129.50123456790124,9842.093827160494
epoch_end,easy,2,76,0.006148,0.0,0.9444441700946671,0.9444444444444444,0.9444441700946671,0.9444444444444444,129.50123456790124,9842.093827160494
train_step,easy_medium,1,77,0.002019,2.222222222222222e-06,,,,,129.233956133225,9951.014622258326
train_step,easy_medium,1,78,0.002002,4.444444444444444e-06,,,,,129.01363271852446,10063.063352044908
train_step,easy_medium,1,79,0.184951,6.666666666666667e-06,,,,,129.15003958828186,10202.853127474267
train_step,easy_medium,1,80,0.001889,8.888888888888888e-06,,,,,129.3666927286943,10349.335418295543
train_step,easy_medium,1,81,0.002716,1.1111111111111113e-05,,,,,129.44942084942085,10485.403088803088
train_step,easy_medium,1,82,0.056161,1.3333333333333333e-05,,,,,129.40007627765064,10610.806254767353
train_step,easy_medium,1,83,0.00177,1.555555555555556e-05,,,,,129.55727204220045,10753.253579502638
train_step,easy_medium,1,84,0.171578,1.7777777777777777e-05,,,,,129.301191362621,10861.300074460165
train_step,easy_medium,1,85,0.001689,2e-05,,,,,129.1880058866814,10980.98050036792
train_step,easy_medium,1,86,0.026175,1.986013986013986e-05,,,,,129.3909090909091,11127.618181818183
train_step,easy_medium,1,87,0.194457,1.9720279720279722e-05,,,,,129.39647735442128,11257.493529834652
train_step,easy_medium,1,88,0.00183,1.958041958041958e-05,,,,,129.35181236673773,11382.95948827292
train_step,easy_medium,1,89,0.002101,1.944055944055944e-05,,,,,129.19536191145468,11498.387210119467
train_step,easy_medium,1,90,0.185249,1.9300699300699302e-05,,,,,129.4162612925643,11647.463516330787
train_step,easy_medium,1,91,0.17042,1.916083916083916e-05,,,,,129.20034364261167,11757.231271477662
train_step,easy_medium,1,92,0.001786,1.9020979020979023e-05,,,,,129.10333106730116,11877.506458191707
train_step,easy_medium,1,93,0.003414,1.888111888111888e-05,,,,,129.22259583053128,12017.701412239408
train_step,easy_medium,1,94,0.009441,1.8741258741258744e-05,,,,,129.12674650698602,12137.914171656686
train_step,easy_medium,1,95,0.109876,1.8601398601398602e-05,,,,,128.8847926267281,12244.05529953917
train_step,easy_medium,1,96,0.237056,1.8461538461538465e-05,,,,,128.7785016286645,12362.736156351792
train_step,easy_medium,1,97,0.002235,1.8321678321678323e-05,,,,,128.8252740167634,12496.051579626048
train_step,easy_medium,1,98,0.021331,1.8181818181818182e-05,,,,,128.74601148691767,12617.10912571793
train_step,easy_medium,1,99,0.001694,1.8041958041958044e-05,,,,,128.76468730259,12747.704042956411
train_step,easy_medium,1,100,0.001056,1.7902097902097903e-05,,,,,128.8083176985616,12880.83176985616
train_step,easy_medium,1,101,0.001044,1.7762237762237765e-05,,,,,128.74241486068112,13002.983900928793
train_step,easy_medium,1,102,0.010625,1.7622377622377624e-05,,,,,128.68608215818517,13125.980380134888
train_step,easy_medium,1,103,0.000845,1.7482517482517486e-05,,,,,128.5728597449909,13243.004553734061
train_step,easy_medium,1,104,0.001704,1.7342657342657345e-05,,,,,128.5658448586891,13370.847865303667
train_step,easy_medium,1,105,0.001285,1.7202797202797203e-05,,,,,128.46247766527696,13488.560154854082
train_step,easy_medium,1,106,0.000769,1.7062937062937065e-05,,,,,128.57699115044247,13629.161061946901
train_step,easy_medium,1,107,0.000868,1.6923076923076924e-05,,,,,128.40677966101694,13739.525423728812
train_step,easy_medium,1,108,0.000636,1.6783216783216786e-05,,,,,128.64707585408223,13893.884192240881
train_step,easy_medium,1,109,0.000511,1.6643356643356645e-05,,,,,128.92943201376937,14053.30808950086
train_step,easy_medium,1,110,0.000794,1.6503496503496507e-05,,,,,128.6728254690165,14154.010801591814
train_step,easy_medium,1,111,0.000432,1.6363636363636366e-05,,,,,128.3214084507042,14243.676338028168
train_step,easy_medium,1,112,0.000387,1.6223776223776225e-05,,,,,128.428531546622,14383.995533221663
train_step,easy_medium,1,113,0.206944,1.6083916083916083e-05,,,,,128.25069175428888,14492.328168234644
train_step,easy_medium,1,114,0.000384,1.5944055944055945e-05,,,,,128.1933625891388,14614.043335161821
train_step,easy_medium,1,115,0.088094,1.5804195804195804e-05,,,,,127.92169657422512,14710.995106035889
train_step,easy_medium,1,116,0.000369,1.5664335664335666e-05,,,,,127.82291105121294,14827.457681940701
train_step,easy_medium,1,117,0.00043,1.5524475524475525e-05,,,,,127.941742383752,14969.183858898985
train_step,easy_medium,1,118,0.000372,1.5384615384615387e-05,,,,,128.00715421303656,15104.844197138314
train_step,easy_medium,1,119,0.000528,1.5244755244755244e-05,,,,,127.85417761429322,15214.647136100893
train_step,easy_medium,1,120,0.000425,1.5104895104895105e-05,,,,,127.96821261073475,15356.18551328817
train_step,easy_medium,1,121,0.000361,1.4965034965034965e-05,,,,,128.11343669250647,15501.725839793282
train_step,easy_medium,1,122,0.021631,1.4825174825174825e-05,,,,,128.20784213223988,15641.356740133266
train_step,easy_medium,1,123,0.00038,1.4685314685314686e-05,,,,,128.28622267412302,15779.205388917131
train_step,easy_medium,1,124,0.000408,1.4545454545454546e-05,,,,,128.0728693898134,15881.035804336861
train_step,easy_medium,1,125,0.194183,1.4405594405594407e-05,,,,,128.1038019009505,16012.975237618812
train_step,easy_medium,1,126,0.000319,1.4265734265734267e-05,,,,,128.05161290322582,16134.503225806453
train_step,easy_medium,1,127,0.000425,1.4125874125874126e-05,,,,,128.22353520433285,16284.388970950271
train_step,easy_medium,1,128,0.000315,1.3986013986013986e-05,,,,,128.333170493405,16426.64582315584
train_step,easy_medium,1,129,0.000595,1.3846153846153847e-05,,,,,128.24527387300049,16543.64032961706
train_step,easy_medium,1,130,0.000493,1.3706293706293707e-05,,,,,128.3049543049543,16679.64405964406
train_step,easy_medium,1,131,0.000416,1.3566433566433568e-05,,,,,128.2489260143198,16800.609307875893
train_step,easy_medium,1,132,0.109935,1.3426573426573428e-05,,,,,128.24632875414497,16928.515395547136
train_step,easy_medium,1,133,0.014622,1.3286713286713288e-05,,,,,128.2717442407146,17060.141984015045
train_step,easy_medium,1,134,0.000286,1.3146853146853147e-05,,,,,128.28838077461504,17190.643023798413
train_step,easy_medium,1,135,0.000884,1.3006993006993008e-05,,,,,128.44140805928672,17339.590088003708
train_step,easy_medium,1,136,0.004215,1.2867132867132868e-05,,,,,128.583908045977,17487.411494252872
train_step,easy_medium,1,137,0.000434,1.2727272727272728e-05,,,,,128.55842081241443,17612.503651300776
train_step,easy_medium,1,138,0.000351,1.2587412587412589e-05,,,,,128.60829179882194,17747.94426823743
train_step,easy_medium,1,139,0.000311,1.244755244755245e-05,,,,,128.73099415204678,17893.6081871345
train_step,easy_medium,1,140,0.000315,1.230769230769231e-05,,,,,128.6811076373381,18015.355069227335
train_step,easy_medium,1,141,0.000285,1.216783216783217e-05,,,,,128.73747228381376,18151.98359201774
train_step,easy_medium,1,142,0.209121,1.2027972027972027e-05,,,,,128.70189343901365,18275.668868339937
train_step,easy_medium,1,143,0.000355,1.1888111888111888e-05,,,,,128.70463489287275,18404.762789680804
train_step,easy_medium,1,144,0.0003,1.1748251748251748e-05,,,,,128.68302214502822,18530.355188884063
train_step,easy_medium,1,145,0.00028,1.1608391608391608e-05,,,,,128.50431220353602,18633.125269512722
train_step,easy_medium,1,146,0.000792,1.1468531468531469e-05,,,,,128.63104925053534,18780.13319057816
train_step,easy_medium,1,147,0.002233,1.132867132867133e-05,,,,,128.62356444066356,18907.663972777544
train_step,easy_medium,1,148,0.234055,1.118881118881119e-05,,,,,128.78284748626953,19059.86142796789
train_step,easy_medium,1,149,0.000324,1.1048951048951048e-05,,,,,128.74821653378095,19183.484263533363
train_step,easy_medium,1,150,0.000424,1.0909090909090909e-05,,,,,128.6734055856607,19301.010837849106
train_step,easy_medium,1,151,0.216282,1.076923076923077e-05,,,,,128.71138716356108,19435.419461697726
train_step,easy_medium,1,152,0.000997,1.062937062937063e-05,,,,,128.67654320987654,19558.834567901235
epoch_end,easy_medium,1,152,0.035877,1.062937062937063e-05,0.94210786739238,0.9422222222222222,0.94210786739238,0.9422222222222222,128.67654320987654,19558.834567901235
train_step,easy_medium,2,153,0.001002,1.048951048951049e-05,,,,,128.7307849550286,19695.81009811938
train_step,easy_medium,2,154,0.000856,1.034965034965035e-05,,,,,128.79041429731924,19833.723801787164
train_step,easy_medium,2,155,0.258827,1.0209790209790211e-05,,,,,128.8732849071832,19975.359160613396
train_step,easy_medium,2,156,0.001473,1.0069930069930071e-05,,,,,128.8348035284683,20098.229350441055
train_step,easy_medium,2,157,0.000482,9.93006993006993e-06,,,,,128.76533864541832,20216.158167330675
train_step,easy_medium,2,158,0.003074,9.79020979020979e-06,,,,,128.81690419635788,20353.070863024546
train_step,easy_medium,2,159,0.000627,9.650349650349651e-06,,,,,128.79937057435092,20479.099921321795
train_step,easy_medium,2,160,0.000996,9.510489510489511e-06,,,,,128.86024237685692,20617.638780297108
train_step,easy_medium,2,161,0.000882,9.370629370629372e-06,,,,,128.86033411033412,20746.513791763795
train_step,easy_medium,2,162,0.000841,9.230769230769232e-06,,,,,128.78610038610037,20863.34826254826
train_step,easy_medium,2,163,0.000887,9.090909090909091e-06,,,,,128.7077897160399,20979.369723714506
train_step,easy_medium,2,164,0.000981,8.951048951048951e-06,,,,,128.65846681922196,21099.9885583524
train_step,easy_medium,2,165,0.002614,8.811188811188812e-06,,,,,128.6156178923427,21221.576952236544
train_step,easy_medium,2,166,0.00096,8.671328671328672e-06,,,,,128.47701582516956,21327.184626978145
train_step,easy_medium,2,167,0.000698,8.531468531468533e-06,,,,,128.37734082397003,21439.015917602996
train_step,easy_medium,2,168,0.000876,8.391608391608393e-06,,,,,128.33581533879374,21560.416976917346
train_step,easy_medium,2,169,0.000636,8.251748251748254e-06,,,,,128.46650629163582,21710.839563286456
train_step,easy_medium,2,170,0.000661,8.111888111888112e-06,,,,,128.4405813097866,21834.898822663723
train_step,easy_medium,2,171,0.000596,7.972027972027973e-06,,,,,128.57168983174836,21985.75896122897
train_step,easy_medium,2,172,0.000541,7.832167832167833e-06,,,,,128.57236363636363,22114.446545454546
train_step,easy_medium,2,173,0.000562,7.692307692307694e-06,,,,,128.7577729573391,22275.094721619666
train_step,easy_medium,2,174,0.000408,7.552447552447552e-06,,,,,128.74496764917325,22401.624370956146
train_step,easy_medium,2,175,0.000334,7.412587412587413e-06,,,,,128.74731951393852,22530.78091493924
train_step,easy_medium,2,176,0.000469,7.272727272727273e-06,,,,,128.7677683013504,22663.12722103767
train_step,easy_medium,2,177,0.000506,7.132867132867134e-06,,,,,128.85106007067137,22806.63763250883
train_step,easy_medium,2,178,0.00035,6.993006993006993e-06,,,,,128.75755446240336,22918.844694307798
train_step,easy_medium,2,179,0.000405,6.853146853146854e-06,,,,,128.8170859538784,23058.258385744233
train_step,easy_medium,2,180,0.00034,6.713286713286714e-06,,,,,128.80594162612925,23185.069492703267
train_step,easy_medium,2,181,0.000289,6.573426573426574e-06,,,,,128.79837595024188,23312.506046993778
train_step,easy_medium,2,182,0.000447,6.433566433566434e-06,,,,,128.78900343642613,23439.598625429557
train_step,easy_medium,2,183,0.000269,6.2937062937062944e-06,,,,,128.68557758031443,23549.46069719754
train_step,easy_medium,2,184,0.000289,6.153846153846155e-06,,,,,128.69289598912306,23679.492861998642
train_step,easy_medium,2,185,0.000244,6.013986013986014e-06,,,,,128.7259972954699,23814.309499661933
train_step,easy_medium,2,186,0.038039,5.874125874125874e-06,,,,,128.7548755884331,23948.406859448554
train_step,easy_medium,2,187,0.000212,5.7342657342657345e-06,,,,,128.8933110367893,24103.049163879597
train_step,easy_medium,2,188,0.096793,5.594405594405595e-06,,,,,128.89836992681305,24232.89354624085
train_step,easy_medium,2,189,0.000228,5.4545454545454545e-06,,,,,128.69523494374587,24323.39940436797
train_step,easy_medium,2,190,0.000208,5.314685314685315e-06,,,,,128.66441737985517,24446.239302172482
train_step,easy_medium,2,191,0.000233,5.174825174825175e-06,,,,,128.66764898493778,24575.520956123117
train_step,easy_medium,2,192,0.00024,5.034965034965036e-06,,,,,128.67866449511402,24706.30358306189
train_step,easy_medium,2,193,0.000216,4.895104895104895e-06,,,,,128.8096241088788,24860.25745301361
train_step,easy_medium,2,194,0.00021,4.755244755244756e-06,,,,,128.9479368149581,25015.899742101872
train_step,easy_medium,2,195,0.000193,4.615384615384616e-06,,,,,128.94611930724824,25144.493264913406
train_step,easy_medium,2,196,0.000198,4.475524475524476e-06,,,,,128.97032546266752,25278.183790682833
train_step,easy_medium,2,197,0.000247,4.335664335664336e-06,,,,,128.9126984126984,25395.801587301587
train_step,easy_medium,2,198,0.000191,4.195804195804197e-06,,,,,129.0982312065698,25561.44977890082
train_step,easy_medium,2,199,0.000225,4.055944055944056e-06,,,,,129.04085480829667,25679.130106851037
train_step,easy_medium,2,200,0.000197,3.916083916083917e-06,,,,,128.9283927454659,25785.678549093183
train_step,easy_medium,2,201,0.000216,3.776223776223776e-06,,,,,128.92937149968887,25914.80367143746
train_step,easy_medium,2,202,0.000198,3.6363636363636366e-06,,,,,128.971826625387,26052.308978328172
train_step,easy_medium,2,203,0.000213,3.4965034965034966e-06,,,,,129.03142329020332,26193.378927911275
train_step,easy_medium,2,204,0.000203,3.356643356643357e-06,,,,,129.01456161863888,26318.97057020233
train_step,easy_medium,2,205,0.000206,3.216783216783217e-06,,,,,129.04164124466138,26453.536455155583
train_step,easy_medium,2,206,0.000194,3.0769230769230774e-06,,,,,128.94990892531877,26563.681238615667
train_step,easy_medium,2,207,0.000173,2.937062937062937e-06,,,,,129.00543806646525,26704.125679758305
train_step,easy_medium,2,208,0.000247,2.7972027972027974e-06,,,,,128.9798556825015,26827.809981960312
train_step,easy_medium,2,209,0.000185,2.6573426573426574e-06,,,,,128.91427289048474,26943.08303411131
train_step,easy_medium,2,210,0.000173,2.517482517482518e-06,,,,,128.85661107802264,27059.888326384753
train_step,easy_medium,2,211,0.000195,2.377622377622378e-06,,,,,128.80705394190872,27178.28838174274
train_step,easy_medium,2,212,0.000236,2.237762237762238e-06,,,,,128.80973451327435,27307.66371681416
train_step,easy_medium,2,213,0.00018,2.0979020979020983e-06,,,,,128.69935408103348,27412.96241926013
train_step,easy_medium,2,214,0.000198,1.9580419580419583e-06,,,,,128.60184102863823,27520.793980128583
train_step,easy_medium,2,215,0.000168,1.8181818181818183e-06,,,,,128.6410703897615,27657.83013379872
train_step,easy_medium,2,216,0.000194,1.6783216783216785e-06,,,,,128.653155761436,27789.081644470178
train_step,easy_medium,2,217,0.000149,1.5384615384615387e-06,,,,,128.69841498559077,27927.556051873198
train_step,easy_medium,2,218,0.00018,1.3986013986013987e-06,,,,,128.66666666666666,28049.333333333332
train_step,easy_medium,2,219,0.00019,1.258741258741259e-06,,,,,128.51085094231868,28143.876356367793
train_step,easy_medium,2,220,0.000163,1.118881118881119e-06,,,,,128.52700397953382,28275.94087549744
train_step,easy_medium,2,221,0.000158,9.790209790209791e-07,,,,,128.5219298245614,28403.34649122807
train_step,easy_medium,2,222,0.000165,8.391608391608393e-07,,,,,128.50169014084506,28527.3752112676
train_step,easy_medium,2,223,0.000164,6.993006993006994e-07,,,,,128.43227706113294,28640.397784632645
train_step,easy_medium,2,224,0.000165,5.594405594405595e-07,,,,,128.39754327191514,28761.049692908993
train_step,easy_medium,2,225,0.000161,4.195804195804196e-07,,,,,128.5051417454141,28913.656892718172
train_step,easy_medium,2,226,0.000178,2.7972027972027973e-07,,,,,128.4467349197565,29028.962091864967
train_step,easy_medium,2,227,0.000194,1.3986013986013987e-07,,,,,128.36239669421488,29138.264049586778
train_step,easy_medium,2,228,0.000183,0.0,,,,,128.40164609053497,29275.57530864197
epoch_end,easy_medium,2,228,0.005609,0.0,0.9622220356643736,0.9622222222222222,0.9622220356643735,0.9622222222222222,128.40164609053497,29275.57530864197
train_step,all,1,229,0.584523,1.3333333333333334e-06,,,,,128.39005736137668,29401.323135755258
train_step,all,1,230,0.216327,2.666666666666667e-06,,,,,128.4544465596954,29544.522708729946
train_step,all,1,231,0.00044,4.000000000000001e-06,,,,,128.3027349038722,29637.931762794477
train_step,all,1,232,0.704554,5.333333333333334e-06,,,,,128.24548395794014,29752.95227824211
train_step,all,1,233,0.095002,6.666666666666667e-06,,,,,128.20080536912752,29870.787651006714
train_step,all,1,234,0.000999,8.000000000000001e-06,,,,,128.12389735364874,29980.991980753806
train_step,all,1,235,0.055618,9.333333333333334e-06,,,,,128.0452488687783,30090.633484162896
train_step,all,1,236,0.158243,1.0666666666666667e-05,,,,,128.1603498542274,30245.842565597668
train_step,all,1,237,0.226333,1.2e-05,,,,,128.13842702560044,30368.807205067304
train_step,all,1,238,0.256974,1.3333333333333333e-05,,,,,128.0641261498029,30479.262023653086
train_step,all,1,239,0.317177,1.4666666666666666e-05,,,,,128.08584140277415,30612.51609526302
train_step,all,1,240,0.013131,1.6000000000000003e-05,,,,,128.15702371644514,30757.685691946834
train_step,all,1,241,0.307347,1.7333333333333336e-05,,,,,128.03633532312483,30856.756812873085
train_step,all,1,242,0.135954,1.866666666666667e-05,,,,,127.99741535280434,30975.37451537865
train_step,all,1,243,0.007938,2e-05,,,,,127.9105534105534,31082.26447876448
train_step,all,1,244,0.008597,1.9916317991631803e-05,,,,,127.99436042040503,31230.623942578826
train_step,all,1,245,0.022842,1.98326359832636e-05,,,,,128.00536124585142,31361.313505233597
train_step,all,1,246,0.317525,1.9748953974895398e-05,,,,,128.05148741418765,31500.66590389016
train_step,all,1,247,0.02253,1.96652719665272e-05,,,,,127.94239047860218,31601.77044821474
train_step,all,1,248,0.179146,1.9581589958158997e-05,,,,,127.99293820933165,31742.248675914252
train_step,all,1,249,0.348872,1.9497907949790798e-05,,,,,127.90994724943482,31849.57686510927
train_step,all,1,250,0.095446,1.9414225941422595e-05,,,,,127.89329497122843,31973.323742807108
train_step,all,1,251,0.107956,1.9330543933054396e-05,,,,,127.84724644904061,32089.658858709194
train_step,all,1,252,0.338183,1.9246861924686194e-05,,,,,127.9113924050633,32233.67088607595
train_step,all,1,253,0.062122,1.916317991631799e-05,,,,,127.8814585908529,32354.009023485785
train_step,all,1,254,0.159302,1.9079497907949793e-05,,,,,127.83649347451367,32470.469342526474
train_step,all,1,255,0.354929,1.899581589958159e-05,,,,,127.79286239882266,32587.17991169978
train_step,all,1,256,0.270174,1.891213389121339e-05,,,,,127.72880527730271,32698.574150989494
train_step,all,1,257,0.07409,1.882845188284519e-05,,,,,127.69944025310295,32818.75614504746
train_step,all,1,258,0.100318,1.874476987447699e-05,,,,,127.75151515151515,32959.89090909091
train_step,all,1,259,0.130916,1.8661087866108788e-05,,,,,127.69681236416325,33073.47440231828
train_step,all,1,260,0.056878,1.8577405857740585e-05,,,,,127.67837382727929,33196.37719509262
train_step,all,1,261,0.053568,1.8493723849372386e-05,,,,,127.69913731128685,33329.474838245864
train_step,all,1,262,0.119585,1.8410041841004184e-05,,,,,127.74373358796849,33468.85820004775
train_step,all,1,263,0.27762,1.8326359832635985e-05,,,,,127.80178359096314,33611.869084423306
train_step,all,1,264,0.384649,1.8242677824267786e-05,,,,,127.82160625444207,33744.90405117271
train_step,all,1,265,0.05163,1.8158995815899584e-05,,,,,127.71217842813311,33843.72728345528
train_step,all,1,266,0.165711,1.807531380753138e-05,,,,,127.69339289913003,33966.442511168585
train_step,all,1,267,0.015722,1.7991631799163182e-05,,,,,127.69840712110565,34095.47470133521
train_step,all,1,268,0.101022,1.790794979079498e-05,,,,,127.68016336056009,34218.2837806301
train_step,all,1,269,0.020534,1.782426778242678e-05,,,,,127.71192745873053,34354.50848639851
train_step,all,1,270,0.013173,1.774058577405858e-05,,,,,127.74542506370165,34491.26476719944
train_step,all,1,271,0.012892,1.765690376569038e-05,,,,,127.751788599123,34620.73471036233
train_step,all,1,272,0.186302,1.7573221757322177e-05,,,,,127.71062313175443,34737.289491837204
train_step,all,1,273,0.311946,1.7489539748953975e-05,,,,,127.67892325315006,34856.34604810997
train_step,all,1,274,0.211789,1.7405857740585776e-05,,,,,127.70440538689797,34991.00707601004
train_step,all,1,275,0.317438,1.7322175732217574e-05,,,,,127.82738230611781,35152.5301341824
train_step,all,1,276,0.004021,1.7238493723849375e-05,,,,,127.78903240426014,35269.7729435758
train_step,all,1,277,0.004584,1.7154811715481172e-05,,,,,127.75728155339806,35388.76699029126
train_step,all,1,278,0.169724,1.7071129707112973e-05,,,,,127.72463442069741,35507.44836895388
train_step,all,1,279,0.270677,1.698744769874477e-05,,,,,127.73111409997759,35636.980833893744
train_step,all,1,280,0.009211,1.690376569037657e-05,,,,,127.79305338396247,35782.054947509496
