event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,clean,1,1,1.608961,1.25e-06,,,,,230.28125,230.28125
train_step,clean,1,2,2.203257,2.5e-06,,,,,235.5625,471.125
train_step,clean,1,3,3.208721,3.7500000000000005e-06,,,,,232.09375,696.28125
train_step,clean,1,4,2.589303,5e-06,,,,,232.375,929.5
train_step,clean,1,5,1.375924,6.25e-06,,,,,233.225,1166.125
train_step,clean,1,6,3.426678,7.500000000000001e-06,,,,,232.44270833333334,1394.65625
train_step,clean,1,7,3.582716,8.750000000000001e-06,,,,,231.10267857142858,1617.71875
train_step,clean,1,8,2.252687,1e-05,,,,,231.14453125,1849.15625
train_step,clean,1,9,2.312386,1.125e-05,,,,,229.30555555555554,2063.75
train_step,clean,1,10,1.401869,1.25e-05,,,,,230.05625,2300.5625
train_step,clean,1,11,1.922202,1.375e-05,,,,,228.82670454545453,2517.09375
train_step,clean,1,12,2.290429,1.5000000000000002e-05,,,,,229.05989583333334,2748.71875
train_step,clean,1,13,2.974687,1.6250000000000002e-05,,,,,229.76682692307693,2986.96875
train_step,clean,1,14,2.074715,1.7500000000000002e-05,,,,,229.18526785714286,3208.59375
train_step,clean,1,15,1.861294,1.8750000000000002e-05,,,,,228.65416666666667,3429.8125
train_step,clean,1,16,3.667712,2e-05,,,,,229.009765625,3664.15625
train_step,clean,1,17,5.960452,1.9923664122137406e-05,,,,,229.61029411764707,3903.375
train_step,clean,1,18,1.710597,1.984732824427481e-05,,,,,230.25868055555554,4144.65625
train_step,clean,1,19,3.611902,1.9770992366412215e-05,,,,,229.25822368421052,4355.90625
train_step,clean,1,20,1.431975,1.969465648854962e-05,,,,,229.796875,4595.9375
train_step,clean,1,21,2.331534,1.9618320610687024e-05,,,,,230.3452380952381,4837.25
train_step,clean,1,22,1.562454,1.954198473282443e-05,,,,,230.5411931818182,5071.90625
train_step,clean,1,23,1.888812,1.9465648854961833e-05,,,,,229.84782608695653,5286.5
train_step,clean,1,24,2.125882,1.9389312977099238e-05,,,,,229.77994791666666,5514.71875
train_step,clean,1,25,3.630121,1.9312977099236642e-05,,,,,230.245,5756.125
train_step,clean,1,26,6.065063,1.923664122137405e-05,,,,,230.50240384615384,5993.0625
train_step,clean,1,27,1.81184,1.916030534351145e-05,,,,,230.59837962962962,6226.15625
train_step,clean,1,28,6.032244,1.908396946564886e-05,,,,,230.84151785714286,6463.5625
train_step,clean,1,29,1.348578,1.900763358778626e-05,,,,,231.14655172413794,6703.25
train_step,clean,1,30,3.743714,1.8931297709923668e-05,,,,,231.06041666666667,6931.8125
