event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,125,1.481698,1.8033635187580856e-05,,,,,145.991,18248.875
train_step,full,1,126,0.625896,1.8007761966364813e-05,,,,,146.13169642857142,18412.59375
train_step,full,1,127,1.084328,1.7981888745148774e-05,,,,,146.14419291338584,18560.3125
train_step,full,1,128,0.843343,1.795601552393273e-05,,,,,146.12744140625,18704.3125
train_step,full,1,129,0.643917,1.7930142302716688e-05,,,,,146.015503875969,18836.0
train_step,full,1,130,0.716347,1.790426908150065e-05,,,,,146.17091346153848,19002.21875
train_step,full,1,131,0.87412,1.7878395860284606e-05,,,,,146.27027671755727,19161.406250000004
train_step,full,1,132,0.487304,1.7852522639068567e-05,,,,,146.29616477272728,19311.09375
train_step,full,1,133,0.439942,1.7826649417852524e-05,,,,,146.47438909774436,19481.09375
train_step,full,1,134,0.590255,1.780077619663648e-05,,,,,146.45149253731344,19624.5
train_step,full,1,135,1.028952,1.7774902975420442e-05,,,,,146.21805555555557,19739.4375
train_step,full,1,136,0.669688,1.7749029754204403e-05,,,,,146.12477022058823,19872.96875
train_step,full,1,137,0.589026,1.772315653298836e-05,,,,,145.98492462311557,19999.934673366835
epoch_end,full,1,137,1.359951,1.772315653298836e-05,0.5549351123986024,0.625169147496617,0.607904772143491,0.625169147496617,145.98492462311557,19999.934673366835
train_step,full,2,138,0.579434,1.7697283311772317e-05,,,,,146.00544217687076,20148.751020408166
train_step,full,2,139,1.082049,1.7671410090556274e-05,,,,,146.06798739306618,20303.4502476362
train_step,full,2,140,0.897109,1.7645536869340235e-05,,,,,145.9148413053196,20428.077782744745
train_step,full,2,141,0.791643,1.7619663648124192e-05,,,,,145.73945849977807,20549.263648468706
train_step,full,2,142,0.515277,1.759379042690815e-05,,,,,145.88276773909212,20715.353018951082
train_step,full,2,143,0.418956,1.756791720569211e-05,,,,,145.99715536105032,20877.593216630194
train_step,full,2,144,0.548166,1.754204398447607e-05,,,,,146.11038678835288,21039.895697522814
train_step,full,2,145,0.724374,1.7516170763260028e-05,,,,,145.98769961156668,21168.216443677167
train_step,full,2,146,0.687947,1.7490297542043985e-05,,,,,145.94963566223745,21308.64680668667
train_step,full,2,147,0.552269,1.7464424320827943e-05,,,,,146.05065985525755,21469.44699872286
train_step,full,2,148,0.697228,1.7438551099611903e-05,,,,,145.95792811839323,21601.7733615222
train_step,full,2,149,0.701037,1.7412677878395864e-05,,,,,145.97564048719025,21750.370432591346
train_step,full,2,150,0.484539,1.738680465717982e-05,,,,,146.16353775552776,21924.530663329162
train_step,full,2,151,0.658112,1.736093143596378e-05,,,,,146.13820969747204,22066.869664318278
train_step,full,2,152,0.505982,1.733505821474774e-05,,,,,145.98517908604364,22189.747221078633
train_step,full,2,153,0.33992,1.7309184993531696e-05,,,,,145.86564417177914,22317.443558282208
train_step,full,2,154,0.603277,1.7283311772315654e-05,,,,,145.77123120682649,22448.769605851277
train_step,full,2,155,0.787565,1.725743855109961e-05,,,,,146.01433185304805,22632.221437222448
train_step,full,2,156,0.59091,1.723156532988357e-05,,,,,145.86381869233855,22754.755716004816
train_step,full,2,157,0.568053,1.7205692108667532e-05,,,,,145.8332004782782,22895.81247508968
train_step,full,2,158,0.555544,1.717981888745149e-05,,,,,145.89445544554457,23051.323960396043
train_step,full,2,159,0.73677,1.7153945666235447e-05,,,,,145.7125147579693,23168.28984651712
train_step,full,2,160,0.392529,1.7128072445019407e-05,,,,,145.80132968322252,23328.212749315604
train_step,full,2,161,1.013246,1.7102199223803365e-05,,,,,145.73630003886512,23463.544306257285
train_step,full,2,162,0.511444,1.7076326002587325e-05,,,,,145.78061027423715,23616.45886442642
train_step,full,2,163,0.528154,1.7050452781371283e-05,,,,,145.62111324376198,23736.241458733202
train_step,full,2,164,0.646054,1.702457956015524e-05,,,,,145.6198016024418,23881.647462800458
train_step,full,2,165,0.363774,1.69987063389392e-05,,,,,145.55119453924914,24015.947098976107
train_step,full,2,166,0.468369,1.6972833117723158e-05,,,,,145.6290991330569,24174.430456087448
train_step,full,2,167,0.460693,1.6946959896507115e-05,,,,,145.6168977144998,24318.021918321465
train_step,full,2,168,0.461535,1.6921086675291072e-05,,,,,145.66983240223465,24472.53184357542
train_step,full,2,169,0.331486,1.6895213454075033e-05,,,,,145.7904479822288,24638.58570899667
train_step,full,2,170,0.299464,1.6869340232858994e-05,,,,,145.78744939271255,24783.866396761132
train_step,full,2,171,0.346571,1.684346701164295e-05,,,,,145.61379436516648,24899.958836443468
train_step,full,2,172,0.90044,1.6817593790426908e-05,,,,,145.524190614769,25030.160785740267
train_step,full,2,173,0.998177,1.679172056921087e-05,,,,,145.56528028933093,25182.79349005425
train_step,full,2,174,0.488787,1.6765847347994826e-05,,,,,145.6792520676016,25348.18985976268
train_step,full,2,175,0.413605,1.6739974126778787e-05,,,,,145.70343224883803,25498.100643546655
train_step,full,2,176,1.139777,1.6714100905562744e-05,,,,,145.6468183434056,25633.840028439387
train_step,full,2,177,0.479442,1.66882276843467e-05,,,,,145.70289855072463,25789.41304347826
train_step,full,2,178,0.530034,1.6662354463130662e-05,,,,,145.78207381370825,25949.20913884007
train_step,full,2,179,0.282555,1.663648124191462e-05,,,,,145.73121286263543,26085.887102411743
train_step,full,2,180,0.243388,1.6610608020698577e-05,,,,,145.76920403197775,26238.456725755994
train_step,full,2,181,0.31522,1.6584734799482537e-05,,,,,145.89128931904597,26406.32336674732
train_step,full,2,182,0.399393,1.6558861578266498e-05,,,,,145.89051220350635,26552.073221038154
train_step,full,2,183,0.453604,1.6532988357050455e-05,,,,,145.86205128205128,26692.755384615386
train_step,full,2,184,0.348694,1.6507115135834412e-05,,,,,145.96548792927575,26857.64977898674
train_step,full,2,185,0.763896,1.648124191461837e-05,,,,,145.84291511667232,26980.93929658438
train_step,full,2,186,0.206217,1.645536869340233e-05,,,,,145.89438277833838,27136.35519677094
train_step,full,2,187,0.876284,1.6429495472186288e-05,,,,,145.75443292070926,27256.07895617263
train_step,full,2,188,0.736028,1.6403622250970248e-05,,,,,145.8028286189684,27410.931780366056
train_step,full,2,189,0.842349,1.6377749029754206e-05,,,,,145.7020854021847,27537.69414101291
train_step,full,2,190,0.375905,1.6351875808538166e-05,,,,,145.60075732630887,27664.143891998683
train_step,full,2,191,0.735358,1.6326002587322123e-05,,,,,145.53603013429412,27797.381755650178
train_step,full,2,192,0.550453,1.630012936610608e-05,,,,,145.51531443466928,27938.9403714565
train_step,full,2,193,1.142229,1.6274256144890038e-05,,,,,145.45316045380875,28072.459967585088
train_step,full,2,194,0.621493,1.6248382923674e-05,,,,,145.3547242824895,28198.816510802964
train_step,full,2,195,0.608806,1.622250970245796e-05,,,,,145.44048764837984,28360.89509143407
train_step,full,2,196,0.328382,1.6196636481241917e-05,,,,,145.30609639323333,28479.994893073734
train_step,full,2,197,0.22164,1.6170763260025874e-05,,,,,145.31200381073356,28626.46475071451
train_step,full,2,198,0.332446,1.6144890038809835e-05,,,,,145.3090047393365,28771.18293838863
train_step,full,2,199,1.024375,1.6119016817593792e-05,,,,,145.29534737503928,28913.774127632816
train_step,full,2,200,1.543557,1.609314359637775e-05,,,,,145.42148889583984,29084.29777916797
train_step,full,2,201,0.546705,1.606727037516171e-05,,,,,145.3893557422969,29223.26050420168
train_step,full,2,202,0.691697,1.6041397153945667e-05,,,,,145.5401052957572,29399.101269742954
train_step,full,2,203,1.066106,1.6015523932729628e-05,,,,,145.55593220338983,29547.854237288135
train_step,full,2,204,0.29448,1.5989650711513585e-05,,,,,145.49110702238576,29680.185832566694
train_step,full,2,205,0.359585,1.5963777490297542e-05,,,,,145.5692706743973,29841.70048825145
train_step,full,2,206,1.162768,1.59379042690815e-05,,,,,145.61812936532039,29997.334649255998
train_step,full,2,207,0.450182,1.591203104786546e-05,,,,,145.53097612571773,30124.91205802357
train_step,full,2,208,0.4968,1.588615782664942e-05,,,,,145.44601503759398,30252.77112781955
train_step,full,2,209,0.320797,1.5860284605433378e-05,,,,,145.51406764441785,30412.44013768333
train_step,full,2,210,0.498807,1.5834411384217335e-05,,,,,145.5801310694072,30571.827524575514
train_step,full,2,211,0.463287,1.5808538163001296e-05,,,,,145.61740290542545,30725.27201304477
train_step,full,2,212,0.699745,1.5782664941785253e-05,,,,,145.60932428444968,30869.176748303333
train_step,full,2,213,0.256482,1.575679172056921e-05,,,,,145.63935389133627,31021.182378854624
train_step,full,2,214,0.840802,1.573091849935317e-05,,,,,145.67173341128324,31173.750950014615
train_step,full,2,215,0.363379,1.570504527813713e-05,,,,,145.68402676752982,31322.06575501891
train_step,full,2,216,0.534693,1.567917205692109e-05,,,,,145.67231392991602,31465.21980886186
train_step,full,2,217,0.364112,1.5653298835705046e-05,,,,,145.67469011242434,31611.40775439608
train_step,full,2,218,1.066732,1.5627425614489004e-05,,,,,145.6126255380201,31743.552367288383
train_step,full,2,219,0.514025,1.5601552393272964e-05,,,,,145.57469294487288,31880.85775492716
train_step,full,2,220,1.081709,1.5575679172056925e-05,,,,,145.64884845038384,32042.746659084445
train_step,full,2,221,0.398921,1.5549805950840882e-05,,,,,145.78644211718085,32218.80370789697
train_step,full,2,222,0.332668,1.552393272962484e-05,,,,,145.77951535643842,32363.05240912933
train_step,full,2,223,0.649043,1.5498059508408797e-05,,,,,145.6865357643759,32488.097475455823
train_step,full,2,224,0.471317,1.5472186287192757e-05,,,,,145.68961184026807,32634.473052220048
train_step,full,2,225,0.553423,1.5446313065976715e-05,,,,,145.75243258270783,32794.29733110926
train_step,full,2,226,0.699536,1.5420439844760672e-05,,,,,145.70440077497923,32929.19457514531
train_step,full,2,227,1.072018,1.5394566623544633e-05,,,,,145.85560760540093,33109.22292642601
train_step,full,2,228,0.472935,1.5368693402328593e-05,,,,,145.76241426611796,33233.8304526749
train_step,full,2,229,0.90783,1.534282018111255e-05,,,,,145.86615678776292,33403.349904397706
train_step,full,2,230,0.577469,1.5316946959896508e-05,,,,,145.8530051672559,33546.19118846886
train_step,full,2,231,0.479217,1.5291073738680465e-05,,,,,145.88207419442188,33698.75913891145
train_step,full,2,232,0.580684,1.5265200517464426e-05,,,,,145.87665138851443,33843.38312213535
train_step,full,2,233,0.303325,1.5239327296248385e-05,,,,,145.89208053691274,33992.85476510067
train_step,full,2,234,0.490723,1.5213454075032344e-05,,,,,145.91673349371825,34144.51563753007
train_step,full,2,235,0.374702,1.5187580853816301e-05,,,,,145.94996007452755,34298.24061751398
train_step,full,2,236,0.968506,1.516170763260026e-05,,,,,146.03790087463557,34464.94460641399
train_step,full,2,237,0.350457,1.5135834411384219e-05,,,,,145.99010292953287,34599.65439429929
train_step,full,2,238,1.008201,1.5109961190168176e-05,,,,,145.93429697766098,34732.36268068331
train_step,full,2,239,0.709749,1.5084087968952135e-05,,,,,145.9467416906569,34881.271264067
train_step,full,2,240,0.511628,1.5058214747736096e-05,,,,,146.0625488663018,35055.01172791243
train_step,full,2,241,0.360078,1.5032341526520053e-05,,,,,146.0869452374773,35206.95380223203
train_step,full,2,242,0.266405,1.5006468305304012e-05,,,,,146.04355130524684,35342.53941586973
train_step,full,2,243,0.326868,1.498059508408797e-05,,,,,146.0792792792793,35497.26486486487
train_step,full,2,244,0.532228,1.4954721862871928e-05,,,,,145.9912842860805,35621.873365803636
train_step,full,2,245,0.399844,1.4928848641655887e-05,,,,,146.00995659943834,35772.439366862396
train_step,full,2,246,0.596549,1.4902975420439846e-05,,,,,145.92753623188406,35898.17391304348
train_step,full,2,247,0.400989,1.4877102199223805e-05,,,,,145.90149404912637,36037.66903013422
train_step,full,2,248,1.216249,1.4851228978007764e-05,,,,,145.92887767969737,36190.361664564945
train_step,full,2,249,0.44775,1.4825355756791721e-05,,,,,145.89814117056017,36328.637151469484
train_step,full,2,250,0.49072,1.479948253557568e-05,,,,,145.89454590943208,36473.63647735802
train_step,full,2,251,0.647492,1.4773609314359637e-05,,,,,145.90767505606777,36622.82643907301
train_step,full,2,252,0.455781,1.4747736093143598e-05,,,,,145.813353189377,36744.96500372301
train_step,full,2,253,0.669544,1.4721862871927557e-05,,,,,145.74449938195303,36873.358343634114
train_step,full,2,254,0.915511,1.4695989650711514e-05,,,,,145.6963802019207,37006.88057128786
train_step,full,2,255,0.360794,1.4670116429495473e-05,,,,,145.69327937208732,37151.78623988227
train_step,full,2,256,0.500055,1.4644243208279432e-05,,,,,145.6388956755436,37283.557292939164
train_step,full,2,257,0.184879,1.461836998706339e-05,,,,,145.62910683864686,37426.680457532246
train_step,full,2,258,0.361774,1.4592496765847349e-05,,,,,145.5809696969697,37559.890181818184
train_step,full,2,259,0.453148,1.456662354463131e-05,,,,,145.53115189567737,37692.56834098044
train_step,full,2,260,0.785408,1.4540750323415266e-05,,,,,145.50866009141208,37832.251623767144
train_step,full,2,261,0.858624,1.4514877102199225e-05,,,,,145.48490294751977,37971.55966930266
train_step,full,2,262,0.34404,1.4489003880983183e-05,,,,,145.51694915254237,38125.4406779661
train_step,full,2,263,0.174762,1.4463130659767142e-05,,,,,145.5422116527943,38277.6016646849
train_step,full,2,264,0.287547,1.44372574385511e-05,,,,,145.48933901918977,38409.1855010661
train_step,full,2,265,1.153185,1.4411384217335061e-05,,,,,145.53080009440643,38565.66202501771
train_step,full,2,266,0.280948,1.4385510996119019e-05,,,,,145.56172113802023,38719.41782271338
train_step,full,2,267,1.147223,1.4359637774902977e-05,,,,,145.57519325368938,38868.57659873506
train_step,full,2,268,1.582016,1.4333764553686935e-05,,,,,145.58611435239206,39017.07864644107
train_step,full,2,269,0.666216,1.4307891332470894e-05,,,,,145.7313415484771,39201.73087654034
train_step,full,2,270,0.468078,1.4282018111254851e-05,,,,,145.82314107018763,39372.24808895066
train_step,full,2,271,0.516042,1.425614489003881e-05,,,,,145.92280175398108,39545.07927532887
train_step,full,2,272,0.366937,1.423027166882277e-05,,,,,145.9926419866636,39709.998620372506
train_step,full,2,273,0.456499,1.4204398447606728e-05,,,,,146.01935853379152,39863.284879725084
train_step,full,2,274,0.823947,1.4178525226390687e-05,,,,,145.98492462311557,39999.86934673367
epoch_end,full,2,274,0.592959,1.4178525226390687e-05,0.7172139204293331,0.7834912043301759,0.7967132473907496,0.7834912043301759,145.98492462311557,39999.86934673367
train_step,full,3,275,0.49602,1.4152652005174646e-05,,,,,145.97712790168413,40143.71017296313
train_step,full,3,276,0.288009,1.4126778783958603e-05,,,,,146.0310657596372,40304.574149659864
train_step,full,3,277,0.361367,1.4100905562742562e-05,,,,,146.04846362403975,40455.42442385901
train_step,full,3,278,0.298174,1.4075032341526523e-05,,,,,146.05256641152633,40602.61346240432
train_step,full,3,279,0.179314,1.404915912031048e-05,,,,,146.0750336473755,40754.934387617766
train_step,full,3,280,0.521602,1.4023285899094439e-05,,,,,146.02246312025034,40886.28967367009
train_step,full,3,281,0.235713,1.3997412677878396e-05,,,,,146.05356347438752,41041.051336302895
train_step,full,3,282,0.195395,1.3971539456662355e-05,,,,,146.1257212605415,41207.4533954727
train_step,full,3,283,0.153255,1.3945666235446314e-05,,,,,146.05042016806723,41332.268907563026
train_step,full,3,284,0.53789,1.3919793014230271e-05,,,,,146.06236227412958,41481.7108858528
train_step,full,3,285,0.363328,1.3893919793014232e-05,,,,,146.10496267018007,41639.91436100132
train_step,full,3,286,0.791102,1.3868046571798191e-05,,,,,146.18074398249453,41807.692778993434
train_step,full,3,287,0.271585,1.3842173350582148e-05,,,,,146.32304840819887,41994.714893153076
train_step,full,3,288,1.00841,1.3816300129366107e-05,,,,,146.36625380269447,42153.48109517601
train_step,full,3,289,0.234767,1.3790426908150065e-05,,,,,146.34517106972714,42293.75443915115
train_step,full,3,290,0.327635,1.3764553686934023e-05,,,,,146.40073370738023,42456.212775140266
train_step,full,3,291,0.596741,1.3738680465717984e-05,,,,,146.29344086021504,42571.39129032258
train_step,full,3,292,0.486841,1.3712807244501941e-05,,,,,146.32233176168023,42726.120874410626
train_step,full,3,293,0.185228,1.36869340232859e-05,,,,,146.38989747970953,42892.23996155489
train_step,full,3,294,0.275665,1.366106080206986e-05,,,,,146.42241379310346,43048.18965517242
train_step,full,3,295,0.099417,1.3635187580853817e-05,,,,,146.3555366991939,43174.8833262622
train_step,full,3,296,0.185707,1.3609314359637776e-05,,,,,146.39439746300212,43332.74164904863
train_step,full,3,297,0.304093,1.3583441138421733e-05,,,,,146.42678044669196,43488.753792667514
train_step,full,3,298,0.161,1.3557567917205693e-05,,,,,146.47858042839144,43650.61696766065
train_step,full,3,299,0.324068,1.3531694695989652e-05,,,,,146.41419003767265,43777.84282126412
train_step,full,3,300,0.47138,1.350582147477361e-05,,,,,146.3625365039633,43908.76095118899
train_step,full,3,301,0.214961,1.3479948253557569e-05,,,,,146.38170478170477,44060.89313929313
