idx,y_true,y_pred,pred_entropy
0,0,0,0.3153389096260071
1,0,0,0.05298316851258278
2,0,1,0.242726132273674
3,0,0,0.6669536828994751
4,0,0,0.05384933203458786
5,0,0,0.058641012758016586
6,0,1,0.17383438348770142
7,0,0,0.06794130802154541
8,0,0,0.08627448230981827
9,0,0,0.527772843837738
10,0,0,0.055152323096990585
11,0,0,0.04956420883536339
12,0,0,0.05871765315532684
13,0,0,0.8147657513618469
14,0,0,0.05349145084619522
15,0,0,0.07183536142110825
16,0,0,0.051856450736522675
17,0,0,0.09972868114709854
18,0,0,0.052576832473278046
19,0,1,0.37956008315086365
20,0,0,0.057814206928014755
21,0,0,0.05178404599428177
22,0,0,0.056416649371385574
23,0,0,0.3080802261829376
24,0,0,0.06700116395950317
25,0,0,0.057652294635772705
26,0,0,0.17341408133506775
27,0,0,0.07318265736103058
28,0,0,0.05400438234210014
29,0,0,0.05513157695531845
30,0,0,0.0518583208322525
31,0,0,0.055891577154397964
32,0,0,0.28515949845314026
33,0,0,0.050828203558921814
34,0,0,0.054301440715789795
35,0,0,0.055580317974090576
36,0,0,0.05367610603570938
37,0,0,0.6553665995597839
38,0,0,0.13232988119125366
39,0,0,0.05188809335231781
40,0,1,0.9871301651000977
41,0,0,0.052794016897678375
42,0,0,0.07061953842639923
43,0,0,0.10122508555650711
44,0,1,0.06141287460923195
45,0,0,0.057879868894815445
46,0,0,0.05699465423822403
47,0,0,0.44411700963974
48,0,0,0.05947836861014366
49,0,0,0.3672212064266205
50,0,0,0.131085604429245
51,0,0,0.08565878868103027
52,0,0,0.0511118620634079
53,0,0,0.05158550292253494
54,0,0,0.058102577924728394
55,0,0,0.05117102712392807
56,0,0,0.07010073959827423
57,0,1,0.12596848607063293
58,0,1,0.45886772871017456
59,0,1,0.8184272646903992
60,0,1,0.8622088432312012
61,0,0,0.06714411079883575
62,0,0,0.06063000485301018
63,0,1,0.09184642136096954
64,0,0,0.11774776130914688
65,0,0,0.05248475819826126
66,0,0,0.2571495473384857
67,0,0,0.12582869827747345
68,0,0,0.05279146507382393
69,0,0,0.1386479139328003
70,0,0,0.08778807520866394
71,0,0,0.06138118356466293
72,0,0,0.05352574586868286
73,0,1,0.12482978403568268
74,0,5,0.7081857919692993
75,0,0,0.056046437472105026
76,0,0,0.05937932804226875
77,0,0,0.0712072104215622
78,0,0,0.0550568662583828
79,0,1,0.7211295366287231
80,0,0,0.05822627991437912
81,0,0,0.05756083130836487
82,0,0,0.09723697602748871
83,0,0,0.05647757649421692
84,0,0,0.38064900040626526
85,0,0,0.0541875883936882
86,0,0,0.055738382041454315
87,0,1,0.17981258034706116
88,0,0,0.28915730118751526
89,0,0,0.38218772411346436
90,0,1,0.4888722896575928
91,0,0,0.059965066611766815
92,0,0,0.1850573867559433
93,0,0,0.05061173439025879
94,0,0,0.061339691281318665
95,0,0,0.061299167573451996
96,0,0,0.06529440730810165
97,0,1,0.2610020339488983
98,0,1,0.7735763192176819
99,0,0,0.18924832344055176
100,0,1,1.020946979522705
101,0,1,0.7432622313499451
102,0,1,0.4980171024799347
103,0,0,0.052518684417009354
104,0,0,0.06737370789051056
105,0,0,0.05326547473669052
