idx,y_true,y_pred,pred_entropy
0,13,13,0.2841285765171051
1,13,13,1.19510018825531
2,16,16,0.7946714758872986
3,19,19,1.551348328590393
4,3,3,1.236244559288025
5,13,13,0.2912057936191559
6,11,11,0.5332196950912476
7,3,5,0.9598598480224609
8,3,3,0.4054247736930847
9,19,19,1.4794561862945557
10,13,13,0.23642468452453613
11,22,13,1.072403073310852
12,4,16,0.5367186665534973
13,19,16,0.4672604203224182
14,19,16,0.9372467398643494
15,19,4,1.0272639989852905
16,14,15,2.6841318607330322
17,19,19,0.6128262877464294
18,7,7,0.24513567984104156
19,3,3,0.39020413160324097
20,17,17,0.9781221747398376
21,3,12,2.1740448474884033
22,11,11,2.0614609718322754
23,5,5,1.2803888320922852
24,9,9,1.8417747020721436
25,13,13,0.2991251051425934
26,13,13,0.28544068336486816
27,13,13,0.28685951232910156
28,4,4,0.49250128865242004
29,13,15,1.013254165649414
30,7,7,0.23541025817394257
31,3,3,0.625000536441803
32,3,3,0.4093756377696991
33,6,6,1.2267707586288452
34,13,13,0.2294723391532898
35,13,13,0.9816291928291321
36,17,17,0.4859832227230072
37,22,5,0.41077226400375366
38,20,20,1.3310359716415405
39,4,4,0.367145299911499
40,16,16,1.4604302644729614
41,22,14,1.1345168352127075
42,9,9,0.720402717590332
43,3,11,1.7926183938980103
44,17,17,0.9668221473693848
45,4,6,1.9264729022979736
46,19,16,0.4649147093296051
47,16,16,0.48564040660858154
48,11,11,0.37160730361938477
49,20,20,0.21389137208461761
50,20,20,0.27997350692749023
51,3,3,0.7460612058639526
52,20,20,1.0349783897399902
53,9,9,0.5405149459838867
54,7,7,1.0859863758087158
55,1,1,0.7991341352462769
56,17,17,0.6910256147384644
57,12,12,0.5003758072853088
58,15,15,0.34758099913597107
59,9,9,1.7068991661071777
60,9,14,1.448905110359192
61,0,0,0.47473421692848206
62,3,3,0.5749825835227966
63,18,18,1.069507122039795
64,12,12,0.318588525056839
65,12,12,0.3374442458152771
66,16,17,0.7254665493965149
67,6,4,2.0368239879608154
68,20,20,0.4433661103248596
69,19,19,0.5648366212844849
70,15,15,0.8088040947914124
71,20,20,0.28449690341949463
72,20,20,0.347540020942688
73,6,6,1.1257365942001343
74,22,22,1.5863730907440186
75,16,16,0.3273962736129761
76,7,22,2.144618511199951
77,16,16,1.7456300258636475
78,4,4,0.46009624004364014
79,3,3,0.3546440303325653
80,22,22,1.528319239616394
81,3,3,0.4257265627384186
82,13,22,1.3287357091903687
83,9,9,0.5971167683601379
84,22,5,0.9030410647392273
85,11,11,0.2944315969944
86,11,11,0.5903618335723877
87,22,11,0.39882367849349976
88,3,0,1.3131290674209595
89,13,13,0.25850188732147217
90,13,13,0.3245990574359894
91,13,13,0.39679980278015137
92,13,13,0.28637367486953735
93,13,13,0.2528281509876251
94,13,13,0.255750834941864
95,13,13,0.5581364631652832
96,13,13,0.46596965193748474
97,13,13,0.2818148732185364
98,3,3,0.38183438777923584
99,3,3,0.8494011163711548
100,3,3,0.442539244890213
101,20,20,0.28577566146850586
102,5,5,0.3136604428291321
103,11,11,0.3571378290653229
104,0,0,0.4561651349067688
105,15,12,1.8547451496124268
106,3,3,0.3608177900314331
107,5,5,2.064441680908203
108,2,2,0.23909436166286469
109,21,1,1.71633780002594
110,3,3,0.41578012704849243
111,20,20,0.27132126688957214
112,20,20,0.21999524533748627
113,20,20,0.2681873142719269
114,15,15,0.7908142805099487
115,13,22,1.2062554359436035
116,17,17,0.6283184885978699
117,20,20,1.317122459411621
118,5,5,0.43890896439552307
119,0,0,0.5952173471450806
120,9,8,0.7737383246421814
121,9,9,0.6494882106781006
122,22,19,2.603238821029663
123,14,14,1.6833529472351074
124,22,22,1.3687992095947266
125,9,9,1.1902507543563843
126,5,5,0.5326680541038513
127,9,9,1.3437570333480835
128,20,20,1.1538758277893066
129,9,9,0.7665571570396423
130,17,18,1.8629693984985352
131,9,9,1.2886335849761963
132,13,13,0.254573792219162
133,13,13,1.325332760810852
134,7,7,1.093497633934021
135,17,18,0.8687560558319092
136,16,16,0.3196931481361389
137,11,11,0.7382884621620178
138,20,20,0.2199731320142746
139,3,3,0.5656660795211792
140,3,3,0.3990403711795807
141,3,3,0.4280768632888794
142,3,3,1.3652658462524414
143,22,22,1.2468023300170898
144,22,9,1.26729416847229
145,13,13,0.46029093861579895
146,13,14,2.5257701873779297
147,13,13,1.225669026374817
148,13,13,0.267208456993103
149,13,13,0.5432537198066711
150,22,13,0.9923778772354126
151,15,13,1.249731183052063
152,13,13,0.758743166923523
153,22,22,1.2840656042099
154,13,13,0.6908514499664307
155,6,8,0.6255698800086975
156,3,3,1.2283382415771484
157,22,4,2.1547234058380127
158,22,22,1.21467125415802
159,15,15,0.4185078740119934
160,13,13,0.7565131187438965
161,7,7,0.46722424030303955
162,22,5,1.7188799381256104
163,5,5,0.7296431064605713
164,9,9,0.8367367386817932
165,12,12,0.5623619556427002
166,17,17,0.46181192994117737
167,18,18,1.362180471420288
168,5,5,0.34877529740333557
169,9,9,0.35125648975372314
170,13,13,0.24659320712089539
171,7,22,1.3920224905014038
172,22,22,0.8788059949874878
173,3,3,0.46196529269218445
174,1,1,2.5058553218841553
175,12,16,0.27739959955215454
176,0,0,0.6307122111320496
177,0,16,1.447070598602295
178,0,0,1.2024794816970825
179,6,6,1.895048975944519
180,13,13,0.25652942061424255
181,13,13,0.34429705142974854
182,19,19,0.6094567775726318
183,19,19,0.5842574834823608
184,9,9,0.7591843008995056
185,5,1,1.239099383354187
186,16,16,0.28424298763275146
187,16,16,0.28543922305107117
188,0,7,1.0706902742385864
189,20,20,0.29342007637023926
190,11,11,0.5011360049247742
191,3,3,0.42270755767822266
192,20,20,0.3066848814487457
193,13,22,2.3221352100372314
194,4,6,0.8182516694068909
195,5,5,0.32033663988113403
196,3,3,0.4028935134410858
197,20,20,0.2789367437362671
198,20,20,0.2608925998210907
199,20,20,0.5317886471748352
200,20,20,0.5231183767318726
201,11,11,0.5032232403755188
202,11,15,1.8228036165237427
203,11,11,0.47052159905433655
204,20,20,0.35909342765808105
205,20,20,0.24048258364200592
206,20,20,0.27962225675582886
207,13,13,0.5735602974891663
208,22,9,1.6144766807556152
209,22,12,0.9707110524177551
210,17,17,1.2837072610855103
211,3,3,0.6167171001434326
212,9,9,0.46856075525283813
213,15,12,1.0430231094360352
214,14,15,1.483512043952942
215,12,12,0.8147228956222534
216,22,1,2.132227659225464
217,19,19,0.4739696681499481
218,22,9,0.4194250702857971
219,22,1,1.8318101167678833
220,17,17,1.012923240661621
221,6,6,1.6764768362045288
222,5,5,0.3847590386867523
223,3,3,1.3430176973342896
224,5,5,0.530651330947876
225,5,5,0.9461332559585571
226,12,1,2.044095516204834
227,3,3,0.39099887013435364
228,20,4,1.0989189147949219
229,22,4,1.1584103107452393
230,3,3,0.3641250729560852
231,13,13,0.3243999779224396
232,17,17,0.6465061902999878
233,13,13,0.2731240689754486
234,13,13,0.3759700655937195
235,13,13,0.24297328293323517
236,13,13,0.2765277028083801
237,13,13,0.29000917077064514
238,13,13,0.3026244044303894
239,3,3,0.4815317988395691
240,3,3,0.3500063419342041
241,13,13,0.3130364716053009
242,3,3,0.4461545944213867
243,14,20,2.3045566082000732
244,22,12,1.4342498779296875
245,3,3,0.6307628750801086
246,5,5,2.1118862628936768
247,9,9,1.145735502243042
248,22,9,1.7257742881774902
249,20,22,1.632183313369751
250,22,22,1.3855947256088257
251,20,20,0.26450014114379883
252,5,5,0.5947462320327759
253,16,16,0.27584588527679443
254,15,15,0.7101263999938965
255,5,5,0.3656480312347412
256,13,15,1.2541595697402954
257,7,22,0.9531309604644775
258,22,22,1.6097604036331177
259,0,0,0.5214203000068665
260,16,4,1.2157011032104492
261,13,13,0.6938677430152893
262,13,13,0.5517573952674866
263,16,16,0.8209428787231445
264,3,3,1.4526162147521973
265,0,15,1.9066572189331055
266,15,15,0.9770859479904175
267,7,7,0.21179838478565216
268,0,0,1.0624291896820068
269,20,20,0.2755987346172333
