event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,clean,2,146,1.196522,1.0076335877862595e-05,,,,,229.5067437379576,33507.98458574181
train_step,clean,2,147,1.97583,1e-05,,,,,229.49181373591324,33735.296619179244
train_step,clean,2,148,0.851116,9.923664122137405e-06,,,,,229.50348468848998,33966.515733896515
train_step,clean,2,149,0.654896,9.84732824427481e-06,,,,,229.53576672959932,34200.8292427103
train_step,clean,2,150,1.235928,9.770992366412214e-06,,,,,229.51281516982704,34426.922275474055
train_step,clean,2,151,1.293584,9.694656488549619e-06,,,,,229.48561374456634,34652.327675429515
train_step,clean,2,152,12.961254,9.618320610687025e-06,,,,,229.46720131606006,34879.014600041126
train_step,clean,2,153,1.033537,9.54198473282443e-06,,,,,229.49826353421858,35113.23432073544
train_step,clean,2,154,0.445616,9.465648854961834e-06,,,,,229.4633651309113,35337.358230160346
train_step,clean,2,155,1.752541,9.389312977099237e-06,,,,,229.5454728775963,35579.548296027424
train_step,clean,2,156,1.291065,9.312977099236641e-06,,,,,229.55419755560007,35810.454818673614
train_step,clean,2,157,0.911765,9.236641221374046e-06,,,,,229.48496914194703,36029.140155285684
train_step,clean,2,158,1.326605,9.16030534351145e-06,,,,,229.52027695351137,36264.203758654796
train_step,clean,2,159,1.124657,9.083969465648855e-06,,,,,229.50855120896404,36491.85964222528
train_step,clean,2,160,0.659237,9.007633587786259e-06,,,,,229.5419027153741,36726.704434459854
train_step,clean,2,161,0.970706,8.931297709923665e-06,,,,,229.65074742768394,36973.770335857116
train_step,clean,2,162,1.927767,8.85496183206107e-06,,,,,229.5741848350376,37191.01794327609
train_step,clean,2,163,0.602496,8.778625954198474e-06,,,,,229.58370086289548,37422.14324065197
train_step,clean,2,164,0.820728,8.702290076335879e-06,,,,,229.57556699066134,37650.39298646846
train_step,clean,2,165,1.544188,8.625954198473283e-06,,,,,229.52964576624362,37872.3915514302
train_step,clean,2,166,0.584311,8.549618320610688e-06,,,,,229.55187347015627,38105.61099604594
train_step,clean,2,167,1.001553,8.473282442748092e-06,,,,,229.57776530039303,38339.48680516564
train_step,clean,2,168,1.435615,8.396946564885497e-06,,,,,229.6738604651163,38585.20855813954
train_step,clean,2,169,3.360655,8.320610687022901e-06,,,,,229.70982060292215,38820.959681893844
train_step,clean,2,170,1.702754,8.244274809160306e-06,,,,,229.7891156462585,39064.14965986394
train_step,clean,2,171,1.109929,8.16793893129771e-06,,,,,229.7611040029245,39289.14878450009
train_step,clean,2,172,2.727832,8.091603053435115e-06,,,,,229.80156278393605,39525.868798837
train_step,clean,2,173,0.835845,8.015267175572519e-06,,,,,229.85492321589882,39764.9017163505
train_step,clean,2,174,1.571116,7.938931297709924e-06,,,,,229.8501886114604,39993.93281839411
train_step,clean,2,175,0.962753,7.862595419847328e-06,,,,,229.87033398821217,40227.30844793713
train_step,clean,2,176,0.735152,7.786259541984733e-06,,,,,229.8868762209199,40460.0902148819
train_step,clean,2,177,0.744052,7.709923664122137e-06,,,,,229.823061981282,40678.681970686914
train_step,clean,2,178,0.529702,7.633587786259543e-06,,,,,229.85285338015802,40913.80790166813
train_step,clean,2,179,2.188315,7.557251908396948e-06,,,,,229.91007508294047,41153.90343984634
train_step,clean,2,180,1.240192,7.480916030534352e-06,,,,,229.96162528216703,41393.09255079007
train_step,clean,2,181,0.488499,7.404580152671757e-06,,,,,229.9608012433086,41622.90502503885
train_step,clean,2,182,1.724623,7.328244274809161e-06,,,,,229.93886312897132,41848.87308947278
train_step,clean,2,183,0.751497,7.251908396946566e-06,,,,,229.94227156276688,42079.435695986336
train_step,clean,2,184,0.569224,7.17557251908397e-06,,,,,229.96585697299133,42313.71768303041
train_step,clean,2,185,0.97338,7.0992366412213746e-06,,,,,229.93461733400912,42537.90420679169
train_step,clean,2,186,2.234052,7.022900763358779e-06,,,,,229.93127205511678,42767.21660225172
train_step,clean,2,187,2.445376,6.946564885496184e-06,,,,,229.8838375396958,42988.277619923116
train_step,clean,2,188,29.474024,6.870229007633589e-06,,,,,229.8525353283458,43212.27664172901
train_step,clean,2,189,0.954099,6.793893129770993e-06,,,,,229.83958987927898,43439.68248718372
train_step,clean,2,190,0.524632,6.717557251908398e-06,,,,,229.86658989965454,43674.652080934364
train_step,clean,2,191,0.680876,6.641221374045802e-06,,,,,229.86352479135985,43903.93323514973
train_step,clean,2,192,1.379923,6.564885496183207e-06,,,,,229.91339736285204,44143.37229366759
train_step,clean,2,193,0.649874,6.488549618320611e-06,,,,,229.87384615384616,44365.65230769231
train_step,clean,2,194,0.607852,6.412213740458016e-06,,,,,229.89689060737877,44599.99677783148
train_step,clean,2,195,0.587453,6.335877862595419e-06,,,,,229.91440936047442,44833.30982529251
train_step,clean,2,196,0.810831,6.259541984732826e-06,,,,,229.90862701323553,45062.09089459416
train_step,clean,2,197,0.662933,6.18320610687023e-06,,,,,229.87973980644136,45286.30874186895
train_step,clean,2,198,0.806452,6.1068702290076346e-06,,,,,229.85509076558802,45511.30797158643
train_step,clean,2,199,0.938851,6.030534351145039e-06,,,,,229.85393434898697,45740.93293544841
train_step,clean,2,200,1.253273,5.9541984732824435e-06,,,,,229.90326613533364,45980.65322706673
train_step,clean,2,201,0.816128,5.877862595419848e-06,,,,,229.9410667081325,46218.15440833463
train_step,clean,2,202,0.542371,5.801526717557252e-06,,,,,229.9204703697973,46443.935014699055
train_step,clean,2,203,1.48075,5.725190839694656e-06,,,,,229.91285604311008,46672.30977675135
train_step,clean,2,204,26.644661,5.648854961832062e-06,,,,,229.8523058066493,46889.87038455646
train_step,clean,2,205,0.76097,5.572519083969467e-06,,,,,229.78441835645677,47105.80576307364
train_step,clean,2,206,0.996517,5.496183206106871e-06,,,,,229.79289940828403,47337.33727810651
train_step,clean,2,207,0.72897,5.419847328244276e-06,,,,,229.7606824701797,47560.46127132719
train_step,clean,2,208,0.949746,5.34351145038168e-06,,,,,229.71044327573253,47779.77220135237
train_step,clean,2,209,0.413877,5.267175572519084e-06,,,,,229.72633467922836,48012.803947958724
train_step,clean,2,210,0.649208,5.190839694656488e-06,,,,,229.7401399017711,48245.42937937193
train_step,clean,2,211,0.76318,5.114503816793893e-06,,,,,229.74848170641386,48476.92964005332
train_step,clean,2,212,2.578267,5.038167938931297e-06,,,,,229.66637181188264,48689.27082411912
train_step,clean,2,213,0.676599,4.961832061068703e-06,,,,,229.7191489361702,48930.17872340425
train_step,clean,2,214,0.395315,4.885496183206107e-06,,,,,229.76471447349203,49169.64889732729
train_step,clean,2,215,0.548388,4.8091603053435125e-06,,,,,229.74502107864515,49395.17953190871
train_step,clean,2,216,0.416128,4.732824427480917e-06,,,,,229.75531760960786,49627.1486036753
train_step,clean,2,217,1.393051,4.656488549618321e-06,,,,,229.80944836525998,49868.65029526142
train_step,clean,2,218,0.596122,4.580152671755725e-06,,,,,229.72329749103943,50079.67885304659
train_step,clean,2,219,0.92967,4.5038167938931296e-06,,,,,229.70001427144285,50304.303125445986
train_step,clean,2,220,2.667916,4.427480916030535e-06,,,,,229.70635033385423,50535.39707344793
train_step,clean,2,221,0.433268,4.351145038167939e-06,,,,,229.6765662565408,50758.52114269552
train_step,clean,2,222,0.423857,4.274809160305344e-06,,,,,229.6293115584964,50977.7071659862
train_step,clean,2,223,0.902049,4.198473282442748e-06,,,,,229.64681149264192,51211.23896285915
train_step,clean,2,224,1.175346,4.122137404580153e-06,,,,,229.7000139528394,51452.803125436025
train_step,clean,2,225,1.210648,4.045801526717557e-06,,,,,229.73301847478817,51689.92915682734
train_step,clean,2,226,0.616672,3.969465648854962e-06,,,,,229.7362743742221,51920.39800857419
train_step,clean,2,227,0.808545,3.893129770992366e-06,,,,,229.75203084125016,52153.71100096378
train_step,clean,2,228,0.741845,3.816793893129772e-06,,,,,229.74928032899246,52382.83591501028
train_step,clean,2,229,5.407333,3.740458015267176e-06,,,,,229.7621127337246,52615.523816022935
train_step,clean,2,230,0.878845,3.6641221374045806e-06,,,,,229.75512977306698,52843.679847805404
train_step,clean,2,231,3.014675,3.587786259541985e-06,,,,,229.72655932891354,53066.83520497903
train_step,clean,2,232,1.568992,3.5114503816793895e-06,,,,,229.72396605146167,53295.960123939105
train_step,clean,2,233,0.668102,3.4351145038167944e-06,,,,,229.75734406438633,53533.46116700202
train_step,clean,2,234,0.383531,3.358778625954199e-06,,,,,229.7108321089889,53752.334713503406
train_step,clean,2,235,0.539973,3.2824427480916034e-06,,,,,229.69849714057722,53979.14682803565
train_step,clean,2,236,0.844414,3.206106870229008e-06,,,,,229.7560588001589,54222.4298768375
train_step,clean,2,237,1.485584,3.129770992366413e-06,,,,,229.76117631544244,54453.398786759855
train_step,clean,2,238,2.78704,3.0534351145038173e-06,,,,,229.7452396585686,54679.36703873933
train_step,clean,2,239,0.601327,2.9770992366412218e-06,,,,,229.69896691513011,54898.053092716094
train_step,clean,2,240,0.64387,2.900763358778626e-06,,,,,229.6448756348483,55114.77015236359
train_step,clean,2,241,0.758718,2.824427480916031e-06,,,,,229.68538451562702,55354.177668266115
train_step,clean,2,242,2.030744,2.7480916030534356e-06,,,,,229.62624305824616,55569.550820095574
train_step,clean,2,243,0.344166,2.67175572519084e-06,,,,,229.63434083601285,55801.144823151124
train_step,clean,2,244,0.705608,2.595419847328244e-06,,,,,229.70475214551044,56047.95952350455
train_step,clean,2,245,0.763818,2.5190839694656487e-06,,,,,229.6782752902156,56271.17744610282
train_step,clean,2,246,6.082481,2.4427480916030536e-06,,,,,229.69965696861897,56506.115614280265
train_step,clean,2,247,1.362164,2.3664122137404585e-06,,,,,229.64532456029355,56722.3951663925
train_step,clean,2,248,1.389235,2.2900763358778625e-06,,,,,229.65103969754253,56953.457844990546
train_step,clean,2,249,0.915833,2.2137404580152674e-06,,,,,229.6791766034894,57190.11497426886
train_step,clean,2,250,1.338616,2.137404580152672e-06,,,,,229.6650831353919,57416.27078384798
train_step,clean,2,251,1.196057,2.0610687022900764e-06,,,,,229.67301705889676,57647.927281783086
train_step,clean,2,252,0.308571,1.984732824427481e-06,,,,,229.67741535408658,57878.70866922982
train_step,clean,2,253,1.079023,1.908396946564886e-06,,,,,229.6767140210006,58108.20864731316
train_step,clean,2,254,0.549448,1.8320610687022903e-06,,,,,229.66543620031993,58335.02079488126
train_step,clean,2,255,0.564764,1.7557251908396948e-06,,,,,229.66282632675572,58564.02071332271
train_step,clean,2,256,0.503374,1.6793893129770995e-06,,,,,229.70540837504578,58804.58454401172
train_step,clean,2,257,0.76765,1.603053435114504e-06,,,,,229.7013255502858,59033.240666423444
train_step,clean,2,258,1.397954,1.5267175572519086e-06,,,,,229.7334948516051,59271.24167171411
train_step,clean,2,259,2.382764,1.450381679389313e-06,,,,,229.78448171835404,59514.180765053694
train_step,clean,2,260,0.634968,1.3740458015267178e-06,,,,,229.7646351724967,59738.80514484914
train_step,clean,2,261,0.443593,1.297709923664122e-06,,,,,229.68889953299006,59948.80277811041
train_step,clean,2,262,0.716532,1.2213740458015268e-06,,,,,229.64177502087557,60166.1450554694
train_step,clean,2,263,0.498836,1.1450381679389313e-06,,,,,229.58716577540108,60381.42459893048
train_step,clean,2,264,0.527617,1.068702290076336e-06,,,,,229.6525393630875,60628.2703918551
train_step,clean,2,265,0.612348,9.923664122137404e-07,,,,,229.63498054015804,60853.26984314188
train_step,clean,2,266,1.749472,9.160305343511451e-07,,,,,229.66114440136295,61089.864410762544
train_step,clean,2,267,0.406264,8.396946564885497e-07,,,,,229.6090366381833,61305.61278239494
train_step,clean,2,268,0.419138,7.633587786259543e-07,,,,,229.58204081632653,61527.98693877551
train_step,clean,2,269,0.694993,6.870229007633589e-07,,,,,229.60869060067387,61764.73777158127
train_step,clean,2,270,1.649331,6.106870229007634e-07,,,,,229.54624377821506,61977.48582011807
train_step,clean,2,271,0.54806,5.34351145038168e-07,,,,,229.50755391535003,62196.54711105986
train_step,clean,2,272,1.677591,4.5801526717557257e-07,,,,,229.46156497759392,62413.545673905544
train_step,clean,2,273,2.072435,3.8167938931297716e-07,,,,,229.4486548368632,62639.482770463655
train_step,clean,2,274,2.248629,3.053435114503817e-07,,,,,229.44975476217635,62869.23280483632
train_step,clean,2,275,6.223233,2.2900763358778629e-07,,,,,229.47118990794408,63104.577224684625
train_step,clean,2,276,2.907922,1.5267175572519085e-07,,,,,229.50639791643076,63343.76582493489
train_step,clean,2,277,2.489258,7.633587786259542e-08,,,,,229.47354169017262,63564.171048177814
train_step,clean,2,278,0.809959,0.0,,,,,229.49921295255228,63800.781200809535
epoch_end,clean,2,278,1.813088,0.0,0.4091375405446041,0.5819174757281553,0.5564721556720555,0.5819174757281553,229.49921295255228,63800.781200809535
train_step,diverse,1,279,0.679632,6.060606060606061e-07,,,,,229.51994174322203,64036.063746358945
train_step,diverse,1,280,3.124837,1.2121212121212122e-06,,,,,229.49062290689886,64257.374413931684
train_step,diverse,1,281,0.944923,1.8181818181818183e-06,,,,,229.47953281423804,64483.74872080089
train_step,diverse,1,282,1.332845,2.4242424242424244e-06,,,,,229.4598758590113,64707.684992241186
train_step,diverse,1,283,2.632833,3.0303030303030305e-06,,,,,229.47172520432957,64940.498232825266
train_step,diverse,1,284,1.440144,3.6363636363636366e-06,,,,,229.49438696896323,65176.405899185556
train_step,diverse,1,285,1.624267,4.242424242424243e-06,,,,,229.4939679754332,65405.78087299846
train_step,diverse,1,286,1.477088,4.848484848484849e-06,,,,,229.5064480874317,65638.84415300547
train_step,diverse,1,287,4.371892,5.4545454545454545e-06,,,,,229.4871487693313,65862.81169679809
train_step,diverse,1,288,1.210724,6.060606060606061e-06,,,,,229.4799218580421,66090.21749511613
train_step,diverse,1,289,2.114583,6.666666666666667e-06,,,,,229.45230369889683,66311.71576898119
train_step,diverse,1,290,2.698146,7.272727272727273e-06,,,,,229.46744988143996,66545.56046561759
train_step,diverse,1,291,2.122958,7.87878787878788e-06,,,,,229.52781954887217,66792.5954887218
train_step,diverse,1,292,1.442003,8.484848484848486e-06,,,,,229.5359666024406,67024.50224791265
train_step,diverse,1,293,3.515034,9.090909090909091e-06,,,,,229.50810753147002,67245.87550672071
train_step,diverse,1,294,2.837837,9.696969696969698e-06,,,,,229.52115670848394,67479.22007229428
train_step,diverse,1,295,1.308956,1.0303030303030304e-05,,,,,229.458571731299,67690.27866073321
train_step,diverse,1,296,1.859006,1.0909090909090909e-05,,,,,229.48468848996833,67927.46779303062
train_step,diverse,1,297,1.951436,1.1515151515151517e-05,,,,,229.51778572932014,68166.78236160809
