event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,96,1.314906,1.9307535641547864e-05,,,,,25.124674479166668,2411.96875
train_step,full,1,97,1.32591,1.928716904276986e-05,,,,,25.13015463917526,2437.625
train_step,full,1,98,1.24287,1.9266802443991854e-05,,,,,25.132653061224488,2463.0
train_step,full,1,99,1.237845,1.924643584521385e-05,,,,,25.092171717171716,2484.125
train_step,full,1,100,1.367864,1.9226069246435848e-05,,,,,25.079375,2507.9375
train_step,full,1,101,1.258165,1.920570264765784e-05,,,,,25.087871287128714,2533.875
train_step,full,1,102,1.34358,1.9185336048879838e-05,,,,,25.04718137254902,2554.8125
train_step,full,1,103,1.412991,1.9164969450101835e-05,,,,,25.070691747572816,2582.28125
train_step,full,1,104,1.115294,1.914460285132383e-05,,,,,25.07481971153846,2607.78125
train_step,full,1,105,1.24656,1.912423625254583e-05,,,,,25.04732142857143,2629.96875
train_step,full,1,106,1.222311,1.9103869653767822e-05,,,,,25.022110849056602,2652.34375
train_step,full,1,107,1.297081,1.908350305498982e-05,,,,,25.012558411214954,2676.34375
train_step,full,1,108,1.270548,1.9063136456211816e-05,,,,,25.000578703703702,2700.0625
train_step,full,1,109,1.123911,1.904276985743381e-05,,,,,25.008314220183486,2725.90625
train_step,full,1,110,1.272734,1.9022403258655806e-05,,,,,25.028125,2753.09375
train_step,full,1,111,1.142153,1.9002036659877803e-05,,,,,25.02561936936937,2777.84375
train_step,full,1,112,1.285603,1.8981670061099796e-05,,,,,25.036551339285715,2804.09375
train_step,full,1,113,1.419624,1.8961303462321793e-05,,,,,25.040652654867255,2829.59375
train_step,full,1,114,1.447742,1.894093686354379e-05,,,,,25.057839912280702,2856.59375
train_step,full,1,115,1.068816,1.8920570264765787e-05,,,,,25.09211956521739,2885.59375
train_step,full,1,116,1.191987,1.8900203665987784e-05,,,,,25.08970905172414,2910.40625
train_step,full,1,117,1.214301,1.8879837067209777e-05,,,,,25.090544871794872,2935.59375
train_step,full,1,118,1.094628,1.8859470468431774e-05,,,,,25.086599576271187,2960.21875
train_step,full,1,119,1.392923,1.883910386965377e-05,,,,,25.07247899159664,2983.625
train_step,full,1,120,1.339179,1.8818737270875764e-05,,,,,25.06953125,3008.34375
train_step,full,1,121,1.253722,1.879837067209776e-05,,,,,25.085743801652892,3035.375
train_step,full,1,122,1.115525,1.8778004073319758e-05,,,,,25.08939549180328,3060.90625
train_step,full,1,123,1.315612,1.875763747454175e-05,,,,,25.111026422764226,3088.65625
train_step,full,1,124,1.243339,1.8737270875763748e-05,,,,,25.089717741935484,3111.125
train_step,full,1,125,1.282202,1.8716904276985745e-05,,,,,25.0665,3133.3125
train_step,full,1,126,1.661735,1.8696537678207742e-05,,,,,25.055059523809526,3156.9375
train_step,full,1,127,1.19796,1.8676171079429735e-05,,,,,25.057332677165356,3182.28125
train_step,full,1,128,1.125006,1.8655804480651732e-05,,,,,25.053466796875,3206.84375
train_step,full,1,129,1.214251,1.863543788187373e-05,,,,,25.034641472868216,3229.46875
train_step,full,1,130,1.158039,1.8615071283095726e-05,,,,,25.031971153846154,3254.15625
train_step,full,1,131,1.090986,1.8594704684317723e-05,,,,,25.03840648854962,3280.03125
train_step,full,1,132,1.203074,1.8574338085539716e-05,,,,,25.017045454545453,3302.25
train_step,full,1,133,1.224205,1.8553971486761713e-05,,,,,25.00516917293233,3325.6875
train_step,full,1,134,1.240106,1.8533604887983706e-05,,,,,25.00163246268657,3350.2187500000005
train_step,full,1,135,1.039513,1.8513238289205703e-05,,,,,25.004166666666666,3375.5625
train_step,full,1,136,1.289378,1.84928716904277e-05,,,,,24.994715073529413,3399.28125
train_step,full,1,137,1.095067,1.8472505091649693e-05,,,,,25.010492700729927,3426.4375
train_step,full,1,138,1.060667,1.845213849287169e-05,,,,,25.02830615942029,3453.90625
train_step,full,1,139,1.005499,1.8431771894093687e-05,,,,,25.03169964028777,3479.40625
train_step,full,1,140,1.303334,1.8411405295315684e-05,,,,,25.004464285714285,3500.625
train_step,full,1,141,1.253002,1.839103869653768e-05,,,,,25.010416666666668,3526.46875
train_step,full,1,142,1.31369,1.8370672097759678e-05,,,,,25.036091549295776,3555.125
train_step,full,1,143,1.1229,1.835030549898167e-05,,,,,25.035402097902097,3580.0625
train_step,full,1,144,1.212422,1.8329938900203668e-05,,,,,25.029296875,3604.21875
train_step,full,1,145,1.309411,1.8309572301425665e-05,,,,,25.026293103448275,3628.8125
train_step,full,1,146,1.114762,1.8289205702647658e-05,,,,,25.021404109589042,3653.125
train_step,full,1,147,1.197959,1.8268839103869655e-05,,,,,25.0172193877551,3677.53125
train_step,full,1,148,1.346601,1.8248472505091652e-05,,,,,25.02639358108108,3703.90625
train_step,full,1,149,1.205338,1.8228105906313645e-05,,,,,25.021602348993287,3728.21875
train_step,full,1,150,1.212515,1.8207739307535642e-05,,,,,25.003333333333334,3750.5
train_step,full,1,151,1.375845,1.818737270875764e-05,,,,,25.00765728476821,3776.15625
train_step,full,1,152,1.292688,1.8167006109979636e-05,,,,,25.01356907894737,3802.0625
train_step,full,1,153,1.433619,1.8146639511201633e-05,,,,,25.024305555555557,3828.7187500000005
train_step,full,1,154,1.030812,1.8126272912423626e-05,,,,,25.056006493506494,3858.625
train_step,full,1,155,1.152862,1.8105906313645623e-05,,,,,25.03366935483871,3880.21875
train_step,full,1,156,1.310403,1.808553971486762e-05,,,,,25.03505608974359,3905.46875
train_step,full,1,157,1.203128,1.8065173116089613e-05,,,,,25.0109474522293,3926.71875
train_step,full,1,158,1.179569,1.804480651731161e-05,,,,,25.013647151898734,3952.15625
train_step,full,1,159,1.060933,1.8024439918533607e-05,,,,,24.99921383647799,3974.875
train_step,full,1,160,1.073834,1.80040733197556e-05,,,,,25.025390625,4004.0625
train_step,full,1,161,0.996978,1.7983706720977597e-05,,,,,25.021156832298136,4028.40625
train_step,full,1,162,1.299627,1.7963340122199594e-05,,,,,25.02854938271605,4054.625
train_step,full,1,163,1.075485,1.794297352342159e-05,,,,,25.029907975460123,4079.875
train_step,full,1,164,1.189205,1.7922606924643588e-05,,,,,25.052210365853657,4108.5625
train_step,full,1,165,1.33042,1.790224032586558e-05,,,,,25.05625,4134.28125
train_step,full,1,166,1.256275,1.7881873727087578e-05,,,,,25.06155873493976,4160.21875
train_step,full,1,167,1.1459,1.7861507128309575e-05,,,,,25.067926646706585,4186.34375
train_step,full,1,168,1.166818,1.784114052953157e-05,,,,,25.085565476190474,4214.375
train_step,full,1,169,1.177233,1.7820773930753565e-05,,,,,25.070451183431953,4236.90625
train_step,full,1,170,1.203529,1.7800407331975562e-05,,,,,25.057904411764707,4259.84375
train_step,full,1,171,1.053274,1.7780040733197555e-05,,,,,25.044773391812864,4282.65625
train_step,full,1,172,1.21253,1.7759674134419552e-05,,,,,25.038880813953487,4306.6875
train_step,full,1,173,1.096899,1.773930753564155e-05,,,,,25.03919797687861,4331.78125
train_step,full,1,174,1.459121,1.7718940936863546e-05,,,,,25.03930052280512,4356.838290968091
epoch_end,full,1,174,1.416877,1.7718940936863546e-05,0.40828612209046994,0.42642924086223055,0.3782583073718317,0.42642924086223055,25.03930052280512,4356.838290968091
train_step,full,2,175,0.979877,1.7698574338085543e-05,,,,,25.046961821114895,4383.218318695107
train_step,full,2,176,1.170159,1.7678207739307536e-05,,,,,25.04687221529139,4408.249509891285
train_step,full,2,177,1.073636,1.7657841140529533e-05,,,,,25.044657097288678,4432.904306220096
train_step,full,2,178,1.082336,1.763747454175153e-05,,,,,25.045286343612336,4458.060969162996
train_step,full,2,179,1.026226,1.7617107942973527e-05,,,,,25.042579288592957,4482.621692658139
train_step,full,2,180,1.163447,1.759674134419552e-05,,,,,25.04094790033107,4507.370622059592
train_step,full,2,181,0.991782,1.7576374745417517e-05,,,,,25.022872985617745,4529.140010396812
train_step,full,2,182,1.053241,1.755600814663951e-05,,,,,25.011201102877823,4552.038600723764
train_step,full,2,183,0.835127,1.7535641547861507e-05,,,,,25.005141388174806,4575.9408740359895
train_step,full,2,184,1.03345,1.7515274949083504e-05,,,,,25.013465144025908,4602.477586500767
train_step,full,2,185,1.415612,1.74949083503055e-05,,,,,25.031022207153754,4630.739108323444
train_step,full,2,186,1.281792,1.7474541751527498e-05,,,,,25.029843196762773,4655.550834597876
train_step,full,2,187,1.332568,1.745417515274949e-05,,,,,25.02331041422103,4679.359047459333
train_step,full,2,188,0.933225,1.7433808553971488e-05,,,,,25.011843202668892,4702.2265221017515
train_step,full,2,189,1.065472,1.7413441955193485e-05,,,,,25.0119462419114,4727.257839721255
train_step,full,2,190,1.015969,1.7393075356415482e-05,,,,,25.00627166199043,4751.191615778182
train_step,full,2,191,1.147751,1.7372708757637475e-05,,,,,25.006895419471352,4776.317025119029
train_step,full,2,192,1.090716,1.7352342158859472e-05,,,,,25.010615711252655,4802.03821656051
train_step,full,2,193,1.154049,1.733197556008147e-05,,,,,25.02112103980504,4829.076360682372
train_step,full,2,194,1.027954,1.7311608961303462e-05,,,,,25.033618878293197,4856.52206238888
train_step,full,2,195,0.978679,1.729124236252546e-05,,,,,25.042128959639815,4883.215147129764
train_step,full,2,196,0.96014,1.7270875763747456e-05,,,,,25.038713805791073,4907.58790593505
train_step,full,2,197,0.934003,1.725050916496945e-05,,,,,25.03612923762534,4932.117459812192
train_step,full,2,198,0.886827,1.7230142566191446e-05,,,,,25.036262866191606,4957.180047505938
train_step,full,2,199,0.981415,1.7209775967413443e-05,,,,,25.040806680321413,4983.120529383961
train_step,full,2,200,1.199739,1.718940936863544e-05,,,,,25.065527512149238,5013.105502429848
train_step,full,2,201,0.878487,1.7169042769857437e-05,,,,,25.065824364373732,5038.23069723912
train_step,full,2,202,1.101506,1.714867617107943e-05,,,,,25.066273475089243,5063.387241968027
train_step,full,2,203,0.968035,1.7128309572301427e-05,,,,,25.066872586872588,5088.5751351351355
train_step,full,2,204,1.085368,1.7107942973523424e-05,,,,,25.05824496695866,5111.881973259567
train_step,full,2,205,0.888312,1.7087576374745418e-05,,,,,25.061783147270226,5137.665545190396
train_step,full,2,206,1.346734,1.7067209775967414e-05,,,,,25.06163445442094,5162.696697610713
train_step,full,2,207,0.978477,1.704684317718941e-05,,,,,25.056186581856732,5186.630622444343
train_step,full,2,208,0.939747,1.7026476578411405e-05,,,,,25.040542577241897,5208.432856066314
train_step,full,2,209,1.044607,1.70061099796334e-05,,,,,25.031498425078745,5231.583170841458
train_step,full,2,210,1.191602,1.69857433808554e-05,,,,,25.04597701149425,5259.655172413793
train_step,full,2,211,1.142305,1.6965376782077395e-05,,,,,25.066409151686226,5289.012331005793
train_step,full,2,212,1.01096,1.6945010183299392e-05,,,,,25.057223125831733,5312.131302676327
train_step,full,2,213,1.113822,1.6924643584521385e-05,,,,,25.054157468727006,5336.535540838852
train_step,full,2,214,1.363003,1.6904276985743382e-05,,,,,25.046140325179433,5359.874029588399
train_step,full,2,215,0.976196,1.688391038696538e-05,,,,,25.04432132963989,5384.529085872576
train_step,full,2,216,1.21995,1.6863543788187373e-05,,,,,25.043970396168916,5409.497605572486
train_step,full,2,217,0.84793,1.684317718940937e-05,,,,,25.046078289758775,5434.9989888776545
train_step,full,2,218,1.335883,1.6822810590631366e-05,,,,,25.044572250179726,5459.716750539181
train_step,full,2,219,1.093733,1.680244399185336e-05,,,,,25.067983397738658,5489.888364104766
train_step,full,2,220,0.969069,1.6782077393075357e-05,,,,,25.06852828038182,5515.076221684
train_step,full,2,221,1.17638,1.6761710794297353e-05,,,,,25.073322932917318,5541.204368174727
train_step,full,2,222,0.974314,1.674134419551935e-05,,,,,25.085133418043203,5568.899618805591
train_step,full,2,223,1.099572,1.6720977596741347e-05,,,,,25.091777933942375,5595.466479269149
train_step,full,2,224,0.99425,1.6700610997963344e-05,,,,,25.107177836854625,5624.007835455436
train_step,full,2,225,1.0232,1.6680244399185337e-05,,,,,25.100571110182475,5647.628499791057
train_step,full,2,226,1.340747,1.6659877800407334e-05,,,,,25.104839828040493,5673.693801137151
train_step,full,2,227,0.986547,1.663951120162933e-05,,,,,25.10962308435731,5699.88444014911
train_step,full,2,228,0.875992,1.6619144602851324e-05,,,,,25.10020618556701,5722.847010309279
train_step,full,2,229,1.201431,1.659877800407332e-05,,,,,25.108252360749965,5749.789790611742
train_step,full,2,230,0.970742,1.6578411405295315e-05,,,,,25.096334650497344,5772.156969614389
train_step,full,2,231,0.958979,1.655804480651731e-05,,,,,25.087505087505086,5795.213675213675
train_step,full,2,232,1.028268,1.653767820773931e-05,,,,,25.109415101985682,5825.384303660679
train_step,full,2,233,0.903016,1.6517311608961305e-05,,,,,25.11755211835911,5852.389643577673
train_step,full,2,234,1.002302,1.6496945010183302e-05,,,,,25.109816526047943,5875.697067095219
train_step,full,2,235,1.116462,1.64765784114053e-05,,,,,25.13055074009868,5905.67942392319
train_step,full,2,236,0.97306,1.6456211812627292e-05,,,,,25.124551852343647,5929.3942371531
train_step,full,2,237,1.177053,1.643584521384929e-05,,,,,25.107232579664153,5950.414121380404
train_step,full,2,238,0.946256,1.6415478615071286e-05,,,,,25.118630678077682,5978.234101382488
train_step,full,2,239,0.923809,1.639511201629328e-05,,,,,25.13137537695031,6006.398715091124
train_step,full,2,240,1.145705,1.6374745417515276e-05,,,,,25.146363755059408,6035.127301214258
train_step,full,2,241,1.045774,1.6354378818737273e-05,,,,,25.14939539721753,6061.004290729425
train_step,full,2,242,0.977833,1.6334012219959267e-05,,,,,25.1442444645863,6084.907160429885
train_step,full,2,243,0.998097,1.6313645621181264e-05,,,,,25.144422952933592,6110.094777562863
train_step,full,2,244,0.931121,1.629327902240326e-05,,,,,25.141261076152563,6134.467702581225
train_step,full,2,245,0.96853,1.6272912423625257e-05,,,,,25.13991559022893,6159.279319606088
train_step,full,2,246,1.53966,1.625254582484725e-05,,,,,25.130938733919248,6182.210928544135
train_step,full,2,247,1.105368,1.6232179226069248e-05,,,,,25.13586198147913,6208.557909425345
train_step,full,2,248,1.096028,1.6211812627291244e-05,,,,,25.131143398610234,6232.523562855338
train_step,full,2,249,0.999357,1.619144602851324e-05,,,,,25.128853655467474,6257.0845602114005
train_step,full,2,250,0.865532,1.6171079429735235e-05,,,,,25.123699711743328,6280.924927935832
train_step,full,2,251,0.910987,1.615071283095723e-05,,,,,25.130944950692797,6307.867182623892
train_step,full,2,252,1.014461,1.613034623217923e-05,,,,,25.13390525923163,6333.7441253263705
train_step,full,2,253,1.013578,1.6109979633401222e-05,,,,,25.137585139318887,6359.809040247678
train_step,full,2,254,0.899329,1.608961303462322e-05,,,,,25.13667201184162,6384.714691007771
train_step,full,2,255,1.156898,1.6069246435845215e-05,,,,,25.133923086374246,6409.150387025433
train_step,full,2,256,1.026495,1.604887983706721e-05,,,,,25.131807612287357,6433.742748745563
train_step,full,2,257,0.958813,1.6028513238289206e-05,,,,,25.137144946970622,6460.24625137145
train_step,full,2,258,1.007272,1.6008146639511203e-05,,,,,25.12361870066788,6481.893624772313
train_step,full,2,259,0.840171,1.59877800407332e-05,,,,,25.125438490383452,6507.488569009314
train_step,full,2,260,0.931082,1.5967413441955196e-05,,,,,25.111941197734666,6529.104711411013
train_step,full,2,261,1.046397,1.594704684317719e-05,,,,,25.106229744328413,6552.725963269716
train_step,full,2,262,0.90635,1.5926680244399187e-05,,,,,25.10020327633624,6576.253258400096
train_step,full,2,263,0.804129,1.5906313645621183e-05,,,,,25.108040500297797,6603.41465157832
train_step,full,2,264,1.077692,1.5885947046843177e-05,,,,,25.10810490091373,6628.539693841225
train_step,full,2,265,0.900331,1.5865580448065174e-05,,,,,25.106513772313512,6653.226149663081
train_step,full,2,266,1.178048,1.584521384928717e-05,,,,,25.12271817218231,6682.643033800495
train_step,full,2,267,1.186483,1.5824847250509164e-05,,,,,25.112519066056553,6705.042590637099
train_step,full,2,268,1.043236,1.580448065173116e-05,,,,,25.11992986557569,6732.1412039742845
train_step,full,2,269,0.756399,1.5784114052953158e-05,,,,,25.124141143589146,6758.39396762548
train_step,full,2,270,0.849238,1.5763747454175154e-05,,,,,25.124260355029588,6783.550295857988
train_step,full,2,271,1.073438,1.574338085539715e-05,,,,,25.124956652410127,6808.863252803144
train_step,full,2,272,0.71722,1.5723014256619148e-05,,,,,25.11505240124381,6831.294253138316
train_step,full,2,273,1.038957,1.570264765784114e-05,,,,,25.120940906483074,6858.016867469879
train_step,full,2,274,1.092883,1.568228105906314e-05,,,,,25.11844060820853,6882.452726649138
train_step,full,2,275,1.015003,1.5661914460285135e-05,,,,,25.121312222348788,6908.360861145917
train_step,full,2,276,0.784852,1.564154786150713e-05,,,,,25.1197366927704,6933.04732720463
train_step,full,2,277,0.993849,1.5621181262729126e-05,,,,,25.120886576953524,6958.485581816126
train_step,full,2,278,1.105299,1.560081466395112e-05,,,,,25.1176338028169,6982.702197183098
train_step,full,2,279,1.15143,1.5580448065173116e-05,,,,,25.10564724374088,7004.475581003705
train_step,full,2,280,1.142948,1.5560081466395113e-05,,,,,25.108625125853003,7030.415035238841
train_step,full,2,281,0.90978,1.553971486761711e-05,,,,,25.09976591238435,7053.034221380002
train_step,full,2,282,0.987918,1.5519348268839106e-05,,,,,25.095745862490283,7077.0003332222595
train_step,full,2,283,0.873458,1.5498981670061103e-05,,,,,25.099169894853347,7103.0650802434975
train_step,full,2,284,1.071268,1.5478615071283097e-05,,,,,25.08933495092092,7125.371126061542
train_step,full,2,285,1.054361,1.5458248472505094e-05,,,,,25.08385536872184,7148.898780085724
train_step,full,2,286,0.944571,1.543788187372709e-05,,,,,25.076114335779213,7171.768700032855
train_step,full,2,287,1.054207,1.5417515274949084e-05,,,,,25.071155735021282,7195.421695951108
train_step,full,2,288,1.075119,1.539714867617108e-05,,,,,25.07340946166395,7221.141924959217
train_step,full,2,289,0.907349,1.5376782077393077e-05,,,,,25.07315487157256,7246.141757884469
train_step,full,2,290,1.03936,1.535641547861507e-05,,,,,25.07711415919646,7272.363106166973
train_step,full,2,291,0.81512,1.5336048879837068e-05,,,,,25.074803573350554,7296.767839845012
train_step,full,2,292,1.152457,1.5315682281059065e-05,,,,,25.07132897136115,7320.828059637456
train_step,full,2,293,1.008951,1.529531568228106e-05,,,,,25.073115980758953,7346.422982362373
train_step,full,2,294,1.082298,1.5274949083503058e-05,,,,,25.08192180675402,7374.085011185683
train_step,full,2,295,0.924213,1.5254582484725052e-05,,,,,25.085147043210533,7400.118377747107
train_step,full,2,296,0.851465,1.5234215885947049e-05,,,,,25.08422389165168,7424.930271928897
train_step,full,2,297,0.726187,1.5213849287169045e-05,,,,,25.08098702942107,7449.053147738058
train_step,full,2,298,1.057977,1.5193482688391039e-05,,,,,25.07262217551235,7471.64140830268
train_step,full,2,299,1.143476,1.5173116089613036e-05,,,,,25.06557033623128,7494.605530533152
train_step,full,2,300,1.196753,1.5152749490835033e-05,,,,,25.06357657375509,7519.072972126527
train_step,full,2,301,0.764346,1.5132382892057028e-05,,,,,25.060035376131516,7543.0706482155865
train_step,full,2,302,0.979055,1.5112016293279025e-05,,,,,25.067821217463447,7570.482007673961
train_step,full,2,303,0.993875,1.509164969450102e-05,,,,,25.06832041343669,7595.701085271317
train_step,full,2,304,0.896452,1.5071283095723015e-05,,,,,25.05727825280725,7617.4125888534045
train_step,full,2,305,0.963261,1.5050916496945012e-05,,,,,25.06807680460006,7645.763425403018
train_step,full,2,306,1.076267,1.5030549898167009e-05,,,,,25.064681199467813,7669.792447037151
