event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,clean,1,74,0.008468,1.3541666666666668e-05,,,,,112.72888513513513,8341.9375
train_step,clean,1,75,0.390731,1.3437500000000001e-05,,,,,112.61416666666666,8446.0625
train_step,clean,1,76,0.053281,1.3333333333333333e-05,,,,,112.42722039473684,8544.46875
train_step,clean,1,77,0.007353,1.3229166666666669e-05,,,,,112.3096590909091,8647.84375
train_step,clean,1,78,0.010713,1.3125e-05,,,,,112.39302884615384,8766.65625
train_step,clean,1,79,0.006895,1.3020833333333334e-05,,,,,112.28599683544304,8870.59375
train_step,clean,1,80,0.007594,1.2916666666666668e-05,,,,,112.0515625,8964.125
train_step,clean,1,81,0.006158,1.2812500000000001e-05,,,,,111.83256172839506,9058.4375
train_step,clean,1,82,0.007133,1.2708333333333333e-05,,,,,111.87385670731707,9173.65625
train_step,clean,1,83,0.007901,1.2604166666666669e-05,,,,,111.97778614457832,9294.15625
train_step,clean,1,84,0.005401,1.25e-05,,,,,111.88802083333333,9398.59375
train_step,clean,1,85,0.065788,1.2395833333333334e-05,,,,,111.87352941176471,9509.25
train_step,clean,1,86,0.007029,1.2291666666666668e-05,,,,,111.83066860465117,9617.4375
train_step,clean,1,87,0.027676,1.2187500000000001e-05,,,,,111.8441091954023,9730.4375
train_step,clean,1,88,0.036231,1.2083333333333333e-05,,,,,111.72691761363636,9831.96875
train_step,clean,1,89,0.013304,1.1979166666666669e-05,,,,,111.66748595505618,9938.40625
train_step,clean,1,90,0.006731,1.1875e-05,,,,,111.64097222222222,10047.6875
train_step,clean,1,91,0.008254,1.1770833333333334e-05,,,,,112.0209478021978,10193.90625
train_step,clean,1,92,0.033094,1.1666666666666668e-05,,,,,112.06080163043478,10309.59375
train_step,clean,1,93,0.004508,1.1562500000000002e-05,,,,,112.09912634408602,10425.21875
train_step,clean,1,94,0.006302,1.1458333333333333e-05,,,,,112.16855053191489,10543.84375
train_step,clean,1,95,0.006482,1.1354166666666669e-05,,,,,112.20822368421052,10659.78125
train_step,clean,1,96,0.004822,1.125e-05,,,,,112.38736979166667,10789.1875
train_step,clean,1,97,0.083553,1.1145833333333334e-05,,,,,112.60631443298969,10922.8125
train_step,clean,1,98,0.004671,1.1041666666666668e-05,,,,,112.55516581632654,11030.40625
train_step,clean,1,99,0.279244,1.0937500000000002e-05,,,,,112.48484848484848,11136.0
train_step,clean,1,100,0.004982,1.0833333333333334e-05,,,,,112.601875,11260.1875
train_step,clean,1,101,8.700452,1.0729166666666669e-05,,,,,112.87066831683168,11399.9375
train_step,clean,1,102,0.005645,1.0625e-05,,,,,112.83512765302984,11509.183020609044
epoch_end,clean,1,102,0.255541,1.0625e-05,0.02122897538756475,0.46371976647206004,0.350792473175782,0.46371976647206004,112.83512765302984,11509.183020609044
train_step,clean,2,103,0.252764,1.0520833333333333e-05,,,,,112.71641791044776,11609.791044776119
train_step,clean,2,104,0.003285,1.0416666666666668e-05,,,,,112.76229260935143,11727.27843137255
train_step,clean,2,105,0.00283,1.0312500000000002e-05,,,,,112.6692560501942,11830.271885270391
train_step,clean,2,106,0.003844,1.0208333333333334e-05,,,,,112.68511393903522,11944.622077537733
train_step,clean,2,107,0.003441,1.0104166666666669e-05,,,,,112.6232776311932,12050.690706537673
train_step,clean,2,108,0.217935,1e-05,,,,,112.488237002614,12148.729596282312
train_step,clean,2,109,0.002987,9.895833333333334e-06,,,,,112.48,12260.32
train_step,clean,2,110,0.018481,9.791666666666666e-06,,,,,112.50727117194182,12375.799828913601
train_step,clean,2,111,0.003208,9.6875e-06,,,,,112.37129132523312,12473.213337100877
train_step,clean,2,112,2.846757,9.583333333333335e-06,,,,,112.20638476617194,12567.115093811257
train_step,clean,2,113,0.002897,9.479166666666667e-06,,,,,112.1240632805995,12670.019150707743
train_step,clean,2,114,0.004113,9.375000000000001e-06,,,,,112.15075653370013,12785.186244841814
train_step,clean,2,115,0.003754,9.270833333333334e-06,,,,,112.16498500136352,12898.973275156804
train_step,clean,2,116,0.003599,9.166666666666666e-06,,,,,112.19086239524195,13014.140037848067
train_step,clean,2,117,0.003876,9.0625e-06,,,,,112.29348700080408,13138.337979094076
train_step,clean,2,118,0.01673,8.958333333333334e-06,,,,,112.37124634600053,13259.807068828062
train_step,clean,2,119,0.003281,8.854166666666667e-06,,,,,112.32094861660079,13366.192885375494
train_step,clean,2,120,0.003497,8.750000000000001e-06,,,,,112.28116017768487,13473.739221322185
train_step,clean,2,121,0.016182,8.645833333333335e-06,,,,,112.23037056232185,13579.874838040943
train_step,clean,2,122,0.002869,8.541666666666666e-06,,,,,111.97558468260087,13661.021331277307
train_step,clean,2,123,0.014701,8.4375e-06,,,,,111.99592148865663,13775.498343104766
train_step,clean,2,124,0.003803,8.333333333333334e-06,,,,,112.08217446270544,13898.189633375474
train_step,clean,2,125,0.003169,8.229166666666667e-06,,,,,112.12942061700527,14016.177577125658
train_step,clean,2,126,0.002727,8.125000000000001e-06,,,,,112.259019656631,14144.636476735506
train_step,clean,2,127,0.003098,8.020833333333335e-06,,,,,112.32140212293261,14264.818069612442
train_step,clean,2,128,0.002204,7.916666666666667e-06,,,,,112.14033798677443,14353.963262307127
train_step,clean,2,129,0.003114,7.8125e-06,,,,,112.089914945322,14459.599027946537
train_step,clean,2,130,0.002702,7.708333333333334e-06,,,,,112.13214371835062,14577.17868338558
train_step,clean,2,131,0.003515,7.6041666666666666e-06,,,,,112.23283082077052,14702.500837520938
train_step,clean,2,132,0.028901,7.500000000000001e-06,,,,,112.2947043457611,14822.900973640466
train_step,clean,2,133,0.002311,7.395833333333335e-06,,,,,112.2597218948857,14930.543012019798
train_step,clean,2,134,0.003311,7.291666666666667e-06,,,,,112.27204678362573,15044.454269005848
train_step,clean,2,135,0.003493,7.1875e-06,,,,,112.30485256559089,15161.15509635477
train_step,clean,2,136,0.002735,7.083333333333335e-06,,,,,112.25005761696244,15266.007835906892
train_step,clean,2,137,0.163377,6.979166666666667e-06,,,,,112.18760009151224,15369.701212537177
train_step,clean,2,138,0.004158,6.875e-06,,,,,112.17669770610947,15480.384283443107
train_step,clean,2,139,0.012366,6.770833333333334e-06,,,,,112.17113866967306,15591.788275084555
train_step,clean,2,140,0.142603,6.666666666666667e-06,,,,,112.24423550481308,15714.19297067383
train_step,clean,2,141,0.00271,6.5625e-06,,,,,112.26005779062014,15828.66814847744
train_step,clean,2,142,0.002486,6.458333333333334e-06,,,,,112.30169940410505,15946.841315382917
train_step,clean,2,143,0.139648,6.354166666666667e-06,,,,,112.40609248301556,16074.071225071224
train_step,clean,2,144,0.002486,6.25e-06,,,,,112.52665941240478,16203.838955386289
train_step,clean,2,145,0.00278,6.145833333333334e-06,,,,,112.5463583315323,16319.221958072185
train_step,clean,2,146,0.002792,6.041666666666667e-06,,,,,112.56707447950204,16434.792874007297
train_step,clean,2,147,0.012112,5.9375e-06,,,,,112.51929226177788,16540.33596248135
train_step,clean,2,148,0.003507,5.833333333333334e-06,,,,,112.46008892652975,16644.093161126402
train_step,clean,2,149,0.021758,5.729166666666667e-06,,,,,112.47360672975815,16758.567402733963
train_step,clean,2,150,0.00227,5.625e-06,,,,,112.36996030917066,16855.4940463756
train_step,clean,2,151,0.002692,5.520833333333334e-06,,,,,112.44366051047935,16978.992737082383
train_step,clean,2,152,0.1203,5.416666666666667e-06,,,,,112.5021645021645,17100.329004329004
train_step,clean,2,153,0.002897,5.3125e-06,,,,,112.50174073315584,17212.766332172843
train_step,clean,2,154,0.002809,5.208333333333334e-06,,,,,112.47650050864699,17321.381078331637
train_step,clean,2,155,0.002723,5.104166666666667e-06,,,,,112.49120679199515,17436.137052759248
train_step,clean,2,156,0.011634,5e-06,,,,,112.45049206668006,17542.27676240209
train_step,clean,2,157,0.002351,4.895833333333333e-06,,,,,112.35242466573538,17639.330672520457
train_step,clean,2,158,0.020346,4.791666666666668e-06,,,,,112.2879238548483,17741.49196906603
train_step,clean,2,159,0.113773,4.6875000000000004e-06,,,,,112.30541871921183,17856.56157635468
train_step,clean,2,160,0.003377,4.583333333333333e-06,,,,,112.29723908361073,17967.558253377716
train_step,clean,2,161,0.010357,4.479166666666667e-06,,,,,112.26328079392879,18074.388207822536
train_step,clean,2,162,0.010615,4.3750000000000005e-06,,,,,112.26842003480951,18187.48404563914
train_step,clean,2,163,2.655833,4.270833333333333e-06,,,,,112.24697290024986,18296.256582740727
train_step,clean,2,164,2.693613,4.166666666666667e-06,,,,,112.18777459407832,18398.795033428843
train_step,clean,2,165,0.002192,4.0625000000000005e-06,,,,,112.29922156825518,18529.371558762105
train_step,clean,2,166,0.002453,3.958333333333333e-06,,,,,112.40951122853369,18659.97886393659
train_step,clean,2,167,5.845161,3.854166666666667e-06,,,,,112.48471206152692,18784.946914274995
train_step,clean,2,168,0.011108,3.7500000000000005e-06,,,,,112.4691404064889,18894.815588290137
train_step,clean,2,169,0.091332,3.6458333333333333e-06,,,,,112.49212233549584,19011.168674698798
train_step,clean,2,170,0.010927,3.5416666666666673e-06,,,,,112.57785148332412,19138.234752165103
train_step,clean,2,171,0.001991,3.4375e-06,,,,,112.52811870305916,19242.308298223117
train_step,clean,2,172,0.002224,3.3333333333333333e-06,,,,,112.45346931342196,19341.996721908577
train_step,clean,2,173,0.011405,3.229166666666667e-06,,,,,112.48053594061199,19459.132717725875
train_step,clean,2,174,0.002873,3.125e-06,,,,,112.43204320432044,19563.175517551757
train_step,clean,2,175,0.012556,3.0208333333333334e-06,,,,,112.53087524610703,19692.90316806873
train_step,clean,2,176,0.001972,2.916666666666667e-06,,,,,112.4805125467165,19796.570208222103
train_step,clean,2,177,0.002628,2.8125e-06,,,,,112.4337285436206,19900.769952220846
train_step,clean,2,178,0.002034,2.7083333333333334e-06,,,,,112.41562554988562,20009.98134787964
train_step,clean,2,179,0.010868,2.604166666666667e-06,,,,,112.43832020997375,20126.4593175853
train_step,clean,2,180,0.0021,2.5e-06,,,,,112.42491734818167,20236.4851226727
train_step,clean,2,181,2.587135,2.395833333333334e-06,,,,,112.404741304724,20345.258176155043
train_step,clean,2,182,0.002301,2.2916666666666666e-06,,,,,112.56668387540871,20487.136465324387
train_step,clean,2,183,0.003132,2.1875000000000002e-06,,,,,112.62553482799932,20610.472873523875
train_step,clean,2,184,0.091963,2.0833333333333334e-06,,,,,112.65838297872341,20729.14246808511
train_step,clean,2,185,0.002475,1.9791666666666666e-06,,,,,112.72304046047063,20853.762485187068
train_step,clean,2,186,0.002286,1.8750000000000003e-06,,,,,112.63411348711904,20949.94510860414
train_step,clean,2,187,0.002496,1.7708333333333337e-06,,,,,112.63640931167309,21063.008541282867
train_step,clean,2,188,0.002204,1.6666666666666667e-06,,,,,112.49908379143761,21149.827752790272
train_step,clean,2,189,0.002171,1.5625e-06,,,,,112.53637116818558,21269.374150787076
train_step,clean,2,190,0.004637,1.4583333333333335e-06,,,,,112.64447008406131,21402.449315971648
train_step,clean,2,191,0.002405,1.3541666666666667e-06,,,,,112.65469749139203,21517.04722085588
train_step,clean,2,192,0.009913,1.25e-06,,,,,112.67900831838199,21634.369597129342
train_step,clean,2,193,0.009716,1.1458333333333333e-06,,,,,112.64205743955866,21739.91708583482
train_step,clean,2,194,0.002147,1.0416666666666667e-06,,,,,112.63744955609363,21851.665213882163
train_step,clean,2,195,0.002627,9.375000000000001e-07,,,,,112.63883089770354,21964.57202505219
train_step,clean,2,196,0.009494,8.333333333333333e-07,,,,,112.60552803962294,22070.683495766098
train_step,clean,2,197,0.003237,7.291666666666667e-07,,,,,112.66571292322365,22195.14544587506
train_step,clean,2,198,0.010157,6.25e-07,,,,,112.70409615688756,22315.411039063736
train_step,clean,2,199,0.002712,5.208333333333334e-07,,,,,112.6985051140834,22427.002517702596
train_step,clean,2,200,0.001886,4.1666666666666667e-07,,,,,112.70455612963833,22540.911225927666
train_step,clean,2,201,0.018,3.125e-07,,,,,112.74824739055927,22662.397725502415
train_step,clean,2,202,0.002436,2.0833333333333333e-07,,,,,112.79336536971012,22784.259804681442
train_step,clean,2,203,0.009975,1.0416666666666667e-07,,,,,112.80826777726361,22900.078358784514
train_step,clean,2,204,0.00298,0.0,,,,,112.83512765302984,23018.366041218087
epoch_end,clean,2,204,0.181047,0.0,0.031021568063515182,0.5262718932443703,0.42600309943065756,0.5262718932443703,112.83512765302984,23018.366041218087
train_step,diverse,1,205,0.343484,8.333333333333333e-07,,,,,112.89409243954698,23143.28895010713
train_step,diverse,1,206,1.692446,1.6666666666666667e-06,,,,,112.98537922631739,23274.988120621383
train_step,diverse,1,207,1.59478,2.5e-06,,,,,113.12200666868748,23416.255380418308
train_step,diverse,1,208,2.290496,3.3333333333333333e-06,,,,,113.26561085972851,23559.24705882353
train_step,diverse,1,209,5.466712,4.166666666666667e-06,,,,,113.29315520864606,23678.269438607025
train_step,diverse,1,210,0.814318,5e-06,,,,,113.38751120406334,23811.377352853302
train_step,diverse,1,211,1.27502,5.833333333333334e-06,,,,,113.48721379720487,23945.80211121023
train_step,diverse,1,212,1.729673,6.666666666666667e-06,,,,,113.42542172240307,24046.189405149453
train_step,diverse,1,213,3.397652,7.500000000000001e-06,,,,,113.56318114874816,24188.957584683358
train_step,diverse,1,214,1.245757,8.333333333333334e-06,,,,,113.75593667546174,24343.770448548814
train_step,diverse,1,215,2.13178,9.166666666666666e-06,,,,,113.79034140647796,24464.923402392764
train_step,diverse,1,216,2.880957,1e-05,,,,,113.91998257333721,24606.71623584084
train_step,diverse,1,217,2.141634,1.0833333333333334e-05,,,,,114.04047412546979,24746.782885226945
train_step,diverse,1,218,0.507877,1.1666666666666668e-05,,,,,114.19827338129497,24895.2235971223
train_step,diverse,1,219,3.428687,1.25e-05,,,,,114.23732454883988,25017.974076195933
train_step,diverse,1,220,2.201089,1.3333333333333333e-05,,,,,114.4342743085258,25175.540347875678
train_step,diverse,1,221,0.50377,1.416666666666667e-05,,,,,114.51717286403634,25308.29520295203
train_step,diverse,1,222,3.199661,1.5000000000000002e-05,,,,,114.65456343599887,25453.31308279175
train_step,diverse,1,223,3.795521,1.5833333333333333e-05,,,,,114.69732770745429,25577.504078762307
train_step,diverse,1,224,4.255565,1.6666666666666667e-05,,,,,114.80075609073089,25715.36936432372
train_step,diverse,1,225,6.029316,1.7500000000000002e-05,,,,,114.83509896849735,25837.897267911903
train_step,diverse,1,226,1.653039,1.8333333333333333e-05,,,,,114.98667776852623,25986.98917568693
train_step,diverse,1,227,0.686701,1.916666666666667e-05,,,,,114.9423873998342,26091.921939762364
train_step,diverse,1,228,0.955867,2e-05,,,,,114.94607977991747,26207.706189821183
train_step,diverse,1,229,0.880158,1.994791666666667e-05,,,,,115.0434127636264,26344.941522870446
train_step,diverse,1,230,2.163784,1.9895833333333334e-05,,,,,115.11508044723207,26476.468502863376
train_step,diverse,1,231,0.218592,1.984375e-05,,,,,115.21599239750203,26614.89424382297
train_step,diverse,1,232,0.498662,1.979166666666667e-05,,,,,115.27520951608543,26743.84860773182
train_step,diverse,1,233,0.467391,1.9739583333333333e-05,,,,,115.3606998654105,26879.043068640647
train_step,diverse,1,234,0.231643,1.96875e-05,,,,,115.36062717770035,26994.38675958188
train_step,diverse,1,235,0.75608,1.963541666666667e-05,,,,,115.43848412062984,27128.043768348012
train_step,diverse,1,236,1.015129,1.9583333333333333e-05,,,,,115.46850916821685,27250.56816369918
train_step,diverse,1,237,2.190511,1.953125e-05,,,,,115.53426832495369,27381.621593014024
train_step,diverse,1,238,0.676018,1.9479166666666668e-05,,,,,115.56363636363636,27504.145454545454
train_step,diverse,1,239,4.290956,1.9427083333333336e-05,,,,,115.52400944633955,27610.23825767515
train_step,diverse,1,240,0.360637,1.9375e-05,,,,,115.4989547948785,27719.74915077084
train_step,diverse,1,241,0.514934,1.9322916666666668e-05,,,,,115.5167837626854,27839.544886807184
train_step,diverse,1,242,0.18314,1.9270833333333335e-05,,,,,115.6470588235294,27986.588235294115
train_step,diverse,1,243,0.46971,1.9218750000000003e-05,,,,,115.74116129032258,28125.102193548388
train_step,diverse,1,244,7.645071,1.916666666666667e-05,,,,,115.83089180159342,28262.737599588796
train_step,diverse,1,245,1.420503,1.9114583333333335e-05,,,,,115.93102124392117,28403.100204760685
train_step,diverse,1,246,1.635422,1.9062500000000003e-05,,,,,115.88745857761917,28508.314810094314
train_step,diverse,1,247,13.450569,1.901041666666667e-05,,,,,116.0006346788525,28652.15676567657
train_step,diverse,1,248,0.027447,1.8958333333333334e-05,,,,,115.96738305941845,28759.910998735777
train_step,diverse,1,249,3.047126,1.8906250000000002e-05,,,,,116.04469906824477,28895.130067992948
train_step,diverse,1,250,10.572588,1.885416666666667e-05,,,,,116.12377727614748,29030.94431903687
train_step,diverse,1,251,1.077496,1.8802083333333334e-05,,,,,116.3368723457407,29200.554958780915
train_step,diverse,1,252,1.360354,1.8750000000000002e-05,,,,,116.41229161482956,29335.897486937047
train_step,diverse,1,253,3.878813,1.869791666666667e-05,,,,,116.44671623296159,29461.019206939283
train_step,diverse,1,254,0.846498,1.8645833333333334e-05,,,,,116.56220686250309,29606.800543075784
train_step,diverse,1,255,0.368225,1.859375e-05,,,,,116.5992131792476,29732.799360708137
train_step,diverse,1,256,1.019264,1.854166666666667e-05,,,,,116.65160421258878,29862.810678422728
train_step,diverse,1,257,2.315439,1.8489583333333333e-05,,,,,116.76543059282751,30008.71566235667
train_step,diverse,1,258,0.62977,1.84375e-05,,,,,116.7962332928311,30133.428189550425
train_step,diverse,1,259,2.617965,1.838541666666667e-05,,,,,116.83526991043331,30260.33490680223
train_step,diverse,1,260,0.328756,1.8333333333333333e-05,,,,,116.91017603086568,30396.64576802508
train_step,diverse,1,261,7.679398,1.828125e-05,,,,,117.06737929377853,30554.585995676196
train_step,diverse,1,262,0.278764,1.8229166666666668e-05,,,,,117.09093084469968,30677.823881311317
train_step,diverse,1,263,0.696749,1.8177083333333332e-05,,,,,117.15446960667461,30811.62550655542
train_step,diverse,1,264,0.729063,1.8125e-05,,,,,117.1783424364759,30935.082403229637
train_step,diverse,1,265,11.470738,1.8072916666666668e-05,,,,,117.20747575112372,31059.981074047788
train_step,diverse,1,266,1.256932,1.8020833333333335e-05,,,,,117.31239688899363,31205.097572472307
train_step,diverse,1,267,0.379262,1.7968750000000003e-05,,,,,117.31087109650153,31322.00258276591
train_step,diverse,1,268,0.50566,1.7916666666666667e-05,,,,,117.34561403508772,31448.62456140351
train_step,diverse,1,269,0.907836,1.7864583333333335e-05,,,,,117.36564903285948,31571.3595898392
train_step,diverse,1,270,0.447876,1.7812500000000003e-05,,,,,117.4425354074762,31709.484560018573
train_step,diverse,1,271,1.849441,1.776041666666667e-05,,,,,117.45165394402035,31829.398218829516
train_step,diverse,1,272,0.490514,1.7708333333333335e-05,,,,,117.47994929707306,31954.546208803873
train_step,diverse,1,273,12.340366,1.7656250000000002e-05,,,,,117.54936854190585,32090.977611940296
train_step,diverse,1,274,1.906366,1.760416666666667e-05,,,,,117.56428734843286,32212.614733470604
train_step,diverse,1,275,0.698615,1.7552083333333334e-05,,,,,117.60542511967176,32341.491907909734
train_step,diverse,1,276,2.599336,1.7500000000000002e-05,,,,,117.66488757665228,32475.50897115603
train_step,diverse,1,277,1.575955,1.744791666666667e-05,,,,,117.72482462095496,32609.776420004524
train_step,diverse,1,278,1.15708,1.7395833333333334e-05,,,,,117.77779030439685,32742.225704622324
train_step,diverse,1,279,0.818878,1.734375e-05,,,,,117.87665693102673,32887.58728375646
train_step,diverse,1,280,11.781094,1.729166666666667e-05,,,,,117.91045444369823,33014.92724423551
train_step,diverse,1,281,13.37209,1.7239583333333333e-05,,,,,117.98059335266562,33152.54673209904
train_step,diverse,1,282,0.800578,1.71875e-05,,,,,117.98221827072683,33270.985552344966
train_step,diverse,1,283,0.662745,1.713541666666667e-05,,,,,118.00265780730896,33394.75215946844
train_step,diverse,1,284,1.199552,1.7083333333333333e-05,,,,,118.00584859854337,33513.661001986315
train_step,diverse,1,285,0.404727,1.703125e-05,,,,,118.07950296899054,33652.6583461623
train_step,diverse,1,286,0.971822,1.6979166666666668e-05,,,,,118.04744685513916,33761.5698005698
train_step,diverse,1,287,1.551361,1.6927083333333333e-05,,,,,118.09805634417995,33894.14217077965
train_step,diverse,1,288,0.605603,1.6875e-05,,,,,118.11001088139282,34015.683133841136
train_step,diverse,1,289,10.930526,1.6822916666666668e-05,,,,,118.1956191715463,34158.53394057688
train_step,diverse,1,290,0.932215,1.6770833333333336e-05,,,,,118.20542468121893,34279.57315755349
train_step,diverse,1,291,1.174759,1.671875e-05,,,,,118.27256084428171,34417.315205685976
train_step,diverse,1,292,0.206014,1.6666666666666667e-05,,,,,118.29416183730415,34541.89525649281
train_step,diverse,1,293,0.092609,1.6614583333333335e-05,,,,,118.22855614973263,34640.96695187166
train_step,diverse,1,294,2.161355,1.6562500000000003e-05,,,,,118.29812406736303,34779.64847580473
train_step,diverse,1,295,1.09901,1.651041666666667e-05,,,,,118.31463777352879,34902.81814319099
train_step,diverse,1,296,0.623683,1.6458333333333335e-05,,,,,118.39646411179335,35045.35337709083
train_step,diverse,1,297,2.628709,1.6406250000000002e-05,,,,,118.44608567208272,35178.48744460857
