event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,clean,2,55,0.125118,1.03921568627451e-05,,,,,5.734518348623853,315.3985091743119
train_step,clean,2,56,0.14826,1.0196078431372549e-05,,,,,5.743243243243243,321.6216216216216
train_step,clean,2,57,0.42378,1e-05,,,,,5.745022123893805,327.4662610619469
train_step,clean,2,58,0.391657,9.803921568627451e-06,,,,,5.732608695652174,332.4913043478261
train_step,clean,2,59,0.332487,9.607843137254903e-06,,,,,5.735042735042735,338.36752136752136
train_step,clean,2,60,0.337891,9.411764705882354e-06,,,,,5.745273109243698,344.71638655462186
train_step,clean,2,61,0.297559,9.215686274509804e-06,,,,,5.74948347107438,350.71849173553716
train_step,clean,2,62,0.184167,9.019607843137256e-06,,,,,5.755081300813008,356.8150406504065
train_step,clean,2,63,0.144386,8.823529411764707e-06,,,,,5.764,363.132
train_step,clean,2,64,0.386625,8.627450980392157e-06,,,,,5.774114173228346,369.54330708661416
train_step,clean,2,65,0.116513,8.43137254901961e-06,,,,,5.7771317829457365,375.51356589147287
train_step,clean,2,66,0.432109,8.23529411764706e-06,,,,,5.778148854961832,381.3578244274809
train_step,clean,2,67,0.048545,8.03921568627451e-06,,,,,5.768796992481203,386.5093984962406
train_step,clean,2,68,0.37421,7.84313725490196e-06,,,,,5.764351851851852,391.97592592592594
train_step,clean,2,69,0.149066,7.647058823529411e-06,,,,,5.75456204379562,397.06478102189783
train_step,clean,2,70,0.201651,7.450980392156863e-06,,,,,5.746402877697841,402.24820143884887
train_step,clean,2,71,0.115609,7.2549019607843145e-06,,,,,5.742021276595745,407.6835106382979
train_step,clean,2,72,0.118654,7.058823529411766e-06,,,,,5.741258741258742,413.3706293706294
train_step,clean,2,73,0.06756,6.862745098039216e-06,,,,,5.74698275862069,419.52974137931034
train_step,clean,2,74,0.065538,6.666666666666667e-06,,,,,5.749149659863946,425.437074829932
train_step,clean,2,75,0.157467,6.470588235294119e-06,,,,,5.753355704697986,431.50167785234896
train_step,clean,2,76,0.537282,6.274509803921569e-06,,,,,5.758278145695364,437.6291390728477
train_step,clean,2,77,0.122791,6.07843137254902e-06,,,,,5.762254901960785,443.69362745098044
train_step,clean,2,78,0.041452,5.882352941176471e-06,,,,,5.7612903225806456,449.3806451612904
train_step,clean,2,79,0.165232,5.686274509803922e-06,,,,,5.762738853503185,455.25636942675163
train_step,clean,2,80,0.546292,5.4901960784313735e-06,,,,,5.76690251572327,461.3522012578616
train_step,clean,2,81,0.10469,5.294117647058824e-06,,,,,5.777562111801243,467.98253105590067
train_step,clean,2,82,0.531409,5.098039215686274e-06,,,,,5.779141104294479,473.8895705521473
train_step,clean,2,83,0.073248,4.901960784313726e-06,,,,,5.771590909090909,479.0420454545455
train_step,clean,2,84,0.099958,4.705882352941177e-06,,,,,5.75935628742515,483.78592814371257
train_step,clean,2,85,0.028162,4.509803921568628e-06,,,,,5.756656804733728,489.3158284023669
train_step,clean,2,86,0.212735,4.313725490196079e-06,,,,,5.756944444444445,495.09722222222223
train_step,clean,2,87,0.334959,4.11764705882353e-06,,,,,5.756864161849711,500.8471820809248
train_step,clean,2,88,0.102194,3.92156862745098e-06,,,,,5.75,506.0
train_step,clean,2,89,0.038321,3.7254901960784316e-06,,,,,5.752824858757062,512.0014124293785
train_step,clean,2,90,0.055676,3.529411764705883e-06,,,,,5.7527932960893855,517.7513966480446
train_step,clean,2,91,0.148699,3.3333333333333333e-06,,,,,5.755870165745856,523.7841850828729
train_step,clean,2,92,0.107296,3.1372549019607846e-06,,,,,5.7493169398907105,528.9371584699454
train_step,clean,2,93,0.380832,2.9411764705882355e-06,,,,,5.740202702702702,533.8388513513513
train_step,clean,2,94,0.051815,2.7450980392156867e-06,,,,,5.73629679144385,539.211898395722
train_step,clean,2,95,0.068484,2.549019607843137e-06,,,,,5.733465608465608,544.6792328042328
train_step,clean,2,96,0.052942,2.3529411764705885e-06,,,,,5.729712041884817,550.0523560209424
train_step,clean,2,97,0.056777,2.1568627450980393e-06,,,,,5.737694300518135,556.5563471502591
train_step,clean,2,98,0.481157,1.96078431372549e-06,,,,,5.731410256410256,561.678205128205
train_step,clean,2,99,0.227538,1.7647058823529414e-06,,,,,5.7360406091370555,567.8680203045685
train_step,clean,2,100,0.430665,1.5686274509803923e-06,,,,,5.742776381909548,574.2776381909548
train_step,clean,2,101,0.078403,1.3725490196078434e-06,,,,,5.738495024875622,579.5879975124378
train_step,clean,2,102,0.040147,1.1764705882352942e-06,,,,,5.744458128078818,585.9347290640394
train_step,clean,2,103,0.069346,9.80392156862745e-07,,,,,5.739329268292683,591.1509146341464
train_step,clean,2,104,0.211612,7.843137254901962e-07,,,,,5.739130434782608,596.8695652173913
train_step,clean,2,105,0.564153,5.882352941176471e-07,,,,,5.743122009569378,603.0278110047847
train_step,clean,2,106,0.499756,3.921568627450981e-07,,,,,5.743483412322274,608.8092417061611
train_step,clean,2,107,0.460823,1.9607843137254904e-07,,,,,5.747946009389671,615.0302230046948
train_step,clean,2,108,0.028114,0.0,,,,,5.747079439252336,620.6845794392523
epoch_end,clean,2,108,0.214293,0.0,0.8566442283719771,0.8795811518324608,0.8782001328806515,0.8795811518324608,5.747079439252336,620.6845794392523
train_step,diverse,1,109,0.547508,1.5384615384615387e-06,,,,,5.747106481481482,626.4346064814815
train_step,diverse,1,110,0.38307,3.0769230769230774e-06,,,,,5.74283256880734,631.7115825688073
train_step,diverse,1,111,0.515577,4.615384615384616e-06,,,,,5.742329545454545,637.3985795454545
train_step,diverse,1,112,0.65789,6.153846153846155e-06,,,,,5.73704954954955,642.5495495495495
train_step,diverse,1,113,0.200708,7.692307692307694e-06,,,,,5.735212053571429,648.0789620535714
train_step,diverse,1,114,0.66015,9.230769230769232e-06,,,,,5.739491150442478,654.3019911504425
train_step,diverse,1,115,0.251393,1.076923076923077e-05,,,,,5.7423245614035086,660.3673245614035
train_step,diverse,1,116,0.487643,1.230769230769231e-05,,,,,5.738043478260869,665.6130434782608
train_step,diverse,1,117,0.182881,1.3846153846153847e-05,,,,,5.741918103448276,671.8044181034483
train_step,diverse,1,118,0.370356,1.5384615384615387e-05,,,,,5.7414529914529915,677.491452991453
train_step,diverse,1,119,0.515261,1.6923076923076924e-05,,,,,5.733050847457627,682.2330508474577
train_step,diverse,1,120,0.538801,1.8461538461538465e-05,,,,,5.730829831932773,687.6995798319329
train_step,diverse,1,121,0.392156,2e-05,,,,,5.736197916666667,694.0799479166667
train_step,diverse,1,122,0.556653,1.990338164251208e-05,,,,,5.733212809917355,699.4519628099174
train_step,diverse,1,123,0.520864,1.9806763285024154e-05,,,,,5.736168032786885,705.5486680327868
train_step,diverse,1,124,0.410093,1.9710144927536236e-05,,,,,5.738313008130081,711.55081300813
train_step,diverse,1,125,0.353683,1.961352657004831e-05,,,,,5.734627016129032,716.828377016129
train_step,diverse,1,126,0.420797,1.951690821256039e-05,,,,,5.74025,723.2715
train_step,diverse,1,127,0.351492,1.9420289855072467e-05,,,,,5.739087301587301,728.8640873015872
train_step,diverse,1,128,0.401483,1.932367149758454e-05,,,,,5.74630905511811,735.5275590551181
train_step,diverse,1,129,0.272064,1.922705314009662e-05,,,,,5.749267578125,741.655517578125
train_step,diverse,1,130,0.356787,1.9130434782608697e-05,,,,,5.7502422480620154,747.531492248062
train_step,diverse,1,131,0.246636,1.9033816425120775e-05,,,,,5.746394230769231,752.7776442307693
train_step,diverse,1,132,0.329,1.893719806763285e-05,,,,,5.742604961832061,758.0238549618321
train_step,diverse,1,133,0.262357,1.8840579710144928e-05,,,,,5.739109848484849,763.3016098484849
train_step,diverse,1,134,0.248664,1.8743961352657006e-05,,,,,5.733552631578948,768.296052631579
train_step,diverse,1,135,0.403327,1.8647342995169084e-05,,,,,5.731576492537314,773.7628264925373
train_step,diverse,1,136,0.219607,1.8550724637681162e-05,,,,,5.731712962962963,779.5129629629629
train_step,diverse,1,137,0.288839,1.8454106280193237e-05,,,,,5.731617647058823,785.2316176470588
train_step,diverse,1,138,0.226067,1.8357487922705315e-05,,,,,5.735173357664234,791.4539233576643
train_step,diverse,1,139,0.105635,1.8260869565217393e-05,,,,,5.732110507246377,796.7633605072464
train_step,diverse,1,140,0.463962,1.816425120772947e-05,,,,,5.728642086330935,802.0098920863309
train_step,diverse,1,141,0.706177,1.806763285024155e-05,,,,,5.724330357142857,807.1305803571428
train_step,diverse,1,142,0.515644,1.7971014492753624e-05,,,,,5.723182624113475,812.6919326241135
train_step,diverse,1,143,0.327976,1.7874396135265702e-05,,,,,5.725132042253521,818.6938820422534
train_step,diverse,1,144,0.217374,1.7777777777777777e-05,,,,,5.721590909090909,823.9090909090909
train_step,diverse,1,145,0.520088,1.7681159420289858e-05,,,,,5.72265625,829.78515625
train_step,diverse,1,146,0.754626,1.7584541062801933e-05,,,,,5.720043103448276,835.1262931034483
train_step,diverse,1,147,0.416491,1.748792270531401e-05,,,,,5.726883561643835,841.8518835616438
train_step,diverse,1,148,0.307558,1.739130434782609e-05,,,,,5.725552721088436,847.3818027210884
train_step,diverse,1,149,0.355387,1.7294685990338163e-05,,,,,5.72339527027027,852.7858952702702
train_step,diverse,1,150,0.546333,1.7198067632850245e-05,,,,,5.725041946308725,858.7562919463087
train_step,diverse,1,151,0.224035,1.710144927536232e-05,,,,,5.721875,864.003125
train_step,diverse,1,152,0.57349,1.7004830917874398e-05,,,,,5.717094370860927,868.9983443708609
train_step,diverse,1,153,0.658915,1.6908212560386476e-05,,,,,5.719572368421052,875.094572368421
train_step,diverse,1,154,0.311604,1.681159420289855e-05,,,,,5.714869281045751,880.0898692810457
train_step,diverse,1,155,0.221501,1.6714975845410632e-05,,,,,5.728490259740259,887.9159902597402
train_step,diverse,1,156,0.282006,1.6618357487922706e-05,,,,,5.7300403225806456,893.8862903225807
train_step,diverse,1,157,0.34712,1.6521739130434785e-05,,,,,5.730168269230769,899.6364182692307
train_step,diverse,1,158,0.399444,1.6425120772946863e-05,,,,,5.737261146496815,906.4872611464967
train_step,diverse,1,159,0.359796,1.6328502415458937e-05,,,,,5.736352848101266,912.0801028481012
train_step,diverse,1,160,0.175588,1.6231884057971015e-05,,,,,5.7387971698113205,918.2075471698113
train_step,diverse,1,161,0.304222,1.6135265700483093e-05,,,,,5.7396484375,924.0833984374999
train_step,diverse,1,162,0.075725,1.603864734299517e-05,,,,,5.737577639751553,929.4875776397516
train_step,diverse,1,163,0.121504,1.5942028985507246e-05,,,,,5.739583333333333,935.5520833333333
train_step,diverse,1,164,0.61487,1.5845410628019324e-05,,,,,5.740414110429448,941.4279141104295
train_step,diverse,1,165,0.318223,1.5748792270531402e-05,,,,,5.7448551829268295,947.9011051829268
train_step,diverse,1,166,0.791902,1.565217391304348e-05,,,,,5.741666666666666,953.1166666666666
train_step,diverse,1,167,0.104117,1.555555555555556e-05,,,,,5.737763554216867,958.2065135542168
train_step,diverse,1,168,0.400266,1.5458937198067633e-05,,,,,5.737088323353293,963.8308383233533
train_step,diverse,1,169,0.346159,1.536231884057971e-05,,,,,5.739955357142857,970.0524553571428
train_step,diverse,1,170,0.451314,1.526570048309179e-05,,,,,5.740754437869822,975.9282544378698
train_step,diverse,1,171,0.464804,1.5169082125603867e-05,,,,,5.737316176470588,981.0810661764706
train_step,diverse,1,172,0.35567,1.5072463768115944e-05,,,,,5.734831871345029,986.3910818713449
train_step,diverse,1,173,0.456663,1.497584541062802e-05,,,,,5.735101744186046,992.1726017441861
train_step,diverse,1,174,0.375626,1.4879227053140098e-05,,,,,5.729768786127168,996.9797687861272
train_step,diverse,1,175,0.239556,1.4782608695652174e-05,,,,,5.729525862068965,1002.667025862069
train_step,diverse,1,176,0.412914,1.4685990338164254e-05,,,,,5.731071428571428,1008.6685714285713
train_step,diverse,1,177,0.629784,1.458937198067633e-05,,,,,5.735973011363637,1015.2672230113637
train_step,diverse,1,178,0.426505,1.4492753623188407e-05,,,,,5.733580508474576,1020.5773305084746
train_step,diverse,1,179,0.425441,1.4396135265700483e-05,,,,,5.735252808988764,1026.6102528089887
train_step,diverse,1,180,0.509173,1.4299516908212561e-05,,,,,5.737430167597766,1032.7374301675977
train_step,diverse,1,181,0.131191,1.420289855072464e-05,,,,,5.7375,1038.4875
train_step,diverse,1,182,0.132695,1.4106280193236717e-05,,,,,5.739122928176796,1044.5203729281768
train_step,diverse,1,183,0.383641,1.4009661835748794e-05,,,,,5.737122252747253,1049.8933722527472
train_step,diverse,1,184,0.578385,1.391304347826087e-05,,,,,5.73719262295082,1055.643442622951
train_step,diverse,1,185,0.235997,1.3816425120772946e-05,,,,,5.732846467391305,1060.5765964673913
train_step,diverse,1,186,0.354752,1.3719806763285026e-05,,,,,5.7359797297297295,1066.8922297297297
train_step,diverse,1,187,0.508848,1.3623188405797103e-05,,,,,5.736391129032258,1072.7051411290322
train_step,diverse,1,188,0.361816,1.352657004830918e-05,,,,,5.7344585561497325,1078.0782085561498
train_step,diverse,1,189,0.363866,1.3429951690821257e-05,,,,,5.731216755319149,1083.199966755319
train_step,diverse,1,190,0.308111,1.3333333333333333e-05,,,,,5.731316137566138,1088.9500661375662
train_step,diverse,1,191,0.530708,1.3236714975845413e-05,,,,,5.730756578947369,1094.5745065789474
train_step,diverse,1,192,0.195391,1.314009661835749e-05,,,,,5.731839005235602,1100.5130890052355
train_step,diverse,1,193,0.513456,1.3043478260869566e-05,,,,,5.732421875,1106.357421875
train_step,diverse,1,194,0.383188,1.2946859903381644e-05,,,,,5.729436528497409,1111.5106865284974
train_step,diverse,1,195,0.482846,1.285024154589372e-05,,,,,5.733408505154639,1118.0146585051546
train_step,diverse,1,196,0.255593,1.2753623188405797e-05,,,,,5.735416666666667,1124.1416666666667
train_step,diverse,1,197,0.314495,1.2657004830917876e-05,,,,,5.733418367346939,1129.483418367347
train_step,diverse,1,198,0.277422,1.2560386473429953e-05,,,,,5.7331852791878175,1135.1706852791879
train_step,diverse,1,199,0.375408,1.2463768115942029e-05,,,,,5.7324810606060606,1140.763731060606
train_step,diverse,1,200,0.475865,1.2367149758454107e-05,,,,,5.7374371859296485,1147.4874371859296
train_step,diverse,1,201,0.319895,1.2270531400966183e-05,,,,,5.73484375,1152.70359375
train_step,diverse,1,202,0.28429,1.2173913043478263e-05,,,,,5.735074626865671,1158.4850746268655
train_step,diverse,1,203,0.246497,1.207729468599034e-05,,,,,5.735457920792079,1164.297957920792
train_step,diverse,1,204,0.310685,1.1980676328502416e-05,,,,,5.734759852216749,1169.8910098522167
train_step,diverse,1,205,0.367819,1.1884057971014494e-05,,,,,5.735140931372549,1175.7038909313726
train_step,diverse,1,206,0.257236,1.178743961352657e-05,,,,,5.735975609756098,1181.6109756097562
train_step,diverse,1,207,0.159192,1.1690821256038648e-05,,,,,5.735436893203883,1187.2354368932038
train_step,diverse,1,208,0.279618,1.1594202898550726e-05,,,,,5.735809178743962,1193.048309178744
train_step,diverse,1,209,0.335782,1.1497584541062803e-05,,,,,5.742938701923077,1200.274188701923
train_step,diverse,1,210,0.366334,1.140096618357488e-05,,,,,5.742224880382775,1205.8672248803828
train_step,diverse,1,211,0.330216,1.1304347826086957e-05,,,,,5.7386904761904765,1210.8636904761906
train_step,diverse,1,212,0.596269,1.1207729468599035e-05,,,,,5.737114928909953,1216.26836492891
train_step,diverse,1,213,0.231799,1.1111111111111113e-05,,,,,5.736143867924528,1221.7986438679245
train_step,diverse,1,214,0.365159,1.101449275362319e-05,,,,,5.738116197183099,1227.9568661971832
train_step,diverse,1,215,0.150414,1.0917874396135266e-05,,,,,5.739193925233645,1233.9266939252336
train_step,diverse,1,216,0.365541,1.0821256038647342e-05,,,,,5.741424418604651,1240.1476744186045
train_step,diverse,1,217,0.623393,1.0724637681159422e-05,,,,,5.737413194444445,1245.0186631944446
train_step,diverse,1,218,0.103047,1.0628019323671499e-05,,,,,5.737707281903389,1250.8201874549388
epoch_end,diverse,1,218,0.373126,1.0628019323671499e-05,0.8828657776731134,0.8952879581151832,0.8972052078297149,0.8952879581151832,5.737707281903389,1250.8201874549388
train_step,diverse,2,219,0.261147,1.0531400966183577e-05,,,,,5.735036601119564,1255.9730156451844
train_step,diverse,2,220,0.090279,1.0434782608695653e-05,,,,,5.734676382340334,1261.6288041148734
train_step,diverse,2,221,0.067499,1.033816425120773e-05,,,,,5.733608306073105,1267.1274356421561
train_step,diverse,2,222,0.136344,1.0241545893719809e-05,,,,,5.733824154042192,1272.9089621973665
train_step,diverse,2,223,0.158717,1.0144927536231885e-05,,,,,5.732346723044397,1278.3133192389007
train_step,diverse,2,224,0.195004,1.0048309178743962e-05,,,,,5.730181001824049,1283.560544408587
train_step,diverse,2,225,0.109268,9.95169082125604e-06,,,,,5.731247380919123,1289.5306607068026
train_step,diverse,2,226,0.088604,9.855072463768118e-06,,,,,5.7284105131414265,1294.6207759699623
train_step,diverse,2,227,0.127583,9.758454106280194e-06,,,,,5.725875674927315,1299.7737782085005
train_step,diverse,2,228,0.234508,9.66183574879227e-06,,,,,5.727084769124741,1305.775327360441
train_step,diverse,2,229,0.058214,9.565217391304349e-06,,,,,5.727871552079045,1311.6825854261012
train_step,diverse,2,230,0.158518,9.468599033816425e-06,,,,,5.725782210684519,1316.9299084574395
train_step,diverse,2,231,0.255822,9.371980676328503e-06,,,,,5.726703849816351,1322.8685893075772
train_step,diverse,2,232,0.580914,9.275362318840581e-06,,,,,5.727211160774753,1328.7129892997427
train_step,diverse,2,233,0.097493,9.178743961352658e-06,,,,,5.725691166554282,1334.0860418071477
train_step,diverse,2,234,0.019071,9.082125603864736e-06,,,,,5.726735598227474,1340.056129985229
train_step,diverse,2,235,0.647312,8.985507246376812e-06,,,,,5.726567722957615,1345.7434148950395
train_step,diverse,2,236,0.026906,8.888888888888888e-06,,,,,5.723871654906137,1350.8337105578485
train_step,diverse,2,237,0.395297,8.792270531400966e-06,,,,,5.724777939811746,1356.7723717353838
train_step,diverse,2,238,0.026574,8.695652173913044e-06,,,,,5.723168316831683,1362.1140594059405
train_step,diverse,2,239,0.021499,8.599033816425122e-06,,,,,5.722492441172604,1367.6756934402524
train_step,diverse,2,240,0.041017,8.502415458937199e-06,,,,,5.727451237072915,1374.5882968974997
train_step,diverse,2,241,0.053727,8.405797101449275e-06,,,,,5.7268934949810975,1380.1813322904445
train_step,diverse,2,242,0.697532,8.309178743961353e-06,,,,,5.7285473192262755,1386.3084512527587
train_step,diverse,2,243,0.127153,8.212560386473431e-06,,,,,5.728377504848093,1391.9957336780867
train_step,diverse,2,244,0.153248,8.115942028985508e-06,,,,,5.725119093601133,1396.9290588386766
train_step,diverse,2,245,0.01207,8.019323671497586e-06,,,,,5.723682523400436,1402.302218233107
train_step,diverse,2,246,0.271885,7.922705314009662e-06,,,,,5.721746903332908,1407.5497382198953
train_step,diverse,2,247,0.014811,7.82608695652174e-06,,,,,5.7228793081521045,1413.5511891135698
train_step,diverse,2,248,0.016472,7.729468599033817e-06,,,,,5.722102596580114,1419.0814439518683
train_step,diverse,2,249,0.309332,7.632850241545895e-06,,,,,5.720701400277532,1424.4546486691054
train_step,diverse,2,250,0.191607,7.536231884057972e-06,,,,,5.7216987058675715,1430.4246764668928
train_step,diverse,2,251,0.311459,7.439613526570049e-06,,,,,5.718933800525591,1435.4523839319234
train_step,diverse,2,252,0.485866,7.342995169082127e-06,,,,,5.728031908263742,1443.464040882463
train_step,diverse,2,253,0.012798,7.246376811594203e-06,,,,,5.726256983240224,1448.7430167597765
train_step,diverse,2,254,0.362632,7.149758454106281e-06,,,,,5.726969209842958,1454.6501793001112
train_step,diverse,2,255,0.163207,7.053140096618359e-06,,,,,5.728661165168124,1460.8085971178716
train_step,diverse,2,256,0.16832,6.956521739130435e-06,,,,,5.7318120476015215,1467.3438841859895
train_step,diverse,2,257,0.402382,6.859903381642513e-06,,,,,5.733105218135158,1473.4080410607355
train_step,diverse,2,258,0.374714,6.76328502415459e-06,,,,,5.734388314059647,1479.4721850273888
train_step,diverse,2,259,0.100685,6.666666666666667e-06,,,,,5.733115072147448,1484.876803686189
train_step,diverse,2,260,0.043046,6.570048309178745e-06,,,,,5.734267423601884,1490.9095301364898
train_step,diverse,2,261,0.190652,6.473429951690822e-06,,,,,5.732763807002767,1496.2513536277222
train_step,diverse,2,262,0.456073,6.376811594202898e-06,,,,,5.730552559031524,1501.4047704662592
train_step,diverse,2,263,0.122112,6.280193236714976e-06,,,,,5.728835820895522,1506.6838208955223
train_step,diverse,2,264,0.471402,6.1835748792270535e-06,,,,,5.732009040085643,1513.2503865826097
train_step,diverse,2,265,0.084846,6.086956521739132e-06,,,,,5.7285223367697595,1518.0584192439862
train_step,diverse,2,266,0.325172,5.990338164251208e-06,,,,,5.728957620115689,1523.9027269507733
train_step,diverse,2,267,0.197853,5.893719806763285e-06,,,,,5.731741738210044,1530.3750441020816
train_step,diverse,2,268,0.037949,5.797101449275363e-06,,,,,5.7304042179261865,1535.748330404218
train_step,diverse,2,269,0.096414,5.70048309178744e-06,,,,,5.730710867281429,1541.5612232987044
train_step,diverse,2,270,0.227364,5.603864734299518e-06,,,,,5.729619723223631,1546.9973252703803
train_step,diverse,2,271,0.678841,5.507246376811595e-06,,,,,5.731085621596571,1553.1242034526706
train_step,diverse,2,272,0.16434,5.410628019323671e-06,,,,,5.733579591365578,1559.5336488514372
train_step,diverse,2,273,0.284786,5.314009661835749e-06,,,,,5.732489936745256,1564.9697527314547
train_step,diverse,2,274,0.086069,5.2173913043478265e-06,,,,,5.731866620831901,1570.5314541079408
train_step,diverse,2,275,0.080091,5.1207729468599045e-06,,,,,5.728964493663661,1575.4652357575067
train_step,diverse,2,276,0.168837,5.024154589371981e-06,,,,,5.730406097144807,1581.5920828119667
train_step,diverse,2,277,0.256104,4.927536231884059e-06,,,,,5.730703842230533,1587.4049642978578
train_step,diverse,2,278,0.094672,4.830917874396135e-06,,,,,5.729305477131564,1592.7469226425746
train_step,diverse,2,279,0.144911,4.7342995169082125e-06,,,,,5.7297175649825585,1598.5912006301337
train_step,diverse,2,280,0.070855,4.637681159420291e-06,,,,,5.733153941024779,1605.283103486938
train_step,diverse,2,281,0.03269,4.541062801932368e-06,,,,,5.73299072729304,1610.9703943693441
train_step,diverse,2,282,0.410516,4.444444444444444e-06,,,,,5.732828676388734,1616.657686741623
train_step,diverse,2,283,0.080336,4.347826086956522e-06,,,,,5.733444259567388,1622.5647254575706
train_step,diverse,2,284,0.360379,4.251207729468599e-06,,,,,5.736155631701116,1629.068199403117
train_step,diverse,2,285,0.175328,4.154589371980677e-06,,,,,5.734442119176121,1634.3160039651946
train_step,diverse,2,286,0.145,4.057971014492754e-06,,,,,5.7341674898474375,1639.971902096367
train_step,diverse,2,287,0.20224,3.961352657004831e-06,,,,,5.733129169856721,1645.408071748879
