phase,epoch,step,loss,lr
full,3,617,1.45121,1.4025821596244133e-05
full,3,618,1.214135,1.4014084507042253e-05
full,3,619,1.550265,1.4002347417840375e-05
full,3,620,1.454733,1.3990610328638499e-05
full,3,621,1.424682,1.3978873239436621e-05
full,3,622,1.526446,1.3967136150234743e-05
full,3,623,1.477179,1.3955399061032867e-05
full,3,624,1.59286,1.3943661971830987e-05
full,3,625,1.485895,1.3931924882629109e-05
full,3,626,1.327145,1.3920187793427231e-05
full,3,627,1.493395,1.3908450704225353e-05
full,3,628,1.307846,1.3896713615023477e-05
full,3,629,1.679451,1.3884976525821597e-05
full,3,630,1.492888,1.3873239436619719e-05
full,3,631,1.534801,1.386150234741784e-05
full,3,632,1.580888,1.3849765258215963e-05
full,3,633,1.997717,1.3838028169014086e-05
full,3,634,1.759105,1.3826291079812208e-05
full,3,635,1.992255,1.3814553990610329e-05
full,3,636,1.442782,1.380281690140845e-05
full,3,637,1.817479,1.3791079812206574e-05
full,3,638,2.191187,1.3779342723004696e-05
full,3,639,1.862276,1.3767605633802818e-05
full,3,640,1.101919,1.375586854460094e-05
full,3,641,1.255057,1.374413145539906e-05
full,3,642,1.699556,1.3732394366197184e-05
full,3,643,1.610839,1.3720657276995306e-05
full,3,644,1.663509,1.3708920187793428e-05
full,3,645,1.574865,1.369718309859155e-05
full,3,646,1.75911,1.3685446009389674e-05
full,3,647,1.643223,1.3673708920187794e-05
full,3,648,1.606581,1.3661971830985916e-05
full,3,649,1.559261,1.3650234741784038e-05
full,3,650,1.788393,1.3638497652582162e-05
full,3,651,1.497928,1.3626760563380284e-05
full,3,652,1.637696,1.3615023474178406e-05
full,3,653,1.471705,1.3603286384976526e-05
full,3,654,1.602036,1.3591549295774648e-05
full,3,655,1.448179,1.3579812206572772e-05
full,3,656,1.505021,1.3568075117370894e-05
full,3,657,1.770656,1.3556338028169016e-05
full,3,658,1.763171,1.3544600938967136e-05
full,3,659,1.685665,1.3532863849765258e-05
full,3,660,1.589564,1.3521126760563382e-05
full,3,661,1.377764,1.3509389671361504e-05
full,3,662,1.631771,1.3497652582159626e-05
full,3,663,1.481542,1.348591549295775e-05
full,3,664,1.512344,1.347417840375587e-05
full,3,665,1.580043,1.3462441314553992e-05
full,3,666,1.729505,1.3450704225352114e-05
full,3,667,1.562233,1.3438967136150235e-05
full,3,668,1.416046,1.342723004694836e-05
full,3,669,1.186378,1.3415492957746481e-05
full,3,670,1.699248,1.3403755868544601e-05
full,3,671,1.628634,1.3392018779342723e-05
full,3,672,1.612689,1.3380281690140845e-05
full,3,673,1.679289,1.3368544600938969e-05
full,3,674,1.393689,1.3356807511737091e-05
full,3,675,2.071419,1.3345070422535213e-05
full,3,676,1.406507,1.3333333333333333e-05
full,3,677,1.700369,1.3321596244131457e-05
full,3,678,1.507768,1.3309859154929579e-05
full,3,679,1.734894,1.3298122065727701e-05
full,3,680,1.61657,1.3286384976525823e-05
full,3,681,1.927302,1.3274647887323943e-05
full,3,682,1.496428,1.3262910798122067e-05
full,3,683,1.526044,1.3251173708920189e-05
full,3,684,1.623677,1.323943661971831e-05
full,3,685,1.352925,1.3227699530516433e-05
full,3,686,1.983693,1.3215962441314556e-05
full,3,687,1.650964,1.3204225352112677e-05
full,3,688,1.648744,1.3192488262910799e-05
full,3,689,1.939438,1.318075117370892e-05
full,3,690,1.901874,1.3169014084507044e-05
full,3,691,1.42323,1.3157276995305166e-05
full,3,692,1.608358,1.3145539906103288e-05
full,3,693,1.351147,1.3133802816901409e-05
full,3,694,1.525117,1.312206572769953e-05
full,3,695,1.577631,1.3110328638497654e-05
full,3,696,1.701026,1.3098591549295776e-05
full,3,697,1.665439,1.3086854460093898e-05
full,3,698,1.515912,1.307511737089202e-05
full,3,699,1.996977,1.306338028169014e-05
full,3,700,1.655863,1.3051643192488264e-05
full,3,701,1.70019,1.3039906103286386e-05
full,3,702,2.00245,1.3028169014084508e-05
full,3,703,1.633043,1.301643192488263e-05
full,3,704,1.372177,1.300469483568075e-05
full,3,705,1.486515,1.2992957746478874e-05
full,3,706,1.469692,1.2981220657276996e-05
full,3,707,1.45999,1.2969483568075118e-05
full,3,708,1.350859,1.2957746478873242e-05
full,3,709,1.287204,1.2946009389671364e-05
full,3,710,1.331264,1.2934272300469484e-05
full,3,711,1.68742,1.2922535211267606e-05
full,3,712,1.48448,1.2910798122065728e-05
full,3,713,1.459652,1.2899061032863852e-05
full,3,714,1.768379,1.2887323943661974e-05
full,3,715,1.327138,1.2875586854460096e-05
full,3,716,1.650583,1.2863849765258216e-05
full,3,717,1.496326,1.2852112676056338e-05
full,3,718,1.746201,1.2840375586854462e-05
full,3,719,1.601426,1.2828638497652583e-05
full,3,720,1.471754,1.2816901408450705e-05
full,3,721,1.215097,1.2805164319248829e-05
full,3,722,1.548748,1.279342723004695e-05
full,3,723,1.714039,1.2781690140845071e-05
full,3,724,1.389323,1.2769953051643193e-05
full,3,725,1.310186,1.2758215962441315e-05
full,3,726,1.196638,1.2746478873239439e-05
full,3,727,1.622554,1.273474178403756e-05
full,3,728,1.630183,1.2723004694835681e-05
full,3,729,1.677863,1.2711267605633803e-05
full,3,730,1.656725,1.2699530516431925e-05
full,3,731,1.882219,1.2687793427230049e-05
full,3,732,1.875315,1.2676056338028171e-05
full,3,733,1.762918,1.2664319248826291e-05
full,3,734,1.544028,1.2652582159624413e-05
full,3,735,1.295269,1.2640845070422537e-05
full,3,736,1.720386,1.2629107981220659e-05
full,3,737,1.482977,1.261737089201878e-05
full,3,738,1.471534,1.2605633802816903e-05
full,3,739,1.589787,1.2593896713615023e-05
full,3,740,1.456942,1.2582159624413147e-05
full,3,741,1.364903,1.2570422535211269e-05
full,3,742,1.559017,1.255868544600939e-05
full,3,743,1.397479,1.2546948356807513e-05
full,3,744,1.643463,1.2535211267605636e-05
full,3,745,1.726694,1.2523474178403757e-05
full,3,746,1.767589,1.2511737089201879e-05
full,3,747,1.636437,1.25e-05
full,3,748,1.463909,1.2488262910798124e-05
full,3,749,2.008153,1.2476525821596246e-05
full,3,750,1.642582,1.2464788732394367e-05
full,3,751,1.161433,1.2453051643192489e-05
full,3,752,1.384758,1.244131455399061e-05
full,3,753,1.668185,1.2429577464788734e-05
full,3,754,1.596664,1.2417840375586856e-05
full,3,755,2.014913,1.2406103286384978e-05
full,3,756,1.489264,1.2394366197183098e-05
full,3,757,1.45754,1.238262910798122e-05
full,3,758,1.528049,1.2370892018779344e-05
full,3,759,1.736666,1.2359154929577466e-05
full,3,760,1.367303,1.2347417840375588e-05
full,3,761,1.437818,1.2335680751173712e-05
full,3,762,1.79358,1.232394366197183e-05
full,3,763,1.686847,1.2312206572769954e-05
full,3,764,1.506795,1.2300469483568076e-05
full,3,765,1.674452,1.2288732394366198e-05
full,3,766,1.840243,1.2276995305164322e-05
full,3,767,1.741051,1.2265258215962444e-05
full,3,768,1.891278,1.2253521126760564e-05
full,3,769,1.915626,1.2241784037558686e-05
full,3,770,1.625055,1.2230046948356808e-05
full,3,771,1.684615,1.2218309859154931e-05
full,3,772,1.325563,1.2206572769953053e-05
full,3,773,1.762933,1.2194835680751174e-05
full,3,774,1.615607,1.2183098591549296e-05
full,3,775,1.677749,1.2171361502347418e-05
full,3,776,1.86094,1.2159624413145541e-05
full,3,777,1.624712,1.2147887323943663e-05
full,3,778,1.580702,1.2136150234741785e-05
full,3,779,1.731705,1.2124413145539906e-05
full,3,780,1.748568,1.211267605633803e-05
full,3,781,1.805273,1.2100938967136151e-05
full,3,782,1.698086,1.2089201877934273e-05
full,3,783,1.554904,1.2077464788732395e-05
full,3,784,1.736813,1.2065727699530519e-05
full,3,785,1.752601,1.205399061032864e-05
full,3,786,1.463691,1.2042253521126761e-05
full,3,787,1.504074,1.2030516431924883e-05
full,3,788,1.587103,1.2018779342723005e-05
full,3,789,1.659494,1.2007042253521129e-05
full,3,790,1.566204,1.199530516431925e-05
full,3,791,1.641,1.1983568075117371e-05
full,3,792,1.766196,1.1971830985915493e-05
full,3,793,1.816148,1.1960093896713617e-05
full,3,794,1.437907,1.1948356807511739e-05
full,3,795,1.296847,1.193661971830986e-05
full,3,796,1.392427,1.1924882629107981e-05
full,3,797,1.784419,1.1913145539906103e-05
full,3,798,1.703413,1.1901408450704227e-05
full,3,799,1.639153,1.1889671361502349e-05
full,3,800,1.890772,1.187793427230047e-05
full,3,801,1.492851,1.1866197183098593e-05
full,3,802,1.895924,1.1854460093896713e-05
full,3,803,1.919649,1.1842723004694837e-05
full,3,804,1.498994,1.1830985915492958e-05
full,3,805,1.563178,1.181924882629108e-05
full,3,806,1.617213,1.1807511737089204e-05
full,3,807,1.840273,1.1795774647887326e-05
full,3,808,1.716978,1.1784037558685446e-05
full,3,809,1.442434,1.1772300469483568e-05
full,3,810,1.73976,1.176056338028169e-05
full,3,811,1.618409,1.1748826291079814e-05
full,3,812,1.806395,1.1737089201877936e-05
full,3,813,1.783971,1.1725352112676058e-05
full,3,814,1.663077,1.1713615023474178e-05
full,3,815,1.535733,1.17018779342723e-05
full,3,816,1.478237,1.1690140845070424e-05
full,3,817,1.707082,1.1678403755868546e-05
full,3,818,1.407037,1.1666666666666668e-05
full,3,819,1.399731,1.1654929577464788e-05
full,3,820,1.434719,1.1643192488262912e-05
full,3,821,1.559412,1.1631455399061034e-05
full,3,822,1.717059,1.1619718309859156e-05
full,3,823,1.873444,1.1607981220657278e-05
full,3,824,1.54308,1.1596244131455401e-05
full,3,825,1.372556,1.1584507042253522e-05
full,3,826,1.659653,1.1572769953051644e-05
full,3,827,1.670433,1.1561032863849766e-05
full,3,828,1.363093,1.1549295774647888e-05
full,3,829,1.715655,1.1537558685446011e-05
full,3,830,1.749337,1.1525821596244133e-05
full,3,831,1.816542,1.1514084507042254e-05
full,3,832,1.775474,1.1502347417840376e-05
full,3,833,1.392127,1.14906103286385e-05
full,3,834,1.739945,1.1478873239436621e-05
full,3,835,1.213397,1.1467136150234743e-05
full,3,836,1.558022,1.1455399061032865e-05
full,3,837,1.513011,1.1443661971830986e-05
full,3,838,1.652192,1.143192488262911e-05
full,3,839,1.423115,1.1420187793427231e-05
full,3,840,1.663007,1.1408450704225353e-05
full,3,841,1.238684,1.1396713615023475e-05
full,3,842,1.413827,1.1384976525821595e-05
full,3,843,1.45478,1.1373239436619719e-05
full,3,844,1.801036,1.1361502347417841e-05
full,3,845,1.711704,1.1349765258215963e-05
full,3,846,1.20729,1.1338028169014087e-05
full,3,847,1.40809,1.1326291079812209e-05
full,3,848,1.305156,1.1314553990610329e-05
full,3,849,1.352211,1.1302816901408451e-05
full,3,850,1.438031,1.1291079812206573e-05
full,3,851,1.576031,1.1279342723004697e-05
full,3,852,1.629135,1.1267605633802819e-05
full,3,853,1.545095,1.125586854460094e-05
full,3,854,1.3024,1.1244131455399061e-05
full,3,855,1.849179,1.1232394366197183e-05
full,3,856,1.271596,1.1220657276995307e-05
full,3,857,2.019657,1.1208920187793428e-05
full,3,858,1.231985,1.119718309859155e-05
full,3,859,1.404486,1.1185446009389672e-05
full,3,860,1.554337,1.1173708920187793e-05
full,3,861,1.753647,1.1161971830985916e-05
full,3,862,1.371129,1.1150234741784038e-05
full,3,863,1.391128,1.113849765258216e-05
full,3,864,1.56539,1.1126760563380284e-05
full,3,865,1.454541,1.1115023474178406e-05
full,3,866,1.315993,1.1103286384976526e-05
full,3,867,1.152129,1.1091549295774648e-05
full,3,868,1.862518,1.107981220657277e-05
full,3,869,1.498875,1.1068075117370894e-05
full,3,870,1.678542,1.1056338028169016e-05
full,3,871,1.646688,1.1044600938967136e-05
full,3,872,1.444668,1.1032863849765258e-05
full,3,873,1.536482,1.102112676056338e-05
full,3,874,1.812277,1.1009389671361504e-05
full,3,875,1.583377,1.0997652582159626e-05
full,3,876,1.581972,1.0985915492957748e-05
full,3,877,1.499761,1.0974178403755868e-05
full,3,878,1.566669,1.0962441314553992e-05
full,3,879,1.406366,1.0950704225352114e-05
full,3,880,1.606134,1.0938967136150236e-05
full,3,881,2.041123,1.0927230046948358e-05
full,3,882,1.579067,1.0915492957746481e-05
full,3,883,2.047052,1.0903755868544602e-05
full,3,884,1.656338,1.0892018779342724e-05
full,3,885,1.448669,1.0880281690140846e-05
full,3,886,1.625898,1.0868544600938968e-05
full,3,887,1.683007,1.0856807511737091e-05
full,3,888,1.487589,1.0845070422535213e-05
full,3,889,1.41015,1.0833333333333334e-05
full,3,890,2.195526,1.0821596244131455e-05
full,3,891,1.75715,1.080985915492958e-05
full,3,892,1.630126,1.0798122065727701e-05
full,3,893,1.604786,1.0786384976525823e-05
full,3,894,1.774823,1.0774647887323943e-05
full,3,895,1.681008,1.0762910798122065e-05
full,3,896,1.628974,1.0751173708920189e-05
full,3,897,1.622036,1.0739436619718311e-05
full,3,898,1.593579,1.0727699530516433e-05
full,3,899,2.053823,1.0715962441314555e-05
full,3,900,1.364431,1.0704225352112675e-05
full,3,901,1.546861,1.0692488262910799e-05
full,3,902,1.340835,1.0680751173708921e-05
full,3,903,1.548257,1.0669014084507043e-05
full,3,904,1.387069,1.0657276995305167e-05
full,3,905,1.63973,1.0645539906103289e-05
full,3,906,1.42672,1.0633802816901409e-05
full,4,907,1.737936,1.062206572769953e-05
full,4,908,1.819927,1.0610328638497653e-05
full,4,909,1.419482,1.0598591549295776e-05
full,4,910,1.672247,1.0586854460093898e-05
full,4,911,1.459872,1.057511737089202e-05
full,4,912,1.886489,1.056338028169014e-05
full,4,913,1.443296,1.0551643192488263e-05
full,4,914,1.835743,1.0539906103286386e-05
full,4,915,1.379564,1.0528169014084508e-05
full,4,916,1.588579,1.051643192488263e-05
full,4,917,1.668995,1.050469483568075e-05
full,4,918,1.513057,1.0492957746478873e-05
full,4,919,1.446242,1.0481220657276996e-05
full,4,920,1.445548,1.0469483568075118e-05
full,4,921,1.757432,1.045774647887324e-05
full,4,922,1.541889,1.0446009389671364e-05
full,4,923,1.828447,1.0434272300469484e-05
full,4,924,1.171816,1.0422535211267606e-05
full,4,925,1.33178,1.0410798122065728e-05
full,4,926,1.786578,1.039906103286385e-05
full,4,927,1.460272,1.0387323943661974e-05
full,4,928,1.797337,1.0375586854460096e-05
full,4,929,1.632755,1.0363849765258216e-05
full,4,930,1.15982,1.0352112676056338e-05
full,4,931,1.885019,1.034037558685446e-05
full,4,932,1.610057,1.0328638497652584e-05
full,4,933,1.540834,1.0316901408450706e-05
full,4,934,1.543803,1.0305164319248828e-05
full,4,935,1.574175,1.0293427230046948e-05
full,4,936,1.691516,1.0281690140845072e-05
full,4,937,1.732446,1.0269953051643194e-05
full,4,938,1.910949,1.0258215962441316e-05
full,4,939,1.583074,1.0246478873239438e-05
full,4,940,1.877675,1.0234741784037558e-05
full,4,941,1.557349,1.0223004694835682e-05
full,4,942,1.477359,1.0211267605633803e-05
full,4,943,1.707927,1.0199530516431925e-05
full,4,944,1.625155,1.0187793427230047e-05
full,4,945,2.117418,1.0176056338028171e-05
full,4,946,1.730643,1.0164319248826291e-05
full,4,947,1.657307,1.0152582159624413e-05
full,4,948,1.522887,1.0140845070422535e-05
full,4,949,1.550688,1.0129107981220659e-05
full,4,950,1.442684,1.0117370892018781e-05
full,4,951,1.301814,1.0105633802816903e-05
full,4,952,1.60252,1.0093896713615023e-05
full,4,953,1.442044,1.0082159624413145e-05
full,4,954,1.747617,1.0070422535211269e-05
full,4,955,1.67223,1.0058685446009391e-05
full,4,956,1.381237,1.0046948356807513e-05
full,4,957,1.503029,1.0035211267605635e-05
full,4,958,1.490137,1.0023474178403755e-05
full,4,959,1.988898,1.0011737089201879e-05
full,4,960,1.527319,1e-05
full,4,961,2.009121,9.988262910798123e-06
full,4,962,1.926086,9.976525821596245e-06
full,4,963,1.668255,9.964788732394367e-06
full,4,964,1.678567,9.953051643192489e-06
full,4,965,1.382847,9.94131455399061e-06
full,4,966,1.546185,9.929577464788733e-06
full,4,967,1.556082,9.917840375586856e-06
full,4,968,1.429307,9.906103286384977e-06
full,4,969,1.312384,9.8943661971831e-06
full,4,970,1.483762,9.882629107981222e-06
full,4,971,1.647649,9.870892018779343e-06
full,4,972,1.392275,9.859154929577466e-06
full,4,973,1.476874,9.847417840375587e-06
full,4,974,1.725429,9.83568075117371e-06
full,4,975,1.657714,9.823943661971832e-06
full,4,976,1.628394,9.812206572769954e-06
full,4,977,1.881867,9.800469483568076e-06
full,4,978,1.44405,9.788732394366198e-06
full,4,979,1.673206,9.77699530516432e-06
full,4,980,1.59209,9.765258215962442e-06
full,4,981,1.446237,9.753521126760564e-06
full,4,982,1.55195,9.741784037558686e-06
full,4,983,1.267857,9.730046948356808e-06
full,4,984,1.522309,9.71830985915493e-06
full,4,985,1.973048,9.706572769953052e-06
full,4,986,1.672843,9.694835680751174e-06
full,4,987,1.8361,9.683098591549298e-06
full,4,988,1.961683,9.671361502347418e-06
full,4,989,1.574452,9.659624413145542e-06
full,4,990,1.661804,9.647887323943664e-06
full,4,991,1.749851,9.636150234741784e-06
full,4,992,1.56678,9.624413145539908e-06
full,4,993,1.689409,9.61267605633803e-06
full,4,994,1.612494,9.600938967136152e-06
full,4,995,1.386559,9.589201877934273e-06
full,4,996,2.383744,9.577464788732394e-06
full,4,997,1.767573,9.565727699530517e-06
full,4,998,1.916575,9.55399061032864e-06
full,4,999,1.550772,9.542253521126761e-06
full,4,1000,1.392395,9.530516431924883e-06
full,4,1001,1.447038,9.518779342723005e-06
full,4,1002,1.683371,9.507042253521127e-06
full,4,1003,1.463818,9.49530516431925e-06
full,4,1004,1.494631,9.483568075117371e-06
full,4,1005,1.703105,9.471830985915493e-06
full,4,1006,1.426683,9.460093896713615e-06
full,4,1007,1.500628,9.448356807511739e-06
full,4,1008,1.756586,9.43661971830986e-06
full,4,1009,1.474375,9.424882629107981e-06
full,4,1010,1.681287,9.413145539906105e-06
full,4,1011,1.463065,9.401408450704225e-06
full,4,1012,1.422401,9.389671361502349e-06
full,4,1013,1.699831,9.37793427230047e-06
full,4,1014,1.769336,9.366197183098593e-06
full,4,1015,1.404027,9.354460093896715e-06
full,4,1016,1.404436,9.342723004694837e-06
full,4,1017,1.534873,9.330985915492959e-06
full,4,1018,1.52788,9.31924882629108e-06
full,4,1019,1.597494,9.307511737089203e-06
full,4,1020,1.924842,9.295774647887325e-06
full,4,1021,1.58433,9.284037558685447e-06
full,4,1022,1.469524,9.272300469483569e-06
full,4,1023,1.635634,9.26056338028169e-06
full,4,1024,1.736737,9.248826291079813e-06
full,4,1025,1.461736,9.237089201877935e-06
full,4,1026,1.782192,9.225352112676057e-06
full,4,1027,1.76842,9.21361502347418e-06
full,4,1028,1.538181,9.2018779342723e-06
full,4,1029,1.6264,9.190140845070422e-06
full,4,1030,1.765304,9.178403755868546e-06
full,4,1031,1.617349,9.166666666666666e-06
full,4,1032,1.678618,9.15492957746479e-06
full,4,1033,1.533679,9.143192488262912e-06
full,4,1034,1.079071,9.131455399061034e-06
full,4,1035,1.888145,9.119718309859156e-06
full,4,1036,1.45206,9.107981220657278e-06
full,4,1037,1.773555,9.0962441314554e-06
full,4,1038,1.397616,9.084507042253522e-06
full,4,1039,1.823266,9.072769953051644e-06
full,4,1040,1.275657,9.061032863849766e-06
full,4,1041,1.486874,9.049295774647888e-06
full,4,1042,1.48684,9.03755868544601e-06
full,4,1043,1.379463,9.025821596244132e-06
full,4,1044,1.990782,9.014084507042254e-06
full,4,1045,1.796875,9.002347417840376e-06
full,4,1046,1.595591,8.990610328638498e-06
full,4,1047,1.915939,8.978873239436621e-06
full,4,1048,1.37685,8.967136150234742e-06
full,4,1049,1.544993,8.955399061032864e-06
full,4,1050,1.663788,8.943661971830987e-06
full,4,1051,1.289961,8.931924882629108e-06
full,4,1052,1.751056,8.920187793427231e-06
full,4,1053,1.322012,8.908450704225353e-06
full,4,1054,1.450629,8.896713615023475e-06
full,4,1055,1.868434,8.884976525821597e-06
full,4,1056,1.616027,8.87323943661972e-06
full,4,1057,1.74256,8.861502347417841e-06
full,4,1058,1.469489,8.849765258215963e-06
full,4,1059,1.259684,8.838028169014085e-06
full,4,1060,1.699514,8.826291079812207e-06
full,4,1061,1.554142,8.81455399061033e-06
full,4,1062,1.924659,8.802816901408451e-06
full,4,1063,1.557923,8.791079812206573e-06
full,4,1064,1.545747,8.779342723004695e-06
full,4,1065,1.532156,8.767605633802819e-06
full,4,1066,1.714694,8.755868544600939e-06
full,4,1067,1.553923,8.744131455399063e-06
full,4,1068,1.804411,8.732394366197183e-06
full,4,1069,1.540825,8.720657276995305e-06
full,4,1070,1.792877,8.708920187793429e-06
full,4,1071,1.48806,8.697183098591549e-06
full,4,1072,1.492842,8.685446009389673e-06
full,4,1073,1.75252,8.673708920187795e-06
full,4,1074,1.443597,8.661971830985915e-06
full,4,1075,1.977278,8.650234741784039e-06
full,4,1076,1.593251,8.63849765258216e-06
full,4,1077,1.908199,8.626760563380283e-06
full,4,1078,1.54841,8.615023474178405e-06
full,4,1079,1.704617,8.603286384976527e-06
full,4,1080,1.515877,8.591549295774648e-06
full,4,1081,1.503486,8.57981220657277e-06
full,4,1082,1.662813,8.568075117370892e-06
full,4,1083,1.282773,8.556338028169014e-06
full,4,1084,1.576529,8.544600938967136e-06
full,4,1085,1.431525,8.53286384976526e-06
full,4,1086,1.370911,8.52112676056338e-06
full,4,1087,1.591558,8.509389671361502e-06
full,4,1088,1.593381,8.497652582159626e-06
full,4,1089,1.423907,8.485915492957746e-06
full,4,1090,1.676665,8.47417840375587e-06
full,4,1091,1.590991,8.46244131455399e-06
full,4,1092,1.481872,8.450704225352114e-06
full,4,1093,1.578795,8.438967136150236e-06
full,4,1094,1.260636,8.427230046948356e-06
full,4,1095,1.348178,8.41549295774648e-06
full,4,1096,1.586458,8.403755868544602e-06
full,4,1097,1.300699,8.392018779342724e-06
full,4,1098,1.25068,8.380281690140846e-06
full,4,1099,1.701965,8.368544600938968e-06
full,4,1100,1.842892,8.35680751173709e-06
full,4,1101,1.324653,8.345070422535212e-06
full,4,1102,1.361835,8.333333333333334e-06
full,4,1103,1.858288,8.321596244131456e-06
full,4,1104,1.825882,8.309859154929578e-06
full,4,1105,1.77515,8.298122065727701e-06
full,4,1106,1.797922,8.286384976525822e-06
full,4,1107,1.72609,8.274647887323944e-06
full,4,1108,2.047652,8.262910798122067e-06
full,4,1109,1.670968,8.251173708920188e-06
full,4,1110,1.601582,8.239436619718311e-06
full,4,1111,1.327099,8.227699530516433e-06
full,4,1112,1.860548,8.215962441314555e-06
full,4,1113,1.469066,8.204225352112677e-06
full,4,1114,1.525799,8.192488262910797e-06
full,4,1115,1.558325,8.180751173708921e-06
full,4,1116,1.669446,8.169014084507043e-06
full,4,1117,1.428795,8.157276995305165e-06
full,4,1118,1.415393,8.145539906103287e-06
full,4,1119,1.441038,8.133802816901409e-06
full,4,1120,1.442937,8.122065727699531e-06
full,4,1121,1.463993,8.110328638497653e-06
full,4,1122,1.754435,8.098591549295775e-06
full,4,1123,1.258144,8.086854460093897e-06
full,4,1124,1.787985,8.075117370892019e-06
full,4,1125,1.759762,8.063380281690143e-06
full,4,1126,2.014481,8.051643192488263e-06
full,4,1127,1.532775,8.039906103286385e-06
full,4,1128,1.861931,8.028169014084509e-06
full,4,1129,1.518489,8.016431924882629e-06
full,4,1130,1.27855,8.004694835680753e-06
full,4,1131,1.562575,7.992957746478875e-06
full,4,1132,1.759142,7.981220657276996e-06
full,4,1133,1.516904,7.969483568075118e-06
full,4,1134,1.498597,7.95774647887324e-06
full,4,1135,1.093266,7.946009389671362e-06
full,4,1136,1.515815,7.934272300469484e-06
full,4,1137,1.324565,7.922535211267606e-06
full,4,1138,1.648586,7.910798122065728e-06
full,4,1139,1.451998,7.89906103286385e-06
full,4,1140,1.77256,7.887323943661972e-06
full,4,1141,1.518704,7.875586854460094e-06
full,4,1142,1.485126,7.863849765258216e-06
full,4,1143,1.698996,7.852112676056338e-06
full,4,1144,1.427931,7.84037558685446e-06
full,4,1145,1.80407,7.828638497652584e-06
full,4,1146,1.326602,7.816901408450704e-06
full,4,1147,1.772152,7.805164319248826e-06
full,4,1148,1.793269,7.79342723004695e-06
full,4,1149,1.584647,7.78169014084507e-06
full,4,1150,1.700544,7.769953051643194e-06
full,4,1151,1.412013,7.758215962441316e-06
full,4,1152,1.865346,7.746478873239436e-06
full,4,1153,1.893187,7.73474178403756e-06
full,4,1154,1.631125,7.723004694835682e-06
full,4,1155,1.167722,7.711267605633804e-06
full,4,1156,1.45426,7.699530516431926e-06
full,4,1157,1.696107,7.687793427230048e-06
full,4,1158,1.499406,7.67605633802817e-06
full,4,1159,2.222057,7.664319248826292e-06
full,4,1160,1.66067,7.652582159624414e-06
full,4,1161,1.632857,7.640845070422536e-06
full,4,1162,1.43576,7.629107981220658e-06
full,4,1163,1.355697,7.6173708920187796e-06
full,4,1164,1.31756,7.6056338028169015e-06
full,4,1165,1.615422,7.593896713615024e-06
full,4,1166,1.485616,7.5821596244131455e-06
full,4,1167,1.588693,7.570422535211268e-06
full,4,1168,1.899692,7.55868544600939e-06
full,4,1169,1.26577,7.546948356807512e-06
full,4,1170,1.452231,7.535211267605634e-06
full,4,1171,1.6306,7.523474178403757e-06
full,4,1172,1.705618,7.511737089201878e-06
full,4,1173,1.334438,7.500000000000001e-06
full,4,1174,1.680875,7.488262910798123e-06
full,4,1175,1.655812,7.476525821596244e-06
full,4,1176,1.56194,7.464788732394367e-06
full,4,1177,1.578482,7.453051643192489e-06
full,4,1178,1.74773,7.441314553990611e-06
full,4,1179,1.806234,7.429577464788733e-06
full,4,1180,1.737864,7.417840375586856e-06
full,4,1181,1.820332,7.406103286384977e-06
full,4,1182,1.912871,7.3943661971831e-06
full,4,1183,1.54932,7.382629107981222e-06
full,4,1184,1.523184,7.370892018779343e-06
full,4,1185,1.598184,7.359154929577466e-06
full,4,1186,1.657902,7.347417840375587e-06
full,4,1187,1.55487,7.33568075117371e-06
full,4,1188,1.138918,7.3239436619718316e-06
full,4,1189,1.355286,7.3122065727699536e-06
full,4,1190,1.373256,7.3004694835680755e-06
full,4,1191,1.44138,7.288732394366198e-06
full,4,1192,1.81765,7.2769953051643195e-06
full,4,1193,1.431778,7.2652582159624415e-06
full,4,1194,1.509183,7.253521126760564e-06
full,4,1195,1.588798,7.2417840375586854e-06
full,4,1196,1.382374,7.230046948356808e-06
full,4,1197,1.785687,7.21830985915493e-06
full,4,1198,1.421435,7.206572769953052e-06
full,4,1199,1.42211,7.194835680751174e-06
full,4,1200,1.346595,7.183098591549297e-06
full,4,1201,1.559401,7.171361502347418e-06
full,4,1202,1.569902,7.159624413145541e-06
full,4,1203,1.360562,7.147887323943663e-06
full,4,1204,1.499775,7.136150234741784e-06
full,4,1205,1.520155,7.124413145539907e-06
full,4,1206,1.466112,7.112676056338029e-06
full,4,1207,1.557131,7.100938967136151e-06
full,4,1208,1.487712,7.089201877934273e-06
full,5,1209,1.47152,7.077464788732394e-06
full,5,1210,1.64113,7.065727699530517e-06
full,5,1211,1.586408,7.05399061032864e-06
full,5,1212,1.489576,7.042253521126761e-06
full,5,1213,1.500697,7.030516431924883e-06
full,5,1214,1.458507,7.0187793427230056e-06
full,5,1215,1.638786,7.007042253521127e-06
full,5,1216,1.951902,6.9953051643192495e-06
full,5,1217,1.602125,6.9835680751173715e-06
full,5,1218,1.24033,6.9718309859154935e-06
full,5,1219,1.293129,6.9600938967136155e-06
full,5,1220,1.558409,6.948356807511738e-06
full,5,1221,1.578593,6.9366197183098594e-06
full,5,1222,1.813141,6.924882629107981e-06
full,5,1223,1.420877,6.913145539906104e-06
full,5,1224,1.822922,6.901408450704225e-06
full,5,1225,1.733975,6.889671361502348e-06
full,5,1226,1.987031,6.87793427230047e-06
full,5,1227,1.592953,6.866197183098592e-06
