phase,epoch,step,loss,lr
full,1,125,0.453871,1.8784860557768927e-05
full,1,126,0.290706,1.8764940239043828e-05
full,1,127,0.398324,1.8745019920318725e-05
full,1,128,0.602839,1.8725099601593626e-05
full,1,129,0.238009,1.8705179282868527e-05
full,1,130,0.444376,1.868525896414343e-05
full,1,131,0.300483,1.8665338645418326e-05
full,1,132,0.319668,1.8645418326693227e-05
full,1,133,0.354193,1.8625498007968128e-05
full,1,134,0.383058,1.860557768924303e-05
full,1,135,0.314739,1.858565737051793e-05
full,1,136,0.525335,1.8565737051792828e-05
full,1,137,0.202015,1.854581673306773e-05
full,1,138,0.385762,1.852589641434263e-05
full,1,139,0.25244,1.850597609561753e-05
full,1,140,0.427073,1.8486055776892432e-05
full,1,141,0.200288,1.8466135458167333e-05
full,1,142,0.653934,1.844621513944223e-05
full,1,143,0.591759,1.842629482071713e-05
full,1,144,0.601976,1.8406374501992033e-05
full,1,145,0.477986,1.8386454183266934e-05
full,1,146,0.340555,1.8366533864541835e-05
full,1,147,0.232871,1.8346613545816732e-05
full,1,148,0.273971,1.8326693227091633e-05
full,1,149,0.288734,1.8306772908366534e-05
full,1,150,0.348221,1.8286852589641435e-05
full,1,151,0.342517,1.8266932270916336e-05
full,1,152,0.356613,1.8247011952191237e-05
full,1,153,0.499432,1.8227091633466135e-05
full,1,154,0.414468,1.8207171314741036e-05
full,1,155,0.51531,1.8187250996015937e-05
full,1,156,0.430928,1.8167330677290838e-05
full,1,157,0.294039,1.814741035856574e-05
full,1,158,0.541166,1.812749003984064e-05
full,1,159,0.19638,1.8107569721115538e-05
full,1,160,0.289764,1.808764940239044e-05
full,1,161,0.158021,1.806772908366534e-05
full,1,162,0.186668,1.804780876494024e-05
full,1,163,0.271662,1.8027888446215142e-05
full,1,164,0.316322,1.800796812749004e-05
full,1,165,0.382155,1.798804780876494e-05
full,1,166,0.328784,1.796812749003984e-05
full,1,167,0.44952,1.7948207171314742e-05
full,1,168,0.117729,1.7928286852589643e-05
full,1,169,0.381241,1.7908366533864544e-05
full,1,170,0.25977,1.7888446215139442e-05
full,1,171,0.314869,1.7868525896414343e-05
full,1,172,0.364289,1.7848605577689244e-05
full,1,173,0.254691,1.7828685258964145e-05
full,1,174,0.440661,1.7808764940239046e-05
full,1,175,0.628115,1.7788844621513944e-05
full,1,176,0.166216,1.7768924302788845e-05
full,1,177,0.17823,1.7749003984063746e-05
full,1,178,0.11714,1.7729083665338647e-05
full,2,179,0.284472,1.7709163346613548e-05
full,2,180,0.244805,1.768924302788845e-05
full,2,181,0.269878,1.7669322709163347e-05
full,2,182,0.458954,1.7649402390438248e-05
full,2,183,0.133706,1.762948207171315e-05
full,2,184,0.193978,1.760956175298805e-05
full,2,185,0.409206,1.758964143426295e-05
full,2,186,0.273549,1.756972111553785e-05
full,2,187,0.335112,1.754980079681275e-05
full,2,188,0.121644,1.752988047808765e-05
full,2,189,0.177825,1.750996015936255e-05
full,2,190,0.388632,1.7490039840637452e-05
full,2,191,0.271489,1.7470119521912353e-05
full,2,192,0.306282,1.745019920318725e-05
full,2,193,0.097223,1.7430278884462152e-05
full,2,194,0.314,1.7410358565737053e-05
full,2,195,0.228351,1.7390438247011954e-05
full,2,196,0.336339,1.7370517928286855e-05
full,2,197,0.262116,1.7350597609561756e-05
full,2,198,0.336943,1.7330677290836654e-05
full,2,199,0.489371,1.7310756972111555e-05
full,2,200,0.081518,1.7290836653386456e-05
full,2,201,0.308434,1.7270916334661357e-05
full,2,202,0.152926,1.7250996015936258e-05
full,2,203,0.473224,1.7231075697211155e-05
full,2,204,0.31175,1.7211155378486056e-05
full,2,205,0.270305,1.7191235059760958e-05
full,2,206,0.147088,1.717131474103586e-05
full,2,207,0.422734,1.715139442231076e-05
full,2,208,0.251307,1.713147410358566e-05
full,2,209,0.395712,1.7111553784860558e-05
full,2,210,0.88472,1.709163346613546e-05
full,2,211,0.402271,1.707171314741036e-05
full,2,212,0.304443,1.705179282868526e-05
full,2,213,0.388102,1.7031872509960162e-05
full,2,214,0.210221,1.701195219123506e-05
full,2,215,0.261136,1.699203187250996e-05
full,2,216,0.443913,1.6972111553784862e-05
full,2,217,0.16786,1.6952191235059763e-05
full,2,218,0.214735,1.6932270916334664e-05
full,2,219,0.295449,1.6912350597609565e-05
full,2,220,0.496876,1.6892430278884463e-05
full,2,221,0.329129,1.6872509960159364e-05
full,2,222,0.291541,1.6852589641434265e-05
full,2,223,0.191146,1.6832669322709166e-05
full,2,224,0.202097,1.6812749003984067e-05
full,2,225,0.401065,1.6792828685258968e-05
full,2,226,0.36265,1.6772908366533865e-05
full,2,227,0.225599,1.6752988047808766e-05
full,2,228,0.362726,1.6733067729083667e-05
full,2,229,0.256415,1.671314741035857e-05
full,2,230,0.150584,1.669322709163347e-05
full,2,231,0.348878,1.6673306772908367e-05
full,2,232,0.292637,1.6653386454183268e-05
full,2,233,0.182846,1.663346613545817e-05
full,2,234,0.326399,1.661354581673307e-05
full,2,235,0.22028,1.659362549800797e-05
full,2,236,0.179007,1.6573705179282872e-05
full,2,237,0.194773,1.655378486055777e-05
full,2,238,0.131699,1.653386454183267e-05
full,2,239,0.257941,1.6513944223107572e-05
full,2,240,0.196886,1.6494023904382473e-05
full,2,241,0.243397,1.6474103585657374e-05
full,2,242,0.079079,1.645418326693227e-05
full,2,243,0.442252,1.6434262948207173e-05
full,2,244,0.245136,1.6414342629482074e-05
full,2,245,0.209825,1.6394422310756975e-05
full,2,246,0.447046,1.6374501992031876e-05
full,2,247,0.341817,1.6354581673306777e-05
full,2,248,0.58179,1.6334661354581674e-05
full,2,249,0.463516,1.6314741035856575e-05
full,2,250,0.346936,1.6294820717131476e-05
full,2,251,0.212463,1.6274900398406377e-05
full,2,252,0.291177,1.625498007968128e-05
full,2,253,0.459065,1.6235059760956176e-05
full,2,254,0.154699,1.6215139442231077e-05
full,2,255,0.205722,1.6195219123505975e-05
full,2,256,0.336509,1.6175298804780876e-05
full,2,257,0.208649,1.6155378486055777e-05
full,2,258,0.233854,1.6135458167330678e-05
full,2,259,0.076503,1.611553784860558e-05
full,2,260,0.453246,1.609561752988048e-05
full,2,261,0.271382,1.6075697211155377e-05
full,2,262,0.388569,1.605577689243028e-05
full,2,263,0.555458,1.603585657370518e-05
full,2,264,0.118429,1.601593625498008e-05
full,2,265,0.586048,1.599601593625498e-05
full,2,266,0.256243,1.5976095617529883e-05
full,2,267,0.585256,1.595617529880478e-05
full,2,268,0.289937,1.593625498007968e-05
full,2,269,0.28728,1.5916334661354582e-05
full,2,270,0.183884,1.5896414342629483e-05
full,2,271,0.291145,1.5876494023904384e-05
full,2,272,0.422591,1.5856573705179282e-05
full,2,273,0.192659,1.5836653386454183e-05
full,2,274,0.317852,1.5816733067729084e-05
full,2,275,0.391382,1.5796812749003985e-05
full,2,276,0.284423,1.5776892430278886e-05
full,2,277,0.144868,1.5756972111553787e-05
full,2,278,0.268091,1.5737051792828685e-05
full,2,279,0.39072,1.5717131474103586e-05
full,2,280,0.307109,1.5697211155378487e-05
full,2,281,0.463272,1.5677290836653388e-05
full,2,282,0.256066,1.565737051792829e-05
full,2,283,0.164677,1.5637450199203186e-05
full,2,284,0.337501,1.5617529880478087e-05
full,2,285,0.229141,1.559760956175299e-05
full,2,286,0.203246,1.557768924302789e-05
full,2,287,0.282978,1.555776892430279e-05
full,2,288,0.244467,1.553784860557769e-05
full,2,289,0.403724,1.551792828685259e-05
full,2,290,0.44742,1.549800796812749e-05
full,2,291,0.370413,1.547808764940239e-05
full,2,292,0.233854,1.5458167330677292e-05
full,2,293,0.342029,1.5438247011952193e-05
full,2,294,0.268059,1.5418326693227094e-05
full,2,295,0.361216,1.5398406374501992e-05
full,2,296,0.391451,1.5378486055776893e-05
full,2,297,0.270386,1.5358565737051794e-05
full,2,298,0.220359,1.5338645418326695e-05
full,2,299,0.180744,1.5318725099601596e-05
full,2,300,0.44699,1.5298804780876494e-05
full,2,301,0.382606,1.5278884462151395e-05
full,2,302,0.359907,1.5258964143426296e-05
full,2,303,0.349913,1.5239043824701197e-05
full,2,304,0.147143,1.5219123505976096e-05
full,2,305,0.320694,1.5199203187250997e-05
full,2,306,0.320803,1.5179282868525898e-05
full,2,307,0.202164,1.5159362549800797e-05
full,2,308,0.489006,1.5139442231075698e-05
full,2,309,0.151811,1.51195219123506e-05
full,2,310,0.303787,1.5099601593625499e-05
full,2,311,0.45075,1.50796812749004e-05
full,2,312,0.18449,1.50597609561753e-05
full,2,313,0.159535,1.50398406374502e-05
full,2,314,0.233871,1.5019920318725101e-05
full,2,315,0.148273,1.5000000000000002e-05
full,2,316,0.05519,1.4980079681274901e-05
full,2,317,0.160196,1.4960159362549802e-05
full,2,318,0.309055,1.4940239043824702e-05
full,2,319,0.111875,1.4920318725099603e-05
full,2,320,0.480444,1.4900398406374504e-05
full,2,321,0.259501,1.4880478087649403e-05
full,2,322,0.343422,1.4860557768924304e-05
full,2,323,0.311858,1.4840637450199205e-05
full,2,324,0.396343,1.4820717131474104e-05
full,2,325,0.257223,1.4800796812749006e-05
full,2,326,0.545013,1.4780876494023907e-05
full,2,327,0.182942,1.4760956175298806e-05
full,2,328,0.335053,1.4741035856573707e-05
full,2,329,0.26678,1.4721115537848606e-05
full,2,330,0.184039,1.4701195219123507e-05
full,2,331,0.197917,1.4681274900398408e-05
full,2,332,0.329047,1.4661354581673308e-05
full,2,333,0.416807,1.4641434262948209e-05
full,2,334,0.153402,1.462151394422311e-05
full,2,335,0.219635,1.4601593625498009e-05
full,2,336,0.340872,1.458167330677291e-05
full,2,337,0.251474,1.4561752988047811e-05
full,2,338,0.253452,1.454183266932271e-05
full,2,339,0.55501,1.4521912350597611e-05
full,2,340,0.20064,1.4501992031872512e-05
full,2,341,0.11508,1.4482071713147412e-05
full,2,342,0.394832,1.4462151394422313e-05
full,2,343,0.341052,1.4442231075697212e-05
full,2,344,0.275766,1.4422310756972113e-05
full,2,345,0.405202,1.4402390438247014e-05
full,2,346,0.204381,1.4382470119521913e-05
full,2,347,0.223771,1.4362549800796814e-05
full,2,348,0.098735,1.4342629482071715e-05
full,2,349,0.17016,1.4322709163346615e-05
full,2,350,0.454901,1.4302788844621516e-05
full,2,351,0.33583,1.4282868525896417e-05
full,2,352,0.203761,1.4262948207171316e-05
full,2,353,0.410476,1.4243027888446217e-05
full,2,354,0.183202,1.4223107569721118e-05
full,2,355,0.137315,1.4203187250996018e-05
full,2,356,0.096316,1.4183266932270919e-05
full,3,357,0.16976,1.4163346613545818e-05
full,3,358,0.260789,1.4143426294820719e-05
full,3,359,0.198772,1.412350597609562e-05
full,3,360,0.342774,1.410358565737052e-05
full,3,361,0.310066,1.408366533864542e-05
full,3,362,0.357314,1.4063745019920321e-05
full,3,363,0.228116,1.404382470119522e-05
full,3,364,0.215057,1.4023904382470122e-05
full,3,365,0.115666,1.4003984063745023e-05
full,3,366,0.096279,1.3984063745019922e-05
full,3,367,0.093842,1.3964143426294823e-05
full,3,368,0.28012,1.3944223107569724e-05
full,3,369,0.302548,1.3924302788844623e-05
full,3,370,0.084564,1.3904382470119524e-05
full,3,371,0.150088,1.3884462151394424e-05
full,3,372,0.214564,1.3864541832669325e-05
full,3,373,0.088072,1.3844621513944226e-05
full,3,374,0.299567,1.3824701195219125e-05
full,3,375,0.304484,1.3804780876494026e-05
full,3,376,0.116582,1.3784860557768927e-05
full,3,377,0.400117,1.3764940239043826e-05
full,3,378,0.26701,1.3745019920318726e-05
full,3,379,0.079575,1.3725099601593625e-05
full,3,380,0.200675,1.3705179282868526e-05
full,3,381,0.116519,1.3685258964143427e-05
full,3,382,0.224364,1.3665338645418326e-05
full,3,383,0.1437,1.3645418326693227e-05
full,3,384,0.034679,1.3625498007968127e-05
full,3,385,0.190614,1.3605577689243028e-05
full,3,386,0.342365,1.3585657370517929e-05
full,3,387,0.218111,1.3565737051792828e-05
full,3,388,0.28611,1.354581673306773e-05
full,3,389,0.201963,1.352589641434263e-05
full,3,390,0.088726,1.350597609561753e-05
full,3,391,0.323011,1.348605577689243e-05
full,3,392,0.067697,1.3466135458167332e-05
full,3,393,0.326208,1.3446215139442231e-05
full,3,394,0.185128,1.3426294820717132e-05
full,3,395,0.374839,1.3406374501992033e-05
full,3,396,0.055561,1.3386454183266932e-05
full,3,397,0.28733,1.3366533864541833e-05
full,3,398,0.479227,1.3346613545816733e-05
full,3,399,0.144969,1.3326693227091634e-05
full,3,400,0.087506,1.3306772908366535e-05
full,3,401,0.123412,1.3286852589641434e-05
full,3,402,0.063938,1.3266932270916335e-05
full,3,403,0.200981,1.3247011952191236e-05
full,3,404,0.31578,1.3227091633466135e-05
full,3,405,0.128871,1.3207171314741036e-05
full,3,406,0.085052,1.3187250996015937e-05
full,3,407,0.240304,1.3167330677290837e-05
full,3,408,0.267839,1.3147410358565738e-05
full,3,409,0.162292,1.3127490039840639e-05
full,3,410,0.106372,1.3107569721115538e-05
full,3,411,0.280355,1.3087649402390439e-05
full,3,412,0.266665,1.3067729083665338e-05
full,3,413,0.263784,1.304780876494024e-05
full,3,414,0.116604,1.302788844621514e-05
full,3,415,0.305942,1.300796812749004e-05
full,3,416,0.385561,1.298804780876494e-05
full,3,417,0.155596,1.2968127490039842e-05
full,3,418,0.13262,1.2948207171314741e-05
full,3,419,0.110994,1.2928286852589642e-05
full,3,420,0.180754,1.2908366533864543e-05
full,3,421,0.173909,1.2888446215139443e-05
full,3,422,0.050615,1.2868525896414344e-05
full,3,423,0.087823,1.2848605577689245e-05
full,3,424,0.15798,1.2828685258964144e-05
full,3,425,0.043132,1.2808764940239045e-05
full,3,426,0.095236,1.2788844621513944e-05
full,3,427,0.259243,1.2768924302788845e-05
full,3,428,0.065871,1.2749003984063746e-05
full,3,429,0.40106,1.2729083665338646e-05
full,3,430,0.091223,1.2709163346613547e-05
full,3,431,0.174732,1.2689243027888448e-05
full,3,432,0.233433,1.2669322709163347e-05
full,3,433,0.117673,1.2649402390438248e-05
full,3,434,0.105988,1.2629482071713149e-05
full,3,435,0.123398,1.2609561752988048e-05
full,3,436,0.191546,1.258964143426295e-05
full,3,437,0.387506,1.256972111553785e-05
full,3,438,0.134332,1.254980079681275e-05
full,3,439,0.302814,1.252988047808765e-05
full,3,440,0.532182,1.250996015936255e-05
full,3,441,0.230368,1.2490039840637451e-05
full,3,442,0.209069,1.2470119521912352e-05
full,3,443,0.280827,1.2450199203187251e-05
full,3,444,0.219318,1.2430278884462152e-05
full,3,445,0.377386,1.2410358565737053e-05
full,3,446,0.072303,1.2390438247011953e-05
full,3,447,0.129088,1.2370517928286854e-05
full,3,448,0.099838,1.2350597609561755e-05
full,3,449,0.092514,1.2330677290836654e-05
full,3,450,0.03848,1.2310756972111555e-05
full,3,451,0.217007,1.2290836653386455e-05
full,3,452,0.24136,1.2270916334661356e-05
full,3,453,0.066695,1.2250996015936257e-05
full,3,454,0.103495,1.2231075697211156e-05
full,3,455,0.250342,1.2211155378486057e-05
full,3,456,0.134315,1.2191235059760958e-05
full,3,457,0.298179,1.2171314741035857e-05
full,3,458,0.095272,1.2151394422310758e-05
full,3,459,0.13939,1.213147410358566e-05
full,3,460,0.345425,1.2111553784860559e-05
full,3,461,0.230149,1.209163346613546e-05
full,3,462,0.150293,1.207171314741036e-05
full,3,463,0.023818,1.205179282868526e-05
full,3,464,0.41711,1.2031872509960161e-05
full,3,465,0.140189,1.201195219123506e-05
full,3,466,0.151812,1.1992031872509961e-05
full,3,467,0.099376,1.1972111553784862e-05
full,3,468,0.135354,1.1952191235059762e-05
full,3,469,0.058337,1.1932270916334663e-05
full,3,470,0.153609,1.1912350597609564e-05
full,3,471,0.127283,1.1892430278884463e-05
full,3,472,0.580458,1.1872509960159364e-05
full,3,473,0.294284,1.1852589641434265e-05
full,3,474,0.227294,1.1832669322709164e-05
full,3,475,0.246052,1.1812749003984065e-05
full,3,476,0.298699,1.1792828685258967e-05
full,3,477,0.221481,1.1772908366533866e-05
full,3,478,0.737277,1.1752988047808767e-05
full,3,479,0.035429,1.1733067729083666e-05
full,3,480,0.154834,1.1713147410358567e-05
full,3,481,0.195169,1.1693227091633468e-05
full,3,482,0.245878,1.1673306772908368e-05
full,3,483,0.40476,1.1653386454183269e-05
full,3,484,0.308917,1.163346613545817e-05
full,3,485,0.161289,1.1613545816733069e-05
full,3,486,0.218758,1.159362549800797e-05
full,3,487,0.05777,1.1573705179282871e-05
full,3,488,0.305261,1.155378486055777e-05
full,3,489,0.138234,1.1533864541832671e-05
full,3,490,0.082966,1.1513944223107572e-05
full,3,491,0.480223,1.1494023904382472e-05
full,3,492,0.180741,1.1474103585657373e-05
full,3,493,0.126983,1.1454183266932272e-05
full,3,494,0.332618,1.1434262948207173e-05
full,3,495,0.569006,1.1414342629482074e-05
full,3,496,0.37304,1.1394422310756973e-05
full,3,497,0.147768,1.1374501992031874e-05
full,3,498,0.04718,1.1354581673306775e-05
full,3,499,0.166822,1.1334661354581675e-05
full,3,500,0.102606,1.1314741035856576e-05
full,3,501,0.189195,1.1294820717131477e-05
full,3,502,0.092723,1.1274900398406376e-05
full,3,503,0.276864,1.1254980079681277e-05
full,3,504,0.388376,1.1235059760956175e-05
full,3,505,0.045783,1.1215139442231076e-05
full,3,506,0.117543,1.1195219123505975e-05
full,3,507,0.206643,1.1175298804780876e-05
full,3,508,0.304494,1.1155378486055777e-05
full,3,509,0.103797,1.1135458167330676e-05
full,3,510,0.208336,1.1115537848605578e-05
full,3,511,0.136519,1.1095617529880479e-05
full,3,512,0.208325,1.1075697211155378e-05
full,3,513,0.302085,1.1055776892430279e-05
full,3,514,0.476756,1.103585657370518e-05
full,3,515,0.174601,1.101593625498008e-05
full,3,516,0.173302,1.099601593625498e-05
full,3,517,0.193544,1.0976095617529881e-05
full,3,518,0.417503,1.095617529880478e-05
full,3,519,0.084342,1.0936254980079682e-05
full,3,520,0.043314,1.0916334661354581e-05
full,3,521,0.328675,1.0896414342629482e-05
full,3,522,0.28905,1.0876494023904383e-05
full,3,523,0.125585,1.0856573705179282e-05
full,3,524,0.084833,1.0836653386454183e-05
full,3,525,0.14614,1.0816733067729084e-05
full,3,526,0.205977,1.0796812749003984e-05
full,3,527,0.223415,1.0776892430278885e-05
full,3,528,0.131203,1.0756972111553786e-05
full,3,529,0.259449,1.0737051792828685e-05
full,3,530,0.275598,1.0717131474103586e-05
full,3,531,0.323033,1.0697211155378487e-05
full,3,532,0.433541,1.0677290836653386e-05
full,3,533,0.28786,1.0657370517928287e-05
full,3,534,0.525324,1.0637450199203187e-05
full,4,535,0.401675,1.0617529880478088e-05
full,4,536,0.198132,1.0597609561752989e-05
full,4,537,0.083892,1.0577689243027888e-05
full,4,538,0.072984,1.055776892430279e-05
full,4,539,0.248735,1.053784860557769e-05
full,4,540,0.129422,1.051792828685259e-05
full,4,541,0.268366,1.049800796812749e-05
full,4,542,0.20332,1.0478087649402392e-05
full,4,543,0.126455,1.0458167330677291e-05
full,4,544,0.129677,1.0438247011952192e-05
full,4,545,0.064967,1.0418326693227093e-05
full,4,546,0.04502,1.0398406374501992e-05
full,4,547,0.258563,1.0378486055776893e-05
full,4,548,0.027824,1.0358565737051793e-05
full,4,549,0.072145,1.0338645418326694e-05
full,4,550,0.01978,1.0318725099601595e-05
full,4,551,0.138575,1.0298804780876494e-05
full,4,552,0.044468,1.0278884462151395e-05
full,4,553,0.319485,1.0258964143426296e-05
full,4,554,0.209541,1.0239043824701195e-05
full,4,555,0.218525,1.0219123505976096e-05
full,4,556,0.114931,1.0199203187250997e-05
full,4,557,0.252879,1.0179282868525897e-05
full,4,558,0.117938,1.0159362549800798e-05
full,4,559,0.258078,1.0139442231075699e-05
full,4,560,0.380707,1.0119521912350598e-05
full,4,561,0.371307,1.0099601593625499e-05
full,4,562,0.43474,1.0079681274900398e-05
full,4,563,0.033213,1.00597609561753e-05
full,4,564,0.224574,1.00398406374502e-05
full,4,565,0.123996,1.00199203187251e-05
full,4,566,0.045207,1e-05
full,4,567,0.015035,9.980079681274902e-06
full,4,568,0.050888,9.960159362549801e-06
full,4,569,0.140719,9.940239043824702e-06
full,4,570,0.203324,9.920318725099603e-06
full,4,571,0.191724,9.900398406374503e-06
full,4,572,0.225886,9.880478087649404e-06
full,4,573,0.025199,9.860557768924303e-06
full,4,574,0.235796,9.840637450199204e-06
full,4,575,0.115515,9.820717131474105e-06
full,4,576,0.159659,9.800796812749004e-06
full,4,577,0.49815,9.780876494023905e-06
full,4,578,0.054268,9.760956175298806e-06
full,4,579,0.030882,9.741035856573706e-06
full,4,580,0.118352,9.721115537848607e-06
full,4,581,0.154749,9.701195219123508e-06
full,4,582,0.202562,9.681274900398407e-06
full,4,583,0.032252,9.661354581673308e-06
full,4,584,0.038082,9.641434262948209e-06
full,4,585,0.522403,9.621513944223108e-06
full,4,586,0.354666,9.60159362549801e-06
full,4,587,0.019557,9.581673306772909e-06
full,4,588,0.39666,9.56175298804781e-06
full,4,589,0.158028,9.54183266932271e-06
full,4,590,0.034113,9.52191235059761e-06
full,4,591,0.18469,9.501992031872511e-06
full,4,592,0.263704,9.482071713147412e-06
full,4,593,0.124697,9.462151394422311e-06
full,4,594,0.1444,9.442231075697212e-06
full,4,595,0.137222,9.422310756972113e-06
full,4,596,0.216784,9.402390438247013e-06
full,4,597,0.055104,9.382470119521914e-06
full,4,598,0.041031,9.362549800796813e-06
full,4,599,0.119138,9.342629482071714e-06
full,4,600,0.0348,9.322709163346614e-06
full,4,601,0.036196,9.302788844621515e-06
full,4,602,0.020183,9.282868525896414e-06
full,4,603,0.197823,9.262948207171315e-06
full,4,604,0.173814,9.243027888446216e-06
full,4,605,0.082313,9.223107569721115e-06
full,4,606,0.288471,9.203187250996016e-06
full,4,607,0.108696,9.183266932270917e-06
full,4,608,0.168821,9.163346613545817e-06
full,4,609,0.010869,9.143426294820718e-06
full,4,610,0.114955,9.123505976095619e-06
full,4,611,0.011201,9.103585657370518e-06
full,4,612,0.372818,9.083665338645419e-06
full,4,613,0.365099,9.06374501992032e-06
full,4,614,0.008504,9.04382470119522e-06
full,4,615,0.191149,9.02390438247012e-06
full,4,616,0.028203,9.00398406374502e-06
full,4,617,0.15567,8.98406374501992e-06
full,4,618,0.249255,8.964143426294822e-06
full,4,619,0.191237,8.944223107569721e-06
full,4,620,0.186938,8.924302788844622e-06
full,4,621,0.110667,8.904382470119523e-06
full,4,622,0.268938,8.884462151394422e-06
