idx,y_true,y_pred,pred_entropy
0,0,0,1.0041773319244385
1,0,0,0.3227078318595886
2,0,0,0.7053247690200806
3,0,0,0.9739742875099182
4,0,0,0.3726714551448822
5,0,0,0.85444176197052
6,0,0,0.3942204713821411
7,0,0,0.6240024566650391
8,0,1,1.2128831148147583
9,0,0,0.8457652926445007
10,0,0,0.4448743164539337
11,0,0,0.31993746757507324
12,0,0,0.6057082414627075
13,0,0,0.337361216545105
14,0,3,1.1263591051101685
15,0,5,0.17142397165298462
16,0,0,1.2545403242111206
17,0,0,0.3077002763748169
18,0,0,0.3221186399459839
19,0,1,0.4554489850997925
20,0,0,0.3476318418979645
21,0,0,0.3196355998516083
22,0,1,0.6849584579467773
23,0,0,0.35889551043510437
24,0,0,1.2117191553115845
25,0,0,0.5560539960861206
26,0,0,0.9731121063232422
27,0,0,1.1134090423583984
28,0,0,1.4415764808654785
29,0,0,0.3577401638031006
30,0,0,0.5250087976455688
31,0,0,1.001501441001892
32,0,0,0.3300234377384186
33,0,0,1.0508191585540771
34,0,0,0.4409165382385254
35,0,0,1.1403943300247192
36,0,0,0.45960181951522827
37,0,2,0.20337852835655212
38,0,0,0.712974488735199
39,0,0,0.6394994258880615
40,0,0,1.087181806564331
41,0,0,0.6177126169204712
42,0,0,0.45422208309173584
43,0,0,0.9213086366653442
44,0,0,0.9347152709960938
45,0,0,0.6016089916229248
46,0,0,0.7058606743812561
47,0,0,0.9277178049087524
48,0,0,0.3550041913986206
49,0,0,0.3047448396682739
50,0,0,0.31538525223731995
51,0,0,0.6808528900146484
52,0,0,0.9896029829978943
53,0,0,0.7975022792816162
54,0,0,0.3348579704761505
55,0,0,0.34769612550735474
56,0,0,0.3104444444179535
57,0,0,0.3686455488204956
58,0,0,0.7136613130569458
59,0,3,1.2163629531860352
60,0,0,0.45340293645858765
61,0,0,0.3329831659793854
62,0,0,0.30706989765167236
63,0,0,0.31393641233444214
64,0,0,0.4495060443878174
65,0,0,0.3303567171096802
66,0,0,0.4163644015789032
67,0,0,0.5492978096008301
68,0,0,0.3269205689430237
69,0,0,0.41597333550453186
70,0,0,1.2277987003326416
71,0,6,1.2188794612884521
72,0,0,0.3100873827934265
73,0,0,0.645139753818512
74,0,0,0.9201371073722839
75,0,0,0.5025607347488403
76,0,0,0.4857032001018524
77,0,0,0.3832572400569916
78,0,0,0.3681982457637787
79,0,0,0.4070591330528259
80,0,0,0.5662686824798584
81,0,0,1.0361988544464111
82,0,0,0.33231469988822937
83,0,0,0.3016089200973511
84,0,0,0.3713562488555908
85,0,3,0.8548434972763062
86,0,0,0.6396621465682983
87,0,0,0.8142833113670349
88,0,0,0.6394981145858765
89,0,0,0.8762455582618713
90,0,0,0.43014195561408997
91,0,0,0.47724831104278564
92,0,0,0.30780044198036194
93,0,0,0.6770235300064087
94,0,0,0.5212177634239197
95,0,0,0.38339167833328247
96,0,0,0.5944504737854004
97,0,0,0.3639932870864868
98,0,0,0.32081741094589233
99,0,0,1.3277370929718018
100,0,0,0.340155690908432
101,0,0,1.229151725769043
102,0,0,0.433670312166214
103,0,0,0.3052041828632355
104,0,0,0.3283316195011139
105,0,0,0.6120633482933044
106,0,3,1.1898815631866455
107,0,0,0.7241181135177612
108,0,0,1.0973349809646606
109,0,0,0.4462718367576599
110,0,0,0.35513293743133545
111,0,0,0.3841927945613861
112,0,0,0.5016218423843384
113,0,0,1.2341818809509277
114,0,0,1.0606153011322021
115,0,0,0.5242658853530884
116,0,0,1.1540765762329102
117,0,0,0.4479547441005707
118,0,0,0.31870898604393005
119,0,0,0.3179447650909424
120,0,0,0.3106195330619812
121,0,0,1.1729127168655396
122,0,0,0.5771670937538147
123,0,0,0.35889533162117004
124,0,0,0.31994789838790894
125,0,0,0.3666578233242035
126,0,0,0.33415836095809937
127,0,3,1.1685211658477783
128,0,1,0.5038960576057434
129,0,0,0.8253831267356873
130,0,5,1.2631258964538574
131,0,0,0.708281397819519
132,0,0,0.3351649045944214
133,0,0,0.3823913037776947
134,0,0,0.5142836570739746
135,0,2,1.1908282041549683
136,0,0,0.30659300088882446
137,0,0,0.3182554543018341
138,0,0,0.5093935132026672
139,0,0,0.9498165249824524
140,0,3,0.956678032875061
141,0,0,0.5729256272315979
142,0,0,0.3128232955932617
143,0,0,0.33580759167671204
144,0,0,0.35121607780456543
145,0,0,0.37747645378112793
146,0,0,0.3815688192844391
147,0,1,1.1394709348678589
148,0,0,1.1537792682647705
149,0,0,0.637540876865387
150,0,0,0.6567990779876709
151,0,0,0.42494484782218933
152,0,3,1.2018508911132812
153,0,0,0.42243826389312744
154,0,0,0.6273614764213562
155,0,0,0.9313606023788452
156,0,0,1.1409051418304443
157,0,0,0.33966442942619324
158,0,1,1.2811704874038696
159,0,0,0.848115861415863
160,0,1,0.775861382484436
161,0,1,1.1046897172927856
162,0,0,0.3781425952911377
163,1,1,0.2314452826976776
164,1,1,0.21566320955753326
165,1,1,0.4055522084236145
166,1,1,0.23654763400554657
167,1,1,0.6332983374595642
168,1,1,0.3572764992713928
169,1,4,0.9844222068786621
170,1,1,0.18537043035030365
171,1,1,1.0087889432907104
172,1,1,0.37658315896987915
173,1,4,0.47851571440696716
